trial,t,flywire_id
0,0.2197,523675
0,0.2198,511828
0,0.2198,805657
0,0.2199,20831
0,0.2199,808464
0,0.2200,808926
0,0.2200,812503
0,0.2202,530435
0,0.2203,800479
0,0.2203,803048
0,0.2203,803352
0,0.2203,808183
0,0.2204,222777
0,0.2204,800417
0,0.2204,904983
0,0.2205,800130
0,0.2205,806037
0,0.2206,14899
0,0.2206,524761
0,0.2206,808572
0,0.2207,814106
0,0.2208,511823
0,0.2208,800041
0,0.2208,905259
0,0.2209,800718
0,0.2209,802831
0,0.2210,812884
0,0.2210,905312
0,0.2213,802174
0,0.2214,939961
0,0.2215,801213
0,0.2217,549229
0,0.2218,802405
0,0.2219,806281
0,0.2220,803562
0,0.2223,13317
0,0.2223,906622
0,0.2224,195264
0,0.2224,803342
0,0.2227,803118
0,0.2227,805532
0,0.2227,806561
0,0.2228,70651
0,0.2228,174420
0,0.2229,801346
0,0.2233,804173
0,0.2236,806620
0,0.2236,806817
0,0.2238,806161
0,0.2238,813104
0,0.2240,574357
0,0.2241,805776
0,0.2241,813076
0,0.2243,805757
0,0.2243,805797
0,0.2245,52112
0,0.2247,44495
0,0.2250,13442
0,0.2251,803946
0,0.2253,806061
0,0.2254,801998
0,0.2255,957328
0,0.2261,803982
0,0.2267,936838
0,0.2269,215209
0,0.2270,815281
0,0.2271,58394
0,0.2272,805489
0,0.2273,235061
0,0.2278,15514
0,0.2278,936810
0,0.2279,10150
0,0.2279,13317
0,0.2279,801970
0,0.2283,20831
0,0.2285,511828
0,0.2286,12398
0,0.2287,523675
0,0.2287,808183
0,0.2289,819096
0,0.2290,511823
0,0.2294,26284
0,0.2298,524761
0,0.2298,805227
0,0.2301,808456
0,0.2303,549229
0,0.2305,802955
0,0.2307,13442
0,0.2310,1050014552
0,0.2316,805244
0,0.2317,800412
0,0.2319,34683
0,0.2320,932322
0,0.2322,801895
0,0.2327,801295
0,0.2334,13317
0,0.2340,174420
0,0.2341,70651
0,0.2342,195264
0,0.2345,932796
0,0.2347,222777
0,0.2347,813104
0,0.2351,813076
0,0.2353,574357
0,0.2355,812884
0,0.2356,814115
0,0.2357,58394
0,0.2358,235061
0,0.2361,10150
0,0.2363,13442
0,0.2363,15514
0,0.2363,152496
0,0.2365,12398
0,0.2365,523675
0,0.2366,511828
0,0.2367,20831
0,0.2371,805532
0,0.2372,808183
0,0.2375,524761
0,0.2377,511823
0,0.2387,936810
0,0.2388,815205
0,0.2391,13317
0,0.2391,530435
0,0.2398,522815
0,0.2411,814430
0,0.2412,802652
0,0.2413,549229
0,0.2414,805489
0,0.2416,814010
0,0.2417,802955
0,0.2419,13442
0,0.2433,215209
0,0.2440,805227
0,0.2445,58394
0,0.2445,235061
0,0.2445,803732
0,0.2446,195264
0,0.2446,800056
0,0.2446,801998
0,0.2447,15514
0,0.2448,10150
0,0.2449,13317
0,0.2450,70651
0,0.2450,174420
0,0.2451,20831
0,0.2452,801816
0,0.2453,511828
0,0.2454,805244
0,0.2454,808183
0,0.2455,12398
0,0.2455,819096
0,0.2455,936838
0,0.2456,523675
0,0.2459,511823
0,0.2460,813104
0,0.2464,813076
0,0.2466,800890
0,0.2467,574357
0,0.2468,524761
0,0.2474,12006
0,0.2474,803129
0,0.2477,13442
0,0.2480,801970
0,0.2482,802174
0,0.2484,815281
0,0.2487,222777
0,0.2487,800718
0,0.2487,802544
0,0.2488,803599
0,0.2490,803013
0,0.2499,807288
0,0.2499,812884
0,0.2500,34683
0,0.2502,549229
0,0.2502,936810
0,0.2504,13317
0,0.2511,805532
0,0.2530,802955
0,0.2531,10150
0,0.2533,13442
0,0.2533,15514
0,0.2533,808159
0,0.2535,12398
0,0.2536,511828
0,0.2536,523675
0,0.2537,20831
0,0.2542,808183
0,0.2544,1050014552
0,0.2545,524761
0,0.2547,511823
0,0.2552,58394
0,0.2555,235061
0,0.2556,805489
0,0.2562,13317
0,0.2564,195264
0,0.2565,70651
0,0.2566,174420
0,0.2574,813104
0,0.2577,814115
0,0.2578,813076
0,0.2579,574357
0,0.2581,805227
0,0.2588,530435
0,0.2590,13442
0,0.2599,805244
0,0.2601,801895
0,0.2605,932322
0,0.2608,215209
0,0.2609,801295
0,0.2615,549229
0,0.2615,936810
0,0.2618,10150
0,0.2618,15514
0,0.2620,13317
0,0.2622,814430
0,0.2623,20831
0,0.2624,819096
0,0.2625,511828
0,0.2626,808183
0,0.2627,12398
0,0.2627,523675
0,0.2628,222777
0,0.2629,932796
0,0.2630,511823
0,0.2636,801998
0,0.2639,58394
0,0.2639,524761
0,0.2639,812884
0,0.2640,152496
0,0.2642,235061
0,0.2645,802955
0,0.2648,13442
0,0.2649,14194
0,0.2655,805532
0,0.2663,936838
0,0.2668,522815
0,0.2672,802461
0,0.2675,13317
0,0.2676,195264
0,0.2679,174420
0,0.2680,14206
0,0.2680,70651
0,0.2684,800056
0,0.2686,14643
0,0.2687,813104
0,0.2689,555259
0,0.2691,813076
0,0.2693,574357
0,0.2693,802652
0,0.2697,801970
0,0.2698,549229
0,0.2698,805489
0,0.2700,12992
0,0.2700,34683
0,0.2700,936810
0,0.2702,10150
0,0.2704,13442
0,0.2704,15514
0,0.2707,12398
0,0.2707,511828
0,0.2707,523675
0,0.2709,12006
0,0.2709,20831
0,0.2713,808183
0,0.2716,524761
0,0.2718,511823
0,0.2718,815281
0,0.2724,805227
0,0.2728,58394
0,0.2729,235061
0,0.2729,815205
0,0.2732,13317
0,0.2736,801816
0,0.2740,805244
0,0.2755,803982
0,0.2758,802955
0,0.2760,13442
0,0.2760,1050014552
0,0.2766,802174
0,0.2768,807924
0,0.2773,222777
0,0.2773,800718
0,0.2775,803732
0,0.2780,215209
0,0.2782,812884
0,0.2787,549229
0,0.2788,10150
0,0.2788,15514
0,0.2790,13317
0,0.2792,174420
0,0.2793,20831
0,0.2793,70651
0,0.2795,511828
0,0.2795,805532
0,0.2796,195264
0,0.2796,808183
0,0.2797,12398
0,0.2797,523675
0,0.2798,819096
0,0.2800,511823
0,0.2800,813104
0,0.2804,814115
0,0.2805,813076
0,0.2808,574357
0,0.2809,524761
0,0.2809,530435
0,0.2812,808456
0,0.2813,936810
0,0.2814,904983
0,0.2818,13442
0,0.2830,801998
0,0.2834,800412
0,0.2838,58394
0,0.2839,805489
0,0.2840,235061
0,0.2845,13317
0,0.2855,936838
0,0.2858,814430
0,0.2864,805227
0,0.2870,802955
0,0.2872,10150
0,0.2874,13442
0,0.2874,15514
0,0.2876,26284
0,0.2877,12398
0,0.2877,523675
0,0.2878,511828
0,0.2879,20831
0,0.2882,805244
0,0.2882,808183
0,0.2886,524761
0,0.2886,932322
0,0.2888,511823
0,0.2890,801895
0,0.2895,800890
0,0.2895,801295
0,0.2896,549229
0,0.2899,936810
0,0.2900,34683
0,0.2900,800056
0,0.2901,803129
0,0.2903,13317
0,0.2904,195264
0,0.2907,70651
0,0.2907,174420
0,0.2910,222777
0,0.2910,801970
0,0.2911,802544
0,0.2911,932796
0,0.2915,803599
0,0.2915,813104
0,0.2918,812884
0,0.2919,932321
0,0.2920,813076
0,0.2921,574357
0,0.2926,58394
0,0.2926,235061
0,0.2930,13442
0,0.2937,802652
0,0.2938,805532
0,0.2947,215209
0,0.2947,815281
0,0.2950,152496
0,0.2955,814010
0,0.2958,10150
0,0.2958,15514
0,0.2959,13317
0,0.2963,20831
0,0.2965,511828
0,0.2965,819096
0,0.2966,12398
0,0.2966,808183
0,0.2967,523675
0,0.2970,511823
0,0.2975,522815
0,0.2978,524761
0,0.2982,805489
0,0.2983,549229
0,0.2985,802955
0,0.2985,808159
0,0.2988,13442
0,0.2989,530435
0,0.3008,801998
0,0.3008,805227
0,0.3012,936810
0,0.3015,13317
0,0.3018,195264
0,0.3019,174420
0,0.3020,70651
0,0.3021,801816
0,0.3024,805244
0,0.3026,1050014552
0,0.3028,813104
0,0.3032,813076
0,0.3033,807288
0,0.3034,574357
0,0.3035,814115
0,0.3038,58394
0,0.3039,235061
0,0.3040,14194
0,0.3041,10150
0,0.3044,13442
0,0.3044,15514
0,0.3044,802461
0,0.3046,12398
0,0.3046,523675
0,0.3047,12006
0,0.3047,511828
0,0.3048,20831
0,0.3050,802174
0,0.3053,808183
0,0.3056,222777
0,0.3056,524761
0,0.3057,800718
0,0.3057,803048
0,0.3057,936838
0,0.3058,511823
0,0.3058,803013
0,0.3061,14206
0,0.3062,555259
0,0.3064,812884
0,0.3068,815205
0,0.3071,549229
0,0.3071,814430
0,0.3072,13317
0,0.3079,805532
0,0.3082,14643
0,0.3094,34683
0,0.3094,803732
0,0.3098,802955
0,0.3099,13442
0,0.3119,215209
0,0.3122,58394
0,0.3122,805489
0,0.3123,235061
0,0.3125,936810
0,0.3127,10150
0,0.3127,15514
0,0.3127,195264
0,0.3129,13317
0,0.3130,70651
0,0.3130,174420
0,0.3132,20831
0,0.3133,511828
0,0.3135,12398
0,0.3135,808183
0,0.3135,819096
0,0.3136,523675
0,0.3139,511823
0,0.3141,801970
0,0.3141,813104
0,0.3144,813076
0,0.3145,574357
0,0.3148,524761
0,0.3148,805227
0,0.3155,800056
0,0.3157,13442
0,0.3166,805244
0,0.3169,801895
0,0.3171,932322
0,0.3176,801295
0,0.3177,815281
0,0.3182,549229
0,0.3184,13317
0,0.3195,932796
0,0.3197,222777
0,0.3201,530435
0,0.3205,58394
0,0.3205,812884
0,0.3207,235061
0,0.3210,802955
0,0.3211,10150
0,0.3211,801998
0,0.3213,13442
0,0.3213,15514
0,0.3215,12398
0,0.3215,802652
0,0.3216,511828
0,0.3216,523675
0,0.3217,20831
0,0.3221,805532
0,0.3222,808183
0,0.3225,524761
0,0.3227,511823
0,0.3235,152496
0,0.3237,936810
0,0.3242,13317
0,0.3245,70651
0,0.3245,174420
0,0.3245,195264
0,0.3246,814115
0,0.3250,936838
0,0.3255,813104
0,0.3258,813076
0,0.3259,574357
0,0.3262,522815
0,0.3265,805489
0,0.3269,13442
0,0.3273,34683
0,0.3275,803352
0,0.3282,215209
0,0.3291,805227
0,0.3293,58394
0,0.3293,904983
0,0.3294,235061
0,0.3294,549229
0,0.3295,814430
0,0.3297,15514
0,0.3297,808456
0,0.3298,10150
0,0.3299,13317
0,0.3302,20831
0,0.3303,801816
0,0.3303,819096
0,0.3304,511828
0,0.3304,808183
0,0.3305,805244
0,0.3306,12398
0,0.3307,523675
0,0.3308,802945
0,0.3309,511823
0,0.3309,1050014552
0,0.3312,803982
0,0.3316,800890
0,0.3318,524761
0,0.3323,802174
0,0.3323,936810
0,0.3324,800412
0,0.3324,802955
0,0.3325,803129
0,0.3326,800659
0,0.3327,13442
0,0.3330,803690
0,0.3332,801970
0,0.3334,12006
0,0.3336,222777
0,0.3338,800718
0,0.3338,802544
0,0.3340,803599
0,0.3345,812884
0,0.3355,13317
0,0.3357,809397
0,0.3358,174420
0,0.3360,70651
0,0.3361,805532
0,0.3361,808159
0,0.3362,195264
0,0.3367,813104
0,0.3371,813076
0,0.3373,574357
0,0.3376,58394
0,0.3377,530435
0,0.3378,235061
0,0.3378,549229
0,0.3382,10150
0,0.3384,13442
0,0.3384,15514
0,0.3385,803732
0,0.3386,12398
0,0.3386,523675
0,0.3387,511828
0,0.3387,801998
0,0.3387,802461
0,0.3388,20831
0,0.3389,800056
0,0.3391,815281
0,0.3392,808183
0,0.3396,524761
0,0.3398,511823
0,0.3412,13317
0,0.3413,805489
0,0.3417,815205
0,0.3435,805227
0,0.3437,936810
0,0.3438,802955
0,0.3440,13442
0,0.3453,805244
0,0.3454,936838
0,0.3458,215209
0,0.3460,801895
0,0.3461,932322
0,0.3466,26284
0,0.3466,34683
0,0.3466,58394
0,0.3466,235061
0,0.3467,549229
0,0.3467,814115
0,0.3468,15514
0,0.3468,801295
0,0.3469,10150
0,0.3470,13317
0,0.3471,174420
0,0.3473,20831
0,0.3473,70651
0,0.3475,511828
0,0.3476,195264
0,0.3476,808183
0,0.3477,12398
0,0.3477,523675
0,0.3480,222777
0,0.3480,511823
0,0.3481,813104
0,0.3481,819096
0,0.3485,813076
0,0.3485,932796
0,0.3488,574357
0,0.3489,524761
0,0.3490,152496
0,0.3490,812884
0,0.3498,13442
0,0.3506,522815
0,0.3507,805532
0,0.3508,14194
0,0.3511,802652
0,0.3524,814430
0,0.3525,13317
0,0.3531,14206
0,0.3533,14643
0,0.3534,555259
0,0.3538,12992
0,0.3548,530435
0,0.3549,936810
0,0.3550,801970
0,0.3550,802955
0,0.3553,10150
0,0.3553,12006
0,0.3554,13442
0,0.3554,15514
0,0.3557,12398
0,0.3557,523675
0,0.3557,805489
0,0.3558,511828
0,0.3559,20831
0,0.3563,808183
0,0.3566,524761
0,0.3568,511823
0,0.3572,58394
0,0.3576,235061
0,0.3579,549229
0,0.3580,805227
0,0.3583,13317
0,0.3587,70651
0,0.3587,195264
0,0.3589,174420
0,0.3594,805244
0,0.3595,813104
0,0.3596,814010
0,0.3597,801998
0,0.3598,801816
0,0.3600,813076
0,0.3600,1050014552
0,0.3602,574357
0,0.3610,13442
0,0.3613,800056
0,0.3618,802174
0,0.3619,815281
0,0.3624,222777
0,0.3628,807924
0,0.3629,800718
0,0.3631,807288
0,0.3633,215209
0,0.3634,812884
0,0.3635,936810
0,0.3638,15514
0,0.3639,10150
0,0.3640,13317
0,0.3643,20831
0,0.3645,511828
0,0.3646,12398
0,0.3646,808183
0,0.3646,936838
0,0.3647,523675
0,0.3648,805532
0,0.3650,511823
0,0.3653,819096
0,0.3659,58394
0,0.3659,524761
0,0.3662,235061
0,0.3665,802955
0,0.3668,13442
0,0.3668,803732
0,0.3687,814115
0,0.3693,549229
0,0.3695,13317
0,0.3699,195264
0,0.3699,805489
0,0.3701,70651
0,0.3702,174420
0,0.3703,34683
0,0.3704,803352
0,0.3707,813104
0,0.3711,813076
0,0.3713,574357
0,0.3719,936810
0,0.3722,10150
0,0.3724,13442
0,0.3724,15514
0,0.3724,530435
0,0.3726,12398
0,0.3726,523675
0,0.3727,511828
0,0.3728,20831
0,0.3730,805227
0,0.3733,808183
0,0.3736,524761
0,0.3736,802945
0,0.3737,801586
0,0.3738,511823
0,0.3738,805244
0,0.3742,815205
0,0.3745,814430
0,0.3745,904983
0,0.3746,58394
0,0.3748,235061
0,0.3749,802461
0,0.3752,13317
0,0.3755,800659
0,0.3755,932322
0,0.3756,801895
0,0.3756,808159
0,0.3757,803690
0,0.3759,801295
0,0.3759,801970
0,0.3759,809397
0,0.3760,802652
0,0.3761,222777
0,0.3762,800890
0,0.3762,809492
0,0.3764,803129
0,0.3765,803013
0,0.3766,808926
0,0.3769,812884
0,0.3774,932796
0,0.3777,802955
0,0.3778,905313
0,0.3779,911334
0,0.3780,13442
0,0.3782,802544
0,0.3783,803599
0,0.3787,152496
0,0.3793,805532
0,0.3794,215209
0,0.3797,815075
0,0.3804,936810
0,0.3805,549229
0,0.3808,15514
0,0.3809,10150
0,0.3809,522815
0,0.3809,811406
0,0.3810,13317
0,0.3810,935161
0,0.3811,803010
0,0.3813,20831
0,0.3813,70651
0,0.3813,195264
0,0.3814,174420
0,0.3814,819096
0,0.3815,511828
0,0.3816,808183
0,0.3817,12398
0,0.3817,523675
0,0.3820,511823
0,0.3820,813104
0,0.3821,801998
0,0.3825,813076
0,0.3826,574357
0,0.3829,524761
0,0.3830,58394
0,0.3833,808456
0,0.3838,13442
0,0.3843,805489
0,0.3843,815281
0,0.3853,936838
0,0.3860,235061
0,0.3865,13317
0,0.3872,805227
0,0.3881,805244
0,0.3882,801816
0,0.3883,800056
0,0.3884,1050014552
0,0.3887,549229
0,0.3889,814115
0,0.3889,936810
0,0.3891,12006
0,0.3891,802955
0,0.3892,10150
0,0.3892,34683
0,0.3894,13442
0,0.3894,15514
0,0.3897,12398
0,0.3897,523675
0,0.3897,802174
0,0.3898,511828
0,0.3899,20831
0,0.3899,803982
0,0.3900,800412
0,0.3903,808183
0,0.3906,222777
0,0.3906,524761
0,0.3908,511823
0,0.3909,530435
0,0.3913,812884
0,0.3919,58394
0,0.3919,800718
0,0.3923,13317
0,0.3925,803048
0,0.3926,174420
0,0.3926,932321
0,0.3927,70651
0,0.3927,195264
0,0.3935,805532
0,0.3935,813104
0,0.3939,813076
0,0.3941,574357
0,0.3945,235061
0,0.3948,814430
0,0.3950,13442
0,0.3954,14194
0,0.3965,215209
0,0.3975,936810
0,0.3976,14206
0,0.3976,549229
0,0.3978,10150
0,0.3978,15514
0,0.3980,13317
0,0.3980,555259
0,0.3981,819096
0,0.3983,20831
0,0.3983,805489
0,0.3985,511828
0,0.3986,801970
0,0.3986,808183
0,0.3987,12398
0,0.3988,523675
0,0.3990,511823
0,0.3993,14643
0,0.3999,524761
0,0.4001,803352
0,0.4001,803732
0,0.4006,802955
0,0.4008,13442
0,0.4014,805227
0,0.4015,802652
0,0.4018,801998
0,0.4022,805244
0,0.4029,58394
0,0.4029,814010
0,0.4033,235061
0,0.4035,932322
0,0.4036,13317
0,0.4036,801895
0,0.4041,174420
0,0.4041,801295
0,0.4042,70651
0,0.4043,195264
0,0.4044,936838
0,0.4047,813104
0,0.4048,222777
0,0.4052,813076
0,0.4055,574357
0,0.4056,812884
0,0.4056,932796
0,0.4059,815205
0,0.4060,936810
0,0.4062,10150
0,0.4064,800659
0,0.4065,13442
0,0.4065,15514
0,0.4067,12398
0,0.4067,523675
0,0.4068,26284
0,0.4068,511828
0,0.4069,20831
0,0.4071,803563
0,0.4073,803690
0,0.4073,815281
0,0.4074,808183
0,0.4077,524761
0,0.4079,511823
0,0.4079,805532
0,0.4081,802945
0,0.4083,152496
0,0.4084,807288
0,0.4089,549229
0,0.4093,13317
0,0.4093,809397
0,0.4095,814115
0,0.4101,802461
0,0.4101,904121
0,0.4103,808159
0,0.4104,801586
0,0.4105,800130
0,0.4107,530435
0,0.4108,808926
0,0.4108,809492
0,0.4111,58394
0,0.4112,34683
0,0.4113,801242
0,0.4115,905313
0,0.4119,802955
0,0.4121,13442
0,0.4121,802071
0,0.4122,902304
0,0.4124,800659
0,0.4125,812633
0,0.4125,905259
0,0.4126,911334
0,0.4127,800602
0,0.4128,805489
0,0.4131,804767
0,0.4132,808464
0,0.4132,811406
0,0.4133,801015
0,0.4133,801346
0,0.4134,814106
0,0.4134,904983
0,0.4134,905312
0,0.4134,905709
0,0.4135,215209
0,0.4135,803352
0,0.4135,804899
0,0.4135,906622
0,0.4136,522815
0,0.4136,808572
0,0.4136,935161
0,0.4138,904652
0,0.4139,905077
0,0.4139,939961
0,0.4141,803690
0,0.4142,235061
0,0.4142,812193
0,0.4142,908158
0,0.4145,936810
0,0.4146,802632
0,0.4146,803118
0,0.4148,10150
0,0.4148,800754
0,0.4148,801466
0,0.4149,15514
0,0.4149,195264
0,0.4149,811796
0,0.4150,809397
0,0.4151,13317
0,0.4151,52112
0,0.4152,70651
0,0.4152,819096
0,0.4153,20831
0,0.4153,174420
0,0.4153,815075
0,0.4154,804827
0,0.4154,806999
0,0.4155,511828
0,0.4155,808183
0,0.4156,806496
0,0.4157,12398
0,0.4157,44495
0,0.4157,523675
0,0.4158,808926
0,0.4158,957328
0,0.4159,809492
0,0.4160,800056
0,0.4161,511823
0,0.4161,813104
0,0.4162,805227
0,0.4165,807072
0,0.4166,813076
0,0.4168,801816
0,0.4169,574357
0,0.4170,524761
0,0.4171,905313
0,0.4172,803607
0,0.4174,42345
0,0.4175,12006
0,0.4179,13442
0,0.4180,1050014552
0,0.4181,801242
0,0.4181,803395
0,0.4182,805244
0,0.4186,35136
0,0.4189,222777
0,0.4198,812884
0,0.4199,904121
0,0.4200,902304
0,0.4201,13432
0,0.4201,800890
0,0.4201,913431
0,0.4202,58394
0,0.4202,549229
0,0.4206,803129
0,0.4208,13317
0,0.4208,801970
0,0.4208,803895
0,0.4211,800130
0,0.4215,906246
0,0.4222,808572
0,0.4223,905259
0,0.4225,907986
0,0.4227,801213
0,0.4228,802153
0,0.4229,235061
0,0.4230,808464
0,0.4233,802955
0,0.4233,936810
0,0.4234,10150
0,0.4235,812193
0,0.4237,13442
0,0.4237,15514
0,0.4237,802174
0,0.4237,803118
0,0.4238,12398
0,0.4239,511828
0,0.4239,523675
0,0.4239,802945
0,0.4239,805411
0,0.4239,906622
0,0.4241,20831
0,0.4241,905709
0,0.4241,957328
0,0.4244,905312
0,0.4246,52112
0,0.4246,808183
0,0.4247,801242
0,0.4248,524761
0,0.4248,804512
0,0.4248,903492
0,0.4248,905313
0,0.4250,803563
0,0.4250,804899
0,0.4250,812633
0,0.4251,44495
0,0.4251,511823
0,0.4253,936838
0,0.4254,801466
0,0.4254,904652
0,0.4255,811796
0,0.4257,814430
0,0.4257,905077
0,0.4258,803352
0,0.4260,809397
0,0.4260,902304
0,0.4263,800754
0,0.4264,805532
0,0.4265,806496
0,0.4266,13317
0,0.4266,803910
0,0.4268,70651
0,0.4268,174420
0,0.4268,195264
0,0.4269,801346
0,0.4270,801586
0,0.4270,939961
0,0.4272,808926
0,0.4272,811406
0,0.4273,809492
0,0.4274,904121
0,0.4276,913431
0,0.4278,813104
0,0.4278,814106
0,0.4281,803064
0,0.4282,574357
0,0.4282,813076
0,0.4288,42345
0,0.4289,58394
0,0.4290,549229
0,0.4291,800130
0,0.4291,808572
0,0.4294,13442
0,0.4294,801242
0,0.4294,802945
0,0.4294,803347
0,0.4294,935161
0,0.4296,905709
0,0.4297,808464
0,0.4299,530435
0,0.4301,802403
0,0.4302,905259
0,0.4305,35136
0,0.4308,26284
0,0.4308,906622
0,0.4309,812193
0,0.4311,803607
0,0.4312,803118
0,0.4313,802100
0,0.4313,905313
0,0.4314,905312
0,0.4314,957328
0,0.4315,800041
0,0.4318,803395
0,0.4319,215209
0,0.4319,235061
0,0.4319,804899
0,0.4321,13432
0,0.4321,801466
0,0.4321,812633
0,0.4321,814115
0,0.4322,10150
0,0.4322,15514
0,0.4323,801491
0,0.4324,13317
0,0.4324,902304
0,0.4325,801346
0,0.4325,803563
0,0.4325,805489
0,0.4325,811796
0,0.4327,20831
0,0.4328,52112
0,0.4328,511828
0,0.4329,39880
0,0.4329,801434
0,0.4329,808183
0,0.4329,819096
0,0.4329,905077
0,0.4330,12398
0,0.4331,523675
0,0.4332,44495
0,0.4332,803562
0,0.4333,906246
0,0.4334,222777
0,0.4334,511823
0,0.4334,801213
0,0.4334,805657
0,0.4334,814206
0,0.4342,803690
0,0.4343,524761
0,0.4343,805227
0,0.4344,806591
0,0.4344,808159
0,0.4344,809397
0,0.4345,802153
0,0.4345,812884
0,0.4347,23826
0,0.4347,936810
0,0.4348,800754
0,0.4349,802405
0,0.4349,802955
0,0.4349,806257
0,0.4351,805244
0,0.4352,13442
0,0.4353,904121
0,0.4354,801998
0,0.4356,906497
0,0.4357,74742
0,0.4358,913431
0,0.4359,802831
0,0.4364,21140
0,0.4365,801242
0,0.4365,811406
0,0.4366,46961
0,0.4366,802137
0,0.4367,800718
0,0.4367,801158
0,0.4370,21549
0,0.4371,806496
0,0.4374,58394
0,0.4379,152496
0,0.4379,801895
0,0.4379,814106
0,0.4380,13317
0,0.4381,195264
0,0.4381,904652
0,0.4382,174420
0,0.4382,902304
0,0.4382,932322
0,0.4383,70651
0,0.4383,807002
0,0.4385,801295
0,0.4385,939961
0,0.4386,808926
0,0.4387,810573
0,0.4389,809492
0,0.4390,800130
0,0.4390,804512
0,0.4390,808572
0,0.4390,905313
0,0.4391,806037
0,0.4392,802757
0,0.4392,808464
0,0.4392,813104
0,0.4392,815281
0,0.4393,806999
0,0.4395,10323
0,0.4395,804380
0,0.4395,813076
0,0.4396,10202
0,0.4396,574357
0,0.4397,803352
0,0.4397,905709
0,0.4398,802544
0,0.4398,806590
0,0.4398,812193
0,0.4399,905312
0,0.4400,808456
0,0.4402,235061
0,0.4402,549229
0,0.4402,801586
0,0.4402,907986
0,0.4403,905259
0,0.4406,10150
0,0.4406,906622
0,0.4407,803118
0,0.4408,804899
0,0.4409,13442
0,0.4409,15514
0,0.4411,12398
0,0.4411,523675
0,0.4412,511828
0,0.4412,801466
0,0.4412,805532
0,0.4412,812367
0,0.4413,20831
0,0.4413,803910
0,0.4413,957328
0,0.4414,802473
0,0.4415,44992
0,0.4415,803895
0,0.4416,903492
0,0.4417,34683
0,0.4417,801346
0,0.4418,808183
0,0.4419,905077
0,0.4420,804654
0,0.4421,52112
0,0.4421,524761
0,0.4422,44495
0,0.4423,511823
0,0.4424,809397
0,0.4424,811796
0,0.4426,805411
0,0.4427,42345
0,0.4429,814430
0,0.4431,932796
0,0.4433,802978
0,0.4433,812633
0,0.4433,936810
0,0.4435,936838
0,0.4436,800754
0,0.4436,802693
0,0.4438,13317
0,0.4439,801242
0,0.4439,803094
0,0.4439,806372
0,0.4440,35136
0,0.4440,902304
0,0.4442,913431
0,0.4443,16370
0,0.4445,26284
0,0.4445,800056
0,0.4445,906246
0,0.4447,800258
0,0.4447,904652
0,0.4449,802153
0,0.4449,904121
0,0.4453,801816
0,0.4454,801970
0,0.4455,803064
0,0.4456,802181
0,0.4457,802403
0,0.4458,58394
0,0.4459,801213
0,0.4460,522815
0,0.4461,10184
0,0.4461,13179
0,0.4463,800041
0,0.4463,802945
0,0.4464,802955
0,0.4464,811406
0,0.4465,802987
0,0.4465,805489
0,0.4466,13442
0,0.4467,23826
0,0.4468,39880
0,0.4468,800130
0,0.4469,13432
0,0.4469,808896
0,0.4469,815205
0,0.4469,935161
0,0.4471,806281
0,0.4472,13888
0,0.4473,807437
0,0.4473,906445
0,0.4474,803563
0,0.4475,805776
0,0.4475,806620
0,0.4475,939961
0,0.4477,802251
0,0.4478,805797
0,0.4478,805860
0,0.4479,222777
0,0.4479,808572
0,0.4480,803607
0,0.4480,905259
0,0.4481,808464
0,0.4482,803804
0,0.4484,800250
0,0.4485,803912
0,0.4486,807288
0,0.4486,809397
0,0.4486,955682
0,0.4487,905313
0,0.4487,906622
0,0.4488,803904
0,0.4488,806817
0,0.4489,215209
0,0.4489,803118
0,0.4489,805227
0,0.4489,806496
0,0.4489,812884
0,0.4489,902304
0,0.4490,530435
0,0.4491,804899
0,0.4492,235061
0,0.4492,801242
0,0.4492,803395
0,0.4492,803946
0,0.4492,804173
0,0.4492,814106
0,0.4492,905312
0,0.4493,549229
0,0.4493,801466
0,0.4493,903492
0,0.4494,10150
0,0.4494,15514
0,0.4494,806561
0,0.4494,957328
0,0.4495,803342
0,0.4496,13317
0,0.4496,801346
0,0.4496,802140
0,0.4496,905709
0,0.4497,809492
0,0.4498,174420
0,0.4498,905077
0,0.4499,20831
0,0.4499,70651
0,0.4500,511828
0,0.4501,195264
0,0.4501,802252
0,0.4501,812633
0,0.4502,808183
0,0.4502,811796
0,0.4503,12398
0,0.4503,523675
0,0.4503,806161
0,0.4504,808926
0,0.4505,511823
0,0.4505,805244
0,0.4505,812193
0,0.4505,819096
0,0.4506,52112
0,0.4506,813104
0,0.4507,44495
0,0.4508,805757
0,0.4508,1050014552
0,0.4511,14194
0,0.4511,801586
0,0.4511,813076
0,0.4512,555259
0,0.4512,803352
0,0.4514,574357
0,0.4514,801617
0,0.4514,913431
0,0.4515,524761
0,0.4515,800762
0,0.4515,806061
0,0.4517,802461
0,0.4517,804966
0,0.4519,14206
0,0.4519,800754
0,0.4520,805213
0,0.4520,814206
0,0.4520,936810
0,0.4521,803599
0,0.4523,801491
0,0.4524,13442
0,0.4525,802100
0,0.4526,802652
0,0.4527,800417
0,0.4527,804512
0,0.4528,42345
0,0.4528,802405
0,0.4528,803880
0,0.4529,74742
0,0.4530,35136
0,0.4530,803562
0,0.4530,805107
0,0.4531,12006
0,0.4531,803166
0,0.4532,14643
0,0.4533,803982
0,0.4533,904121
0,0.4537,814115
0,0.4539,12992
0,0.4539,803910
0,0.4541,811406
0,0.4544,58394
0,0.4544,806590
