trial,t,flywire_id
0,0.2944,39880
0,0.2944,805797
0,0.2946,800130
0,0.2947,23826
0,0.2947,800250
0,0.2949,805227
0,0.2950,801295
0,0.2950,802403
0,0.2954,58394
0,0.2956,235061
0,0.2957,530435
0,0.2957,549229
0,0.2957,936810
0,0.2958,804173
0,0.2959,803904
0,0.2959,806817
0,0.2959,902304
0,0.2960,10150
0,0.2960,15514
0,0.2962,13317
0,0.2962,803946
0,0.2964,806561
0,0.2964,808464
0,0.2964,808572
0,0.2964,811406
0,0.2965,20831
0,0.2966,814430
0,0.2967,511828
0,0.2967,803607
0,0.2967,906622
0,0.2968,801586
0,0.2969,12398
0,0.2969,523675
0,0.2969,803342
0,0.2969,808183
0,0.2970,803347
0,0.2970,905259
0,0.2970,905312
0,0.2971,511823
0,0.2971,819096
0,0.2972,803118
0,0.2973,804899
0,0.2973,814106
0,0.2974,806161
0,0.2974,934379
0,0.2975,802252
0,0.2976,905709
0,0.2977,803395
0,0.2977,805757
0,0.2978,801466
0,0.2978,955682
0,0.2979,809397
0,0.2980,801346
0,0.2980,803599
0,0.2980,905077
0,0.2981,524761
0,0.2981,801242
0,0.2983,808926
0,0.2983,815281
0,0.2983,904652
0,0.2983,957328
0,0.2984,809492
0,0.2985,806061
0,0.2985,903492
0,0.2986,802945
0,0.2986,939961
0,0.2987,804966
0,0.2988,802461
0,0.2988,802955
0,0.2988,913431
0,0.2989,803352
0,0.2989,905313
0,0.2990,13442
0,0.2990,52112
0,0.2990,811796
0,0.2990,815205
0,0.2991,44495
0,0.2991,800762
0,0.2991,812193
0,0.2992,152496
0,0.2992,800754
0,0.2992,805213
0,0.2994,807072
0,0.2997,806257
0,0.2999,806496
0,0.3001,801213
0,0.3001,906246
0,0.3005,805107
0,0.3005,935161
0,0.3007,805244
0,0.3008,34683
0,0.3009,42345
0,0.3009,803800
0,0.3010,814206
0,0.3011,803880
0,0.3011,807649
0,0.3012,803562
0,0.3013,902304
0,0.3017,13317
0,0.3017,802831
0,0.3019,904121
0,0.3021,174420
0,0.3021,195264
0,0.3021,812633
0,0.3022,70651
0,0.3022,802405
0,0.3025,810453
0,0.3027,14194
0,0.3027,907580
0,0.3029,800130
0,0.3030,813104
0,0.3031,806037
0,0.3031,808532
0,0.3032,801617
0,0.3033,805532
0,0.3034,813076
0,0.3035,522815
0,0.3035,802100
0,0.3036,574357
0,0.3037,74742
0,0.3037,802137
0,0.3038,13432
0,0.3038,806837
0,0.3040,58394
0,0.3041,549229
0,0.3041,801242
0,0.3041,905259
0,0.3042,235061
0,0.3042,804512
0,0.3042,805776
0,0.3042,806144
0,0.3042,936810
0,0.3044,10150
0,0.3044,35136
0,0.3045,804180
0,0.3046,13442
0,0.3046,15514
0,0.3047,801362
0,0.3047,808572
0,0.3048,804899
0,0.3048,905312
0,0.3049,12398
0,0.3049,523675
0,0.3049,808464
0,0.3049,905709
0,0.3050,511828
0,0.3050,906622
0,0.3051,20831
0,0.3051,802153
0,0.3051,814115
0,0.3051,932322
0,0.3052,800718
0,0.3052,803118
0,0.3053,801970
0,0.3053,803910
0,0.3055,14206
0,0.3056,907986
0,0.3057,805657
0,0.3057,808183
0,0.3058,14643
0,0.3058,524761
0,0.3059,222777
0,0.3059,803895
0,0.3059,905077
0,0.3060,511823
0,0.3060,555259
0,0.3060,801346
0,0.3060,811406
0,0.3062,814106
0,0.3063,802140
0,0.3065,26284
0,0.3065,52112
0,0.3065,936838
0,0.3065,957328
0,0.3066,805411
0,0.3067,44495
0,0.3067,802652
0,0.3067,812884
0,0.3068,812503
0,0.3069,809397
0,0.3070,12992
0,0.3070,939961
0,0.3072,913431
0,0.3073,904652
0,0.3074,13317
0,0.3075,14899
0,0.3075,811796
0,0.3075,812193
0,0.3078,12006
0,0.3080,805489
0,0.3082,215209
0,0.3083,806496
0,0.3083,806590
0,0.3084,808159
0,0.3087,801213
0,0.3087,906246
0,0.3088,903140
0,0.3095,800041
0,0.3100,802757
0,0.3100,802955
0,0.3101,13442
0,0.3101,805227
0,0.3103,44992
0,0.3107,807435
0,0.3109,42345
0,0.3112,39880
0,0.3113,801998
0,0.3122,23826
0,0.3123,58394
0,0.3123,805244
0,0.3125,21140
0,0.3128,549229
0,0.3129,10150
0,0.3129,15514
0,0.3129,195264
0,0.3131,13317
0,0.3131,803340
0,0.3132,70651
0,0.3132,174420
0,0.3134,20831
0,0.3134,803129
0,0.3136,511828
0,0.3137,801816
0,0.3137,819096
0,0.3138,12398
0,0.3138,523675
0,0.3138,808183
0,0.3138,932796
0,0.3139,800056
0,0.3139,1050014552
0,0.3141,511823
0,0.3141,800890
0,0.3142,803982
0,0.3142,813104
0,0.3143,803013
0,0.3146,574357
0,0.3146,800412
0,0.3146,813076
0,0.3147,16370
0,0.3148,530435
0,0.3150,524761
0,0.3152,235061
0,0.3152,801895
0,0.3155,936810
0,0.3159,13442
0,0.3160,902304
0,0.3164,10202
0,0.3172,805532
0,0.3179,801242
0,0.3186,13317
0,0.3196,814430
0,0.3199,222777
0,0.3204,26284
0,0.3206,58394
0,0.3207,812884
0,0.3212,802174
0,0.3212,802955
0,0.3213,10150
0,0.3214,905313
0,0.3215,13442
0,0.3215,15514
0,0.3218,12398
0,0.3218,523675
0,0.3219,511828
0,0.3219,803563
0,0.3219,812633
0,0.3220,20831
0,0.3223,805489
0,0.3224,808183
0,0.3224,809397
0,0.3226,809492
0,0.3227,524761
0,0.3227,803352
0,0.3229,511823
0,0.3231,801586
0,0.3231,802945
0,0.3235,815281
0,0.3238,807288
0,0.3239,34683
0,0.3239,549229
0,0.3240,235061
0,0.3244,13317
0,0.3245,801295
0,0.3245,808926
0,0.3247,195264
0,0.3248,70651
0,0.3248,174420
0,0.3248,811406
0,0.3248,936838
0,0.3251,800130
0,0.3251,805227
0,0.3252,814106
0,0.3252,935161
0,0.3253,812503
0,0.3253,904121
0,0.3256,813104
0,0.3257,806999
0,0.3260,805244
0,0.3260,813076
0,0.3261,574357
0,0.3264,812193
0,0.3265,215209
0,0.3267,803690
0,0.3267,936810
0,0.3268,803732
0,0.3269,814115
0,0.3271,13442
0,0.3271,808572
0,0.3272,902304
0,0.3273,808464
0,0.3274,905259
0,0.3275,905312
0,0.3275,905709
0,0.3276,804899
0,0.3276,906622
0,0.3277,904983
0,0.3278,801970
0,0.3279,903492
0,0.3280,801242
0,0.3282,803118
0,0.3283,905313
0,0.3284,939961
0,0.3287,905077
0,0.3288,801346
0,0.3288,811796
0,0.3290,800479
0,0.3290,800602
0,0.3290,801466
0,0.3291,806257
0,0.3291,957328
0,0.3292,802461
0,0.3292,806496
0,0.3292,904652
0,0.3294,58394
0,0.3294,807924
0,0.3294,932322
0,0.3296,52112
0,0.3296,800754
0,0.3297,809397
0,0.3299,10150
0,0.3299,15514
0,0.3299,44495
0,0.3299,906246
0,0.3299,932321
0,0.3300,803563
0,0.3300,913431
0,0.3301,13317
0,0.3301,804767
0,0.3301,809492
0,0.3304,20831
0,0.3305,808183
0,0.3305,812633
0,0.3306,511828
0,0.3306,801213
0,0.3306,819096
0,0.3307,12398
0,0.3308,523675
0,0.3308,801998
0,0.3311,511823
0,0.3313,35136
0,0.3318,42345
0,0.3318,805532
0,0.3319,808159
0,0.3320,524761
0,0.3320,803607
0,0.3323,802153
0,0.3324,549229
0,0.3326,802955
0,0.3330,13442
0,0.3337,530435
0,0.3338,222777
0,0.3339,13432
0,0.3339,801242
0,0.3340,802544
0,0.3340,803064
0,0.3342,902304
0,0.3347,812884
0,0.3353,235061
0,0.3356,152496
0,0.3359,13317
0,0.3359,800041
0,0.3360,195264
0,0.3360,811406
0,0.3361,800718
0,0.3362,174420
0,0.3363,70651
0,0.3367,808572
0,0.3368,814106
0,0.3369,813104
0,0.3372,522815
0,0.3373,813076
0,0.3375,574357
0,0.3378,808464
0,0.3379,58394
0,0.3384,800602
0,0.3384,936810
0,0.3385,10150
0,0.3387,13442
0,0.3387,15514
0,0.3389,12398
0,0.3389,523675
0,0.3390,511828
0,0.3391,20831
0,0.3391,812193
0,0.3392,905709
0,0.3393,803352
0,0.3397,808183
0,0.3399,524761
0,0.3401,803563
0,0.3402,511823
0,0.3406,809397
0,0.3410,808926
0,0.3412,802945
0,0.3414,549229
0,0.3414,812633
0,0.3416,13317
0,0.3419,904121
0,0.3420,935161
0,0.3421,809492
0,0.3424,801586
0,0.3425,800130
0,0.3429,905313
0,0.3438,235061
0,0.3438,808456
0,0.3442,802955
0,0.3444,13442
0,0.3444,800659
0,0.3448,905259
0,0.3450,936838
0,0.3451,803690
0,0.3451,806257
0,0.3453,801466
0,0.3453,803118
0,0.3453,808464
0,0.3454,26284
0,0.3455,808572
0,0.3457,803395
0,0.3458,215209
0,0.3458,800602
0,0.3458,902304
0,0.3458,905077
0,0.3459,801346
0,0.3460,957328
0,0.3461,801242
0,0.3461,905312
0,0.3462,800479
0,0.3464,802652
0,0.3464,811796
0,0.3465,12006
0,0.3467,811406
0,0.3468,52112
0,0.3468,814430
0,0.3469,58394
0,0.3469,906622
0,0.3469,913431
0,0.3470,801015
0,0.3471,800754
0,0.3471,802071
0,0.3472,15514
0,0.3473,10150
0,0.3474,13317
0,0.3474,44495
0,0.3476,20831
0,0.3476,174420
0,0.3476,804899
0,0.3477,70651
0,0.3478,511828
0,0.3478,806496
0,0.3478,905709
0,0.3479,808183
0,0.3480,12398
0,0.3480,195264
0,0.3480,523675
0,0.3480,812193
0,0.3482,809397
0,0.3484,222777
0,0.3484,511823
0,0.3484,813104
0,0.3484,814106
0,0.3485,819096
0,0.3488,906246
0,0.3489,813076
0,0.3490,801213
0,0.3491,939961
0,0.3492,574357
0,0.3493,524761
0,0.3494,803895
0,0.3494,812884
0,0.3494,907986
0,0.3496,936810
0,0.3498,802100
0,0.3502,13442
0,0.3503,808926
0,0.3504,803352
0,0.3505,802403
0,0.3506,807072
0,0.3507,814115
0,0.3508,803607
0,0.3508,806999
0,0.3512,902304
0,0.3513,802153
0,0.3514,801242
0,0.3514,804380
0,0.3516,904121
0,0.3517,801491
0,0.3517,905313
0,0.3523,812633
0,0.3523,905259
0,0.3524,34683
0,0.3524,802473
0,0.3526,235061
0,0.3527,530435
0,0.3527,549229
0,0.3528,35136
0,0.3529,13317
0,0.3531,800130
0,0.3532,809492
0,0.3532,905077
0,0.3534,13432
0,0.3534,801346
0,0.3534,803166
0,0.3534,805411
0,0.3534,808464
0,0.3535,42345
0,0.3535,808572
0,0.3535,905312
0,0.3537,804654
0,0.3541,803118
0,0.3543,803347
0,0.3543,803563
0,0.3547,58394
0,0.3547,802945
0,0.3551,913431
0,0.3553,806591
0,0.3553,903492
0,0.3554,44495
0,0.3554,52112
0,0.3554,801466
0,0.3554,804512
0,0.3555,802955
0,0.3555,904652
0,0.3555,957328
0,0.3556,10150
0,0.3556,809397
0,0.3556,906622
0,0.3557,905709
0,0.3558,13442
0,0.3558,15514
0,0.3559,803910
0,0.3559,906246
0,0.3560,12398
0,0.3560,803395
0,0.3561,511828
0,0.3561,523675
0,0.3562,20831
0,0.3563,804899
0,0.3563,812193
0,0.3564,808159
0,0.3565,939961
0,0.3566,811406
0,0.3567,808183
0,0.3568,801213
0,0.3569,801158
0,0.3570,524761
0,0.3570,803064
0,0.3570,803562
0,0.3570,804767
0,0.3572,511823
0,0.3572,803352
0,0.3572,814206
0,0.3573,800754
0,0.3573,808926
0,0.3575,807002
0,0.3575,955682
0,0.3576,806590
0,0.3580,814106
0,0.3581,801586
0,0.3582,14194
0,0.3583,802405
0,0.3584,936810
0,0.3585,902304
0,0.3586,195264
0,0.3587,13317
0,0.3587,905259
0,0.3588,70651
0,0.3588,174420
0,0.3588,801242
0,0.3589,39880
0,0.3590,805657
0,0.3591,806372
0,0.3592,802831
0,0.3594,21549
0,0.3596,815281
0,0.3598,802978
0,0.3602,802137
0,0.3603,813104
0,0.3604,802757
0,0.3604,935161
0,0.3605,574357
0,0.3605,813076
0,0.3609,806496
0,0.3609,904121
0,0.3610,21140
0,0.3611,806257
0,0.3612,14206
0,0.3613,215209
0,0.3613,800130
0,0.3614,803094
0,0.3614,812367
0,0.3615,13442
0,0.3615,805776
0,0.3615,806037
0,0.3618,810453
0,0.3618,812633
0,0.3620,10323
0,0.3620,152496
0,0.3621,555259
0,0.3623,809397
0,0.3626,222777
0,0.3626,806281
0,0.3627,811406
0,0.3627,811796
0,0.3628,808464
0,0.3628,905313
0,0.3629,808572
0,0.3630,803352
0,0.3631,808926
0,0.3631,814430
0,0.3632,803607
0,0.3634,14643
0,0.3634,905312
0,0.3636,812884
0,0.3636,907986
0,0.3637,802945
0,0.3637,803895
0,0.3637,810573
0,0.3637,906622
0,0.3638,805244
0,0.3639,58394
0,0.3639,804899
0,0.3639,809492
0,0.3640,235061
0,0.3641,549229
0,0.3641,801466
0,0.3641,801617
0,0.3641,905077
0,0.3641,905259
0,0.3642,803912
0,0.3643,10150
0,0.3643,15514
0,0.3643,808896
0,0.3644,802153
0,0.3644,803118
0,0.3645,13317
0,0.3645,812193
0,0.3645,939961
0,0.3646,522815
0,0.3646,936838
0,0.3647,802251
0,0.3648,20831
0,0.3649,808183
0,0.3650,511828
0,0.3650,905709
0,0.3651,52112
0,0.3652,12398
0,0.3652,523675
0,0.3652,801346
0,0.3653,44495
0,0.3653,804827
0,0.3653,819096
0,0.3655,511823
0,0.3656,803804
0,0.3657,42345
0,0.3657,806620
0,0.3657,902304
0,0.3657,957328
0,0.3659,913431
0,0.3661,805797
0,0.3662,801242
0,0.3663,35136
0,0.3663,802403
0,0.3664,26284
0,0.3664,524761
0,0.3664,801213
0,0.3665,805227
0,0.3671,802955
0,0.3672,74742
0,0.3673,13442
0,0.3673,814106
0,0.3673,904121
0,0.3676,23826
0,0.3678,10184
0,0.3679,802693
0,0.3681,46961
0,0.3681,800130
0,0.3682,12006
0,0.3683,906246
0,0.3685,800041
0,0.3685,805860
0,0.3686,10202
0,0.3687,802252
0,0.3689,803904
0,0.3692,13432
0,0.3692,803946
0,0.3694,805532
0,0.3695,13888
0,0.3695,804173
0,0.3696,807437
0,0.3698,936810
0,0.3701,806817
0,0.3702,13317
0,0.3702,800754
0,0.3702,906445
0,0.3704,70651
0,0.3704,174420
0,0.3704,195264
0,0.3704,806561
0,0.3704,812633
0,0.3706,804512
0,0.3706,905259
0,0.3710,805489
0,0.3710,808464
0,0.3710,808572
0,0.3711,803118
0,0.3712,815205
0,0.3713,809397
0,0.3713,813104
0,0.3713,906622
0,0.3714,904652
0,0.3716,803342
0,0.3716,813076
0,0.3717,803910
0,0.3717,805411
0,0.3717,905709
0,0.3718,574357
0,0.3718,902304
0,0.3719,16370
0,0.3719,52112
0,0.3719,800258
0,0.3719,803563
0,0.3721,905312
0,0.3722,806161
0,0.3723,801242
0,0.3723,905077
0,0.3723,957328
0,0.3724,801346
0,0.3725,58394
0,0.3725,812193
0,0.3726,44495
0,0.3726,235061
0,0.3726,803395
0,0.3726,804899
0,0.3728,10150
0,0.3728,801466
0,0.3729,939961
0,0.3730,15514
0,0.3731,13442
0,0.3731,906497
0,0.3732,13179
0,0.3732,802181
0,0.3732,805757
0,0.3733,12398
0,0.3733,39880
0,0.3733,511828
0,0.3733,523675
0,0.3734,800762
0,0.3735,20831
0,0.3736,807288
0,0.3737,814115
0,0.3740,805244
0,0.3740,808183
0,0.3742,524761
0,0.3742,806061
0,0.3742,811406
0,0.3744,913431
0,0.3745,511823
0,0.3745,805213
0,0.3746,905313
0,0.3748,904121
0,0.3750,804966
0,0.3752,801491
0,0.3755,549229
0,0.3756,530435
0,0.3757,801586
0,0.3757,903140
0,0.3760,13317
0,0.3765,801213
0,0.3766,800056
0,0.3769,802153
0,0.3770,222777
0,0.3770,801816
0,0.3770,801998
0,0.3770,806496
0,0.3772,808572
0,0.3772,1050014552
0,0.3775,801970
0,0.3776,803064
0,0.3777,809397
0,0.3777,902304
0,0.3777,935161
0,0.3778,808926
0,0.3778,812884
0,0.3780,803347
0,0.3781,808464
0,0.3782,812633
0,0.3783,805227
0,0.3784,801434
0,0.3786,802955
0,0.3786,811796
0,0.3788,13442
0,0.3788,801242
0,0.3789,802945
0,0.3792,803118
0,0.3793,809492
0,0.3795,814106
0,0.3797,905259
0,0.3802,800130
0,0.3802,801895
0,0.3802,906622
0,0.3807,803352
0,0.3807,905709
0,0.3808,801295
0,0.3810,58394
0,0.3810,806999
0,0.3812,235061
0,0.3812,803562
0,0.3812,936810
0,0.3813,808159
0,0.3814,905312
0,0.3816,10150
0,0.3816,15514
0,0.3817,195264
0,0.3818,13317
0,0.3819,70651
0,0.3819,174420
0,0.3820,20831
0,0.3821,42345
0,0.3822,511828
0,0.3822,804899
0,0.3822,808183
0,0.3823,957328
0,0.3824,12398
0,0.3824,35136
0,0.3824,523675
0,0.3825,812193
0,0.3825,819096
0,0.3825,904121
0,0.3826,905077
0,0.3827,801346
0,0.3828,511823
0,0.3828,805532
0,0.3829,800754
0,0.3829,811406
0,0.3829,813104
0,0.3830,806257
0,0.3830,808572
0,0.3831,52112
0,0.3831,803607
0,0.3831,905313
0,0.3831,907986
0,0.3832,574357
0,0.3833,813076
0,0.3833,932796
0,0.3833,939961
0,0.3837,44495
0,0.3837,524761
0,0.3838,215209
0,0.3840,801586
0,0.3842,906246
0,0.3843,549229
0,0.3844,803895
0,0.3844,814206
0,0.3845,807002
0,0.3845,814430
0,0.3845,905259
0,0.3846,13442
0,0.3847,801466
0,0.3847,808464
0,0.3848,802405
0,0.3849,26284
0,0.3849,932322
0,0.3850,902304
0,0.3854,936838
0,0.3856,815281
0,0.3858,801242
0,0.3859,13432
0,0.3860,913431
0,0.3862,805657
0,0.3863,809397
0,0.3866,800130
0,0.3868,803118
0,0.3869,934379
0,0.3870,806496
0,0.3870,812633
0,0.3872,805489
0,0.3872,904121
0,0.3873,805244
0,0.3873,814010
0,0.3874,13317
0,0.3878,808926
0,0.3879,802137
0,0.3880,803563
0,0.3882,801213
0,0.3885,802100
0,0.3886,804512
0,0.3888,802403
0,0.3889,906622
0,0.3890,905312
0,0.3892,803395
0,0.3892,808572
0,0.3893,811796
0,0.3894,58394
0,0.3894,802153
0,0.3894,803910
0,0.3894,805411
0,0.3894,905259
0,0.3894,905709
0,0.3896,235061
0,0.3897,44992
0,0.3897,904652
0,0.3897,936810
0,0.3899,802955
0,0.3900,800718
0,0.3900,808464
0,0.3901,10150
0,0.3903,13442
0,0.3903,15514
0,0.3903,806591
0,0.3903,809492
0,0.3903,812367
0,0.3904,12398
0,0.3904,812193
0,0.3904,957328
0,0.3905,523675
0,0.3905,905313
0,0.3906,511828
0,0.3906,800754
0,0.3907,20831
0,0.3907,52112
0,0.3907,804899
0,0.3907,811406
0,0.3910,805776
0,0.3910,905077
0,0.3911,801346
0,0.3911,810573
0,0.3912,44495
0,0.3912,801158
0,0.3912,806037
0,0.3912,808183
0,0.3914,42345
0,0.3914,814106
0,0.3915,222777
0,0.3915,524761
0,0.3915,902304
0,0.3916,808896
0,0.3916,939961
0,0.3917,511823
0,0.3917,805227
0,0.3922,812884
0,0.3923,800608
0,0.3924,906246
0,0.3925,35136
0,0.3925,801242
0,0.3925,803064
0,0.3926,802831
0,0.3929,800041
0,0.3929,802757
0,0.3931,21140
0,0.3931,21549
0,0.3931,801466
0,0.3932,13317
0,0.3932,807435
0,0.3934,174420
0,0.3935,913431
0,0.3936,70651
0,0.3936,803129
0,0.3937,39880
0,0.3937,935161
0,0.3938,195264
0,0.3940,800890
0,0.3942,23826
0,0.3943,806281
0,0.3944,813104
0,0.3945,802987
0,0.3946,800130
0,0.3948,800250
0,0.3948,813076
0,0.3949,803599
0,0.3950,10323
0,0.3950,574357
0,0.3950,801998
0,0.3951,803912
0,0.3951,904121
0,0.3952,34683
0,0.3956,549229
0,0.3959,13442
0,0.3960,803800
0,0.3963,807649
0,0.3963,814115
0,0.3964,803562
0,0.3965,801434
0,0.3965,801491
0,0.3966,801970
0,0.3967,13432
0,0.3967,805860
0,0.3968,801586
0,0.3968,805532
0,0.3969,808572
0,0.3970,808464
0,0.3970,809397
0,0.3971,803094
0,0.3971,806590
0,0.3971,902304
0,0.3972,803880
0,0.3972,806144
0,0.3973,10202
0,0.3973,803904
0,0.3973,905709
0,0.3975,802251
0,0.3975,803347
0,0.3976,806620
0,0.3976,905259
0,0.3977,803607
0,0.3977,806372
0,0.3977,905313
0,0.3978,530435
0,0.3978,803118
0,0.3978,804180
0,0.3980,58394
0,0.3981,812193
0,0.3982,26284
0,0.3982,903492
0,0.3983,235061
0,0.3983,800754
0,0.3983,801242
0,0.3983,804899
0,0.3983,905312
0,0.3984,936810
0,0.3985,812633
0,0.3985,907986
0,0.3985,957328
0,0.3986,809492
0,0.3986,906622
0,0.3987,15514
0,0.3987,803895
0,0.3988,10150
0,0.3988,11711
0,0.3988,13317
0,0.3988,52112
0,0.3988,802945
0,0.3988,905077
0,0.3989,803352
0,0.3989,811406
0,0.3990,801213
0,0.3990,801346
0,0.3990,801362
0,0.3990,805107
0,0.3990,906445
0,0.3991,801816
0,0.3992,20831
0,0.3994,511828
0,0.3994,805797
0,0.3994,808926
0,0.3994,939961
0,0.3995,12398
0,0.3995,808183
0,0.3995,811796
0,0.3995,1050014552
0,0.3996,44495
0,0.3996,523675
0,0.3997,807437
0,0.3997,819096
0,0.3998,803804
0,0.3999,511823
0,0.3999,800056
0,0.4000,801466
0,0.4003,807072
0,0.4005,804380
0,0.4005,913431
0,0.4007,524761
0,0.4007,802473
0,0.4007,803563
0,0.4011,906246
0,0.4012,806496
0,0.4012,814106
0,0.4013,802252
0,0.4013,802955
0,0.4014,802153
0,0.4016,805244
0,0.4017,13442
0,0.4017,74742
0,0.4018,800130
0,0.4018,801686
0,0.4018,904121
0,0.4019,46961
0,0.4021,902304
0,0.4022,152496
0,0.4024,215209
0,0.4026,802693
0,0.4027,804173
0,0.4027,804654
0,0.4033,806257
0,0.4037,42345
0,0.4038,801242
0,0.4038,808159
0,0.4040,904652
0,0.4041,804512
0,0.4041,905709
0,0.4041,935161
0,0.4042,905259
0,0.4043,522815
0,0.4043,803910
0,0.4044,35136
0,0.4044,808464
0,0.4044,905313
0,0.4045,13317
0,0.4045,808572
0,0.4046,814430
0,0.4047,174420
0,0.4047,195264
0,0.4048,802403
0,0.4048,805489
0,0.4049,70651
0,0.4049,803118
0,0.4049,809397
0,0.4050,52112
0,0.4050,806999
0,0.4052,16370
0,0.4052,906622
0,0.4053,44495
0,0.4053,905312
0,0.4054,803395
0,0.4055,222777
0,0.4056,804899
0,0.4056,805411
0,0.4057,801346
0,0.4057,812193
0,0.4057,813104
0,0.4058,800258
0,0.4059,800754
0,0.4060,905077
0,0.4061,813076
0,0.4061,814206
0,0.4061,939961
0,0.4062,802181
0,0.4062,811796
0,0.4063,574357
0,0.4063,812884
0,0.4063,936838
0,0.4064,805657
0,0.4064,957328
0,0.4065,801466
0,0.4066,549229
0,0.4067,13179
0,0.4068,58394
0,0.4068,803064
0,0.4068,803946
0,0.4068,815281
0,0.4069,235061
0,0.4069,802945
0,0.4070,13888
0,0.4071,14899
0,0.4072,10150
0,0.4072,805227
0,0.4073,803340
0,0.4073,913431
0,0.4074,13442
0,0.4074,15514
0,0.4074,806496
0,0.4076,12398
0,0.4076,523675
0,0.4077,511828
0,0.4078,20831
0,0.4078,802137
0,0.4079,806817
0,0.4083,801295
0,0.4083,907580
0,0.4084,801895
0,0.4084,808183
0,0.4084,811406
0,0.4085,802405
0,0.4086,524761
0,0.4088,511823
0,0.4089,806561
0,0.4090,800041
0,0.4090,802544
0,0.4092,803342
0,0.4092,806837
0,0.4092,812633
0,0.4093,906246
0,0.4094,26284
0,0.4096,806161
0,0.4096,808208
0,0.4097,39880
0,0.4097,800412
0,0.4097,807002
0,0.4098,801213
0,0.4098,902304
0,0.4099,806037
0,0.4099,807594
0,0.4100,803241
0,0.4100,808820
0,0.4100,936810
0,0.4101,13432
0,0.4101,803982
0,0.4101,804195
0,0.4102,805776
0,0.4103,13317
0,0.4103,805757
0,0.4104,807144
0,0.4104,808532
0,0.4105,14194
0,0.4105,516367
0,0.4105,806253
0,0.4106,800762
0,0.4107,555259
0,0.4107,815205
0,0.4108,801242
0,0.4108,806061
0,0.4108,806671
0,0.4111,804966
0,0.4111,808101
0,0.4111,932322
0,0.4114,805213
0,0.4115,801491
0,0.4116,803562
0,0.4118,12006
0,0.4118,805532
0,0.4121,803070
0,0.4123,802831
0,0.4123,807288
0,0.4124,14206
0,0.4125,806236
0,0.4128,814106
0,0.4129,802955
0,0.4130,809492
0,0.4131,13442
0,0.4134,808926
0,0.4136,801586
0,0.4137,14643
0,0.4138,803352
0,0.4142,805244
0,0.4144,805842
0,0.4146,530435
0,0.4147,801998
0,0.4149,904121
0,0.4150,807010
0,0.4151,12992
0,0.4151,803912
0,0.4152,806943
0,0.4152,808572
0,0.4152,932796
0,0.4153,802945
0,0.4154,800130
0,0.4156,905709
0,0.4157,58394
0,0.4157,235061
0,0.4157,812193
0,0.4158,549229
0,0.4158,809397
0,0.4159,15514
0,0.4160,10150
0,0.4161,13317
0,0.4161,70651
0,0.4161,174420
0,0.4162,195264
0,0.4162,803563
0,0.4163,811406
0,0.4164,20831
0,0.4165,808464
0,0.4165,812633
0,0.4166,511828
0,0.4166,808183
0,0.4168,12398
0,0.4168,523675
0,0.4171,511823
0,0.4171,813104
0,0.4172,819096
0,0.4176,813076
0,0.4176,905313
0,0.4177,803118
0,0.4178,905312
0,0.4179,574357
0,0.4180,524761
0,0.4180,804899
0,0.4180,902304
0,0.4180,905259
0,0.4181,803607
0,0.4181,906622
0,0.4182,905077
0,0.4182,957328
0,0.4185,801970
0,0.4185,802978
0,0.4185,913431
0,0.4187,907986
0,0.4187,939961
0,0.4189,13442
0,0.4189,801242
0,0.4189,935161
0,0.4190,801346
0,0.4191,804173
0,0.4191,805489
0,0.4192,803895
0,0.4192,811796
0,0.4192,903492
0,0.4193,809492
0,0.4194,800754
0,0.4194,802100
0,0.4194,814115
0,0.4198,52112
0,0.4199,44495
0,0.4199,806496
0,0.4201,222777
0,0.4204,906246
0,0.4208,801466
0,0.4209,806257
0,0.4209,812884
0,0.4212,814106
0,0.4212,936810
0,0.4214,812367
0,0.4215,800056
0,0.4215,802153
0,0.4216,13317
0,0.4216,801213
0,0.4220,805227
0,0.4224,42345
0,0.4225,801816
0,0.4225,1050014552
0,0.4228,806591
0,0.4229,35136
0,0.4230,803166
0,0.4230,806590
0,0.4232,902304
0,0.4235,800718
0,0.4235,904121
0,0.4236,44992
0,0.4236,802652
0,0.4238,801242
0,0.4241,802955
0,0.4243,802174
0,0.4244,10150
0,0.4244,13442
0,0.4245,15514
0,0.4245,814430
0,0.4247,800130
0,0.4248,12398
0,0.4248,523675
0,0.4249,511828
0,0.4249,808896
0,0.4250,20831
0,0.4251,808926
0,0.4251,905709
0,0.4254,808572
0,0.4255,215209
0,0.4256,13432
0,0.4256,808183
0,0.4256,936838
0,0.4257,524761
0,0.4257,801586
0,0.4257,808464
0,0.4257,812193
0,0.4259,511823
0,0.4259,804512
0,0.4260,803352
0,0.4260,812633
0,0.4260,905259
0,0.4261,809397
0,0.4262,23826
0,0.4263,58394
0,0.4264,811406
0,0.4265,805532
0,0.4266,810573
0,0.4266,904652
0,0.4266,905312
0,0.4267,235061
0,0.4267,803910
0,0.4267,806372
0,0.4267,906622
0,0.4268,549229
0,0.4268,803118
0,0.4268,804899
0,0.4268,955682
0,0.4269,802403
0,0.4269,802945
0,0.4269,803347
0,0.4270,957328
0,0.4271,195264
0,0.4271,802757
0,0.4271,804380
0,0.4271,905077
0,0.4271,913431
0,0.4272,34683
0,0.4272,808159
0,0.4273,13317
0,0.4273,802473
0,0.4274,800754
0,0.4274,801617
0,0.4275,802140
