trial,t,flywire_id
0,0.4853,808464
0,0.4854,806943
0,0.4856,801998
0,0.4857,813076
0,0.4857,905259
0,0.4858,574357
0,0.4858,808572
0,0.4860,802461
0,0.4860,806590
0,0.4861,34683
0,0.4861,524761
0,0.4861,906246
0,0.4862,802757
0,0.4862,906622
0,0.4863,907986
0,0.4863,935161
0,0.4865,806144
0,0.4866,803395
0,0.4867,801346
0,0.4867,804899
0,0.4867,904121
0,0.4868,801466
0,0.4868,812193
0,0.4869,42345
0,0.4869,801213
0,0.4869,803895
0,0.4870,13442
0,0.4871,802137
0,0.4871,802153
0,0.4871,905312
0,0.4872,13432
0,0.4872,803118
0,0.4872,803800
0,0.4873,905077
0,0.4874,809492
0,0.4876,801295
0,0.4876,905313
0,0.4877,809397
0,0.4878,932322
0,0.4880,52112
0,0.4881,957328
0,0.4884,903140
0,0.4885,808926
0,0.4890,913431
0,0.4891,522815
0,0.4891,902304
0,0.4892,58394
0,0.4892,801242
0,0.4892,801970
0,0.4893,530435
0,0.4893,807649
0,0.4893,808896
0,0.4894,549229
0,0.4894,806281
0,0.4895,936810
0,0.4896,906497
0,0.4897,811796
0,0.4898,13317
0,0.4898,805489
0,0.4904,800754
0,0.4904,939961
0,0.4907,21140
0,0.4908,222777
0,0.4910,215209
0,0.4910,802403
0,0.4911,21549
0,0.4911,44495
0,0.4914,805657
0,0.4915,808572
0,0.4917,46961
0,0.4918,808464
0,0.4918,812884
0,0.4919,814430
0,0.4921,235061
0,0.4923,802955
0,0.4924,10150
0,0.4927,13442
0,0.4927,15514
0,0.4928,12398
0,0.4929,523675
0,0.4930,511828
0,0.4931,10323
0,0.4931,14194
0,0.4931,20831
0,0.4935,801491
0,0.4936,10184
0,0.4936,905259
0,0.4937,800041
0,0.4938,808183
0,0.4939,524761
0,0.4941,26284
0,0.4941,511823
0,0.4941,802100
0,0.4941,805532
0,0.4943,807435
0,0.4944,14206
0,0.4944,802251
0,0.4946,555259
0,0.4948,905709
0,0.4950,906622
0,0.4952,14643
0,0.4954,12006
0,0.4955,809397
0,0.4956,13317
0,0.4958,174420
0,0.4959,10202
0,0.4959,70651
0,0.4959,195264
0,0.4961,12992
0,0.4968,808926
0,0.4968,813104
0,0.4970,805227
0,0.4972,813076
0,0.4973,574357
0,0.4975,800056
0,0.4976,58394
0,0.4976,801816
0,0.4983,1050014552
0,0.4984,13442
0,0.4988,800718
0,0.4990,805244
0,0.5008,802652
0,0.5008,803013
0,0.5009,235061
0,0.5009,936810
0,0.5010,549229
0,0.5012,10150
0,0.5012,15514
0,0.5014,13317
0,0.5017,20831
0,0.5017,801895
0,0.5019,511828
0,0.5020,808183
0,0.5021,12398
0,0.5021,523675
0,0.5022,819096
0,0.5024,511823
0,0.5033,524761
0,0.5040,802955
0,0.5041,814115
0,0.5042,13442
0,0.5042,805489
0,0.5049,815281
0,0.5050,802174
0,0.5054,222777
0,0.5056,936838
0,0.5061,812884
0,0.5062,808456
0,0.5066,58394
0,0.5069,13317
0,0.5072,801998
0,0.5073,174420
0,0.5075,70651
0,0.5075,195264
0,0.5081,813104
0,0.5084,805532
0,0.5086,813076
0,0.5087,215209
0,0.5088,574357
0,0.5090,530435
0,0.5092,235061
0,0.5093,936810
0,0.5096,10150
0,0.5098,13442
0,0.5098,15514
0,0.5101,12398
0,0.5101,511828
0,0.5101,523675
0,0.5102,803732
0,0.5103,20831
0,0.5107,808183
0,0.5109,34683
0,0.5110,524761
0,0.5112,511823
0,0.5112,801970
0,0.5114,805227
0,0.5121,549229
0,0.5121,815205
0,0.5126,13317
0,0.5126,814430
0,0.5132,805244
0,0.5133,800890
0,0.5137,932322
0,0.5144,801295
0,0.5147,932796
0,0.5152,803129
0,0.5153,802955
0,0.5154,13442
0,0.5163,807924
0,0.5163,814010
0,0.5171,152496
0,0.5176,58394
0,0.5179,235061
0,0.5179,936810
0,0.5182,10150
0,0.5182,15514
0,0.5184,13317
0,0.5184,805489
0,0.5186,20831
0,0.5187,174420
0,0.5188,70651
0,0.5188,511828
0,0.5190,12398
0,0.5190,195264
0,0.5190,523675
0,0.5190,808183
0,0.5190,819096
0,0.5192,522815
0,0.5194,222777
0,0.5194,511823
0,0.5194,813104
0,0.5199,813076
0,0.5202,574357
0,0.5203,524761
0,0.5204,812884
0,0.5209,549229
0,0.5211,800056
0,0.5212,13442
0,0.5215,802544
0,0.5217,801816
0,0.5220,1050014552
0,0.5228,805532
0,0.5234,807288
0,0.5235,803352
0,0.5239,13317
0,0.5247,802652
0,0.5248,215209
0,0.5249,936838
0,0.5255,802945
0,0.5256,805227
0,0.5257,58394
0,0.5257,814115
0,0.5259,801998
0,0.5260,235061
0,0.5263,936810
0,0.5264,808159
0,0.5265,530435
0,0.5265,802955
0,0.5266,10150
0,0.5268,13442
0,0.5268,15514
0,0.5268,801586
0,0.5270,12398
0,0.5270,523675
0,0.5271,511828
0,0.5272,20831
0,0.5274,815281
0,0.5276,805244
0,0.5277,808183
0,0.5280,524761
0,0.5280,803599
0,0.5281,801895
0,0.5282,511823
0,0.5284,800130
0,0.5285,12006
0,0.5286,905313
0,0.5287,809397
0,0.5288,809492
0,0.5291,34683
0,0.5295,803563
0,0.5295,904121
0,0.5297,13317
0,0.5298,195264
0,0.5298,802461
0,0.5299,70651
0,0.5299,174420
0,0.5299,808926
0,0.5304,801242
0,0.5304,803048
0,0.5306,803690
0,0.5308,902304
0,0.5309,813104
0,0.5310,800718
0,0.5313,800659
0,0.5314,813076
0,0.5314,905259
0,0.5315,574357
0,0.5315,811406
0,0.5320,549229
0,0.5320,801970
0,0.5320,812633
0,0.5322,905312
0,0.5323,808464
0,0.5323,935161
0,0.5324,904983
0,0.5324,906622
0,0.5325,13442
0,0.5325,801346
0,0.5325,804899
0,0.5326,814106
0,0.5326,904652
0,0.5327,802071
0,0.5327,805489
0,0.5327,808572
0,0.5328,802174
0,0.5328,803352
0,0.5328,812193
0,0.5328,939961
0,0.5329,905077
0,0.5329,905709
0,0.5330,814430
0,0.5331,52112
0,0.5332,801466
0,0.5332,803118
0,0.5332,804767
0,0.5333,800602
0,0.5334,801015
0,0.5334,806496
0,0.5336,44495
0,0.5336,222777
0,0.5336,800754
0,0.5338,811796
0,0.5340,802945
0,0.5341,14194
0,0.5341,957328
0,0.5346,812884
0,0.5349,58394
0,0.5349,905313
0,0.5349,936810
0,0.5350,235061
0,0.5350,809397
0,0.5351,809492
0,0.5353,15514
0,0.5353,806999
0,0.5354,10150
0,0.5355,13317
0,0.5357,20831
0,0.5357,42345
0,0.5358,808926
0,0.5360,511828
0,0.5360,819096
0,0.5361,12398
0,0.5361,35136
0,0.5362,523675
0,0.5362,808183
0,0.5363,906246
0,0.5364,14206
0,0.5365,511823
0,0.5367,555259
0,0.5367,803607
0,0.5368,902304
0,0.5370,801242
0,0.5372,807072
0,0.5374,524761
0,0.5376,904121
0,0.5376,913431
0,0.5377,803395
0,0.5378,805532
0,0.5380,802955
0,0.5382,13432
0,0.5383,13442
0,0.5383,26284
0,0.5385,804827
0,0.5387,800130
0,0.5388,14643
0,0.5390,905259
0,0.5396,803895
0,0.5397,808572
0,0.5398,801213
0,0.5401,808464
0,0.5402,801586
0,0.5402,907986
0,0.5403,802153
0,0.5403,905312
0,0.5406,803352
0,0.5407,905077
0,0.5408,805411
0,0.5408,812193
0,0.5408,905709
0,0.5409,549229
0,0.5411,13317
0,0.5412,803118
0,0.5412,812633
0,0.5413,174420
0,0.5413,811406
0,0.5414,70651
0,0.5414,195264
0,0.5414,805227
0,0.5415,906622
0,0.5417,804512
0,0.5418,801346
0,0.5418,803064
0,0.5418,957328
0,0.5419,809397
0,0.5420,939961
0,0.5421,804899
0,0.5422,802945
0,0.5423,52112
0,0.5424,811796
0,0.5424,902304
0,0.5424,905313
0,0.5425,803563
0,0.5425,813104
0,0.5427,801242
0,0.5428,44495
0,0.5428,574357
0,0.5428,803910
0,0.5428,813076
0,0.5429,801466
0,0.5429,809492
0,0.5431,808926
0,0.5431,906246
0,0.5434,58394
0,0.5435,235061
0,0.5435,814106
0,0.5435,936810
0,0.5436,805244
0,0.5438,10150
0,0.5438,215209
0,0.5438,803347
0,0.5440,13442
0,0.5440,15514
0,0.5440,932322
0,0.5442,12398
0,0.5442,523675
0,0.5443,20831
0,0.5443,511828
0,0.5444,800754
0,0.5448,935161
0,0.5449,808183
0,0.5449,904121
0,0.5450,800130
0,0.5452,524761
0,0.5452,806496
0,0.5452,913431
0,0.5453,936838
0,0.5454,511823
0,0.5454,800412
0,0.5454,801295
0,0.5454,801816
0,0.5455,800056
0,0.5455,1050014552
0,0.5463,802100
0,0.5464,806591
0,0.5465,803982
0,0.5467,808572
0,0.5468,814115
0,0.5469,13317
0,0.5469,42345
0,0.5469,809397
0,0.5469,902304
0,0.5470,802403
0,0.5470,905709
0,0.5471,811406
0,0.5472,808464
0,0.5472,932796
0,0.5473,803352
0,0.5473,812193
0,0.5475,812633
0,0.5475,903492
0,0.5477,35136
0,0.5477,801586
0,0.5477,802978
0,0.5477,905259
0,0.5478,906622
0,0.5479,222777
0,0.5480,803118
0,0.5481,803607
0,0.5481,808159
0,0.5483,801346
0,0.5483,904652
0,0.5483,957328
0,0.5485,806257
0,0.5485,905312
0,0.5486,801998
0,0.5487,13432
0,0.5488,812884
0,0.5489,804899
0,0.5490,801242
0,0.5491,152496
0,0.5491,530435
0,0.5491,939961
0,0.5492,52112
0,0.5492,800602
0,0.5492,801466
0,0.5492,905077
0,0.5493,803562
0,0.5494,801213
0,0.5494,802955
0,0.5495,44495
0,0.5495,800041
0,0.5495,801434
0,0.5495,802945
0,0.5496,810453
0,0.5496,814206
0,0.5497,13442
0,0.5499,39880
0,0.5500,811796
0,0.5502,801491
0,0.5502,814430
0,0.5505,802831
0,0.5505,805489
0,0.5507,805657
0,0.5511,23826
0,0.5511,802405
0,0.5516,807002
0,0.5517,800754
0,0.5518,804380
0,0.5518,905313
0,0.5520,58394
0,0.5521,936810
0,0.5522,235061
0,0.5522,549229
0,0.5523,21140
0,0.5523,522815
0,0.5523,802137
0,0.5525,15514
0,0.5526,10150
0,0.5526,13317
0,0.5526,195264
0,0.5526,801158
0,0.5527,21549
0,0.5528,906246
0,0.5529,70651
0,0.5530,20831
0,0.5530,174420
0,0.5530,809492
0,0.5531,511828
0,0.5532,808183
0,0.5533,814106
0,0.5533,904121
0,0.5534,12398
0,0.5534,523675
0,0.5534,806037
0,0.5534,819096
0,0.5536,46961
0,0.5536,511823
0,0.5536,802153
0,0.5537,813104
0,0.5539,74742
0,0.5541,574357
0,0.5541,800130
0,0.5542,813076
0,0.5543,902304
0,0.5545,524761
0,0.5546,803094
0,0.5546,805532
0,0.5547,802693
0,0.5548,803064
0,0.5550,808926
0,0.5551,802757
0,0.5551,803395
0,0.5554,10323
0,0.5554,13442
0,0.5554,805776
0,0.5558,10202
0,0.5560,801242
0,0.5561,806590
0,0.5562,812367
0,0.5565,907986
0,0.5566,805860
0,0.5567,802473
0,0.5567,803563
0,0.5567,804512
0,0.5567,806999
0,0.5567,808464
0,0.5567,808572
0,0.5567,810573
0,0.5569,12006
0,0.5569,26284
0,0.5570,801466
0,0.5571,803118
0,0.5571,803910
0,0.5572,808896
0,0.5572,809397
0,0.5572,905259
0,0.5573,803895
0,0.5574,803912
0,0.5574,913431
0,0.5574,935161
0,0.5575,52112
0,0.5575,957328
0,0.5576,803804
0,0.5576,905312
0,0.5576,905709
0,0.5576,906445
0,0.5577,804899
0,0.5578,44495
0,0.5579,801346
0,0.5579,804654
0,0.5580,812193
0,0.5581,13317
0,0.5581,806620
0,0.5581,811406
0,0.5582,811796
0,0.5582,812633
0,0.5582,905077
0,0.5582,939961
0,0.5583,800754
0,0.5583,802251
0,0.5584,906622
0,0.5585,801970
0,0.5586,802945
0,0.5586,805227
0,0.5587,800602
0,0.5587,805411
0,0.5587,806496
0,0.5588,804173
0,0.5588,904652
0,0.5589,806281
0,0.5590,805797
0,0.5591,801213
0,0.5591,806372
0,0.5591,906246
0,0.5595,803166
0,0.5596,904121
0,0.5598,802252
0,0.5599,905313
0,0.5601,34683
0,0.5601,815281
0,0.5602,58394
0,0.5603,803946
0,0.5604,902304
0,0.5605,936810
0,0.5606,42345
0,0.5606,803904
0,0.5607,802955
0,0.5607,805244
0,0.5609,10150
0,0.5610,13442
0,0.5610,15514
0,0.5613,12398
0,0.5613,523675
0,0.5614,511828
0,0.5614,801242
0,0.5615,20831
0,0.5615,803880
0,0.5616,13432
0,0.5618,10184
0,0.5618,802403
0,0.5621,808183
0,0.5622,524761
0,0.5623,222777
0,0.5624,511823
0,0.5625,35136
0,0.5626,801895
0,0.5626,814106
0,0.5627,800130
0,0.5629,16370
0,0.5629,802153
0,0.5631,812884
0,0.5632,803352
0,0.5633,801586
0,0.5634,235061
0,0.5634,549229
0,0.5635,215209
0,0.5636,803607
0,0.5636,809492
0,0.5637,800258
0,0.5637,904652
0,0.5639,13317
0,0.5639,906497
0,0.5641,806817
0,0.5645,70651
0,0.5645,195264
0,0.5645,800602
0,0.5645,809397
0,0.5645,905259
0,0.5645,906622
0,0.5646,174420
0,0.5646,808464
0,0.5648,803347
0,0.5648,808572
0,0.5649,13888
0,0.5649,803118
0,0.5650,801466
0,0.5650,802181
0,0.5650,934379
0,0.5650,936838
0,0.5651,957328
0,0.5652,807437
0,0.5653,802945
0,0.5653,806561
0,0.5653,813104
0,0.5653,905312
0,0.5654,904121
0,0.5655,801346
0,0.5655,811406
0,0.5655,913431
0,0.5656,808926
0,0.5656,905313
0,0.5656,905709
0,0.5657,44495
0,0.5657,574357
0,0.5657,813076
0,0.5658,800041
0,0.5658,811796
0,0.5659,530435
0,0.5659,804899
0,0.5660,52112
0,0.5661,13179
0,0.5662,806257
0,0.5662,806496
0,0.5662,905077
0,0.5663,803342
0,0.5664,812633
0,0.5665,812193
0,0.5666,13442
0,0.5666,800754
0,0.5667,902304
0,0.5672,906246
0,0.5673,39880
0,0.5673,801213
0,0.5673,801242
0,0.5673,806161
0,0.5674,939961
0,0.5675,935161
0,0.5680,801491
0,0.5683,800762
0,0.5683,814206
0,0.5684,805757
0,0.5687,58394
0,0.5687,802831
0,0.5687,814115
0,0.5689,803800
0,0.5689,806061
0,0.5690,805213
0,0.5690,903140
0,0.5690,936810
0,0.5691,803064
0,0.5694,15514
0,0.5694,801686
0,0.5694,803562
0,0.5695,10150
0,0.5696,13317
0,0.5696,800130
0,0.5698,808572
0,0.5699,20831
0,0.5699,23826
0,0.5700,808464
0,0.5700,907580
0,0.5701,511828
0,0.5702,12398
0,0.5702,804966
0,0.5702,808183
0,0.5703,523675
0,0.5703,905259
0,0.5705,44992
0,0.5706,511823
0,0.5706,819096
0,0.5707,803563
0,0.5708,805107
0,0.5709,802405
0,0.5710,806037
0,0.5710,807002
0,0.5711,802137
0,0.5713,801362
0,0.5714,803118
0,0.5714,807649
0,0.5714,814106
0,0.5714,904121
0,0.5714,907986
0,0.5715,524761
0,0.5715,806144
0,0.5716,806837
0,0.5717,906622
0,0.5718,235061
0,0.5718,803395
0,0.5718,804180
0,0.5720,549229
0,0.5720,809397
0,0.5721,802955
0,0.5723,808159
0,0.5724,13432
0,0.5724,13442
0,0.5726,803241
0,0.5727,905313
0,0.5727,905709
0,0.5732,802100
0,0.5733,803895
0,0.5734,805411
0,0.5735,808926
0,0.5737,804512
0,0.5737,811406
0,0.5737,905312
0,0.5738,806253
0,0.5738,902304
0,0.5739,957328
0,0.5741,42345
0,0.5741,801466
0,0.5742,804899
0,0.5742,913431
0,0.5744,26284
0,0.5744,801346
0,0.5745,803910
0,0.5747,52112
0,0.5749,802987
0,0.5749,905077
0,0.5751,13317
0,0.5752,44495
0,0.5754,801242
0,0.5755,195264
0,0.5755,811796
0,0.5756,174420
0,0.5756,803070
0,0.5757,70651
0,0.5758,804173
0,0.5758,939961
0,0.5760,803912
0,0.5761,222777
0,0.5763,813104
0,0.5764,802153
0,0.5764,806496
0,0.5766,800754
0,0.5766,812193
0,0.5767,800250
0,0.5768,813076
0,0.5769,812884
0,0.5770,574357
0,0.5770,814430
0,0.5774,58394
0,0.5776,812633
0,0.5776,905259
0,0.5776,936810
0,0.5777,152496
0,0.5777,906246
0,0.5778,10150
0,0.5778,808464
0,0.5780,13442
0,0.5780,15514
0,0.5781,35136
0,0.5782,12398
0,0.5782,511828
0,0.5782,523675
0,0.5782,805776
0,0.5782,807435
0,0.5784,20831
0,0.5785,808572
0,0.5786,805860
0,0.5790,46961
0,0.5790,808183
0,0.5791,802403
0,0.5792,524761
0,0.5794,511823
0,0.5797,800608
0,0.5799,800130
0,0.5799,809492
0,0.5800,802945
0,0.5801,801213
0,0.5801,812367
0,0.5802,801434
0,0.5802,904121
0,0.5804,235061
0,0.5804,805657
0,0.5807,902304
0,0.5808,13317
0,0.5811,905709
0,0.5814,801242
0,0.5816,803904
0,0.5819,800041
0,0.5820,803607
0,0.5823,809397
0,0.5825,808896
0,0.5826,39880
0,0.5826,905313
0,0.5829,42345
0,0.5829,801466
0,0.5830,905259
0,0.5831,549229
0,0.5832,808464
0,0.5834,803118
0,0.5834,807072
0,0.5834,808572
0,0.5834,814106
0,0.5834,906622
0,0.5835,10202
0,0.5835,802955
0,0.5836,13442
0,0.5836,801346
0,0.5836,801586
0,0.5836,803352
0,0.5836,808926
0,0.5836,905312
0,0.5837,957328
0,0.5838,804899
0,0.5838,806999
0,0.5839,903492
0,0.5839,913431
0,0.5840,936838
0,0.5841,905077
0,0.5842,52112
0,0.5842,803563
0,0.5843,530435
0,0.5843,906445
0,0.5845,904652
0,0.5845,939961
0,0.5846,811406
0,0.5847,804380
0,0.5847,811796
0,0.5848,812193
0,0.5850,44495
0,0.5850,806620
0,0.5851,805797
0,0.5852,800754
0,0.5852,803094
0,0.5853,803064
0,0.5857,803347
0,0.5857,806817
0,0.5858,935161
0,0.5859,802693
0,0.5859,806281
0,0.5860,215209
0,0.5861,58394
0,0.5861,906246
0,0.5862,812633
0,0.5864,15514
0,0.5866,10150
0,0.5866,13317
0,0.5867,195264
0,0.5868,70651
0,0.5868,174420
0,0.5868,902304
0,0.5869,20831
0,0.5870,511828
0,0.5871,23826
0,0.5871,806590
0,0.5871,904121
0,0.5872,12398
0,0.5872,21140
0,0.5872,74742
0,0.5872,522815
0,0.5872,808183
0,0.5873,523675
0,0.5874,21549
0,0.5874,802251
0,0.5874,803946
0,0.5876,511823
0,0.5876,800130
0,0.5877,13432
0,0.5877,801242
0,0.5877,802757
0,0.5877,814206
0,0.5877,819096
0,0.5878,813104
0,0.5880,806591
0,0.5883,806257
0,0.5883,813076
0,0.5884,574357
0,0.5885,524761
0,0.5886,802945
0,0.5886,806496
0,0.5889,936810
0,0.5890,802153
0,0.5890,810573
0,0.5890,815281
0,0.5893,10323
0,0.5894,13442
0,0.5894,809492
0,0.5896,803562
0,0.5897,802252
0,0.5898,801491
0,0.5899,905259
0,0.5901,26284
0,0.5901,804512
0,0.5901,808464
0,0.5901,906622
0,0.5902,808572
0,0.5902,814115
0,0.5902,907986
0,0.5903,807594
0,0.5904,801213
0,0.5905,34683
0,0.5905,803910
0,0.5905,905312
0,0.5906,35136
0,0.5907,222777
0,0.5907,905709
0,0.5908,52112
0,0.5908,801346
0,0.5908,803118
0,0.5908,803395
0,0.5908,808926
0,0.5908,809397
0,0.5909,801586
0,0.5909,802137
0,0.5909,904652
0,0.5911,804899
0,0.5911,806372
0,0.5911,957328
0,0.5913,801466
0,0.5913,811796
0,0.5913,812193
0,0.5913,905077
0,0.5914,803352
0,0.5916,803895
0,0.5916,805411
0,0.5916,812884
0,0.5916,939961
0,0.5917,905313
0,0.5917,913431
0,0.5918,235061
0,0.5918,800754
0,0.5918,903492
0,0.5919,549229
0,0.5920,803563
0,0.5921,13317
0,0.5921,516367
0,0.5922,44495
0,0.5922,904121
0,0.5923,803804
0,0.5926,14194
0,0.5927,16370
0,0.5927,811406
0,0.5928,555259
0,0.5929,814106
0,0.5929,906246
0,0.5930,902304
0,0.5933,42345
0,0.5933,812633
0,0.5934,14206
0,0.5935,11711
0,0.5936,802831
0,0.5937,800258
0,0.5937,807002
0,0.5940,58394
0,0.5940,801242
0,0.5941,802978
0,0.5942,800130
0,0.5944,12006
0,0.5944,802181
0,0.5945,805532
0,0.5945,808159
0,0.5946,802405
0,0.5947,800041
0,0.5947,802955
0,0.5948,14643
0,0.5949,10150
0,0.5950,13442
0,0.5950,15514
0,0.5951,802403
0,0.5951,803340
0,0.5952,10184
0,0.5952,12398
0,0.5952,935161
0,0.5953,511828
0,0.5953,523675
0,0.5954,20831
0,0.5954,805244
0,0.5955,814430
0,0.5957,13179
0,0.5958,807437
0,0.5959,808183
0,0.5961,12992
0,0.5961,808572
0,0.5962,524761
0,0.5962,808464
0,0.5962,905709
0,0.5963,803607
0,0.5964,511823
0,0.5964,905259
0,0.5965,905312
0,0.5965,906622
0,0.5967,13888
0,0.5967,801466
0,0.5967,804899
0,0.5967,809397
0,0.5968,801346
0,0.5968,803118
0,0.5968,904652
0,0.5969,815205
0,0.5969,905077
0,0.5969,934379
0,0.5970,805227
0,0.5970,807288
0,0.5970,812193
0,0.5971,808926
0,0.5972,804767
0,0.5973,801586
0,0.5973,803352
0,0.5973,806037
0,0.5974,802100
0,0.5974,811796
0,0.5974,904121
0,0.5974,936810
0,0.5975,957328
0,0.5976,52112
0,0.5977,39880
0,0.5977,195264
0,0.5978,805657
0,0.5978,939961
0,0.5980,13317
0,0.5980,174420
0,0.5981,70651
0,0.5982,806561
0,0.5983,905313
0,0.5986,808208
0,0.5988,805489
0,0.5989,806943
0,0.5990,803064
0,0.5990,803342
0,0.5990,813104
0,0.5992,35136
0,0.5992,805776
0,0.5992,806161
0,0.5992,808820
0,0.5994,574357
0,0.5994,808532
0,0.5995,803912
0,0.5995,807144
0,0.5995,813076
0,0.5995,902304
0,0.5995,906669
0,0.5995,913431
0,0.5996,804195
0,0.5999,801213
0,0.5999,804173
