trial,t,flywire_id
0,0.2896,904121
0,0.2897,58394
0,0.2898,811406
0,0.2898,905313
0,0.2898,906445
0,0.2900,803064
0,0.2900,803094
0,0.2900,808926
0,0.2901,235061
0,0.2901,549229
0,0.2902,13179
0,0.2902,13888
0,0.2904,802181
0,0.2904,807437
0,0.2906,13317
0,0.2907,195264
0,0.2907,800718
0,0.2907,801617
0,0.2907,802693
0,0.2910,34683
0,0.2910,805860
0,0.2911,800041
0,0.2911,802987
0,0.2912,70651
0,0.2912,174420
0,0.2913,222777
0,0.2914,39880
0,0.2914,902304
0,0.2917,800250
0,0.2918,801242
0,0.2918,809397
0,0.2918,814106
0,0.2920,813104
0,0.2920,906246
0,0.2921,13432
0,0.2921,800754
0,0.2921,803804
0,0.2922,802403
0,0.2922,806620
0,0.2923,805797
0,0.2923,812884
0,0.2924,574357
0,0.2924,806817
0,0.2924,813076
0,0.2925,10184
0,0.2925,803912
0,0.2926,903140
0,0.2928,803904
0,0.2928,805489
0,0.2930,804173
0,0.2930,936810
0,0.2931,806561
0,0.2932,802251
0,0.2932,803607
0,0.2933,803342
0,0.2934,13442
0,0.2934,802153
0,0.2935,803946
0,0.2937,812633
0,0.2940,808159
0,0.2941,906622
0,0.2942,806161
0,0.2942,904652
0,0.2942,905259
0,0.2944,905312
0,0.2945,805757
0,0.2946,806496
0,0.2948,800417
0,0.2949,804899
0,0.2949,809492
0,0.2950,806061
0,0.2951,802252
0,0.2951,803118
0,0.2951,808572
0,0.2952,152496
0,0.2952,806590
0,0.2953,803895
0,0.2953,804512
0,0.2954,530435
0,0.2954,805227
0,0.2955,805213
0,0.2955,808464
0,0.2956,802652
0,0.2957,804966
0,0.2958,800762
0,0.2958,904983
0,0.2959,801998
0,0.2959,904121
0,0.2960,801346
0,0.2960,805107
0,0.2961,10150
0,0.2961,905709
0,0.2962,15514
0,0.2963,13317
0,0.2963,806144
0,0.2963,902304
0,0.2966,20831
0,0.2968,511828
0,0.2968,807649
0,0.2970,12398
0,0.2970,804180
0,0.2970,805244
0,0.2970,808183
0,0.2971,523675
0,0.2972,1050014552
0,0.2973,819096
0,0.2974,511823
0,0.2975,957328
0,0.2979,14194
0,0.2979,801895
0,0.2980,905077
0,0.2981,58394
0,0.2982,524761
0,0.2982,800412
0,0.2983,806837
0,0.2983,939961
0,0.2984,235061
0,0.2984,913431
0,0.2986,522815
0,0.2986,811796
0,0.2987,23826
0,0.2987,52112
0,0.2987,549229
0,0.2987,801213
0,0.2987,802461
0,0.2988,44495
0,0.2988,801295
0,0.2989,802174
0,0.2989,802955
0,0.2989,803982
0,0.2989,811406
0,0.2990,803395
0,0.2992,13442
0,0.2992,803800
0,0.2992,905313
0,0.2993,42345
0,0.2994,803129
0,0.3006,14206
0,0.3010,14643
0,0.3011,555259
0,0.3011,814206
0,0.3013,802405
0,0.3014,803910
0,0.3018,801970
0,0.3020,13317
0,0.3021,808572
0,0.3022,12992
0,0.3022,195264
0,0.3023,805532
0,0.3024,70651
0,0.3024,174420
0,0.3027,803562
0,0.3029,12006
0,0.3031,813104
0,0.3036,813076
0,0.3037,803118
0,0.3039,574357
0,0.3041,814430
0,0.3046,10150
0,0.3046,936810
0,0.3048,15514
0,0.3049,13442
0,0.3050,12398
0,0.3051,511828
0,0.3051,523675
0,0.3052,20831
0,0.3054,814115
0,0.3059,808183
0,0.3060,936838
0,0.3061,222777
0,0.3061,524761
0,0.3063,511823
0,0.3070,805489
0,0.3070,812884
0,0.3072,58394
0,0.3074,235061
0,0.3075,215209
0,0.3076,549229
0,0.3078,13317
0,0.3096,805227
0,0.3104,802955
0,0.3105,13442
0,0.3107,801816
0,0.3110,800056
0,0.3111,815281
0,0.3112,26284
0,0.3114,805244
0,0.3119,932322
0,0.3133,10150
0,0.3133,15514
0,0.3133,195264
0,0.3135,13317
0,0.3136,70651
0,0.3136,174420
0,0.3138,20831
0,0.3139,511828
0,0.3139,819096
0,0.3141,12398
0,0.3141,808183
0,0.3142,523675
0,0.3143,932796
0,0.3145,511823
0,0.3146,813104
0,0.3149,574357
0,0.3150,813076
0,0.3154,524761
0,0.3158,58394
0,0.3158,936810
0,0.3159,801998
0,0.3161,530435
0,0.3163,13442
0,0.3169,805532
0,0.3188,235061
0,0.3188,549229
0,0.3190,13317
0,0.3192,34683
0,0.3203,222777
0,0.3212,812884
0,0.3214,805489
0,0.3216,802955
0,0.3217,10150
0,0.3219,13442
0,0.3219,15514
0,0.3221,12398
0,0.3222,511828
0,0.3222,523675
0,0.3223,20831
0,0.3228,808183
0,0.3231,524761
0,0.3233,511823
0,0.3233,800718
0,0.3233,802652
0,0.3234,801970
0,0.3236,803732
0,0.3240,805227
0,0.3241,814430
0,0.3242,58394
0,0.3244,936810
0,0.3248,13317
0,0.3250,70651
0,0.3250,174420
0,0.3251,195264
0,0.3252,815205
0,0.3256,805244
0,0.3256,936838
0,0.3260,813104
0,0.3260,1050014552
0,0.3264,215209
0,0.3264,813076
0,0.3265,574357
0,0.3269,801895
0,0.3269,814115
0,0.3275,13442
0,0.3275,801295
0,0.3275,802174
0,0.3279,803013
0,0.3281,800890
0,0.3284,152496
0,0.3285,807924
0,0.3290,802544
0,0.3293,803599
0,0.3298,235061
0,0.3301,549229
0,0.3303,15514
0,0.3304,10150
0,0.3305,13317
0,0.3307,819096
0,0.3308,20831
0,0.3310,511828
0,0.3310,805532
0,0.3310,808183
0,0.3312,12398
0,0.3313,523675
0,0.3315,511823
0,0.3316,522815
0,0.3324,58394
0,0.3324,524761
0,0.3330,802955
0,0.3333,13442
0,0.3333,801998
0,0.3338,808456
0,0.3342,222777
0,0.3342,815281
0,0.3344,801816
0,0.3349,812884
0,0.3351,807288
0,0.3353,530435
0,0.3353,802461
0,0.3354,814010
0,0.3355,805489
0,0.3358,936810
0,0.3361,13317
0,0.3363,195264
0,0.3364,174420
0,0.3366,70651
0,0.3373,813104
0,0.3376,813076
0,0.3379,574357
0,0.3380,805227
0,0.3384,235061
0,0.3387,800056
0,0.3388,10150
0,0.3389,13442
0,0.3389,34683
0,0.3390,15514
0,0.3392,12398
0,0.3392,523675
0,0.3393,511828
0,0.3394,20831
0,0.3395,12006
0,0.3398,805244
0,0.3399,808183
0,0.3402,524761
0,0.3404,511823
0,0.3404,932322
0,0.3410,58394
0,0.3410,808159
0,0.3413,549229
0,0.3417,803129
0,0.3418,13317
0,0.3419,801970
0,0.3426,932796
0,0.3427,803048
0,0.3430,215209
0,0.3431,932321
0,0.3444,802955
0,0.3446,13442
0,0.3452,805532
0,0.3453,14194
0,0.3455,814430
0,0.3460,936838
0,0.3471,235061
0,0.3471,936810
0,0.3474,10150
0,0.3474,15514
0,0.3475,14206
0,0.3476,13317
0,0.3477,555259
0,0.3478,20831
0,0.3478,174420
0,0.3479,70651
0,0.3480,511828
0,0.3482,12398
0,0.3482,195264
0,0.3482,523675
0,0.3482,808183
0,0.3484,819096
0,0.3486,222777
0,0.3486,511823
0,0.3487,813104
0,0.3491,813076
0,0.3492,14643
0,0.3494,574357
0,0.3495,524761
0,0.3496,814115
0,0.3497,812884
0,0.3498,805489
0,0.3499,58394
0,0.3501,549229
0,0.3504,13442
0,0.3524,802652
0,0.3524,805227
0,0.3531,13317
0,0.3533,530435
0,0.3536,1050014552
0,0.3537,803732
0,0.3539,805244
0,0.3543,801998
0,0.3545,800718
0,0.3546,803982
0,0.3547,800412
0,0.3548,801895
0,0.3552,235061
0,0.3555,936810
0,0.3556,802955
0,0.3557,801816
0,0.3558,10150
0,0.3558,801295
0,0.3560,13442
0,0.3560,15514
0,0.3562,12398
0,0.3562,523675
0,0.3563,511828
0,0.3564,20831
0,0.3569,808183
0,0.3570,802174
0,0.3571,904983
0,0.3572,524761
0,0.3574,511823
0,0.3574,815281
0,0.3581,152496
0,0.3583,815205
0,0.3586,58394
0,0.3589,13317
0,0.3589,195264
0,0.3590,70651
0,0.3590,174420
0,0.3593,805532
0,0.3601,813104
0,0.3604,215209
0,0.3606,813076
0,0.3607,574357
0,0.3610,522815
0,0.3611,34683
0,0.3613,549229
0,0.3617,13442
0,0.3621,800056
0,0.3628,222777
0,0.3639,805489
0,0.3640,801970
0,0.3641,235061
0,0.3641,812884
0,0.3642,936810
0,0.3645,15514
0,0.3646,10150
0,0.3647,13317
0,0.3650,20831
0,0.3650,819096
0,0.3651,12006
0,0.3652,511828
0,0.3653,12398
0,0.3653,808183
0,0.3653,936838
0,0.3654,523675
0,0.3657,511823
0,0.3665,805227
0,0.3666,524761
0,0.3672,802955
0,0.3674,814430
0,0.3675,13442
0,0.3683,805244
0,0.3687,932322
0,0.3689,800890
0,0.3695,58394
0,0.3703,13317
0,0.3706,195264
0,0.3707,70651
0,0.3707,174420
0,0.3707,802461
0,0.3712,932796
0,0.3714,802544
0,0.3714,813104
0,0.3718,803599
0,0.3718,813076
0,0.3721,574357
0,0.3725,549229
0,0.3726,26284
0,0.3726,814115
0,0.3727,235061
0,0.3727,530435
0,0.3727,936810
0,0.3730,10150
0,0.3732,13442
0,0.3732,15514
0,0.3734,12398
0,0.3734,523675
0,0.3735,511828
0,0.3736,20831
0,0.3739,805532
0,0.3741,808183
0,0.3744,524761
0,0.3746,511823
0,0.3761,13317
0,0.3768,801998
0,0.3770,222777
0,0.3770,802652
0,0.3774,215209
0,0.3779,812884
0,0.3780,58394
0,0.3783,805489
0,0.3786,802955
0,0.3789,13442
0,0.3793,34683
0,0.3807,815281
0,0.3809,805227
0,0.3814,235061
0,0.3814,936810
0,0.3816,549229
0,0.3817,15514
0,0.3817,195264
0,0.3818,10150
0,0.3819,13317
0,0.3820,70651
0,0.3820,174420
0,0.3822,20831
0,0.3823,801816
0,0.3824,511828
0,0.3824,805244
0,0.3824,819096
0,0.3825,808183
0,0.3826,12398
0,0.3826,523675
0,0.3827,1050014552
0,0.3829,511823
0,0.3829,813104
0,0.3834,574357
0,0.3834,813076
0,0.3835,801895
0,0.3838,524761
0,0.3839,152496
0,0.3843,800056
0,0.3843,801295
0,0.3843,802174
0,0.3845,803129
0,0.3846,808159
0,0.3847,13442
0,0.3849,801970
0,0.3862,800718
0,0.3862,936838
0,0.3869,803013
0,0.3870,58394
0,0.3873,808456
0,0.3874,13317
0,0.3875,803732
0,0.3878,14194
0,0.3879,805532
0,0.3883,522815
0,0.3884,814010
0,0.3897,235061
0,0.3898,936810
0,0.3900,802955
0,0.3900,815205
0,0.3901,10150
0,0.3901,530435
0,0.3903,13442
0,0.3903,15514
0,0.3903,814430
0,0.3906,12398
0,0.3906,523675
0,0.3907,14206
0,0.3907,511828
0,0.3908,20831
0,0.3909,14643
0,0.3909,555259
0,0.3912,808183
0,0.3914,12992
0,0.3914,807288
0,0.3915,222777
0,0.3915,524761
0,0.3917,511823
0,0.3923,812884
0,0.3925,805489
0,0.3927,12006
0,0.3927,549229
0,0.3932,13317
0,0.3935,803352
0,0.3937,70651
0,0.3938,174420
0,0.3938,195264
0,0.3944,813104
0,0.3945,215209
0,0.3948,813076
0,0.3948,814115
0,0.3950,574357
0,0.3950,805227
0,0.3958,801998
0,0.3959,13442
0,0.3969,802945
0,0.3969,805244
0,0.3974,932322
0,0.3979,58394
0,0.3982,235061
0,0.3984,936810
0,0.3987,10150
0,0.3987,15514
0,0.3987,800659
0,0.3988,13317
0,0.3991,803690
0,0.3992,20831
0,0.3993,819096
0,0.3994,511828
0,0.3994,809397
0,0.3995,12398
0,0.3995,808183
0,0.3996,523675
0,0.3997,801586
0,0.3997,932796
0,0.3999,511823
0,0.4007,524761
0,0.4011,549229
0,0.4013,802955
0,0.4016,13442
0,0.4018,815281
0,0.4019,34683
0,0.4019,809492
0,0.4023,803563
0,0.4023,808926
0,0.4024,805532
0,0.4024,904983
0,0.4028,802461
0,0.4028,905313
0,0.4038,904121
0,0.4041,800130
0,0.4043,13317
0,0.4043,911334
0,0.4046,195264
0,0.4048,174420
0,0.4049,70651
0,0.4050,802652
0,0.4052,811406
0,0.4052,936838
0,0.4053,222777
0,0.4054,935161
0,0.4055,813104
0,0.4057,801242
0,0.4058,815075
0,0.4060,802071
0,0.4060,813076
0,0.4061,812884
0,0.4061,902304
0,0.4062,574357
0,0.4063,803010
0,0.4063,905259
0,0.4064,800602
0,0.4065,800659
0,0.4066,58394
0,0.4067,235061
0,0.4068,803690
0,0.4068,805489
0,0.4069,10150
0,0.4070,801346
0,0.4070,808464
0,0.4071,905312
0,0.4072,13442
0,0.4072,15514
0,0.4072,906622
0,0.4073,804767
0,0.4074,12398
0,0.4074,523675
0,0.4074,804899
0,0.4075,511828
0,0.4075,801015
0,0.4075,808572
0,0.4076,20831
0,0.4076,812633
0,0.4076,904652
0,0.4078,803352
0,0.4078,905077
0,0.4078,905709
0,0.4078,939961
0,0.4080,814106
0,0.4081,808183
0,0.4083,803118
0,0.4083,812193
0,0.4084,524761
0,0.4086,511823
0,0.4086,800754
0,0.4086,801466
0,0.4088,52112
0,0.4088,801970
0,0.4088,811796
0,0.4092,957328
0,0.4094,44495
0,0.4094,905313
0,0.4095,806496
0,0.4095,809397
0,0.4096,802632
0,0.4096,936810
0,0.4098,805227
0,0.4098,808926
0,0.4099,549229
0,0.4100,13317
0,0.4100,800056
0,0.4100,808159
0,0.4101,806999
0,0.4102,809492
0,0.4105,804827
0,0.4107,801816
0,0.4107,904121
0,0.4108,800130
0,0.4112,803607
0,0.4113,913431
0,0.4114,42345
0,0.4116,807072
0,0.4117,215209
0,0.4117,1050014552
0,0.4120,803395
0,0.4120,902304
0,0.4121,530435
0,0.4122,803982
0,0.4122,805244
0,0.4124,801895
0,0.4125,35136
0,0.4125,800412
0,0.4126,13432
0,0.4127,802955
0,0.4128,13442
0,0.4128,811406
0,0.4129,803895
0,0.4129,906246
0,0.4131,801242
0,0.4132,905259
0,0.4134,907986
0,0.4136,801295
0,0.4140,808572
0,0.4141,801346
0,0.4141,805411
0,0.4142,808464
0,0.4143,800890
0,0.4143,802153
0,0.4145,26284
0,0.4147,801213
0,0.4147,906622
0,0.4150,904652
0,0.4151,804512
0,0.4151,905312
0,0.4152,52112
0,0.4152,802945
0,0.4153,235061
0,0.4154,58394
0,0.4154,803118
0,0.4155,152496
0,0.4155,811796
0,0.4156,10150
0,0.4156,15514
0,0.4157,44495
0,0.4158,13317
0,0.4159,70651
0,0.4159,174420
0,0.4159,195264
0,0.4160,20831
0,0.4160,804899
0,0.4162,511828
0,0.4162,801466
0,0.4162,802544
0,0.4162,904121
0,0.4164,12398
0,0.4164,523675
0,0.4164,905077
0,0.4164,957328
0,0.4165,808183
0,0.4166,800130
0,0.4166,803910
0,0.4166,905709
0,0.4167,511823
0,0.4168,800718
0,0.4168,800754
0,0.4168,801998
0,0.4168,819096
0,0.4172,806496
0,0.4172,813104
0,0.4172,814115
0,0.4173,522815
0,0.4173,939961
0,0.4176,574357
0,0.4176,813076
0,0.4177,524761
0,0.4180,809397
0,0.4180,902304
0,0.4181,803064
0,0.4181,803347
0,0.4185,913431
0,0.4186,13442
0,0.4187,812193
0,0.4193,801242
0,0.4195,905313
0,0.4196,814430
0,0.4197,808464
0,0.4198,222777
0,0.4199,808572
0,0.4200,42345
0,0.4200,802403
0,0.4201,905259
0,0.4203,906622
0,0.4205,812884
0,0.4205,905312
0,0.4206,812633
0,0.4207,803118
0,0.4208,809492
0,0.4210,52112
0,0.4210,549229
0,0.4211,805532
0,0.4211,808926
0,0.4211,814106
0,0.4211,903492
0,0.4212,936810
0,0.4213,904652
0,0.4214,13317
0,0.4216,44495
0,0.4219,801586
0,0.4220,811796
0,0.4221,801346
0,0.4225,800041
0,0.4231,803352
0,0.4232,803563
0,0.4233,801434
0,0.4234,801491
0,0.4234,906246
0,0.4236,235061
0,0.4237,803562
0,0.4239,21140
0,0.4239,802955
0,0.4239,814206
0,0.4240,21549
0,0.4240,35136
0,0.4241,10150
0,0.4242,13442
0,0.4243,15514
0,0.4245,12398
0,0.4245,39880
0,0.4245,523675
0,0.4245,804899
0,0.4246,511828
0,0.4247,20831
0,0.4248,936838
0,0.4252,13432
0,0.4252,808183
0,0.4255,524761
0,0.4256,811406
0,0.4256,935161
0,0.4257,511823
0,0.4258,904121
0,0.4259,58394
0,0.4261,801213
0,0.4262,12006
0,0.4262,23826
0,0.4262,805657
0,0.4269,10323
0,0.4269,195264
0,0.4271,13317
0,0.4272,800130
0,0.4273,70651
0,0.4274,74742
0,0.4274,174420
0,0.4274,802405
0,0.4276,805489
0,0.4276,902304
0,0.4280,802945
0,0.4282,809397
0,0.4283,10202
0,0.4283,813104
0,0.4285,802153
0,0.4287,813076
0,0.4288,574357
0,0.4288,810573
0,0.4289,906497
0,0.4290,801242
0,0.4290,804512
0,0.4291,530435
0,0.4291,805227
0,0.4291,905259
0,0.4292,905709
0,0.4294,805244
0,0.4294,905312
0,0.4294,906622
0,0.4294,957328
0,0.4295,803607
0,0.4296,215209
0,0.4297,809492
0,0.4298,905077
0,0.4299,13442
0,0.4299,801466
0,0.4299,808464
0,0.4299,808572
0,0.4299,808926
0,0.4300,939961
0,0.4301,803395
0,0.4302,801346
0,0.4302,803118
0,0.4303,907986
0,0.4305,812633
0,0.4306,801586
0,0.4306,913431
0,0.4307,34683
0,0.4308,905313
0,0.4309,26284
0,0.4309,52112
0,0.4309,804899
0,0.4311,812193
0,0.4312,814106
0,0.4313,803895
0,0.4314,44495
0,0.4318,805411
0,0.4318,806257
0,0.4318,904121
0,0.4319,801158
0,0.4320,800754
0,0.4320,806496
0,0.4322,936810
0,0.4324,235061
0,0.4324,549229
0,0.4327,15514
0,0.4328,10150
0,0.4328,802100
0,0.4329,13317
0,0.4330,801970
0,0.4330,932322
0,0.4331,906246
0,0.4332,20831
0,0.4332,902304
0,0.4334,511828
0,0.4334,800130
0,0.4334,802757
0,0.4335,808183
0,0.4336,12398
0,0.4336,523675
0,0.4337,10184
0,0.4337,811796
0,0.4339,42345
0,0.4339,222777
0,0.4339,511823
0,0.4339,808896
0,0.4339,815281
0,0.4339,819096
0,0.4340,801242
0,0.4340,812367
0,0.4341,808159
0,0.4343,801213
0,0.4348,524761
0,0.4348,811406
0,0.4348,815205
0,0.4349,58394
0,0.4350,13432
0,0.4350,14194
0,0.4350,812884
0,0.4351,802831
0,0.4353,803910
0,0.4353,904652
0,0.4354,802137
0,0.4355,802955
0,0.4355,806590
0,0.4356,808464
0,0.4356,906445
0,0.4357,13442
0,0.4357,808572
0,0.4359,35136
0,0.4360,46961
0,0.4360,803352
0,0.4360,905259
0,0.4361,805532
0,0.4364,801346
0,0.4364,806372
0,0.4364,906622
0,0.4365,803563
0,0.4366,803118
0,0.4366,905312
0,0.4367,801466
0,0.4367,809397
0,0.4368,804899
0,0.4369,52112
0,0.4369,804380
0,0.4369,905077
0,0.4370,800608
0,0.4370,806999
0,0.4370,812193
0,0.4370,905709
0,0.4371,802473
0,0.4372,903492
0,0.4373,939961
0,0.4373,957328
0,0.4375,814430
0,0.4375,935161
0,0.4376,16370
0,0.4377,14206
0,0.4378,905313
0,0.4378,913431
0,0.4379,808926
0,0.4380,806591
0,0.4380,904121
0,0.4381,800041
0,0.4382,13888
0,0.4382,555259
0,0.4383,44992
0,0.4383,932796
0,0.4384,13317
0,0.4384,807002
0,0.4386,806037
0,0.4387,800258
0,0.4388,809492
0,0.4389,70651
0,0.4389,174420
0,0.4389,195264
0,0.4391,800056
0,0.4391,802153
0,0.4391,803064
0,0.4391,806281
0,0.4391,807437
0,0.4392,44495
0,0.4394,812633
0,0.4394,814115
0,0.4395,14643
0,0.4396,813104
0,0.4398,802403
0,0.4398,802693
0,0.4399,805860
0,0.4400,801998
0,0.4400,903140
0,0.4401,802181
0,0.4401,813076
0,0.4402,13179
0,0.4402,574357
0,0.4405,801816
0,0.4405,803094
0,0.4406,39880
0,0.4406,805776
0,0.4407,235061
0,0.4407,549229
0,0.4407,803347
0,0.4407,902304
0,0.4409,23826
0,0.4409,936810
0,0.4410,800754
0,0.4411,10150
0,0.4413,13442
0,0.4413,15514
0,0.4413,806817
0,0.4414,801242
0,0.4414,802987
0,0.4414,804512
0,0.4414,805489
0,0.4416,12398
0,0.4416,511828
0,0.4416,523675
0,0.4416,806620
0,0.4417,805797
0,0.4418,20831
0,0.4418,803912
0,0.4420,803904
0,0.4420,907986
0,0.4421,803342
0,0.4421,803607
0,0.4422,803804
0,0.4424,804173
0,0.4424,808183
0,0.4425,524761
0,0.4425,803395
0,0.4425,806561
0,0.4425,814106
0,0.4426,801491
0,0.4427,511823
0,0.4428,800250
0,0.4428,803946
0,0.4430,802251
0,0.4430,934379
0,0.4431,26284
0,0.4431,803895
0,0.4433,806161
0,0.4433,905259
0,0.4434,1050014552
0,0.4435,805757
0,0.4435,808572
0,0.4435,906622
0,0.4436,58394
0,0.4436,806496
0,0.4438,801586
0,0.4438,803562
0,0.4438,814206
0,0.4439,806061
0,0.4439,905312
0,0.4440,808464
0,0.4441,13317
0,0.4441,904121
0,0.4443,802405
0,0.4443,805244
0,0.4444,803118
0,0.4445,800130
0,0.4445,805213
0,0.4447,802945
0,0.4449,802252
0,0.4451,804966
0,0.4452,800762
0,0.4452,905709
0,0.4453,812193
0,0.4453,957328
0,0.4455,811406
0,0.4457,805107
0,0.4459,807435
0,0.4460,801213
0,0.4460,936838
0,0.4461,904652
0,0.4461,905077
0,0.4461,905313
0,0.4462,801466
0,0.4462,809492
0,0.4463,801346
0,0.4463,808926
0,0.4464,805227
0,0.4464,809397
0,0.4465,804654
0,0.4465,804899
0,0.4466,802955
0,0.4466,902304
0,0.4467,52112
0,0.4467,913431
0,0.4467,939961
0,0.4469,13442
0,0.4469,806144
0,0.4469,906246
0,0.4473,42345
0,0.4473,903492
0,0.4474,801242
0,0.4474,812633
0,0.4475,905259
0,0.4481,222777
0,0.4482,801895
0,0.4482,808572
0,0.4483,801295
0,0.4483,906622
0,0.4484,803129
0,0.4485,35136
0,0.4486,13432
0,0.4487,803599
0,0.4489,805411
0,0.4489,812884
0,0.4490,44495
0,0.4490,807288
0,0.4493,802153
0,0.4493,803800
0,0.4495,235061
0,0.4496,549229
0,0.4497,10150
0,0.4497,15514
0,0.4499,803352
0,0.4499,808464
0,0.4500,13317
0,0.4500,174420
0,0.4500,195264
0,0.4500,530435
0,0.4501,70651
0,0.4501,935161
0,0.4502,20831
0,0.4502,800754
0,0.4503,819096
0,0.4504,215209
0,0.4504,511828
0,0.4504,811796
0,0.4505,807649
0,0.4505,808183
0,0.4506,12398
0,0.4506,523675
0,0.4506,803910
0,0.4506,805657
0,0.4509,511823
0,0.4509,813104
0,0.4511,806590
0,0.4511,810573
0,0.4513,805532
0,0.4514,813076
0,0.4516,574357
0,0.4518,524761
0,0.4518,803563
0,0.4520,152496
0,0.4520,905312
0,0.4521,58394
0,0.4522,904121
0,0.4522,936810
0,0.4523,10202
0,0.4525,814106
0,0.4526,802174
0,0.4528,13442
0,0.4528,806257
0,0.4530,800130
0,0.4532,905313
0,0.4534,800718
0,0.4535,74742
0,0.4535,803064
0,0.4536,902304
0,0.4541,811406
0,0.4541,905709
0,0.4542,801242
0,0.4543,806496
0,0.4547,522815
0,0.4547,808926
0,0.4547,815281
0,0.4548,801158
0,0.4549,804512
0,0.4550,802978
0,0.4550,809397
0,0.4550,814430
0,0.4553,803118
0,0.4553,808572
0,0.4553,812193
0,0.4553,905259
0,0.4554,957328
0,0.4555,13317
0,0.4555,804899
0,0.4555,905077
0,0.4557,801346
0,0.4557,809492
0,0.4558,801213
0,0.4558,801466
0,0.4558,808159
0,0.4559,801586
0,0.4559,808464
0,0.4559,939961
0,0.4560,803607
0,0.4560,906622
0,0.4561,806372
0,0.4562,802945
0,0.4563,52112
0,0.4563,805489
0,0.4564,913431
0,0.4565,801970
0,0.4566,803395
0,0.4566,907986
0,0.4567,803895
0,0.4568,42345
0,0.4572,904652
0,0.4573,811796
0,0.4574,805244
0,0.4574,812633
0,0.4575,802652
0,0.4576,35136
0,0.4577,26284
0,0.4577,44495
0,0.4578,235061
0,0.4579,800041
0,0.4580,34683
0,0.4581,802137
0,0.4581,802955
0,0.4582,10150
0,0.4582,800754
0,0.4582,802831
0,0.4584,13442
0,0.4584,15514
0,0.4587,12398
0,0.4587,523675
0,0.4588,39880
0,0.4588,511828
0,0.4589,12006
0,0.4589,20831
0,0.4591,906246
0,0.4593,801998
0,0.4593,808183
0,0.4596,21549
0,0.4596,524761
0,0.4598,21140
0,0.4598,511823
0,0.4598,902304
0,0.4600,802403
0,0.4601,803880
0,0.4602,23826
0,0.4603,814010
0,0.4604,803340
0,0.4605,801242
0,0.4605,804180
0,0.4605,932322
0,0.4608,549229
0,0.4608,800890
0,0.4609,805227
0,0.4609,936810
0,0.4610,58394
0,0.4610,904121
0,0.4611,10323
0,0.4612,806037
0,0.4612,812367
0,0.4612,814115
0,0.4613,814106
0,0.4614,13317
0,0.4615,16370
0,0.4615,800056
0,0.4616,807002
0,0.4617,801816
0,0.4617,905312
0,0.4618,70651
0,0.4619,174420
0,0.4619,800130
0,0.4620,195264
0,0.4621,803562
0,0.4623,222777
0,0.4623,803352
0,0.4623,935161
0,0.4624,813104
0,0.4627,801362
0,0.4628,802153
0,0.4629,801686
0,0.4629,802757
0,0.4629,814206
0,0.4630,13432
0,0.4630,813076
0,0.4632,574357
0,0.4632,812884
0,0.4633,809397
0,0.4634,806999
0,0.4635,808464
0,0.4636,808572
0,0.4638,905313
0,0.4639,802100
0,0.4640,905259
0,0.4640,936838
0,0.4641,13442
0,0.4641,803563
0,0.4642,802945
0,0.4643,802544
0,0.4643,803347
0,0.4643,809492
0,0.4645,906622
0,0.4645,1050014552
0,0.4646,801466
0,0.4647,802405
0,0.4647,803118
0,0.4647,804899
0,0.4648,957328
0,0.4650,801346
0,0.4650,807437
0,0.4650,904652
0,0.4651,801213
0,0.4651,905077
0,0.4652,808896
0,0.4652,812193
0,0.4653,811406
0,0.4653,811796
0,0.4653,902304
0,0.4654,801586
0,0.4656,805532
0,0.4656,903492
0,0.4656,913431
0,0.4657,939961
0,0.4658,52112
0,0.4658,800754
0,0.4658,804380
0,0.4658,806281
0,0.4659,812633
0,0.4660,805411
0,0.4660,905709
0,0.4661,44495
0,0.4661,801242
0,0.4661,801491
0,0.4661,803910
0,0.4662,906445
0,0.4664,235061
0,0.4665,11711
0,0.4665,810453
0,0.4665,904121
0,0.4666,42345
0,0.4667,46961
0,0.4668,804767
0,0.4669,10150
0,0.4669,15514
0,0.4670,13317
0,0.4671,906246
0,0.4673,819096
0,0.4674,20831
0,0.4674,808926
0,0.4676,511828
0,0.4677,12398
0,0.4677,808183
0,0.4678,523675
0,0.4680,806591
0,0.4681,511823
0,0.4682,932796
0,0.4686,806257
0,0.4689,524761
0,0.4690,800130
0,0.4690,907580
0,0.4691,803064
0,0.4691,806496
0,0.4694,549229
0,0.4694,808572
0,0.4694,936810
0,0.4695,802955
0,0.4696,814106
0,0.4698,804512
0,0.4699,13442
0,0.4699,35136
0,0.4699,808464
0,0.4699,902304
0,0.4700,809397
0,0.4701,13888
0,0.4701,805244
0,0.4701,805657
0,0.4704,803607
0,0.4704,806590
0,0.4704,906622
0,0.4705,805489
0,0.4705,904652
0,0.4706,804899
0,0.4707,803094
0,0.4708,905259
0,0.4709,805860
0,0.4709,905312
0,0.4709,907986
0,0.4710,530435
0,0.4710,803118
0,0.4711,215209
0,0.4712,803395
0,0.4713,803895
0,0.4713,957328
0,0.4714,801434
0,0.4717,58394
0,0.4717,801346
0,0.4717,801466
0,0.4717,807072
0,0.4717,905077
0,0.4718,955682
0,0.4719,44992
0,0.4720,811796
0,0.4722,805776
0,0.4725,10202
0,0.4725,803352
0,0.4725,803912
0,0.4725,806817
0,0.4726,13317
0,0.4726,812193
0,0.4727,905313
0,0.4728,52112
0,0.4728,800412
