trial,t,flywire_id
0,0.4081,807288
0,0.4086,549229
0,0.4090,13317
0,0.4090,809397
0,0.4092,814115
0,0.4098,802461
0,0.4098,904121
0,0.4100,808159
0,0.4101,801586
0,0.4102,800130
0,0.4104,530435
0,0.4105,808926
0,0.4105,809492
0,0.4108,58394
0,0.4109,34683
0,0.4110,801242
0,0.4112,905313
0,0.4116,802955
0,0.4118,13442
0,0.4118,802071
0,0.4119,902304
0,0.4121,800659
0,0.4122,812633
0,0.4122,905259
0,0.4123,911334
0,0.4124,800602
0,0.4125,805489
0,0.4128,804767
0,0.4129,808464
0,0.4129,811406
0,0.4130,801015
0,0.4130,801346
0,0.4131,814106
0,0.4131,904983
0,0.4131,905312
0,0.4131,905709
0,0.4132,215209
0,0.4132,803352
0,0.4132,804899
0,0.4132,906622
0,0.4133,522815
0,0.4133,808572
0,0.4133,935161
0,0.4135,904652
0,0.4136,905077
0,0.4136,939961
0,0.4138,803690
0,0.4139,235061
0,0.4139,812193
0,0.4139,908158
0,0.4142,936810
0,0.4143,802632
0,0.4143,803118
0,0.4145,10150
0,0.4145,800754
0,0.4145,801466
0,0.4146,15514
0,0.4146,195264
0,0.4146,811796
0,0.4147,809397
0,0.4148,13317
0,0.4148,52112
0,0.4149,70651
0,0.4149,819096
0,0.4150,20831
0,0.4150,174420
0,0.4150,815075
0,0.4151,804827
0,0.4151,806999
0,0.4152,511828
0,0.4152,808183
0,0.4153,806496
0,0.4154,12398
0,0.4154,44495
0,0.4154,523675
0,0.4155,808926
0,0.4155,957328
0,0.4156,809492
0,0.4157,800056
0,0.4158,511823
0,0.4158,813104
0,0.4159,805227
0,0.4162,807072
0,0.4163,813076
0,0.4165,801816
0,0.4166,574357
0,0.4167,524761
0,0.4168,905313
0,0.4169,803607
0,0.4171,42345
0,0.4172,12006
0,0.4176,13442
0,0.4177,1050014552
0,0.4178,801242
0,0.4178,803395
0,0.4179,805244
0,0.4183,35136
0,0.4186,222777
0,0.4195,812884
0,0.4196,904121
0,0.4197,902304
0,0.4198,13432
0,0.4198,800890
0,0.4198,913431
0,0.4199,58394
0,0.4199,549229
0,0.4203,803129
0,0.4205,13317
0,0.4205,801970
0,0.4205,803895
0,0.4208,800130
0,0.4212,906246
0,0.4219,808572
0,0.4220,905259
0,0.4222,907986
0,0.4224,801213
0,0.4225,802153
0,0.4226,235061
0,0.4227,808464
0,0.4230,802955
0,0.4230,936810
0,0.4231,10150
0,0.4232,812193
0,0.4234,13442
0,0.4234,15514
0,0.4234,802174
0,0.4234,803118
0,0.4235,12398
0,0.4236,511828
0,0.4236,523675
0,0.4236,802945
0,0.4236,805411
0,0.4236,906622
0,0.4238,20831
0,0.4238,905709
0,0.4238,957328
0,0.4241,905312
0,0.4243,52112
0,0.4243,808183
0,0.4244,801242
0,0.4245,524761
0,0.4245,804512
0,0.4245,903492
0,0.4245,905313
0,0.4247,803563
0,0.4247,804899
0,0.4247,812633
0,0.4248,44495
0,0.4248,511823
0,0.4250,936838
0,0.4251,801466
0,0.4251,904652
0,0.4252,811796
0,0.4254,814430
0,0.4254,905077
0,0.4255,803352
0,0.4257,809397
0,0.4257,902304
0,0.4260,800754
0,0.4261,805532
0,0.4262,806496
0,0.4263,13317
0,0.4263,803910
0,0.4265,70651
0,0.4265,174420
0,0.4265,195264
0,0.4266,801346
0,0.4267,801586
0,0.4267,939961
0,0.4269,808926
0,0.4269,811406
0,0.4270,809492
0,0.4271,904121
0,0.4273,913431
0,0.4275,813104
0,0.4275,814106
0,0.4278,803064
0,0.4279,574357
0,0.4279,813076
0,0.4285,42345
0,0.4286,58394
0,0.4287,549229
0,0.4288,800130
0,0.4288,808572
0,0.4291,13442
0,0.4291,801242
0,0.4291,802945
0,0.4291,803347
0,0.4291,935161
0,0.4293,905709
0,0.4294,808464
0,0.4296,530435
0,0.4298,802403
0,0.4299,905259
0,0.4302,35136
0,0.4305,26284
0,0.4305,906622
0,0.4306,812193
0,0.4308,803607
0,0.4309,803118
0,0.4310,802100
0,0.4310,905313
0,0.4311,905312
0,0.4311,957328
0,0.4312,800041
0,0.4315,803395
0,0.4316,215209
0,0.4316,235061
0,0.4316,804899
0,0.4318,13432
0,0.4318,801466
0,0.4318,812633
0,0.4318,814115
0,0.4319,10150
0,0.4319,15514
0,0.4320,801491
0,0.4321,13317
0,0.4321,902304
0,0.4322,801346
0,0.4322,803563
0,0.4322,805489
0,0.4322,811796
0,0.4324,20831
0,0.4325,52112
0,0.4325,511828
0,0.4326,39880
0,0.4326,801434
0,0.4326,808183
0,0.4326,819096
0,0.4326,905077
0,0.4327,12398
0,0.4328,523675
0,0.4329,44495
0,0.4329,803562
0,0.4330,906246
0,0.4331,222777
0,0.4331,511823
0,0.4331,801213
0,0.4331,805657
0,0.4331,814206
0,0.4339,803690
0,0.4340,524761
0,0.4340,805227
0,0.4341,806591
0,0.4341,808159
0,0.4341,809397
0,0.4342,802153
0,0.4342,812884
0,0.4344,23826
0,0.4344,936810
0,0.4345,800754
0,0.4346,802405
0,0.4346,802955
0,0.4346,806257
0,0.4348,805244
0,0.4349,13442
0,0.4350,904121
0,0.4351,801998
0,0.4353,906497
0,0.4354,74742
0,0.4355,913431
0,0.4356,802831
0,0.4361,21140
0,0.4362,801242
0,0.4362,811406
0,0.4363,46961
0,0.4363,802137
0,0.4364,800718
0,0.4364,801158
0,0.4367,21549
0,0.4368,806496
0,0.4371,58394
0,0.4376,152496
0,0.4376,801895
0,0.4376,814106
0,0.4377,13317
0,0.4378,195264
0,0.4378,904652
0,0.4379,174420
0,0.4379,902304
0,0.4379,932322
0,0.4380,70651
0,0.4380,807002
0,0.4382,801295
0,0.4382,939961
0,0.4383,808926
0,0.4384,810573
0,0.4386,809492
0,0.4387,800130
0,0.4387,804512
0,0.4387,808572
0,0.4387,905313
0,0.4388,806037
0,0.4389,802757
0,0.4389,808464
0,0.4389,813104
0,0.4389,815281
0,0.4390,806999
0,0.4392,10323
0,0.4392,804380
0,0.4392,813076
0,0.4393,10202
0,0.4393,574357
0,0.4394,803352
0,0.4394,905709
0,0.4395,802544
0,0.4395,806590
0,0.4395,812193
0,0.4396,905312
0,0.4397,808456
0,0.4399,235061
0,0.4399,549229
0,0.4399,801586
0,0.4399,907986
0,0.4400,905259
0,0.4403,10150
0,0.4403,906622
0,0.4404,803118
0,0.4405,804899
0,0.4406,13442
0,0.4406,15514
0,0.4408,12398
0,0.4408,523675
0,0.4409,511828
0,0.4409,801466
0,0.4409,805532
0,0.4409,812367
0,0.4410,20831
0,0.4410,803910
0,0.4410,957328
0,0.4411,802473
0,0.4412,44992
0,0.4412,803895
0,0.4413,903492
0,0.4414,34683
0,0.4414,801346
0,0.4415,808183
0,0.4416,905077
0,0.4417,804654
0,0.4418,52112
0,0.4418,524761
0,0.4419,44495
0,0.4420,511823
0,0.4421,809397
0,0.4421,811796
0,0.4423,805411
0,0.4424,42345
0,0.4426,814430
0,0.4428,932796
0,0.4430,802978
0,0.4430,812633
0,0.4430,936810
0,0.4432,936838
0,0.4433,800754
0,0.4433,802693
0,0.4435,13317
0,0.4436,801242
0,0.4436,803094
0,0.4436,806372
0,0.4437,35136
0,0.4437,902304
0,0.4439,913431
0,0.4440,16370
0,0.4442,26284
0,0.4442,800056
0,0.4442,906246
0,0.4444,800258
0,0.4444,904652
0,0.4446,802153
0,0.4446,904121
0,0.4450,801816
0,0.4451,801970
0,0.4452,803064
0,0.4453,802181
0,0.4454,802403
0,0.4455,58394
0,0.4456,801213
0,0.4457,522815
0,0.4458,10184
0,0.4458,13179
0,0.4460,800041
0,0.4460,802945
0,0.4461,802955
0,0.4461,811406
0,0.4462,802987
0,0.4462,805489
0,0.4463,13442
0,0.4464,23826
0,0.4465,39880
0,0.4465,800130
0,0.4466,13432
0,0.4466,808896
0,0.4466,815205
0,0.4466,935161
0,0.4468,806281
0,0.4469,13888
0,0.4470,807437
0,0.4470,906445
0,0.4471,803563
0,0.4472,805776
0,0.4472,806620
0,0.4472,939961
0,0.4474,802251
0,0.4475,805797
0,0.4475,805860
0,0.4476,222777
0,0.4476,808572
0,0.4477,803607
0,0.4477,905259
0,0.4478,808464
0,0.4479,803804
0,0.4481,800250
0,0.4482,803912
0,0.4483,807288
0,0.4483,809397
0,0.4483,955682
0,0.4484,905313
0,0.4484,906622
0,0.4485,803904
0,0.4485,806817
0,0.4486,215209
0,0.4486,803118
0,0.4486,805227
0,0.4486,806496
0,0.4486,812884
0,0.4486,902304
0,0.4487,530435
0,0.4488,804899
0,0.4489,235061
0,0.4489,801242
0,0.4489,803395
0,0.4489,803946
0,0.4489,804173
0,0.4489,814106
0,0.4489,905312
0,0.4490,549229
0,0.4490,801466
0,0.4490,903492
0,0.4491,10150
0,0.4491,15514
0,0.4491,806561
0,0.4491,957328
0,0.4492,803342
0,0.4493,13317
0,0.4493,801346
0,0.4493,802140
0,0.4493,905709
0,0.4494,809492
0,0.4495,174420
0,0.4495,905077
0,0.4496,20831
0,0.4496,70651
0,0.4497,511828
0,0.4498,195264
0,0.4498,802252
0,0.4498,812633
0,0.4499,808183
0,0.4499,811796
0,0.4500,12398
0,0.4500,523675
0,0.4500,806161
0,0.4501,808926
0,0.4502,511823
0,0.4502,805244
0,0.4502,812193
0,0.4502,819096
0,0.4503,52112
0,0.4503,813104
0,0.4504,44495
0,0.4505,805757
0,0.4505,1050014552
0,0.4508,14194
0,0.4508,801586
0,0.4508,813076
0,0.4509,555259
0,0.4509,803352
0,0.4511,574357
0,0.4511,801617
0,0.4511,913431
0,0.4512,524761
0,0.4512,800762
0,0.4512,806061
0,0.4514,802461
0,0.4514,804966
0,0.4516,14206
0,0.4516,800754
0,0.4517,805213
0,0.4517,814206
0,0.4517,936810
0,0.4518,803599
0,0.4520,801491
0,0.4521,13442
0,0.4522,802100
0,0.4523,802652
0,0.4524,800417
0,0.4524,804512
0,0.4525,42345
0,0.4525,802405
0,0.4525,803880
0,0.4526,74742
0,0.4527,35136
0,0.4527,803562
0,0.4527,805107
0,0.4528,12006
0,0.4528,803166
0,0.4529,14643
0,0.4530,803982
0,0.4530,904121
0,0.4534,814115
0,0.4536,12992
0,0.4536,803910
0,0.4538,811406
0,0.4541,58394
0,0.4541,806590
0,0.4541,905259
0,0.4542,803347
0,0.4543,800412
0,0.4544,803800
0,0.4545,807649
0,0.4545,904983
0,0.4547,801213
0,0.4548,13317
0,0.4548,806037
0,0.4549,805657
0,0.4549,903140
0,0.4551,808572
0,0.4552,810453
0,0.4553,906246
0,0.4555,14899
0,0.4555,806144
0,0.4556,805532
0,0.4556,808159
0,0.4560,808464
0,0.4562,904652
0,0.4564,804767
0,0.4566,907986
0,0.4567,802137
0,0.4568,802831
0,0.4569,906622
0,0.4573,802955
0,0.4575,10150
0,0.4577,13442
0,0.4577,15514
0,0.4579,806372
0,0.4580,12398
0,0.4580,523675
0,0.4581,44495
0,0.4581,511828
0,0.4581,801998
0,0.4582,20831
0,0.4583,803895
0,0.4585,808183
0,0.4586,804180
0,0.4588,26284
0,0.4589,524761
0,0.4591,511823
0,0.4593,939961
0,0.4596,800041
0,0.4600,549229
0,0.4601,235061
0,0.4603,52112
0,0.4606,13317
0,0.4606,39880
0,0.4606,805489
0,0.4608,195264
0,0.4611,70651
0,0.4611,174420
0,0.4611,802757
0,0.4613,23826
0,0.4613,222777
0,0.4617,813104
0,0.4621,812884
0,0.4623,813076
0,0.4624,574357
0,0.4628,805227
0,0.4629,58394
0,0.4631,936810
0,0.4633,13442
0,0.4638,802174
0,0.4644,936838
0,0.4646,215209
0,0.4646,805244
0,0.4653,932322
0,0.4655,815281
0,0.4656,801895
0,0.4659,34683
0,0.4661,10150
0,0.4661,15514
0,0.4662,13317
0,0.4662,814430
0,0.4663,801816
0,0.4664,800056
0,0.4664,801295
0,0.4664,801970
0,0.4666,20831
0,0.4667,800890
0,0.4668,511828
0,0.4668,803129
0,0.4668,819096
0,0.4669,12398
0,0.4669,808183
0,0.4670,523675
0,0.4673,511823
0,0.4675,803013
0,0.4680,530435
0,0.4681,152496
0,0.4681,524761
0,0.4683,235061
0,0.4684,800718
0,0.4686,549229
0,0.4688,802955
0,0.4691,13442
0,0.4700,805532
0,0.4710,522815
0,0.4718,13317
0,0.4721,195264
0,0.4722,174420
0,0.4723,70651
0,0.4725,932796
0,0.4730,813104
0,0.4735,813076
0,0.4737,574357
0,0.4740,58394
0,0.4742,936810
0,0.4744,10150
0,0.4747,13442
0,0.4747,15514
0,0.4749,12398
0,0.4749,523675
0,0.4750,511828
0,0.4751,20831
0,0.4751,805489
0,0.4755,814115
0,0.4756,808183
0,0.4759,524761
0,0.4760,222777
0,0.4761,511823
0,0.4768,812884
0,0.4771,803732
0,0.4772,235061
0,0.4773,805227
0,0.4774,549229
0,0.4775,13317
0,0.4789,805244
0,0.4790,801998
0,0.4793,1050014552
0,0.4801,802955
0,0.4802,13442
0,0.4816,802652
0,0.4818,215209
0,0.4823,58394
0,0.4823,802544
0,0.4826,807924
0,0.4827,814010
0,0.4827,815205
0,0.4827,936810
0,0.4830,10150
0,0.4830,15514
0,0.4830,195264
0,0.4832,13317
0,0.4833,70651
0,0.4833,174420
0,0.4835,20831
0,0.4836,511828
0,0.4838,12398
0,0.4838,808183
0,0.4838,819096
0,0.4838,936838
0,0.4839,523675
0,0.4841,805532
0,0.4842,511823
0,0.4843,813104
0,0.4847,574357
0,0.4847,813076
0,0.4851,524761
0,0.4859,530435
0,0.4860,13442
0,0.4860,34683
0,0.4869,815281
0,0.4884,814430
0,0.4885,235061
0,0.4885,549229
0,0.4887,13317
0,0.4891,801970
0,0.4891,805489
0,0.4900,222777
0,0.4905,807288
0,0.4908,58394
0,0.4908,812884
0,0.4909,802174
0,0.4911,936810
0,0.4913,802955
0,0.4914,10150
0,0.4916,13442
0,0.4916,15514
0,0.4917,808456
0,0.4918,12398
0,0.4919,511828
0,0.4919,523675
0,0.4920,20831
0,0.4922,800056
0,0.4922,805227
0,0.4925,808183
0,0.4928,524761
0,0.4929,801816
0,0.4930,511823
0,0.4932,805244
0,0.4938,152496
0,0.4945,13317
0,0.4945,801895
0,0.4946,932322
0,0.4947,174420
0,0.4948,70651
0,0.4948,195264
0,0.4951,801295
0,0.4957,813104
0,0.4961,813076
0,0.4962,574357
0,0.4965,802461
0,0.4971,522815
0,0.4973,13442
0,0.4974,800718
0,0.4974,814115
0,0.4975,803599
0,0.4984,215209
0,0.4987,805532
0,0.4991,14194
0,0.4996,235061
0,0.4996,808159
0,0.4997,58394
0,0.4998,549229
0,0.4998,936810
0,0.5001,10150
0,0.5001,12006
0,0.5001,15514
0,0.5003,13317
0,0.5006,20831
0,0.5007,819096
0,0.5008,511828
0,0.5009,808183
0,0.5010,12398
0,0.5010,14206
0,0.5010,523675
0,0.5010,555259
0,0.5013,511823
0,0.5013,932796
0,0.5016,801998
0,0.5018,14643
0,0.5022,524761
0,0.5023,12992
0,0.5023,800412
0,0.5028,802955
0,0.5031,13442
0,0.5036,805489
0,0.5040,222777
0,0.5046,936838
0,0.5049,812884
0,0.5059,13317
0,0.5061,195264
0,0.5062,174420
0,0.5062,530435
0,0.5064,70651
0,0.5065,805227
0,0.5070,813104
0,0.5073,805244
0,0.5075,813076
0,0.5077,574357
0,0.5080,58394
0,0.5082,235061
0,0.5082,549229
0,0.5082,904983
0,0.5083,936810
0,0.5084,1050014552
0,0.5086,10150
0,0.5088,13442
0,0.5088,15514
0,0.5089,34683
0,0.5090,12398
0,0.5090,523675
0,0.5091,511828
0,0.5091,803982
0,0.5092,20831
0,0.5094,800890
0,0.5097,808183
0,0.5098,803129
0,0.5100,524761
0,0.5102,511823
0,0.5102,801970
0,0.5106,815281
0,0.5107,802652
0,0.5114,814430
0,0.5114,932321
0,0.5115,803732
0,0.5116,13317
0,0.5127,805532
0,0.5142,802955
0,0.5144,13442
0,0.5147,815205
0,0.5149,26284
0,0.5155,800056
0,0.5166,215209
0,0.5169,936810
0,0.5170,58394
0,0.5170,235061
0,0.5171,549229
0,0.5172,15514
0,0.5173,10150
0,0.5174,13317
0,0.5175,174420
0,0.5177,20831
0,0.5177,70651
0,0.5177,805489
0,0.5179,511828
0,0.5180,195264
0,0.5180,808183
0,0.5181,12398
0,0.5181,523675
0,0.5184,222777
0,0.5184,511823
0,0.5184,813104
0,0.5185,819096
0,0.5189,813076
0,0.5192,574357
0,0.5192,802174
0,0.5193,524761
0,0.5194,812884
0,0.5202,13442
0,0.5204,814115
0,0.5208,805227
0,0.5209,801998
0,0.5213,801816
0,0.5218,805244
0,0.5229,13317
0,0.5230,932322
0,0.5231,801895
0,0.5237,801295
0,0.5239,936838
0,0.5250,152496
0,0.5251,802544
0,0.5253,936810
0,0.5254,802955
0,0.5256,530435
0,0.5257,10150
0,0.5258,13442
0,0.5258,15514
0,0.5259,800718
0,0.5261,12398
0,0.5261,523675
0,0.5262,511828
0,0.5263,20831
0,0.5267,808183
0,0.5270,524761
0,0.5272,511823
0,0.5272,805532
0,0.5274,58394
0,0.5280,235061
0,0.5280,522815
0,0.5282,549229
0,0.5285,34683
0,0.5286,195264
0,0.5287,13317
0,0.5287,814010
0,0.5290,70651
0,0.5292,174420
0,0.5297,932796
0,0.5299,813104
0,0.5304,813076
0,0.5305,574357
0,0.5312,802461
0,0.5314,13442
0,0.5314,801970
0,0.5320,805489
0,0.5324,815281
0,0.5326,222777
0,0.5329,215209
0,0.5336,812884
0,0.5338,814430
0,0.5339,936810
0,0.5342,15514
0,0.5343,10150
0,0.5344,13317
0,0.5347,20831
0,0.5349,511828
0,0.5349,805227
0,0.5350,12398
0,0.5350,808183
0,0.5351,523675
0,0.5351,802652
0,0.5353,12006
0,0.5353,819096
0,0.5354,511823
0,0.5358,805244
0,0.5362,58394
0,0.5363,524761
0,0.5365,1050014552
0,0.5366,235061
0,0.5369,549229
0,0.5369,802955
0,0.5372,13442
0,0.5378,803013
0,0.5379,800056
0,0.5387,803048
0,0.5397,803599
0,0.5399,13317
0,0.5399,801998
0,0.5403,195264
0,0.5404,70651
0,0.5405,174420
0,0.5411,813104
0,0.5412,805532
0,0.5415,813076
0,0.5417,574357
0,0.5423,936810
0,0.5424,808159
0,0.5426,10150
0,0.5428,13442
0,0.5428,15514
0,0.5430,12398
0,0.5430,523675
0,0.5431,511828
0,0.5432,20831
0,0.5434,808456
0,0.5436,814115
0,0.5437,808183
0,0.5440,524761
0,0.5441,936838
0,0.5442,511823
0,0.5445,803732
0,0.5446,801816
0,0.5447,530435
0,0.5451,58394
0,0.5453,235061
0,0.5456,13317
0,0.5458,802174
0,0.5461,805489
0,0.5466,222777
0,0.5474,812884
0,0.5476,815205
0,0.5479,549229
0,0.5482,802955
0,0.5483,13442
0,0.5487,34683
0,0.5492,805227
0,0.5499,215209
0,0.5500,805244
0,0.5501,807288
0,0.5504,152496
0,0.5504,803352
0,0.5508,936810
0,0.5511,15514
0,0.5512,10150
0,0.5512,195264
0,0.5513,13317
0,0.5514,801895
0,0.5515,70651
0,0.5515,932322
0,0.5516,20831
0,0.5516,174420
0,0.5518,511828
0,0.5518,819096
0,0.5519,808183
0,0.5520,12398
0,0.5520,523675
0,0.5520,801295
0,0.5521,800412
0,0.5521,801970
0,0.5523,511823
0,0.5524,800890
0,0.5524,803129
0,0.5524,813104
0,0.5525,14194
0,0.5528,574357
0,0.5528,813076
0,0.5530,522815
0,0.5532,58394
0,0.5532,524761
0,0.5540,802945
0,0.5541,13442
0,0.5541,814430
0,0.5542,800718
0,0.5542,904983
0,0.5545,815281
0,0.5550,14206
0,0.5553,14643
0,0.5555,555259
0,0.5555,800659
0,0.5555,805532
0,0.5558,809397
0,0.5560,803690
0,0.5562,12992
0,0.5563,235061
0,0.5568,13317
0,0.5574,12006
0,0.5579,932796
0,0.5590,549229
0,0.5591,801998
0,0.5593,936810
0,0.5594,802955
0,0.5595,10150
0,0.5597,13442
0,0.5597,15514
0,0.5600,12398
0,0.5600,523675
0,0.5601,511828
0,0.5602,20831
0,0.5604,805489
0,0.5606,808183
0,0.5609,222777
0,0.5609,524761
0,0.5611,511823
0,0.5616,812884
0,0.5622,58394
0,0.5626,13317
0,0.5630,70651
0,0.5630,174420
0,0.5632,195264
0,0.5632,805227
0,0.5633,802652
0,0.5634,936838
0,0.5638,813104
0,0.5642,530435
0,0.5642,805244
0,0.5642,813076
0,0.5644,574357
0,0.5646,800056
0,0.5648,235061
0,0.5650,1050014552
0,0.5651,802461
0,0.5653,13442
0,0.5655,803982
0,0.5657,814115
0,0.5663,801816
0,0.5672,807924
0,0.5673,215209
0,0.5673,802544
0,0.5679,549229
0,0.5681,10150
0,0.5681,15514
0,0.5682,13317
0,0.5686,20831
0,0.5686,819096
0,0.5688,511828
0,0.5689,808183
0,0.5690,12398
0,0.5691,523675
0,0.5693,511823
0,0.5695,805532
0,0.5701,524761
0,0.5706,936810
0,0.5708,802955
0,0.5710,13442
0,0.5710,34683
0,0.5730,58394
0,0.5733,26284
0,0.5733,802174
0,0.5735,235061
0,0.5738,13317
0,0.5740,195264
0,0.5742,174420
0,0.5743,70651
0,0.5743,805489
0,0.5744,801970
0,0.5747,222777
0,0.5750,813104
0,0.5754,813076
0,0.5755,812884
0,0.5756,574357
0,0.5765,10150
0,0.5767,13442
0,0.5767,15514
0,0.5769,12398
0,0.5769,523675
0,0.5769,814430
0,0.5770,511828
0,0.5770,801998
0,0.5771,20831
0,0.5774,805227
0,0.5775,808183
0,0.5779,524761
0,0.5780,803732
0,0.5781,511823
0,0.5782,805244
0,0.5786,815281
0,0.5791,549229
0,0.5795,13317
0,0.5795,932322
0,0.5797,801895
0,0.5801,815205
0,0.5802,801295
0,0.5813,58394
0,0.5813,152496
0,0.5819,803599
0,0.5819,936810
0,0.5822,802955
0,0.5823,13442
0,0.5823,800718
0,0.5824,530435
0,0.5837,805532
0,0.5837,936838
0,0.5841,215209
0,0.5845,235061
0,0.5845,808159
0,0.5851,10150
0,0.5851,15514
0,0.5853,13317
0,0.5854,195264
0,0.5855,20831
0,0.5856,70651
0,0.5856,174420
0,0.5857,511828
0,0.5858,522815
0,0.5858,808183
0,0.5859,12398
0,0.5859,523675
0,0.5861,819096
0,0.5861,932796
0,0.5863,511823
0,0.5864,813104
0,0.5868,813076
0,0.5871,574357
0,0.5872,524761
0,0.5877,814010
0,0.5881,13442
0,0.5886,814115
0,0.5887,805489
0,0.5893,222777
0,0.5902,812884
0,0.5904,58394
0,0.5906,34683
0,0.5906,549229
0,0.5908,13317
0,0.5916,805227
0,0.5920,800056
0,0.5924,805244
0,0.5925,801816
0,0.5926,802652
0,0.5929,12006
0,0.5930,235061
0,0.5932,936810
0,0.5934,802955
0,0.5934,808456
0,0.5934,1050014552
0,0.5935,10150
0,0.5936,13442
0,0.5937,15514
0,0.5939,12398
0,0.5940,511828
0,0.5940,523675
0,0.5941,20831
0,0.5942,800890
0,0.5944,14194
0,0.5946,808183
0,0.5948,803129
0,0.5949,524761
0,0.5951,511823
0,0.5953,801970
0,0.5956,807288
0,0.5963,195264
0,0.5964,555259
0,0.5965,13317
0,0.5965,14206
0,0.5966,932321
0,0.5967,70651
0,0.5967,174420
0,0.5967,803013
0,0.5973,803352
0,0.5974,801998
0,0.5978,805532
0,0.5978,813104
0,0.5980,574357
0,0.5981,813076
0,0.5987,14643
0,0.5989,814430
0,0.5993,13442
