trial,t,flywire_id
0,0.1311,29851
0,0.1311,41754
0,0.1311,42549
0,0.1311,47040
0,0.1311,47839
0,0.1311,53719
0,0.1311,54958
0,0.1311,56510
0,0.1311,68572
0,0.1311,73645
0,0.1311,75058
0,0.1311,79690
0,0.1311,81941
0,0.1311,98477
0,0.1311,99528
0,0.1311,110198
0,0.1311,110689
0,0.1311,113244
0,0.1311,136213
0,0.1311,136705
0,0.1311,139952
0,0.1311,190305
0,0.1311,514596
0,0.1311,516513
0,0.1311,517105
0,0.1311,522730
0,0.1311,530791
0,0.1311,534553
0,0.1311,555966
0,0.1312,10013
0,0.1312,10332
0,0.1312,11517
0,0.1312,11922
0,0.1312,12443
0,0.1312,12671
0,0.1312,13089
0,0.1312,13209
0,0.1312,13550
0,0.1312,15163
0,0.1312,18165
0,0.1312,20823
0,0.1312,21567
0,0.1312,32698
0,0.1312,33229
0,0.1312,34914
0,0.1312,41889
0,0.1312,41891
0,0.1312,48218
0,0.1312,56315
0,0.1312,57279
0,0.1312,58013
0,0.1312,62003
0,0.1312,66063
0,0.1312,66113
0,0.1312,67497
0,0.1312,77631
0,0.1312,78992
0,0.1312,80397
0,0.1312,81630
0,0.1312,92106
0,0.1312,106828
0,0.1312,111795
0,0.1312,134438
0,0.1312,138480
0,0.1312,164863
0,0.1312,171985
0,0.1312,176320
0,0.1312,178810
0,0.1312,518315
0,0.1312,522827
0,0.1312,523786
0,0.1312,549323
0,0.1312,551294
0,0.1312,802461
0,0.1312,917516
0,0.1313,10096
0,0.1313,11874
0,0.1313,12929
0,0.1313,13423
0,0.1313,13684
0,0.1313,14182
0,0.1313,14292
0,0.1313,14840
0,0.1313,16188
0,0.1313,16276
0,0.1313,16708
0,0.1313,17342
0,0.1313,18217
0,0.1313,18484
0,0.1313,22201
0,0.1313,23737
0,0.1313,25635
0,0.1313,29387
0,0.1313,29607
0,0.1313,31910
0,0.1313,35182
0,0.1313,36589
0,0.1313,43183
0,0.1313,43775
0,0.1313,46678
0,0.1313,46960
0,0.1313,53086
0,0.1313,58401
0,0.1313,69713
0,0.1313,74403
0,0.1313,80325
0,0.1313,81851
0,0.1313,83095
0,0.1313,91608
0,0.1313,103750
0,0.1313,104723
0,0.1313,111803
0,0.1313,124605
0,0.1313,175745
0,0.1313,247232
0,0.1313,520581
0,0.1313,520609
0,0.1313,522377
0,0.1313,522439
0,0.1313,531383
0,0.1313,532768
0,0.1313,544258
0,0.1313,905068
0,0.1314,10049
0,0.1314,10241
0,0.1314,10459
0,0.1314,10687
0,0.1314,10689
0,0.1314,11354
0,0.1314,11418
0,0.1314,11991
0,0.1314,12121
0,0.1314,12158
0,0.1314,12511
0,0.1314,13312
0,0.1314,13761
0,0.1314,14427
0,0.1314,14442
0,0.1314,15616
0,0.1314,16207
0,0.1314,16366
0,0.1314,16648
0,0.1314,17325
0,0.1314,20001
0,0.1314,20402
0,0.1314,21790
0,0.1314,23401
0,0.1314,26485
0,0.1314,27379
0,0.1314,27470
0,0.1314,27478
0,0.1314,27794
0,0.1314,28406
0,0.1314,35196
0,0.1314,36351
0,0.1314,41244
0,0.1314,46073
0,0.1314,51350
0,0.1314,52962
0,0.1314,55061
0,0.1314,56888
0,0.1314,60590
0,0.1314,60768
0,0.1314,62913
0,0.1314,65606
0,0.1314,67000
0,0.1314,71907
0,0.1314,72916
0,0.1314,73197
0,0.1314,82482
0,0.1314,90367
0,0.1314,94490
0,0.1314,98782
0,0.1314,109459
0,0.1314,119949
0,0.1314,186613
0,0.1314,517458
0,0.1314,518194
0,0.1314,520151
0,0.1314,530060
0,0.1314,533946
0,0.1314,800898
0,0.1315,10100
0,0.1315,10133
0,0.1315,10482
0,0.1315,10488
0,0.1315,11099
0,0.1315,11521
0,0.1315,11783
0,0.1315,11837
0,0.1315,11870
0,0.1315,12338
0,0.1315,12845
0,0.1315,14437
0,0.1315,16706
0,0.1315,17105
0,0.1315,18070
0,0.1315,20581
0,0.1315,22276
0,0.1315,28791
0,0.1315,29116
0,0.1315,30105
0,0.1315,31818
0,0.1315,32321
0,0.1315,51999
0,0.1315,52465
0,0.1315,63327
0,0.1315,63942
0,0.1315,64701
0,0.1315,70788
0,0.1315,73988
0,0.1315,74203
0,0.1315,75909
0,0.1315,78574
0,0.1315,86608
0,0.1315,87177
0,0.1315,95368
0,0.1315,112110
0,0.1315,118507
0,0.1315,127225
0,0.1315,136525
0,0.1315,177010
0,0.1315,531245
0,0.1316,10495
0,0.1316,10599
0,0.1316,10834
0,0.1316,10942
0,0.1316,11050
0,0.1316,11399
0,0.1316,11504
0,0.1316,12115
0,0.1316,12351
0,0.1316,13116
0,0.1316,14865
0,0.1316,18044
0,0.1316,18332
0,0.1316,18726
0,0.1316,19767
0,0.1316,21267
0,0.1316,25229
0,0.1316,34321
0,0.1316,40390
0,0.1316,49687
0,0.1316,58359
0,0.1316,61962
0,0.1316,67398
0,0.1316,79776
0,0.1316,80007
0,0.1316,81001
0,0.1316,87719
0,0.1316,96274
0,0.1316,100258
0,0.1316,107840
0,0.1316,119536
0,0.1316,123775
0,0.1316,170057
0,0.1316,515675
0,0.1316,522444
0,0.1316,525305
0,0.1316,525306
0,0.1316,537652
0,0.1316,803378
0,0.1316,912122
0,0.1317,10285
0,0.1317,10376
0,0.1317,10447
0,0.1317,11030
0,0.1317,11390
0,0.1317,11556
0,0.1317,11929
0,0.1317,12646
0,0.1317,13027
0,0.1317,13217
0,0.1317,14221
0,0.1317,14386
0,0.1317,14461
0,0.1317,14694
0,0.1317,15517
0,0.1317,19274
0,0.1317,19921
0,0.1317,21242
0,0.1317,26419
0,0.1317,29764
0,0.1317,30310
0,0.1317,34908
0,0.1317,35435
0,0.1317,35477
0,0.1317,38113
0,0.1317,41131
0,0.1317,45045
0,0.1317,50927
0,0.1317,61605
0,0.1317,62429
0,0.1317,74461
0,0.1317,86555
0,0.1317,88884
0,0.1317,89269
0,0.1317,97239
0,0.1317,108640
0,0.1317,201474
0,0.1317,511807
0,0.1317,512273
0,0.1317,518788
0,0.1318,10456
0,0.1318,10879
0,0.1318,10959
0,0.1318,11900
0,0.1318,12284
0,0.1318,13143
0,0.1318,13582
0,0.1318,13716
0,0.1318,13800
0,0.1318,14434
0,0.1318,14795
0,0.1318,17570
0,0.1318,18536
0,0.1318,21932
0,0.1318,22521
0,0.1318,25927
0,0.1318,25963
0,0.1318,31735
0,0.1318,31788
0,0.1318,35155
0,0.1318,37147
0,0.1318,37336
0,0.1318,38262
0,0.1318,40451
0,0.1318,41232
0,0.1318,41920
0,0.1318,43616
0,0.1318,43717
0,0.1318,48723
0,0.1318,48976
0,0.1318,51883
0,0.1318,63189
0,0.1318,71961
0,0.1318,72299
0,0.1318,73335
0,0.1318,75907
0,0.1318,86395
0,0.1318,91041
0,0.1318,99150
0,0.1318,99958
0,0.1318,114956
0,0.1318,130324
0,0.1318,155188
0,0.1318,166976
0,0.1318,186170
0,0.1318,192978
0,0.1318,519857
0,0.1318,521092
0,0.1318,521126
0,0.1318,524284
0,0.1318,527367
0,0.1319,10099
0,0.1319,10226
0,0.1319,11152
0,0.1319,12023
0,0.1319,12104
0,0.1319,12510
0,0.1319,20059
0,0.1319,20123
0,0.1319,26292
0,0.1319,30421
0,0.1319,39719
0,0.1319,47002
0,0.1319,55120
0,0.1319,55354
0,0.1319,66047
0,0.1319,67696
0,0.1319,75689
0,0.1319,77158
0,0.1319,82939
0,0.1319,99225
0,0.1319,100441
0,0.1319,110050
0,0.1319,112109
0,0.1319,116084
0,0.1319,130531
0,0.1319,137546
0,0.1319,140995
0,0.1319,198145
0,0.1319,516197
0,0.1320,10378
0,0.1320,10736
0,0.1320,12571
0,0.1320,14340
0,0.1320,14666
0,0.1320,14962
0,0.1320,15313
0,0.1320,16601
0,0.1320,18854
0,0.1320,19267
0,0.1320,20044
0,0.1320,23003
0,0.1320,24306
0,0.1320,26551
0,0.1320,29419
0,0.1320,29527
0,0.1320,33340
0,0.1320,43354
0,0.1320,45678
0,0.1320,45721
0,0.1320,52564
0,0.1320,61126
0,0.1320,63483
0,0.1320,77093
0,0.1320,79950
0,0.1320,81385
0,0.1320,84932
0,0.1320,93389
0,0.1320,99858
0,0.1320,103824
0,0.1320,117782
0,0.1320,119852
0,0.1320,129866
0,0.1320,130317
0,0.1320,130580
0,0.1320,131373
0,0.1320,135013
0,0.1320,149720
0,0.1320,163045
0,0.1320,252045
0,0.1320,513340
0,0.1320,523506
0,0.1320,524208
0,0.1320,524990
0,0.1320,526119
0,0.1320,530777
0,0.1320,531999
0,0.1320,800636
0,0.1320,801530
0,0.1321,10101
0,0.1321,10126
0,0.1321,10429
0,0.1321,10522
0,0.1321,11603
0,0.1321,11847
0,0.1321,13018
0,0.1321,15746
0,0.1321,18203
0,0.1321,20910
0,0.1321,22240
0,0.1321,29156
0,0.1321,32784
0,0.1321,36443
0,0.1321,37342
0,0.1321,41840
0,0.1321,43625
0,0.1321,43811
0,0.1321,46497
0,0.1321,49910
0,0.1321,51865
0,0.1321,63269
0,0.1321,69539
0,0.1321,69650
0,0.1321,76122
0,0.1321,77131
0,0.1321,86028
0,0.1321,88799
0,0.1321,91287
0,0.1321,92275
0,0.1321,96721
0,0.1321,105426
0,0.1321,109449
0,0.1321,109910
0,0.1321,119278
0,0.1321,121769
0,0.1321,127980
0,0.1321,166876
0,0.1321,177835
0,0.1321,182674
0,0.1321,187741
0,0.1321,202242
0,0.1321,512797
0,0.1321,522974
0,0.1321,545550
0,0.1322,10079
0,0.1322,10176
0,0.1322,10286
0,0.1322,10702
0,0.1322,11469
0,0.1322,11478
0,0.1322,11501
0,0.1322,11620
0,0.1322,11744
0,0.1322,12314
0,0.1322,12367
0,0.1322,12702
0,0.1322,13556
0,0.1322,13985
0,0.1322,14573
0,0.1322,14685
0,0.1322,15897
0,0.1322,16642
0,0.1322,17014
0,0.1322,19255
0,0.1322,20144
0,0.1322,22504
0,0.1322,25195
0,0.1322,27416
0,0.1322,29366
0,0.1322,29560
0,0.1322,34084
0,0.1322,59111
0,0.1322,63930
0,0.1322,70950
0,0.1322,74106
0,0.1322,79362
0,0.1322,88490
0,0.1322,90870
0,0.1322,108362
0,0.1322,119632
0,0.1322,132166
0,0.1322,145869
0,0.1322,150109
0,0.1322,151346
0,0.1322,512796
0,0.1322,520338
0,0.1322,521409
0,0.1322,531531
0,0.1322,537099
0,0.1322,537759
0,0.1322,801186
0,0.1322,1050074465
0,0.1323,10271
0,0.1323,10539
0,0.1323,10543
0,0.1323,10653
0,0.1323,10867
0,0.1323,11145
0,0.1323,11254
0,0.1323,11495
0,0.1323,11594
0,0.1323,12506
0,0.1323,12541
0,0.1323,12934
0,0.1323,13315
0,0.1323,17076
0,0.1323,18994
0,0.1323,25763
0,0.1323,27151
0,0.1323,27614
0,0.1323,28803
0,0.1323,35672
0,0.1323,46430
0,0.1323,48833
0,0.1323,50791
0,0.1323,52318
0,0.1323,57879
0,0.1323,66238
0,0.1323,68614
0,0.1323,68887
0,0.1323,75212
0,0.1323,77609
0,0.1323,94430
0,0.1323,97075
0,0.1323,99925
0,0.1323,126766
0,0.1323,146923
0,0.1323,512816
0,0.1323,515578
0,0.1323,515760
0,0.1323,519131
0,0.1323,519695
0,0.1323,521437
0,0.1323,523941
0,0.1323,532069
0,0.1323,533469
0,0.1323,556347
0,0.1323,925829
0,0.1324,10877
0,0.1324,10914
0,0.1324,11992
0,0.1324,13153
0,0.1324,13872
0,0.1324,14093
0,0.1324,14259
0,0.1324,16969
0,0.1324,17107
0,0.1324,18844
0,0.1324,22122
0,0.1324,22166
0,0.1324,33411
0,0.1324,35731
0,0.1324,41259
0,0.1324,43179
0,0.1324,48963
0,0.1324,50178
0,0.1324,61896
0,0.1324,68701
0,0.1324,71127
0,0.1324,78095
0,0.1324,80663
0,0.1324,82582
0,0.1324,88157
0,0.1324,98590
0,0.1324,99080
0,0.1324,101101
0,0.1324,108808
0,0.1324,122326
0,0.1324,170407
0,0.1324,319274
0,0.1324,454614
0,0.1324,513033
0,0.1324,513419
0,0.1324,519700
0,0.1324,521297
0,0.1324,526298
0,0.1324,527577
0,0.1324,556346
0,0.1324,801347
0,0.1325,10237
0,0.1325,10704
0,0.1325,11379
0,0.1325,11619
0,0.1325,13225
0,0.1325,13470
0,0.1325,16281
0,0.1325,16360
0,0.1325,26387
0,0.1325,28525
0,0.1325,30992
0,0.1325,33002
0,0.1325,34683
0,0.1325,45839
0,0.1325,46393
0,0.1325,49544
0,0.1325,51750
0,0.1325,58471
0,0.1325,69646
0,0.1325,96504
0,0.1325,111636
0,0.1325,115234
0,0.1325,140457
0,0.1325,166699
0,0.1325,174608
0,0.1325,519399
0,0.1325,524483
0,0.1325,527566
0,0.1325,555502
0,0.1325,800774
0,0.1326,10756
0,0.1326,10835
0,0.1326,12905
0,0.1326,13571
0,0.1326,13666
0,0.1326,14047
0,0.1326,14430
0,0.1326,14601
0,0.1326,18182
0,0.1326,20141
0,0.1326,21132
0,0.1326,37596
0,0.1326,40409
0,0.1326,45513
0,0.1326,45689
0,0.1326,53416
0,0.1326,63391
0,0.1326,89858
0,0.1326,136147
0,0.1326,157834
0,0.1326,514740
0,0.1326,523591
0,0.1326,538094
0,0.1326,800970
0,0.1326,801164
0,0.1326,802944
0,0.1327,10092
0,0.1327,10267
0,0.1327,10359
0,0.1327,10463
0,0.1327,10904
0,0.1327,11215
0,0.1327,11294
0,0.1327,12012
0,0.1327,12061
0,0.1327,12545
0,0.1327,13194
0,0.1327,15795
0,0.1327,25085
0,0.1327,28604
0,0.1327,29144
0,0.1327,29289
0,0.1327,34591
0,0.1327,39485
0,0.1327,44781
0,0.1327,46762
0,0.1327,58394
0,0.1327,74523
0,0.1327,74856
0,0.1327,94170
0,0.1327,99151
0,0.1327,114510
0,0.1327,120768
0,0.1327,141809
0,0.1327,222790
0,0.1327,512928
0,0.1327,518488
0,0.1327,519842
0,0.1327,520403
0,0.1327,523533
0,0.1327,523828
0,0.1327,537100
0,0.1327,545066
0,0.1327,555967
0,0.1327,580793
0,0.1327,800566
0,0.1327,802937
0,0.1327,815281
0,0.1328,10397
0,0.1328,10524
0,0.1328,10875
0,0.1328,11229
0,0.1328,11817
0,0.1328,11930
0,0.1328,12086
0,0.1328,12896
0,0.1328,13356
0,0.1328,15209
0,0.1328,18597
0,0.1328,18695
0,0.1328,19333
0,0.1328,19478
0,0.1328,21709
0,0.1328,21751
0,0.1328,26307
0,0.1328,27319
0,0.1328,32165
0,0.1328,33296
0,0.1328,39217
0,0.1328,48347
0,0.1328,49570
0,0.1328,67695
0,0.1328,75507
0,0.1328,106034
0,0.1328,116304
0,0.1328,123071
0,0.1328,144317
0,0.1328,145610
0,0.1328,520787
0,0.1328,521158
0,0.1328,523482
0,0.1328,555969
0,0.1328,802097
0,0.1329,10033
0,0.1329,10118
0,0.1329,10479
0,0.1329,10808
0,0.1329,11292
0,0.1329,11400
0,0.1329,11722
0,0.1329,12037
0,0.1329,12603
0,0.1329,15888
0,0.1329,16127
0,0.1329,18904
0,0.1329,19218
0,0.1329,23151
0,0.1329,23477
0,0.1329,26095
0,0.1329,26258
0,0.1329,26625
0,0.1329,31802
0,0.1329,41204
0,0.1329,50575
0,0.1329,52099
0,0.1329,52615
0,0.1329,59389
0,0.1329,66007
0,0.1329,69837
0,0.1329,100809
0,0.1329,514425
0,0.1329,520367
0,0.1329,521384
0,0.1329,521536
0,0.1329,523821
0,0.1329,523907
0,0.1329,527470
0,0.1329,529429
0,0.1329,555318
0,0.1330,10470
0,0.1330,10486
0,0.1330,10905
0,0.1330,11142
0,0.1330,13147
0,0.1330,13683
0,0.1330,13812
0,0.1330,13944
0,0.1330,14881
0,0.1330,14895
0,0.1330,15164
0,0.1330,15375
0,0.1330,17319
0,0.1330,17569
0,0.1330,18534
0,0.1330,18634
0,0.1330,18744
0,0.1330,18952
0,0.1330,19314
0,0.1330,26845
0,0.1330,28584
0,0.1330,35420
0,0.1330,38051
0,0.1330,47922
0,0.1330,58027
0,0.1330,79972
0,0.1330,85512
0,0.1330,91799
0,0.1330,105377
0,0.1330,107386
0,0.1330,110950
0,0.1330,124790
0,0.1330,130279
0,0.1330,159530
0,0.1330,159692
0,0.1330,262117
0,0.1330,514009
0,0.1330,517164
0,0.1330,520934
0,0.1330,537907
0,0.1331,10385
0,0.1331,10537
0,0.1331,10540
0,0.1331,10804
0,0.1331,10929
0,0.1331,11341
0,0.1331,12320
0,0.1331,13108
0,0.1331,13972
0,0.1331,14464
0,0.1331,16029
0,0.1331,16434
0,0.1331,19433
0,0.1331,19467
0,0.1331,20200
0,0.1331,21397
0,0.1331,22717
0,0.1331,23339
0,0.1331,31775
0,0.1331,33103
0,0.1331,45886
0,0.1331,49291
0,0.1331,57978
0,0.1331,64795
0,0.1331,67815
0,0.1331,76504
0,0.1331,77313
0,0.1331,110338
0,0.1331,117228
0,0.1331,137484
0,0.1331,511839
0,0.1331,517359
0,0.1331,520081
0,0.1331,537458
0,0.1332,10140
0,0.1332,10147
0,0.1332,11455
0,0.1332,11701
0,0.1332,13145
0,0.1332,13287
0,0.1332,15362
0,0.1332,18179
0,0.1332,20915
0,0.1332,21227
0,0.1332,23273
0,0.1332,26766
0,0.1332,30539
0,0.1332,34717
0,0.1332,34761
0,0.1332,40187
0,0.1332,42581
0,0.1332,48452
0,0.1332,56774
0,0.1332,58909
0,0.1332,59502
0,0.1332,63861
0,0.1332,71209
0,0.1332,84972
0,0.1332,89505
0,0.1332,221876
0,0.1332,325731
0,0.1332,514230
0,0.1332,516162
0,0.1332,520007
0,0.1332,520916
0,0.1332,526637
0,0.1332,527350
0,0.1332,802361
0,0.1333,10262
0,0.1333,10473
0,0.1333,11244
0,0.1333,11281
0,0.1333,11289
0,0.1333,11546
0,0.1333,11828
0,0.1333,11914
0,0.1333,12088
0,0.1333,12178
0,0.1333,12354
0,0.1333,12534
0,0.1333,12994
0,0.1333,13821
0,0.1333,13852
0,0.1333,13922
0,0.1333,14075
0,0.1333,14161
0,0.1333,14493
0,0.1333,15361
0,0.1333,15823
0,0.1333,16599
0,0.1333,21362
0,0.1333,25823
0,0.1333,32354
0,0.1333,37177
0,0.1333,44741
0,0.1333,47515
0,0.1333,49805
0,0.1333,53456
0,0.1333,62559
0,0.1333,64404
0,0.1333,68226
0,0.1333,71444
0,0.1333,78542
0,0.1333,90640
0,0.1333,91875
0,0.1333,111689
0,0.1333,116162
0,0.1333,120660
0,0.1333,148989
0,0.1333,186043
0,0.1333,515933
0,0.1333,519850
0,0.1333,519970
0,0.1333,533103
0,0.1333,564824
0,0.1333,936810
0,0.1334,10114
0,0.1334,10515
0,0.1334,10604
0,0.1334,10629
0,0.1334,10973
0,0.1334,11638
0,0.1334,11736
0,0.1334,13221
0,0.1334,15514
0,0.1334,15688
0,0.1334,17389
0,0.1334,18016
0,0.1334,18226
0,0.1334,18730
0,0.1334,18779
0,0.1334,23204
0,0.1334,24828
0,0.1334,28691
0,0.1334,41787
0,0.1334,48568
0,0.1334,49777
0,0.1334,51401
0,0.1334,52583
0,0.1334,52616
0,0.1334,67174
0,0.1334,71418
0,0.1334,76493
0,0.1334,103186
0,0.1334,111702
0,0.1334,114513
0,0.1334,119101
0,0.1334,130556
0,0.1334,153948
0,0.1334,521814
0,0.1334,523893
0,0.1334,524164
0,0.1334,524167
0,0.1334,524238
0,0.1334,562451
0,0.1334,803310
0,0.1335,10134
0,0.1335,10185
0,0.1335,10218
0,0.1335,10408
0,0.1335,10806
0,0.1335,11072
0,0.1335,12241
0,0.1335,14243
0,0.1335,15647
0,0.1335,18049
0,0.1335,21100
0,0.1335,22705
0,0.1335,26515
0,0.1335,31216
0,0.1335,37912
0,0.1335,38022
0,0.1335,38657
0,0.1335,39054
0,0.1335,43988
0,0.1335,45024
0,0.1335,46154
0,0.1335,58102
0,0.1335,62624
0,0.1335,67052
0,0.1335,68686
0,0.1335,68856
0,0.1335,74785
0,0.1335,77810
0,0.1335,80348
0,0.1335,82238
0,0.1335,88479
0,0.1335,100972
0,0.1335,109382
0,0.1335,110815
0,0.1335,114223
0,0.1335,163698
0,0.1335,172515
0,0.1335,188051
0,0.1335,294074
0,0.1335,512927
0,0.1335,513841
0,0.1335,533294
0,0.1335,534428
0,0.1335,537032
0,0.1335,800117
0,0.1335,800162
0,0.1335,801828
0,0.1336,10169
0,0.1336,10977
0,0.1336,11342
0,0.1336,11711
0,0.1336,11993
0,0.1336,12782
0,0.1336,13384
0,0.1336,14961
0,0.1336,16013
0,0.1336,19982
0,0.1336,21918
0,0.1336,22977
0,0.1336,23189
0,0.1336,27775
0,0.1336,37070
0,0.1336,37955
0,0.1336,38916
0,0.1336,39802
0,0.1336,40737
0,0.1336,49376
0,0.1336,49945
0,0.1336,57923
0,0.1336,59733
0,0.1336,68495
0,0.1336,73560
0,0.1336,75597
0,0.1336,75922
0,0.1336,78118
0,0.1336,119411
0,0.1336,123841
0,0.1336,124599
0,0.1336,139510
0,0.1336,512319
0,0.1336,515155
0,0.1336,523351
0,0.1336,525062
0,0.1336,527357
0,0.1336,529417
0,0.1336,529519
0,0.1336,532655
0,0.1337,10826
0,0.1337,11262
0,0.1337,11365
0,0.1337,11608
0,0.1337,11734
0,0.1337,11761
0,0.1337,12781
0,0.1337,13230
0,0.1337,13317
0,0.1337,16426
0,0.1337,17573
0,0.1337,29166
0,0.1337,30525
0,0.1337,30703
0,0.1337,30933
0,0.1337,31925
0,0.1337,33922
0,0.1337,36524
0,0.1337,36584
0,0.1337,38204
0,0.1337,50929
0,0.1337,57772
0,0.1337,63578
0,0.1337,76958
0,0.1337,113661
0,0.1337,117495
0,0.1337,129287
0,0.1337,133053
0,0.1337,144349
0,0.1337,513463
0,0.1337,517512
0,0.1337,537899
0,0.1337,800573
0,0.1337,918582
0,0.1338,10123
0,0.1338,11345
0,0.1338,11531
0,0.1338,13232
0,0.1338,14019
0,0.1338,15905
0,0.1338,16359
0,0.1338,16446
0,0.1338,16801
0,0.1338,16862
0,0.1338,18798
0,0.1338,18824
0,0.1338,19845
0,0.1338,21468
0,0.1338,21688
0,0.1338,25939
0,0.1338,26168
0,0.1338,30846
0,0.1338,37196
0,0.1338,38260
0,0.1338,39922
0,0.1338,48178
0,0.1338,54238
0,0.1338,61425
0,0.1338,66073
0,0.1338,72871
0,0.1338,81820
0,0.1338,83743
0,0.1338,86259
0,0.1338,104284
0,0.1338,108481
0,0.1338,117883
0,0.1338,178284
0,0.1338,513284
0,0.1338,518580
0,0.1338,519242
0,0.1338,521745
0,0.1338,524732
0,0.1338,530781
0,0.1338,535996
0,0.1338,803828
0,0.1339,10632
0,0.1339,11523
0,0.1339,12109
0,0.1339,12171
0,0.1339,12589
0,0.1339,14089
0,0.1339,14343
0,0.1339,14765
0,0.1339,16124
0,0.1339,16422
0,0.1339,18007
0,0.1339,18504
0,0.1339,18749
0,0.1339,19828
0,0.1339,19873
0,0.1339,21692
0,0.1339,24146
0,0.1339,31348
0,0.1339,35798
0,0.1339,36844
0,0.1339,38967
0,0.1339,41295
0,0.1339,45470
0,0.1339,46790
0,0.1339,48739
0,0.1339,50996
0,0.1339,52875
0,0.1339,54248
0,0.1339,54545
0,0.1339,61888
0,0.1339,63097
0,0.1339,76194
0,0.1339,97457
0,0.1339,119280
0,0.1339,131293
0,0.1339,140755
0,0.1339,147646
0,0.1339,153573
0,0.1339,512305
0,0.1339,515070
0,0.1339,517464
0,0.1339,521935
0,0.1339,532766
0,0.1340,10613
0,0.1340,10996
0,0.1340,11433
0,0.1340,11624
0,0.1340,11645
0,0.1340,11717
0,0.1340,11788
0,0.1340,11888
0,0.1340,12332
0,0.1340,12654
0,0.1340,12977
0,0.1340,13480
0,0.1340,13728
0,0.1340,13767
0,0.1340,14066
0,0.1340,14665
0,0.1340,15662
0,0.1340,16141
0,0.1340,16440
0,0.1340,16754
0,0.1340,16781
0,0.1340,17930
0,0.1340,21409
0,0.1340,24064
0,0.1340,26047
0,0.1340,32862
0,0.1340,35719
0,0.1340,40768
0,0.1340,42124
0,0.1340,49279
0,0.1340,53256
0,0.1340,57542
0,0.1340,58834
0,0.1340,59086
0,0.1340,62471
0,0.1340,63394
0,0.1340,65986
0,0.1340,67721
0,0.1340,70651
0,0.1340,78143
0,0.1340,98969
0,0.1340,104270
0,0.1340,115501
0,0.1340,121384
0,0.1340,122004
0,0.1340,137321
0,0.1340,164086
0,0.1340,195264
0,0.1340,262865
0,0.1340,511955
0,0.1340,517338
0,0.1340,519371
0,0.1340,523675
0,0.1340,527524
0,0.1340,805487
0,0.1341,10839
0,0.1341,11105
0,0.1341,11188
0,0.1341,11975
0,0.1341,13334
0,0.1341,19355
0,0.1341,19366
0,0.1341,23854
0,0.1341,24502
0,0.1341,32095
0,0.1341,36839
0,0.1341,47984
0,0.1341,51159
0,0.1341,59035
0,0.1341,82188
0,0.1341,91391
0,0.1341,93150
0,0.1341,99139
0,0.1341,102357
0,0.1341,104082
0,0.1341,110528
0,0.1341,114029
0,0.1341,206851
0,0.1341,514277
0,0.1341,523060
0,0.1341,527410
0,0.1341,555238
0,0.1341,903689
0,0.1342,10254
0,0.1342,10561
0,0.1342,11703
0,0.1342,11952
0,0.1342,13456
0,0.1342,14510
0,0.1342,15398
0,0.1342,15970
0,0.1342,16136
0,0.1342,16460
0,0.1342,18937
0,0.1342,18980
0,0.1342,24315
0,0.1342,25030
0,0.1342,26798
0,0.1342,29088
0,0.1342,34676
0,0.1342,38060
0,0.1342,42744
0,0.1342,52544
0,0.1342,53507
0,0.1342,56083
0,0.1342,56364
0,0.1342,58845
0,0.1342,69264
0,0.1342,78066
0,0.1342,78803
0,0.1342,89782
0,0.1342,91123
0,0.1342,94050
0,0.1342,98582
0,0.1342,112189
0,0.1342,148486
0,0.1342,174420
0,0.1342,183749
0,0.1342,231168
0,0.1342,514045
0,0.1342,520002
0,0.1342,521227
0,0.1342,523564
0,0.1342,531246
0,0.1342,558899
0,0.1343,10041
0,0.1343,10428
0,0.1343,10472
0,0.1343,10628
0,0.1343,10863
0,0.1343,11174
0,0.1343,11359
0,0.1343,11402
0,0.1343,11583
0,0.1343,12840
0,0.1343,12915
0,0.1343,12918
0,0.1343,13698
0,0.1343,14533
0,0.1343,14727
0,0.1343,15891
0,0.1343,16380
0,0.1343,17507
0,0.1343,37311
0,0.1343,38860
0,0.1343,57381
0,0.1343,61360
0,0.1343,64230
0,0.1343,68692
0,0.1343,88023
0,0.1343,92952
0,0.1343,104232
0,0.1343,109761
0,0.1343,138573
0,0.1343,147696
0,0.1343,148680
0,0.1343,267437
0,0.1343,517330
0,0.1343,517548
0,0.1343,519869
0,0.1343,523512
0,0.1343,524851
0,0.1343,564418
0,0.1343,800381
0,0.1343,802166
0,0.1343,805097
0,0.1343,918902
0,0.1344,10201
0,0.1344,10224
0,0.1344,10650
0,0.1344,11725
0,0.1344,11877
0,0.1344,12111
0,0.1344,12398
0,0.1344,13596
0,0.1344,13947
0,0.1344,14661
0,0.1344,14989
0,0.1344,15624
0,0.1344,17143
0,0.1344,17722
0,0.1344,20960
0,0.1344,22338
0,0.1344,25951
0,0.1344,26060
0,0.1344,27893
0,0.1344,31488
0,0.1344,35634
0,0.1344,38068
0,0.1344,42539
0,0.1344,47901
0,0.1344,53320
0,0.1344,65122
0,0.1344,67535
0,0.1344,88000
0,0.1344,107071
0,0.1344,119212
0,0.1344,127397
0,0.1344,127593
0,0.1344,140474
0,0.1344,175766
0,0.1344,511778
0,0.1344,512858
0,0.1344,515338
0,0.1344,552867
0,0.1344,800490
0,0.1344,800637
0,0.1345,10321
0,0.1345,10390
0,0.1345,11091
0,0.1345,11131
0,0.1345,11143
0,0.1345,11211
0,0.1345,11606
0,0.1345,11805
0,0.1345,11922
