trial,t,flywire_id
0,0.3294,803910
0,0.3294,904121
0,0.3294,904652
0,0.3295,806496
0,0.3296,806590
0,0.3297,549229
0,0.3297,801970
0,0.3299,15514
0,0.3300,10150
0,0.3300,811796
0,0.3301,13317
0,0.3301,26284
0,0.3301,803118
0,0.3303,801242
0,0.3303,811406
0,0.3304,20831
0,0.3304,819096
0,0.3306,511828
0,0.3307,52112
0,0.3307,800056
0,0.3307,808183
0,0.3308,12398
0,0.3308,808464
0,0.3309,523675
0,0.3310,805411
0,0.3311,511823
0,0.3312,152496
0,0.3314,803352
0,0.3314,805227
0,0.3314,808572
0,0.3314,903492
0,0.3314,905259
0,0.3316,44495
0,0.3316,803064
0,0.3317,42345
0,0.3317,801466
0,0.3317,957328
0,0.3318,906622
0,0.3319,905312
0,0.3319,906246
0,0.3320,524761
0,0.3322,814106
0,0.3322,913431
0,0.3323,235061
0,0.3323,939961
0,0.3325,808926
0,0.3326,801213
0,0.3326,802955
0,0.3326,804899
0,0.3326,806372
0,0.3329,13442
0,0.3331,801346
0,0.3332,800754
0,0.3332,802757
0,0.3332,905077
0,0.3333,802461
0,0.3334,34683
0,0.3335,809397
0,0.3335,812193
0,0.3336,802153
0,0.3338,222777
0,0.3338,905709
0,0.3339,808896
0,0.3341,902304
0,0.3345,801895
0,0.3346,10202
0,0.3347,802403
0,0.3349,801295
0,0.3349,806037
0,0.3349,812884
0,0.3351,74742
0,0.3354,35136
0,0.3357,13317
0,0.3359,215209
0,0.3360,801242
0,0.3361,174420
0,0.3362,70651
0,0.3364,195264
0,0.3367,522815
0,0.3367,805489
0,0.3368,813104
0,0.3373,803094
0,0.3373,813076
0,0.3375,574357
0,0.3378,58394
0,0.3379,806281
0,0.3380,805776
0,0.3380,812633
0,0.3382,14194
0,0.3382,803912
0,0.3382,936810
0,0.3384,10150
0,0.3384,800041
0,0.3386,13442
0,0.3386,15514
0,0.3386,800130
0,0.3386,935161
0,0.3388,12398
0,0.3388,523675
0,0.3389,511828
0,0.3389,801586
0,0.3390,20831
0,0.3390,932322
0,0.3391,803804
0,0.3392,802251
0,0.3392,809492
0,0.3393,802945
0,0.3393,807437
0,0.3394,13888
0,0.3395,805532
0,0.3397,808183
0,0.3398,524761
0,0.3398,802100
0,0.3399,803563
0,0.3400,511823
0,0.3402,805860
0,0.3403,14643
0,0.3403,803904
0,0.3404,808572
0,0.3406,13432
0,0.3406,806620
0,0.3407,806817
0,0.3408,805797
0,0.3408,808464
0,0.3408,809397
0,0.3409,235061
0,0.3410,12992
0,0.3410,549229
0,0.3411,808159
0,0.3411,905313
0,0.3414,13317
0,0.3414,26284
0,0.3414,800718
0,0.3414,808926
0,0.3414,811406
0,0.3414,814206
0,0.3414,904121
0,0.3415,16370
0,0.3416,803946
0,0.3416,805244
0,0.3417,12006
0,0.3417,555259
0,0.3417,803607
0,0.3417,804173
0,0.3418,14206
0,0.3418,803342
0,0.3418,812193
0,0.3419,932796
0,0.3421,905259
0,0.3422,806561
0,0.3422,814430
0,0.3423,803347
0,0.3423,814106
0,0.3424,804512
0,0.3425,803118
0,0.3428,905312
0,0.3431,23826
0,0.3431,806161
0,0.3431,815281
0,0.3432,39880
0,0.3432,52112
0,0.3432,801346
0,0.3432,804899
0,0.3433,803352
0,0.3433,902304
0,0.3433,905709
0,0.3433,906622
0,0.3435,530435
0,0.3435,808456
0,0.3436,905077
0,0.3437,805757
0,0.3437,913431
0,0.3437,957328
0,0.3438,939961
0,0.3439,801466
0,0.3441,44495
0,0.3441,801242
0,0.3441,802955
0,0.3441,803562
0,0.3442,13442
0,0.3443,803395
0,0.3443,955682
0,0.3445,806061
0,0.3445,907986
0,0.3450,936838
0,0.3453,800754
0,0.3454,805227
0,0.3458,801998
0,0.3461,802405
0,0.3462,801213
0,0.3464,806496
0,0.3465,800130
0,0.3466,812633
0,0.3467,58394
0,0.3467,906246
0,0.3469,814115
0,0.3470,15514
0,0.3471,10150
0,0.3472,13317
0,0.3474,20831
0,0.3474,174420
0,0.3475,70651
0,0.3476,511828
0,0.3477,808464
0,0.3478,12398
0,0.3478,195264
0,0.3478,523675
0,0.3478,808572
0,0.3479,802153
0,0.3479,808183
0,0.3479,902304
0,0.3482,222777
0,0.3482,511823
0,0.3482,813104
0,0.3483,819096
0,0.3484,801491
0,0.3487,813076
0,0.3488,802693
0,0.3490,574357
0,0.3490,811796
0,0.3491,524761
0,0.3491,803064
0,0.3492,803910
0,0.3492,812884
0,0.3493,803129
0,0.3494,936810
0,0.3495,235061
0,0.3496,905259
0,0.3498,809397
0,0.3498,812193
0,0.3500,13442
0,0.3500,935161
0,0.3501,905709
0,0.3502,801242
0,0.3502,904121
0,0.3502,905312
0,0.3504,803118
0,0.3504,803166
0,0.3504,811406
0,0.3505,814106
0,0.3506,801970
0,0.3506,802137
0,0.3507,35136
0,0.3507,805489
0,0.3507,906622
0,0.3508,42345
0,0.3508,801586
0,0.3512,809492
0,0.3513,802945
0,0.3514,803352
0,0.3514,806999
0,0.3516,906445
0,0.3517,905313
0,0.3520,801466
0,0.3520,913431
0,0.3521,804899
0,0.3522,807072
0,0.3523,44992
0,0.3523,52112
0,0.3523,802461
0,0.3523,905077
0,0.3524,549229
0,0.3524,903492
0,0.3524,904652
0,0.3526,803895
0,0.3526,805411
0,0.3526,939961
0,0.3527,13317
0,0.3527,957328
0,0.3528,803563
0,0.3528,815205
0,0.3529,13432
0,0.3529,808926
0,0.3532,44495
0,0.3532,801816
0,0.3533,800130
0,0.3535,801346
0,0.3535,812503
0,0.3535,1050014552
0,0.3538,800056
0,0.3539,46961
0,0.3539,800754
0,0.3543,805657
0,0.3544,812633
0,0.3545,58394
0,0.3545,802831
0,0.3545,902304
0,0.3545,905259
0,0.3546,802978
0,0.3546,805532
0,0.3546,806590
0,0.3546,810573
0,0.3550,215209
0,0.3551,802403
0,0.3551,808464
0,0.3551,808572
0,0.3552,802955
0,0.3554,10150
0,0.3554,806372
0,0.3556,13442
0,0.3556,15514
0,0.3557,801242
0,0.3558,12398
0,0.3558,810453
0,0.3559,511828
0,0.3559,523675
0,0.3559,800258
0,0.3559,801213
0,0.3560,20831
0,0.3561,804512
0,0.3562,804767
0,0.3564,805244
0,0.3565,808183
0,0.3565,904121
0,0.3567,906246
0,0.3568,524761
0,0.3568,800890
0,0.3570,511823
0,0.3570,800041
0,0.3573,13179
0,0.3574,802252
0,0.3574,805213
0,0.3575,802181
0,0.3575,804966
0,0.3576,803607
0,0.3576,806496
0,0.3578,39880
0,0.3578,801158
0,0.3579,26284
0,0.3580,806037
0,0.3581,21140
0,0.3581,235061
0,0.3581,806591
0,0.3581,905312
0,0.3581,905709
0,0.3582,800762
0,0.3582,936810
0,0.3583,906622
0,0.3584,811406
0,0.3585,13317
0,0.3586,802153
0,0.3587,70651
0,0.3587,174420
0,0.3587,802544
0,0.3587,803118
0,0.3588,809397
0,0.3589,195264
0,0.3589,811796
0,0.3590,801466
0,0.3590,803395
0,0.3590,913431
0,0.3591,52112
0,0.3591,805107
0,0.3593,800412
0,0.3594,803599
0,0.3594,907986
0,0.3595,800130
0,0.3595,802473
0,0.3595,803800
0,0.3595,812193
0,0.3595,905077
0,0.3595,957328
0,0.3596,802987
0,0.3596,804899
0,0.3596,814106
0,0.3596,939961
0,0.3597,801895
0,0.3597,804380
0,0.3600,801295
0,0.3600,805227
0,0.3600,813104
0,0.3601,935161
0,0.3602,808572
0,0.3603,574357
0,0.3603,813076
0,0.3604,803982
0,0.3604,812367
0,0.3605,803910
0,0.3606,808464
0,0.3609,902304
0,0.3610,905259
0,0.3612,814430
0,0.3613,13442
0,0.3613,74742
0,0.3613,530435
0,0.3613,801242
0,0.3614,814206
0,0.3616,803912
0,0.3617,904652
0,0.3619,42345
0,0.3619,803880
0,0.3619,903140
0,0.3620,34683
0,0.3621,10184
0,0.3623,803347
0,0.3624,44495
0,0.3627,35136
0,0.3627,222777
0,0.3628,808896
0,0.3629,801346
0,0.3629,804654
0,0.3629,932322
0,0.3630,800754
0,0.3630,803064
0,0.3633,903492
0,0.3634,905313
0,0.3635,802757
0,0.3637,58394
0,0.3637,802100
0,0.3637,812884
0,0.3638,549229
0,0.3638,801213
0,0.3639,23826
0,0.3640,10202
0,0.3640,152496
0,0.3641,10150
0,0.3641,15514
0,0.3642,808926
0,0.3643,13317
0,0.3643,21549
0,0.3646,20831
0,0.3647,800250
0,0.3648,511828
0,0.3649,808183
0,0.3650,12398
0,0.3650,523675
0,0.3650,812633
0,0.3651,803094
0,0.3651,803562
0,0.3652,805489
0,0.3652,805776
0,0.3652,815281
0,0.3652,936838
0,0.3653,511823
0,0.3655,906246
0,0.3656,819096
0,0.3657,801362
0,0.3659,14899
0,0.3660,10323
0,0.3660,16370
0,0.3662,524761
0,0.3662,801617
0,0.3662,806144
0,0.3664,803895
0,0.3666,906622
0,0.3667,806281
0,0.3667,913431
0,0.3668,804180
0,0.3669,522815
0,0.3669,802955
0,0.3669,803118
0,0.3671,13442
0,0.3672,803804
0,0.3675,801998
0,0.3676,26284
0,0.3677,800130
0,0.3677,800417
0,0.3677,904121
0,0.3678,802251
0,0.3678,905312
0,0.3678,905709
0,0.3680,814115
0,0.3683,804173
0,0.3686,802405
0,0.3688,806590
0,0.3688,806620
0,0.3691,800041
0,0.3692,805532
0,0.3693,235061
0,0.3693,805797
0,0.3695,13432
0,0.3695,806837
0,0.3696,52112
0,0.3696,936810
0,0.3697,215209
0,0.3698,802153
0,0.3699,13317
0,0.3700,808572
0,0.3701,805411
0,0.3702,39880
0,0.3702,195264
0,0.3703,70651
0,0.3703,174420
0,0.3704,44495
0,0.3705,11711
0,0.3705,807437
0,0.3706,805244
0,0.3706,808464
0,0.3708,957328
0,0.3709,904652
0,0.3709,905259
0,0.3710,804899
0,0.3711,813104
0,0.3713,806372
0,0.3714,813076
0,0.3714,905077
0,0.3716,574357
0,0.3716,939961
0,0.3717,808159
0,0.3717,906622
0,0.3719,811796
0,0.3721,58394
0,0.3721,955682
0,0.3722,549229
0,0.3722,803118
0,0.3724,804512
0,0.3725,812193
0,0.3726,10150
0,0.3726,803607
0,0.3727,13442
0,0.3727,801970
0,0.3728,15514
0,0.3730,12398
0,0.3730,523675
0,0.3731,511828
0,0.3732,20831
0,0.3732,803013
0,0.3737,808183
0,0.3740,524761
0,0.3740,932796
0,0.3742,12006
0,0.3742,511823
0,0.3743,800056
0,0.3744,805227
0,0.3748,800718
0,0.3751,801816
0,0.3753,1050014552
0,0.3757,13317
0,0.3764,222777
0,0.3774,812884
0,0.3778,235061
0,0.3782,802955
0,0.3785,13442
0,0.3795,805489
0,0.3796,530435
0,0.3805,807288
0,0.3808,802652
0,0.3809,58394
0,0.3810,936810
0,0.3812,549229
0,0.3813,15514
0,0.3814,10150
0,0.3815,13317
0,0.3816,174420
0,0.3816,802174
0,0.3817,70651
0,0.3818,20831
0,0.3818,195264
0,0.3820,511828
0,0.3821,808183
0,0.3822,12398
0,0.3822,523675
0,0.3822,819096
0,0.3825,511823
0,0.3826,813104
0,0.3830,813076
0,0.3831,574357
0,0.3834,34683
0,0.3834,524761
0,0.3834,805532
0,0.3843,13442
0,0.3852,805244
0,0.3856,814430
0,0.3859,936838
0,0.3867,235061
0,0.3870,13317
0,0.3872,801998
0,0.3878,932322
0,0.3881,801895
0,0.3885,801295
0,0.3887,215209
0,0.3888,805227
0,0.3891,58394
0,0.3892,814010
0,0.3894,814115
0,0.3894,936810
0,0.3896,802955
0,0.3896,803732
0,0.3898,10150
0,0.3899,13442
0,0.3899,15514
0,0.3902,12398
0,0.3902,523675
0,0.3903,511828
0,0.3904,20831
0,0.3906,803129
0,0.3907,815205
0,0.3907,815281
0,0.3908,808183
0,0.3911,222777
0,0.3911,524761
0,0.3913,511823
0,0.3916,807924
0,0.3917,812884
0,0.3923,549229
0,0.3927,152496
0,0.3928,13317
0,0.3932,195264
0,0.3933,70651
0,0.3933,174420
0,0.3939,805489
0,0.3940,813104
0,0.3944,801970
0,0.3944,813076
0,0.3945,574357
0,0.3946,14194
0,0.3951,522815
0,0.3955,13442
0,0.3974,530435
0,0.3975,14206
0,0.3976,58394
0,0.3977,235061
0,0.3978,555259
0,0.3978,805532
0,0.3980,14643
0,0.3980,936810
0,0.3983,15514
0,0.3984,10150
0,0.3984,13317
0,0.3988,20831
0,0.3990,511828
0,0.3990,805244
0,0.3991,12398
0,0.3991,12992
0,0.3991,808183
0,0.3991,819096
0,0.3992,523675
0,0.3995,12006
0,0.3995,511823
0,0.4003,524761
0,0.4004,800890
0,0.4008,549229
0,0.4010,801816
0,0.4010,802955
0,0.4010,808456
0,0.4011,800056
0,0.4012,13442
0,0.4013,1050014552
0,0.4029,805227
0,0.4036,34683
0,0.4037,802544
0,0.4039,13317
0,0.4044,174420
0,0.4046,70651
0,0.4046,802652
0,0.4047,195264
0,0.4048,936838
0,0.4049,803599
0,0.4051,813104
0,0.4051,932796
0,0.4052,222777
0,0.4053,800412
0,0.4053,800718
0,0.4056,813076
0,0.4057,215209
0,0.4058,574357
0,0.4060,801998
0,0.4060,812884
0,0.4061,814430
0,0.4062,58394
0,0.4063,235061
0,0.4066,10150
0,0.4068,13442
0,0.4068,15514
0,0.4068,803048
0,0.4070,12398
0,0.4070,523675
0,0.4071,511828
0,0.4072,20831
0,0.4077,808183
0,0.4080,524761
0,0.4081,805489
0,0.4082,511823
0,0.4090,802174
0,0.4092,936810
0,0.4093,814115
0,0.4094,802461
0,0.4096,13317
0,0.4118,805532
0,0.4119,549229
0,0.4123,802955
0,0.4124,13442
0,0.4135,805244
0,0.4136,801895
0,0.4142,815281
0,0.4146,932322
0,0.4147,808159
0,0.4149,58394
0,0.4150,235061
0,0.4152,15514
0,0.4152,195264
0,0.4153,10150
0,0.4153,803982
0,0.4154,13317
0,0.4155,70651
0,0.4156,174420
0,0.4157,20831
0,0.4158,511828
0,0.4158,801970
0,0.4159,808183
0,0.4160,12398
0,0.4160,819096
0,0.4161,523675
0,0.4164,511823
0,0.4165,813104
0,0.4166,801295
0,0.4169,813076
0,0.4171,805227
0,0.4172,574357
0,0.4173,524761
0,0.4177,530435
0,0.4182,13442
0,0.4192,222777
0,0.4201,812884
0,0.4207,549229
0,0.4207,936810
0,0.4209,13317
0,0.4222,805489
0,0.4224,215209
0,0.4227,803732
0,0.4229,58394
0,0.4231,904983
0,0.4235,802955
0,0.4236,10150
0,0.4236,815205
0,0.4238,13442
0,0.4238,15514
0,0.4240,12398
0,0.4240,34683
0,0.4241,511828
0,0.4241,523675
0,0.4242,20831
0,0.4245,1050014552
0,0.4247,801816
0,0.4247,808183
0,0.4249,152496
0,0.4250,524761
0,0.4250,800056
0,0.4251,936838
0,0.4252,511823
0,0.4256,801998
0,0.4258,26284
0,0.4260,235061
0,0.4260,805532
0,0.4262,522815
0,0.4267,13317
0,0.4269,195264
0,0.4269,814430
0,0.4270,70651
0,0.4271,174420
0,0.4275,805244
0,0.4279,813104
0,0.4283,574357
0,0.4283,813076
0,0.4295,13442
0,0.4312,803129
0,0.4313,805227
0,0.4319,58394
0,0.4320,549229
0,0.4320,936810
0,0.4322,814115
0,0.4323,10150
0,0.4323,15514
0,0.4325,13317
0,0.4328,20831
0,0.4330,511828
0,0.4331,808183
0,0.4331,819096
0,0.4332,12398
0,0.4332,523675
0,0.4333,12006
0,0.4335,222777
0,0.4335,511823
0,0.4335,802652
0,0.4335,803013
0,0.4335,932796
0,0.4338,800718
0,0.4343,932321
0,0.4344,524761
0,0.4345,812884
0,0.4347,235061
0,0.4350,530435
0,0.4350,802955
0,0.4353,13442
0,0.4363,802174
0,0.4364,805489
0,0.4367,815281
0,0.4371,801970
0,0.4380,13317
0,0.4382,195264
0,0.4384,174420
0,0.4385,70651
0,0.4392,813104
0,0.4394,215209
0,0.4396,813076
0,0.4398,574357
0,0.4400,58394
0,0.4401,805532
0,0.4404,549229
0,0.4404,807288
0,0.4404,936810
0,0.4407,10150
0,0.4409,13442
0,0.4409,15514
0,0.4412,12398
0,0.4412,511828
0,0.4412,523675
0,0.4414,20831
0,0.4418,14194
0,0.4418,808183
0,0.4419,805244
0,0.4421,524761
0,0.4421,801895
0,0.4423,511823
0,0.4427,814010
0,0.4428,932322
0,0.4432,34683
0,0.4433,235061
0,0.4433,801295
0,0.4437,13317
0,0.4437,800890
0,0.4444,14206
0,0.4446,555259
0,0.4446,936838
0,0.4455,805227
0,0.4458,800056
0,0.4459,14643
0,0.4462,801816
0,0.4463,802955
0,0.4465,13442
0,0.4465,801998
0,0.4467,802461
0,0.4467,1050014552
0,0.4478,222777
0,0.4486,802544
0,0.4486,812884
0,0.4490,936810
0,0.4491,58394
0,0.4492,549229
0,0.4492,803599
0,0.4492,814430
0,0.4493,10150
0,0.4493,15514
0,0.4495,13317
0,0.4497,174420
0,0.4498,20831
0,0.4498,70651
0,0.4500,511828
0,0.4501,195264
0,0.4501,808183
0,0.4502,12398
0,0.4502,523675
0,0.4505,511823
0,0.4505,813104
0,0.4506,819096
0,0.4507,805489
0,0.4510,813076
0,0.4513,574357
0,0.4514,524761
0,0.4522,808456
0,0.4523,13442
0,0.4526,803732
0,0.4539,814115
0,0.4543,152496
0,0.4545,235061
0,0.4546,805532
0,0.4550,13317
0,0.4560,805244
0,0.4566,215209
0,0.4567,530435
0,0.4571,815205
0,0.4574,936810
0,0.4575,802955
0,0.4576,808159
0,0.4577,10150
0,0.4579,13442
0,0.4579,15514
0,0.4580,800412
0,0.4581,801970
0,0.4582,12398
0,0.4582,523675
0,0.4583,511828
0,0.4584,20831
0,0.4588,808183
0,0.4589,802652
0,0.4591,524761
0,0.4593,511823
0,0.4593,522815
0,0.4595,815281
0,0.4598,805227
0,0.4599,58394
0,0.4602,549229
0,0.4608,13317
0,0.4609,195264
0,0.4613,70651
0,0.4613,174420
0,0.4615,222777
0,0.4620,813104
0,0.4621,932796
0,0.4622,812884
0,0.4624,800718
0,0.4625,813076
0,0.4626,574357
0,0.4631,12006
0,0.4631,235061
0,0.4631,807924
0,0.4633,34683
0,0.4635,13442
0,0.4647,802174
0,0.4648,805489
0,0.4650,936838
0,0.4660,936810
0,0.4663,10150
0,0.4663,15514
0,0.4664,13317
0,0.4668,20831
0,0.4670,511828
0,0.4671,12398
0,0.4671,808183
0,0.4672,523675
0,0.4674,819096
0,0.4675,511823
0,0.4676,801998
0,0.4682,58394
0,0.4682,803352
0,0.4683,524761
0,0.4686,803982
0,0.4688,549229
0,0.4690,802955
0,0.4692,13442
0,0.4694,904983
0,0.4699,805532
0,0.4704,805244
0,0.4719,13317
0,0.4719,814430
0,0.4722,801895
0,0.4723,195264
0,0.4724,70651
0,0.4724,174420
0,0.4725,932322
0,0.4726,800056
0,0.4727,802945
0,0.4728,801295
0,0.4728,801816
0,0.4729,215209
0,0.4729,1050014552
0,0.4732,813104
0,0.4736,813076
0,0.4737,800659
0,0.4738,574357
0,0.4742,235061
0,0.4742,805227
0,0.4745,10150
0,0.4746,530435
0,0.4746,803690
0,0.4748,13442
0,0.4748,15514
0,0.4750,12398
0,0.4750,523675
0,0.4751,511828
0,0.4752,20831
0,0.4756,814115
0,0.4757,808183
0,0.4760,524761
0,0.4761,222777
0,0.4761,803129
0,0.4762,511823
0,0.4769,812884
0,0.4771,58394
0,0.4773,936810
0,0.4776,13317
0,0.4787,809397
0,0.4792,152496
0,0.4793,805489
0,0.4797,801970
0,0.4799,549229
0,0.4802,802955
0,0.4803,13442
0,0.4804,802461
0,0.4815,815281
0,0.4823,26284
0,0.4827,34683
0,0.4827,235061
0,0.4831,10150
0,0.4831,15514
0,0.4831,195264
0,0.4833,13317
0,0.4834,70651
0,0.4835,174420
0,0.4836,20831
0,0.4837,819096
0,0.4838,511828
0,0.4839,802652
0,0.4839,805532
0,0.4839,808183
0,0.4839,936838
0,0.4840,12398
0,0.4840,523675
0,0.4842,805244
0,0.4843,511823
0,0.4844,813104
0,0.4845,522815
0,0.4847,574357
0,0.4848,813076
0,0.4850,14194
0,0.4852,524761
0,0.4855,58394
0,0.4861,13442
0,0.4867,801998
0,0.4868,800890
0,0.4873,14206
0,0.4875,555259
0,0.4876,14643
0,0.4879,803732
0,0.4880,12992
0,0.4883,805227
0,0.4886,936810
0,0.4888,13317
0,0.4890,815205
0,0.4893,12006
0,0.4901,222777
0,0.4904,215209
0,0.4906,932796
0,0.4908,800718
0,0.4910,549229
0,0.4910,802174
0,0.4910,812884
0,0.4911,235061
0,0.4911,802544
0,0.4914,802955
0,0.4915,10150
0,0.4917,13442
0,0.4917,15514
0,0.4918,803599
0,0.4920,12398
0,0.4920,523675
0,0.4921,511828
0,0.4922,20831
0,0.4926,808183
0,0.4929,524761
0,0.4931,511823
0,0.4934,805489
0,0.4941,58394
0,0.4946,13317
0,0.4947,814430
0,0.4949,70651
0,0.4949,174420
0,0.4949,195264
0,0.4958,801816
0,0.4958,813104
0,0.4959,1050014552
0,0.4962,813076
0,0.4963,574357
0,0.4964,530435
0,0.4965,800056
0,0.4974,13442
0,0.4974,814115
0,0.4988,805244
0,0.4993,808159
0,0.4999,235061
0,0.4999,936810
0,0.5000,549229
0,0.5002,10150
0,0.5002,15514
0,0.5004,13317
0,0.5006,819096
0,0.5007,20831
0,0.5009,511828
0,0.5009,801895
0,0.5010,808183
0,0.5011,12398
0,0.5011,523675
0,0.5014,511823
0,0.5015,805532
0,0.5023,58394
0,0.5023,524761
0,0.5029,802955
0,0.5031,807288
0,0.5032,13442
0,0.5033,814010
0,0.5034,801295
0,0.5034,932322
0,0.5036,34683
0,0.5036,801970
0,0.5040,805227
0,0.5041,222777
0,0.5045,815281
0,0.5047,936838
0,0.5048,812884
0,0.5052,808456
0,0.5060,13317
0,0.5062,195264
0,0.5063,174420
0,0.5065,70651
0,0.5071,813104
0,0.5072,801998
0,0.5075,215209
0,0.5075,813076
0,0.5078,574357
0,0.5083,235061
0,0.5084,936810
0,0.5086,10150
0,0.5089,13442
0,0.5089,15514
0,0.5089,805489
0,0.5091,12398
0,0.5091,523675
0,0.5092,511828
0,0.5093,20831
0,0.5098,808183
0,0.5099,805244
0,0.5101,524761
0,0.5103,511823
0,0.5109,58394
0,0.5112,152496
0,0.5113,549229
0,0.5117,13317
0,0.5121,803352
0,0.5123,803013
0,0.5124,800412
0,0.5137,802652
0,0.5138,522815
0,0.5142,803048
0,0.5143,803732
0,0.5144,802955
0,0.5145,13442
0,0.5145,530435
0,0.5151,801586
0,0.5152,802945
0,0.5154,805532
0,0.5168,814430
0,0.5170,235061
0,0.5170,800659
0,0.5170,802461
0,0.5170,904983
0,0.5170,936810
0,0.5172,10150
0,0.5173,15514
0,0.5173,803690
0,0.5175,13317
0,0.5175,800056
0,0.5177,20831
0,0.5177,174420
0,0.5178,70651
0,0.5179,511828
0,0.5179,809397
0,0.5180,803563
0,0.5180,808183
0,0.5180,809492
0,0.5181,12398
0,0.5181,195264
0,0.5181,523675
0,0.5183,805227
0,0.5183,808926
0,0.5183,819096
0,0.5185,222777
0,0.5185,511823
0,0.5185,813104
0,0.5186,801816
0,0.5186,1050014552
0,0.5187,802174
0,0.5190,813076
0,0.5190,905313
0,0.5193,574357
0,0.5194,524761
0,0.5195,911334
0,0.5196,812884
0,0.5198,58394
0,0.5203,13442
0,0.5203,803129
0,0.5205,815075
0,0.5206,811406
0,0.5207,803982
0,0.5207,932796
0,0.5207,935161
0,0.5209,814115
0,0.5210,803010
0,0.5212,12006
0,0.5214,800718
0,0.5215,801242
0,0.5221,812633
0,0.5223,34683
0,0.5223,802071
0,0.5228,549229
0,0.5229,804767
0,0.5229,805244
0,0.5230,13317
0,0.5233,800602
0,0.5233,801895
0,0.5234,814106
0,0.5235,808159
0,0.5236,215209
0,0.5237,902304
0,0.5238,805489
0,0.5239,936838
0,0.5242,908158
0,0.5243,803352
0,0.5244,815205
0,0.5249,905259
0,0.5251,235061
0,0.5252,904121
0,0.5254,936810
0,0.5256,802955
0,0.5257,10150
0,0.5259,13442
0,0.5259,15514
0,0.5259,905709
0,0.5260,802632
0,0.5261,12398
0,0.5261,801998
0,0.5262,511828
0,0.5262,523675
0,0.5262,800130
0,0.5263,20831
0,0.5263,803690
0,0.5266,800659
0,0.5268,801970
0,0.5268,808183
0,0.5268,808926
0,0.5268,809397
0,0.5268,905313
0,0.5269,809492
0,0.5270,801015
0,0.5271,524761
0,0.5272,801295
0,0.5272,801346
0,0.5273,511823
0,0.5273,800890
0,0.5273,808464
0,0.5273,905312
0,0.5274,806999
0,0.5274,808572
0,0.5275,932322
0,0.5276,14194
0,0.5276,932321
0,0.5278,905077
0,0.5279,802945
0,0.5280,804899
0,0.5280,812193
0,0.5280,906622
0,0.5280,939961
0,0.5281,803563
0,0.5282,58394
0,0.5284,811406
0,0.5286,804827
0,0.5288,13317
0,0.5288,195264
0,0.5289,70651
0,0.5289,174420
0,0.5294,803118
0,0.5294,811796
0,0.5295,807072
0,0.5297,801242
0,0.5298,14206
0,0.5299,800754
0,0.5299,801466
0,0.5299,905259
0,0.5300,806496
0,0.5300,902304
0,0.5301,555259
0,0.5301,813104
0,0.5304,801586
0,0.5304,957328
0,0.5306,574357
0,0.5306,813076
0,0.5307,14643
0,0.5309,52112
0,0.5312,803607
0,0.5315,44495
0,0.5316,13442
0,0.5318,812633
0,0.5322,803395
0,0.5322,904121
0,0.5322,935161
0,0.5323,42345
0,0.5327,222777
0,0.5328,800130
0,0.5332,35136
0,0.5332,913431
0,0.5337,812884
0,0.5338,814106
0,0.5341,235061
0,0.5341,549229
0,0.5341,936810
0,0.5342,805532
0,0.5343,13432
0,0.5343,802071
0,0.5343,803895
0,0.5344,10150
0,0.5344,15514
0,0.5344,26284
0,0.5344,804767
0,0.5344,809397
0,0.5344,906246
0,0.5345,13317
0,0.5345,808572
0,0.5346,808464
0,0.5346,905313
0,0.5347,905709
0,0.5349,20831
0,0.5349,530435
0,0.5349,819096
0,0.5351,511828
0,0.5351,801213
0,0.5351,808183
0,0.5351,907986
0,0.5353,12398
0,0.5353,523675
0,0.5353,802153
0,0.5356,511823
0,0.5356,805411
0,0.5356,809492
0,0.5356,904652
0,0.5357,812193
0,0.5358,808926
0,0.5358,906622
0,0.5359,803118
0,0.5359,905259
0,0.5359,905312
0,0.5362,902304
0,0.5364,58394
0,0.5364,524761
0,0.5364,801242
0,0.5364,804899
0,0.5365,801346
0,0.5367,905077
0,0.5368,811406
0,0.5370,804512
0,0.5371,52112
0,0.5371,802955
0,0.5372,939961
0,0.5373,13442
0,0.5375,903492
0,0.5376,957328
0,0.5377,803347
0,0.5378,44495
0,0.5380,802100
0,0.5382,801466
0,0.5383,802945
0,0.5383,803910
0,0.5385,803563
0,0.5388,811796
0,0.5391,800130
0,0.5391,803064
0,0.5392,805227
0,0.5395,800754
0,0.5397,803352
0,0.5401,13317
0,0.5404,70651
0,0.5404,174420
0,0.5404,195264
0,0.5405,904121
0,0.5406,803607
0,0.5409,805244
0,0.5411,814430
0,0.5411,815281
0,0.5412,806496
0,0.5412,813104
0,0.5414,913431
0,0.5416,813076
0,0.5417,802403
0,0.5418,806257
0,0.5419,574357
0,0.5420,808572
0,0.5420,812193
0,0.5420,902304
0,0.5421,152496
0,0.5421,801242
0,0.5422,808464
0,0.5422,812633
0,0.5423,809397
0,0.5423,809492
0,0.5423,905259
0,0.5425,905709
0,0.5426,215209
0,0.5427,10150
0,0.5428,905313
0,0.5429,814106
0,0.5430,13442
0,0.5430,15514
0,0.5431,905312
0,0.5432,12398
0,0.5432,523675
0,0.5432,906622
0,0.5433,42345
0,0.5433,511828
0,0.5434,20831
0,0.5434,803118
0,0.5434,803395
0,0.5434,806999
0,0.5435,804899
0,0.5436,814115
0,0.5436,904652
0,0.5437,52112
0,0.5438,35136
0,0.5438,801346
0,0.5439,801466
