trial,t,flywire_id
0,0.4947,905077
0,0.4948,807002
0,0.4948,903492
0,0.4948,904121
0,0.4948,957328
0,0.4949,70651
0,0.4949,174420
0,0.4949,802174
0,0.4949,802405
0,0.4949,804767
0,0.4949,804899
0,0.4949,805411
0,0.4949,812193
0,0.4949,905709
0,0.4949,939961
0,0.4950,23826
0,0.4950,803064
0,0.4951,800754
0,0.4951,805657
0,0.4951,811796
0,0.4951,913431
0,0.4953,35136
0,0.4954,806999
0,0.4954,906669
0,0.4956,801491
0,0.4957,808159
0,0.4959,13888
0,0.4959,813104
0,0.4961,803094
0,0.4962,813076
0,0.4962,906246
0,0.4963,574357
0,0.4967,21140
0,0.4967,800258
0,0.4969,21549
0,0.4970,549229
0,0.4971,806817
0,0.4974,10323
0,0.4974,802181
0,0.4975,13442
0,0.4976,13179
0,0.4976,800041
0,0.4978,800250
0,0.4979,802987
0,0.4979,805797
0,0.4979,902304
0,0.4981,39880
0,0.4981,801686
0,0.4982,803912
0,0.4983,516367
0,0.4983,806037
0,0.4984,26284
0,0.4984,803342
0,0.4984,804512
0,0.4984,907580
0,0.4986,803904
0,0.4986,805489
0,0.4989,805776
0,0.4990,806236
0,0.4991,74742
0,0.4991,804173
0,0.4993,801242
0,0.4993,803241
0,0.4993,808208
0,0.4993,907986
0,0.4994,14899
0,0.4995,803946
0,0.4998,806561
0,0.4999,58394
0,0.4999,808532
0,0.4999,936810
0,0.5000,235061
0,0.5001,802831
0,0.5002,807594
0,0.5002,905259
0,0.5003,15514
0,0.5004,10150
0,0.5004,806253
0,0.5005,13317
0,0.5006,805757
0,0.5006,806161
0,0.5006,906622
0,0.5007,20831
0,0.5007,806496
0,0.5008,803895
0,0.5009,804195
0,0.5010,511828
0,0.5010,802251
0,0.5010,814010
0,0.5010,819096
0,0.5011,12398
0,0.5011,801998
0,0.5012,523675
0,0.5012,800130
0,0.5012,808464
0,0.5013,808183
0,0.5013,905312
0,0.5014,511823
0,0.5014,803070
0,0.5014,808572
0,0.5015,806061
0,0.5019,904121
0,0.5020,805842
0,0.5020,808101
0,0.5020,808926
0,0.5024,524761
0,0.5024,802252
0,0.5024,805532
0,0.5024,807144
0,0.5026,804966
0,0.5026,806671
0,0.5026,808820
0,0.5028,803118
0,0.5030,801586
0,0.5030,802955
0,0.5031,801466
0,0.5032,814367
0,0.5033,13442
0,0.5033,802945
0,0.5034,805213
0,0.5035,812367
0,0.5037,44495
0,0.5038,52112
0,0.5038,215209
0,0.5038,800762
0,0.5038,806281
0,0.5040,806620
0,0.5040,810573
0,0.5040,814430
0,0.5041,806372
0,0.5042,12976
0,0.5042,805244
0,0.5042,936838
0,0.5044,10184
0,0.5044,800718
0,0.5044,803607
0,0.5044,814106
0,0.5046,222777
0,0.5046,808896
0,0.5046,814783
0,0.5046,905259
0,0.5047,801213
0,0.5048,11711
0,0.5048,809397
0,0.5048,905313
0,0.5050,42345
0,0.5050,802403
0,0.5050,902304
0,0.5052,813695
0,0.5052,905709
0,0.5053,10202
0,0.5053,804899
0,0.5053,812884
0,0.5054,811796
0,0.5055,812193
0,0.5055,906622
0,0.5056,13432
0,0.5056,801346
0,0.5057,800754
0,0.5057,905077
0,0.5058,801242
0,0.5059,549229
0,0.5059,803563
0,0.5059,939961
0,0.5060,13317
0,0.5060,904652
0,0.5061,906246
0,0.5062,530435
0,0.5062,913431
0,0.5063,811406
0,0.5063,957328
0,0.5064,174420
0,0.5064,803013
0,0.5066,70651
0,0.5066,801970
0,0.5068,195264
0,0.5068,812633
0,0.5072,806943
0,0.5072,813104
0,0.5073,808464
0,0.5073,932796
0,0.5074,803562
0,0.5074,808572
0,0.5077,813076
0,0.5078,805227
0,0.5079,35136
0,0.5079,574357
0,0.5079,802693
0,0.5079,935161
0,0.5082,58394
0,0.5084,235061
0,0.5084,803910
0,0.5084,936810
0,0.5085,800130
0,0.5086,814206
0,0.5087,10150
0,0.5087,16370
0,0.5087,904121
0,0.5089,13442
0,0.5089,15514
0,0.5089,814115
0,0.5090,809492
0,0.5091,12398
0,0.5091,523675
0,0.5092,511828
0,0.5093,20831
0,0.5094,905312
0,0.5098,805860
0,0.5098,808183
0,0.5101,524761
0,0.5101,807924
0,0.5103,511823
0,0.5104,802153
0,0.5105,806496
0,0.5105,902304
0,0.5107,807437
0,0.5108,804380
0,0.5111,800041
0,0.5112,804512
0,0.5113,934379
0,0.5114,26284
0,0.5115,803118
0,0.5117,13317
0,0.5117,905259
0,0.5119,808926
0,0.5122,801466
0,0.5122,808464
0,0.5124,808572
0,0.5125,904652
0,0.5127,52112
0,0.5127,906622
0,0.5128,804899
0,0.5128,805489
0,0.5128,814106
0,0.5128,905709
0,0.5129,907986
0,0.5130,44495
0,0.5130,803352
0,0.5130,807072
0,0.5130,903492
0,0.5132,803395
0,0.5132,809397
0,0.5133,805411
0,0.5134,939961
0,0.5137,803347
0,0.5137,957328
0,0.5139,905313
0,0.5140,34683
0,0.5141,801242
0,0.5141,803064
0,0.5142,801346
0,0.5142,802955
0,0.5143,801213
0,0.5145,13442
0,0.5145,806590
0,0.5146,905077
0,0.5146,913431
0,0.5148,815281
0,0.5148,906246
0,0.5149,800754
0,0.5150,801586
0,0.5153,801816
0,0.5155,1050014552
0,0.5156,800056
0,0.5157,152496
0,0.5163,904121
0,0.5165,802757
0,0.5167,805532
0,0.5169,58394
0,0.5169,549229
0,0.5169,800130
0,0.5169,902304
0,0.5171,235061
0,0.5171,936810
0,0.5173,15514
0,0.5173,802945
0,0.5174,10150
0,0.5174,802137
0,0.5175,13317
0,0.5176,195264
0,0.5178,20831
0,0.5178,70651
0,0.5179,174420
0,0.5180,511828
0,0.5180,805244
0,0.5181,35136
0,0.5181,808183
0,0.5181,819096
0,0.5182,12398
0,0.5182,222777
0,0.5182,523675
0,0.5182,801491
0,0.5182,812633
0,0.5184,812193
0,0.5185,13432
0,0.5185,42345
0,0.5185,511823
0,0.5185,803895
0,0.5185,806257
0,0.5186,522815
0,0.5186,801895
0,0.5187,811406
0,0.5187,813104
0,0.5188,811796
0,0.5190,813076
0,0.5191,801242
0,0.5192,808572
0,0.5192,905259
0,0.5193,574357
0,0.5193,806999
0,0.5193,812884
0,0.5194,524761
0,0.5194,803563
0,0.5194,808159
0,0.5194,808464
0,0.5194,932322
0,0.5195,905312
0,0.5196,803118
0,0.5198,801295
0,0.5198,803607
0,0.5200,803129
0,0.5202,801346
0,0.5202,801998
0,0.5203,13442
0,0.5203,809397
0,0.5203,809492
0,0.5203,906622
0,0.5204,905709
0,0.5205,39880
0,0.5206,801466
0,0.5207,804899
0,0.5208,807002
0,0.5209,23826
0,0.5209,805657
0,0.5209,808926
0,0.5209,906445
0,0.5209,939961
0,0.5210,905077
0,0.5211,905313
0,0.5211,957328
0,0.5212,800890
0,0.5212,906497
0,0.5213,52112
0,0.5213,806591
0,0.5214,44495
0,0.5214,904121
0,0.5214,935161
0,0.5215,814106
0,0.5216,803352
0,0.5217,802405
0,0.5219,805227
0,0.5219,903492
0,0.5221,913431
0,0.5223,800754
0,0.5227,803804
0,0.5228,814430
0,0.5229,936838
0,0.5230,13317
0,0.5233,802153
0,0.5234,906246
0,0.5237,801213
0,0.5237,806496
0,0.5237,902304
0,0.5242,802831
0,0.5244,802544
0,0.5244,804512
0,0.5245,74742
0,0.5246,802403
0,0.5246,904652
0,0.5247,803910
0,0.5248,58394
0,0.5250,801242
0,0.5251,215209
0,0.5253,549229
0,0.5253,803599
0,0.5255,803064
0,0.5256,800130
0,0.5256,802955
0,0.5257,46961
0,0.5258,10150
0,0.5259,13442
0,0.5259,15514
0,0.5259,802100
0,0.5261,801586
0,0.5262,12398
0,0.5262,511828
0,0.5262,523675
0,0.5262,903140
0,0.5263,905259
0,0.5264,20831
0,0.5264,808572
0,0.5265,801970
0,0.5265,810573
0,0.5266,44992
0,0.5266,808464
0,0.5267,21140
0,0.5267,803800
0,0.5267,812633
0,0.5268,812367
0,0.5268,906622
0,0.5269,801434
0,0.5270,805489
0,0.5270,808183
0,0.5271,524761
0,0.5272,803562
0,0.5273,511823
0,0.5273,804899
0,0.5274,803118
0,0.5276,812193
0,0.5276,905312
0,0.5278,530435
0,0.5278,806037
0,0.5278,907986
0,0.5279,26284
0,0.5279,939961
0,0.5280,800041
0,0.5280,803912
0,0.5280,904121
0,0.5281,21549
0,0.5281,235061
0,0.5281,801466
0,0.5281,805411
0,0.5282,803395
0,0.5282,905709
0,0.5283,908471
0,0.5283,936810
0,0.5284,801346
0,0.5284,808896
0,0.5285,804654
0,0.5286,12006
0,0.5287,802473
0,0.5288,13317
0,0.5288,800258
0,0.5288,808926
0,0.5288,811406
0,0.5289,195264
0,0.5290,809397
0,0.5290,905313
0,0.5292,70651
0,0.5292,174420
0,0.5293,804173
0,0.5293,805107
0,0.5294,802181
0,0.5294,802251
0,0.5295,801362
0,0.5295,814206
0,0.5297,803904
0,0.5298,35136
0,0.5298,803352
0,0.5299,804180
0,0.5300,52112
0,0.5302,44495
0,0.5302,813104
0,0.5302,913431
0,0.5303,802987
0,0.5303,806144
0,0.5304,902304
0,0.5304,957328
0,0.5305,803094
0,0.5305,813076
0,0.5305,905077
0,0.5306,10323
0,0.5306,574357
0,0.5307,42345
0,0.5307,800250
0,0.5308,805532
0,0.5309,806281
0,0.5310,13179
0,0.5310,801242
0,0.5311,800754
0,0.5311,806590
0,0.5311,904652
0,0.5312,803880
0,0.5312,805776
0,0.5313,803347
0,0.5315,13432
0,0.5315,806817
0,0.5315,814115
0,0.5316,10202
0,0.5316,13442
0,0.5316,806372
0,0.5318,811796
0,0.5320,809492
0,0.5322,814106
0,0.5322,906246
0,0.5325,802252
0,0.5325,803946
0,0.5326,805244
0,0.5326,806620
0,0.5327,805797
0,0.5329,802945
0,0.5330,222777
0,0.5332,803607
0,0.5333,16370
0,0.5334,801213
0,0.5334,808572
0,0.5335,39880
0,0.5335,806496
0,0.5336,13888
0,0.5336,802153
0,0.5337,810453
0,0.5338,36691
0,0.5339,58394
0,0.5339,803563
0,0.5339,808464
0,0.5340,905259
0,0.5341,23826
0,0.5341,812884
0,0.5341,935161
0,0.5342,549229
0,0.5342,800130
0,0.5343,803118
0,0.5344,15514
0,0.5345,803340
0,0.5346,10150
0,0.5346,13317
0,0.5346,806561
0,0.5347,806837
0,0.5349,20831
0,0.5349,805790
0,0.5351,511828
0,0.5351,819096
0,0.5352,808183
0,0.5353,12398
0,0.5353,523675
0,0.5353,903492
0,0.5353,904121
0,0.5353,906622
0,0.5354,803895
0,0.5355,511823
0,0.5355,801491
0,0.5355,807649
0,0.5356,803342
0,0.5356,805860
0,0.5356,811406
0,0.5357,803352
0,0.5357,902304
0,0.5358,812633
0,0.5358,932796
0,0.5359,806257
0,0.5360,804899
0,0.5362,805227
0,0.5363,806161
0,0.5363,809397
0,0.5364,800718
0,0.5364,815281
0,0.5365,524761
0,0.5365,800056
0,0.5367,235061
0,0.5368,807288
0,0.5368,905313
0,0.5369,801816
0,0.5370,936810
0,0.5371,802955
0,0.5371,805757
0,0.5371,807437
0,0.5371,1050014552
0,0.5372,801242
0,0.5372,812193
0,0.5372,815205
0,0.5373,804512
0,0.5373,905709
0,0.5374,13442
0,0.5376,801586
0,0.5376,808926
0,0.5377,800762
0,0.5377,905312
0,0.5378,802137
0,0.5378,806061
0,0.5379,955682
0,0.5381,802978
0,0.5381,803910
0,0.5381,913431
0,0.5382,803048
0,0.5382,804966
0,0.5383,801466
0,0.5383,802405
0,0.5383,802652
0,0.5383,805213
0,0.5383,806427
0,0.5383,957328
0,0.5384,805268
0,0.5386,905077
0,0.5387,803982
0,0.5387,808572
0,0.5387,905259
0,0.5387,939961
0,0.5388,52112
0,0.5390,800412
0,0.5390,801158
0,0.5390,801346
0,0.5391,42345
0,0.5392,44495
0,0.5392,801998
0,0.5393,35136
0,0.5394,808464
0,0.5396,800130
0,0.5396,904652
0,0.5397,809492
0,0.5398,804767
0,0.5400,807002
0,0.5400,906246
0,0.5401,13317
0,0.5401,195264
0,0.5401,810859
0,0.5402,802140
0,0.5403,800754
0,0.5403,814106
0,0.5405,70651
0,0.5405,174420
0,0.5406,803118
0,0.5409,808159
0,0.5411,802693
0,0.5412,805489
0,0.5413,813104
0,0.5414,802403
0,0.5415,805657
0,0.5416,800041
0,0.5417,806496
0,0.5417,813076
0,0.5417,814430
0,0.5418,574357
0,0.5418,801213
0,0.5418,811796
0,0.5419,215209
0,0.5421,802153
0,0.5421,803064
0,0.5421,934379
0,0.5423,902304
0,0.5424,13432
0,0.5424,58394
0,0.5427,34683
0,0.5428,804050
0,0.5429,10150
0,0.5430,13442
0,0.5430,15514
0,0.5430,803562
0,0.5432,801242
0,0.5433,12398
0,0.5433,523675
0,0.5433,802757
0,0.5434,511828
0,0.5435,20831
0,0.5435,936838
0,0.5439,806512
0,0.5439,808183
0,0.5441,801617
0,0.5441,905259
0,0.5442,524761
0,0.5444,74742
0,0.5444,511823
0,0.5444,803607
0,0.5448,803395
0,0.5450,808572
0,0.5451,530435
0,0.5451,805532
0,0.5451,906622
0,0.5453,808532
0,0.5454,549229
0,0.5454,804899
0,0.5454,907986
0,0.5455,235061
0,0.5455,802461
0,0.5455,802945
0,0.5456,802831
0,0.5457,803563
0,0.5459,13317
0,0.5459,26284
0,0.5459,812633
0,0.5460,803241
0,0.5460,807010
0,0.5461,808208
0,0.5461,809397
0,0.5462,814206
0,0.5463,152496
0,0.5463,904121
0,0.5464,801686
0,0.5464,805411
0,0.5465,805244
0,0.5467,52112
0,0.5468,811406
0,0.5469,222777
0,0.5470,42345
0,0.5471,803904
0,0.5472,801895
0,0.5472,803804
0,0.5475,935161
0,0.5477,905312
0,0.5477,932322
0,0.5478,806037
0,0.5479,807075
0,0.5479,812884
0,0.5481,801346
0,0.5481,808464
0,0.5482,801970
0,0.5482,905077
0,0.5482,936810
0,0.5482,939961
0,0.5483,522815
0,0.5483,801295
0,0.5485,802955
0,0.5485,913431
0,0.5487,13442
0,0.5489,802174
0,0.5489,957328
0,0.5490,803912
0,0.5491,14194
0,0.5491,807694
0,0.5493,806817
0,0.5494,804512
0,0.5495,39880
0,0.5496,804173
0,0.5497,814106
0,0.5498,35136
0,0.5498,803118
0,0.5498,806253
0,0.5499,23826
0,0.5499,905709
0,0.5500,810573
0,0.5504,805227
0,0.5510,58394
0,0.5510,805776
0,0.5512,802251
0,0.5513,14206
0,0.5515,15514
0,0.5516,10150
0,0.5517,10941
0,0.5517,13317
0,0.5517,555259
0,0.5518,14643
0,0.5518,174420
0,0.5519,20831
0,0.5519,70651
0,0.5519,806236
0,0.5520,195264
0,0.5521,511828
0,0.5523,12398
0,0.5523,523675
0,0.5524,808183
0,0.5527,511823
0,0.5528,800258
0,0.5528,813104
0,0.5528,819096
0,0.5530,12992
0,0.5532,12006
0,0.5532,813076
0,0.5533,574357
0,0.5535,932321
0,0.5536,524761
0,0.5540,814115
0,0.5542,549229
0,0.5545,13442
0,0.5551,800041
0,0.5555,805489
0,0.5567,235061
0,0.5570,936810
0,0.5572,13317
0,0.5589,801998
0,0.5592,58394
0,0.5593,805532
0,0.5594,808456
0,0.5597,802955
0,0.5599,10150
0,0.5601,13442
0,0.5601,15514
0,0.5603,12398
0,0.5603,523675
0,0.5604,511828
0,0.5605,20831
0,0.5605,215209
0,0.5610,805244
0,0.5610,808183
0,0.5611,222777
0,0.5613,524761
0,0.5615,511823
0,0.5617,812884
0,0.5624,800890
0,0.5626,800056
0,0.5626,815281
0,0.5628,801816
0,0.5630,13317
0,0.5630,1050014552
0,0.5631,195264
0,0.5631,803129
0,0.5631,936838
0,0.5632,174420
0,0.5633,70651
0,0.5637,814430
0,0.5642,813104
0,0.5646,805227
0,0.5646,813076
0,0.5647,574357
0,0.5652,235061
0,0.5654,549229
0,0.5657,13442
0,0.5663,530435
0,0.5669,803013
0,0.5669,932796
0,0.5673,800718
0,0.5673,802544
0,0.5677,803732
0,0.5678,58394
0,0.5682,936810
0,0.5685,15514
0,0.5685,803599
0,0.5686,10150
0,0.5687,13317
0,0.5690,20831
0,0.5691,802652
0,0.5692,511828
0,0.5693,12398
0,0.5693,808183
0,0.5694,523675
0,0.5695,819096
0,0.5697,34683
0,0.5697,511823
0,0.5697,805489
0,0.5699,801970
0,0.5704,814010
0,0.5706,524761
0,0.5712,802955
0,0.5715,13442
0,0.5736,805532
0,0.5741,235061
0,0.5741,801895
0,0.5742,13317
0,0.5746,174420
0,0.5747,815205
0,0.5748,70651
0,0.5750,195264
0,0.5751,805244
0,0.5754,813104
0,0.5755,222777
0,0.5759,813076
0,0.5761,574357
0,0.5763,812884
0,0.5764,932322
0,0.5765,58394
0,0.5765,549229
0,0.5766,801295
0,0.5766,936810
0,0.5768,802174
0,0.5770,10150
0,0.5770,814115
0,0.5771,13442
0,0.5771,15514
0,0.5774,12398
0,0.5774,511828
0,0.5774,523675
0,0.5776,20831
0,0.5780,808183
0,0.5783,524761
0,0.5785,511823
0,0.5786,801998
0,0.5788,215209
0,0.5789,805227
0,0.5792,808159
0,0.5797,807288
0,0.5798,152496
0,0.5799,13317
0,0.5825,802955
0,0.5827,13442
0,0.5831,522815
0,0.5839,805489
0,0.5841,936838
0,0.5848,235061
0,0.5849,530435
0,0.5851,58394
0,0.5852,936810
0,0.5853,549229
0,0.5853,814430
0,0.5854,195264
0,0.5855,15514
0,0.5857,10150
0,0.5857,13317
0,0.5858,70651
0,0.5858,174420
0,0.5860,20831
0,0.5862,511828
0,0.5863,808183
0,0.5863,819096
0,0.5863,1050014552
0,0.5864,12398
0,0.5864,523675
0,0.5864,801816
0,0.5867,511823
0,0.5867,813104
0,0.5871,800056
0,0.5872,813076
0,0.5875,574357
0,0.5876,524761
0,0.5876,805532
0,0.5876,815281
0,0.5885,13442
0,0.5886,34683
0,0.5894,805244
0,0.5895,222777
0,0.5904,812884
0,0.5906,12006
0,0.5909,803982
0,0.5912,13317
0,0.5912,800412
0,0.5912,803352
0,0.5918,801970
0,0.5927,807924
0,0.5930,805227
0,0.5932,58394
0,0.5934,235061
0,0.5936,936810
0,0.5938,802955
0,0.5938,803732
0,0.5940,10150
0,0.5941,13442
0,0.5941,15514
0,0.5944,12398
0,0.5944,523675
0,0.5945,511828
0,0.5946,20831
0,0.5946,802461
0,0.5950,808183
0,0.5951,802945
0,0.5953,524761
0,0.5953,932796
0,0.5955,511823
0,0.5956,800718
0,0.5957,215209
0,0.5963,26284
0,0.5965,549229
0,0.5970,13317
0,0.5972,195264
0,0.5973,70651
0,0.5975,174420
0,0.5981,805489
0,0.5982,802652
0,0.5982,813104
0,0.5983,803690
0,0.5983,809397
0,0.5985,800659
0,0.5986,574357
0,0.5986,813076
0,0.5987,801586
0,0.5995,904983
0,0.5998,13442
