trial,t,flywire_id
0,0.3015,530435
0,0.3015,803690
0,0.3017,800412
0,0.3018,195264
0,0.3019,803129
0,0.3020,70651
0,0.3020,174420
0,0.3022,1050014552
0,0.3023,152496
0,0.3028,813104
0,0.3032,813076
0,0.3034,574357
0,0.3034,808464
0,0.3035,802174
0,0.3035,805489
0,0.3035,902304
0,0.3036,905313
0,0.3040,905259
0,0.3042,10150
0,0.3042,811796
0,0.3044,13442
0,0.3044,15514
0,0.3044,905709
0,0.3046,12398
0,0.3046,523675
0,0.3046,808572
0,0.3046,906622
0,0.3047,511828
0,0.3048,14194
0,0.3048,20831
0,0.3051,814115
0,0.3052,936838
0,0.3053,803563
0,0.3053,804899
0,0.3053,808183
0,0.3053,905312
0,0.3054,522815
0,0.3056,524761
0,0.3056,801970
0,0.3057,222777
0,0.3057,811406
0,0.3057,812633
0,0.3058,511823
0,0.3060,801895
0,0.3060,803118
0,0.3063,802945
0,0.3064,801346
0,0.3065,812884
0,0.3067,58394
0,0.3069,235061
0,0.3071,800056
0,0.3072,805532
0,0.3073,13317
0,0.3074,809397
0,0.3075,905077
0,0.3075,957328
0,0.3076,14206
0,0.3077,801586
0,0.3077,913431
0,0.3078,800890
0,0.3079,14643
0,0.3081,555259
0,0.3081,814106
0,0.3082,215209
0,0.3085,805244
0,0.3087,801242
0,0.3091,807288
0,0.3092,803732
0,0.3095,12992
0,0.3096,549229
0,0.3098,12006
0,0.3099,802955
0,0.3100,13442
0,0.3101,932322
0,0.3103,802544
0,0.3103,803982
0,0.3105,801295
0,0.3105,801816
0,0.3107,800659
0,0.3108,803599
0,0.3114,815205
0,0.3114,935161
0,0.3120,803352
0,0.3120,932796
0,0.3122,808159
0,0.3125,936810
0,0.3127,808926
0,0.3128,15514
0,0.3128,195264
0,0.3128,805227
0,0.3128,812193
0,0.3129,10150
0,0.3130,13317
0,0.3131,70651
0,0.3132,174420
0,0.3133,20831
0,0.3134,819096
0,0.3135,511828
0,0.3136,808183
0,0.3137,12398
0,0.3137,523675
0,0.3140,511823
0,0.3141,813104
0,0.3144,574357
0,0.3144,809492
0,0.3145,813076
0,0.3146,814010
0,0.3149,524761
0,0.3149,800130
0,0.3151,815281
0,0.3152,58394
0,0.3154,803690
0,0.3158,13442
0,0.3159,806257
0,0.3159,812633
0,0.3167,811406
0,0.3171,803563
0,0.3173,939961
0,0.3175,52112
0,0.3176,805489
0,0.3176,902304
0,0.3177,802945
0,0.3178,904121
0,0.3179,44495
0,0.3179,801586
0,0.3180,814430
0,0.3180,905313
0,0.3182,235061
0,0.3185,13317
0,0.3186,809397
0,0.3194,905709
0,0.3196,806496
0,0.3198,222777
0,0.3198,801466
0,0.3198,808572
0,0.3198,905259
0,0.3200,801998
0,0.3200,804767
0,0.3202,801242
0,0.3202,807002
0,0.3202,808464
0,0.3203,905312
0,0.3204,804899
0,0.3205,800754
0,0.3205,814106
0,0.3205,905077
0,0.3205,906622
0,0.3206,800659
0,0.3206,802461
0,0.3207,549229
0,0.3207,806999
0,0.3207,812884
0,0.3208,801346
0,0.3208,802153
0,0.3209,803118
0,0.3209,936810
0,0.3211,13432
0,0.3211,802955
0,0.3212,10150
0,0.3212,906246
0,0.3213,800130
0,0.3214,13442
0,0.3214,15514
0,0.3215,904652
0,0.3216,808926
0,0.3216,809492
0,0.3217,12398
0,0.3217,523675
0,0.3217,812193
0,0.3218,511828
0,0.3218,802071
0,0.3219,20831
0,0.3219,801213
0,0.3219,803352
0,0.3219,957328
0,0.3220,26284
0,0.3222,808183
0,0.3223,35136
0,0.3225,801015
0,0.3225,805532
0,0.3225,935161
0,0.3226,524761
0,0.3228,511823
0,0.3230,803910
0,0.3230,805244
0,0.3230,812633
0,0.3231,42345
0,0.3231,805411
0,0.3232,811796
0,0.3233,913431
0,0.3235,811406
0,0.3236,902304
0,0.3237,58394
0,0.3239,804512
0,0.3242,803607
0,0.3243,13317
0,0.3244,803395
0,0.3244,939961
0,0.3246,70651
0,0.3246,174420
0,0.3246,195264
0,0.3248,803895
0,0.3249,807072
0,0.3249,907986
0,0.3250,806591
0,0.3250,905259
0,0.3251,530435
0,0.3251,801242
0,0.3253,936838
0,0.3254,803563
0,0.3255,1050014552
0,0.3256,813104
0,0.3256,906622
0,0.3257,801970
0,0.3258,801346
0,0.3259,905312
0,0.3260,574357
0,0.3260,905077
0,0.3261,809397
0,0.3261,813076
0,0.3263,803064
0,0.3265,808572
0,0.3267,808464
0,0.3267,904121
0,0.3267,905313
0,0.3271,13442
0,0.3271,814115
0,0.3273,802100
0,0.3273,803013
0,0.3273,804899
0,0.3276,805227
0,0.3277,814367
0,0.3279,800718
0,0.3279,905709
0,0.3285,801466
0,0.3285,808926
0,0.3285,809492
0,0.3290,52112
0,0.3290,800130
0,0.3292,803347
0,0.3292,902304
0,0.3293,235061
0,0.3293,802978
0,0.3295,44495
0,0.3297,549229
0,0.3297,936810
0,0.3298,215209
0,0.3299,10150
0,0.3299,15514
0,0.3300,801895
0,0.3300,803118
0,0.3301,13317
0,0.3304,20831
0,0.3304,819096
0,0.3305,800056
0,0.3306,511828
0,0.3308,12398
0,0.3308,523675
0,0.3308,800041
0,0.3308,800754
0,0.3308,808183
0,0.3309,802153
0,0.3309,812633
0,0.3309,957328
0,0.3310,806496
0,0.3310,806999
0,0.3310,814106
0,0.3311,511823
0,0.3311,801213
0,0.3311,913431
0,0.3312,812193
0,0.3312,905259
0,0.3314,802403
0,0.3316,906622
0,0.3318,905312
0,0.3319,34683
0,0.3319,801346
0,0.3319,906246
0,0.3320,58394
0,0.3320,524761
0,0.3321,42345
0,0.3322,801242
0,0.3322,803562
0,0.3322,805489
0,0.3324,808159
0,0.3324,939961
0,0.3326,802955
0,0.3327,813695
0,0.3328,905077
0,0.3329,13442
0,0.3330,808464
0,0.3330,808572
0,0.3332,807288
0,0.3332,814989
0,0.3339,222777
0,0.3343,35136
0,0.3343,805657
0,0.3343,811406
0,0.3345,811796
0,0.3345,812884
0,0.3345,814430
0,0.3347,801491
0,0.3348,801816
0,0.3349,802405
0,0.3350,814206
0,0.3352,801434
0,0.3356,39880
0,0.3357,13317
0,0.3359,195264
0,0.3360,174420
0,0.3362,70651
0,0.3363,905709
0,0.3364,802831
0,0.3367,805532
0,0.3368,809397
0,0.3368,902304
0,0.3370,23826
0,0.3370,805244
0,0.3370,813104
0,0.3374,802137
0,0.3374,813076
0,0.3375,574357
0,0.3380,235061
0,0.3380,815281
0,0.3383,10150
0,0.3386,13442
0,0.3386,15514
0,0.3388,12398
0,0.3388,523675
0,0.3389,511828
0,0.3389,801466
0,0.3390,20831
0,0.3390,806037
0,0.3391,805776
0,0.3392,932322
0,0.3393,801295
0,0.3396,801998
0,0.3396,808183
0,0.3398,524761
0,0.3400,511823
0,0.3405,803352
0,0.3405,904121
0,0.3406,58394
0,0.3408,807437
0,0.3408,807924
0,0.3410,549229
0,0.3410,815205
0,0.3410,932796
0,0.3411,936810
0,0.3414,803129
0,0.3415,13317
0,0.3416,805227
0,0.3418,26284
0,0.3423,905313
0,0.3426,13432
0,0.3427,802945
0,0.3428,801586
0,0.3429,804899
0,0.3429,812633
0,0.3431,808572
0,0.3431,905259
0,0.3433,152496
0,0.3434,801242
0,0.3435,808464
0,0.3437,902304
0,0.3440,800130
0,0.3441,802955
0,0.3443,13442
0,0.3444,906622
0,0.3445,814010
0,0.3445,935161
0,0.3445,936838
0,0.3446,905709
0,0.3448,530435
0,0.3448,808926
0,0.3449,800754
0,0.3449,812193
0,0.3449,814106
0,0.3450,803563
0,0.3450,809492
0,0.3454,811406
0,0.3455,905312
0,0.3456,801346
0,0.3458,809397
0,0.3459,803118
0,0.3461,905077
0,0.3462,806496
0,0.3463,811796
0,0.3463,957328
0,0.3464,805489
0,0.3465,804512
0,0.3465,939961
0,0.3467,52112
0,0.3467,801158
0,0.3467,904121
0,0.3468,235061
0,0.3468,801970
0,0.3468,804380
0,0.3470,10150
0,0.3470,803352
0,0.3470,803732
0,0.3470,806257
0,0.3471,15514
0,0.3471,44495
0,0.3471,801466
0,0.3472,522815
0,0.3472,903492
0,0.3473,13317
0,0.3473,42345
0,0.3473,802473
0,0.3474,804654
0,0.3475,20831
0,0.3475,174420
0,0.3475,913431
0,0.3476,70651
0,0.3476,905313
0,0.3477,511828
0,0.3477,803064
0,0.3477,808183
0,0.3478,905259
0,0.3479,12398
0,0.3479,195264
0,0.3479,523675
0,0.3479,803910
0,0.3481,819096
0,0.3483,222777
0,0.3483,511823
0,0.3483,813104
0,0.3485,803607
0,0.3486,805411
0,0.3486,808572
0,0.3487,801213
0,0.3487,803895
0,0.3487,907986
0,0.3488,813076
0,0.3489,74742
0,0.3490,803395
0,0.3491,574357
0,0.3491,801242
0,0.3491,904652
0,0.3491,1050014552
0,0.3492,35136
0,0.3492,215209
0,0.3492,524761
0,0.3492,807002
0,0.3492,808464
0,0.3492,812367
0,0.3492,906246
0,0.3493,802652
0,0.3493,804899
0,0.3494,812633
0,0.3494,812884
0,0.3494,902304
0,0.3495,810573
0,0.3496,46961
0,0.3496,58394
0,0.3498,549229
0,0.3499,803166
0,0.3500,806590
0,0.3501,13442
0,0.3501,802153
0,0.3502,34683
0,0.3503,802174
0,0.3503,802693
0,0.3504,803094
0,0.3505,814115
0,0.3508,800608
0,0.3510,802403
0,0.3512,800041
0,0.3514,808896
0,0.3514,814430
0,0.3517,802945
0,0.3517,805244
0,0.3518,801586
0,0.3518,810453
0,0.3520,13888
0,0.3521,800130
0,0.3523,803118
0,0.3524,806372
0,0.3525,806281
0,0.3525,936810
0,0.3527,44992
0,0.3528,905312
0,0.3528,906622
0,0.3529,13317
0,0.3529,805860
0,0.3529,905077
0,0.3530,16370
0,0.3531,904121
0,0.3533,10202
0,0.3534,803912
0,0.3534,806620
0,0.3535,803804
0,0.3536,14194
0,0.3536,802100
0,0.3536,808572
0,0.3538,805797
0,0.3539,802757
0,0.3539,808159
0,0.3542,12006
0,0.3542,13432
0,0.3542,802251
0,0.3542,803904
0,0.3542,806817
0,0.3542,809397
0,0.3542,913431
0,0.3544,801346
0,0.3544,804173
0,0.3544,805532
0,0.3545,906445
0,0.3546,52112
0,0.3546,804767
0,0.3546,905709
0,0.3547,26284
0,0.3547,803946
0,0.3547,806561
0,0.3548,13179
0,0.3548,803342
0,0.3549,39880
0,0.3549,235061
0,0.3549,800754
0,0.3549,803562
0,0.3549,905259
0,0.3550,800258
0,0.3550,811406
0,0.3550,905313
0,0.3554,802955
0,0.3554,812193
0,0.3555,10150
0,0.3555,904652
0,0.3555,957328
0,0.3556,14206
0,0.3556,815281
0,0.3557,23826
0,0.3557,806161
0,0.3557,808464
0,0.3557,902304
0,0.3558,13442
0,0.3558,15514
0,0.3558,555259
0,0.3558,806496
0,0.3558,939961
0,0.3559,12398
0,0.3560,523675
0,0.3560,802181
0,0.3561,44495
0,0.3561,511828
0,0.3561,814106
0,0.3562,20831
0,0.3562,800056
0,0.3562,801242
0,0.3562,805757
0,0.3564,802405
0,0.3565,808183
0,0.3566,814206
0,0.3567,806061
0,0.3567,906497
0,0.3568,803347
0,0.3569,802252
0,0.3570,14643
0,0.3570,524761
0,0.3570,801466
0,0.3571,801491
0,0.3572,511823
0,0.3575,805213
0,0.3577,805227
0,0.3578,804899
0,0.3578,804966
0,0.3580,806037
0,0.3581,802987
0,0.3582,58394
0,0.3582,800762
0,0.3585,803352
0,0.3587,13317
0,0.3587,174420
0,0.3587,195264
0,0.3588,70651
0,0.3588,809492
0,0.3590,805776
0,0.3590,811796
0,0.3592,935161
0,0.3594,808926
0,0.3596,801895
0,0.3597,801816
0,0.3597,906246
0,0.3598,813104
0,0.3602,800890
0,0.3603,802831
0,0.3604,813076
0,0.3605,574357
0,0.3606,812633
0,0.3607,801213
0,0.3607,806999
0,0.3608,42345
0,0.3608,800412
0,0.3610,549229
0,0.3614,802137
0,0.3615,13442
0,0.3615,801998
0,0.3616,803563
0,0.3620,800130
0,0.3621,811406
0,0.3621,902304
0,0.3622,805489
0,0.3622,809397
0,0.3624,904121
0,0.3627,222777
0,0.3631,801242
0,0.3631,805244
0,0.3633,805107
0,0.3634,905313
0,0.3635,808572
0,0.3636,803118
0,0.3636,812884
0,0.3638,530435
0,0.3638,905709
0,0.3639,235061
0,0.3640,936810
0,0.3642,804512
0,0.3642,808464
0,0.3643,10150
0,0.3643,15514
0,0.3643,905259
0,0.3645,13317
0,0.3646,812193
0,0.3647,20831
0,0.3647,802544
0,0.3647,934379
0,0.3648,800718
0,0.3648,819096
0,0.3649,511828
0,0.3650,35136
0,0.3651,12398
0,0.3651,805657
0,0.3651,808183
0,0.3651,905312
0,0.3652,523675
0,0.3652,803599
0,0.3652,906622
0,0.3653,802461
0,0.3653,913431
0,0.3654,800754
0,0.3654,801586
0,0.3654,803607
0,0.3655,511823
0,0.3655,903492
0,0.3656,802153
0,0.3656,803064
0,0.3657,802945
0,0.3657,803982
0,0.3657,936838
0,0.3657,957328
0,0.3658,801346
0,0.3658,803910
0,0.3658,905077
0,0.3659,215209
0,0.3659,804899
0,0.3659,907986
0,0.3661,52112
0,0.3661,955682
0,0.3662,803395
0,0.3662,803895
0,0.3663,939961
0,0.3664,58394
0,0.3664,524761
0,0.3666,904652
0,0.3669,801295
0,0.3669,932322
0,0.3670,802955
0,0.3672,44495
0,0.3672,801466
0,0.3673,13442
0,0.3674,803352
0,0.3674,805411
0,0.3676,806591
0,0.3677,801970
0,0.3677,814106
0,0.3679,812633
0,0.3682,804180
0,0.3683,906246
0,0.3686,801213
0,0.3686,805532
0,0.3689,902304
0,0.3690,801362
0,0.3692,809492
0,0.3693,801242
0,0.3694,806496
0,0.3695,800041
0,0.3698,10323
0,0.3698,42345
0,0.3699,549229
0,0.3699,808926
0,0.3700,806144
0,0.3701,13317
0,0.3702,21140
0,0.3703,21549
0,0.3704,70651
0,0.3704,174420
0,0.3704,195264
0,0.3704,935161
0,0.3705,800130
0,0.3705,814430
0,0.3705,904121
0,0.3711,803563
0,0.3712,811796
0,0.3713,813104
0,0.3714,805227
0,0.3714,932796
0,0.3715,803800
0,0.3716,811406
0,0.3716,813076
0,0.3717,809397
0,0.3718,1050014552
0,0.3719,574357
0,0.3723,807649
0,0.3723,808464
0,0.3724,13432
0,0.3724,802403
0,0.3725,235061
0,0.3725,936810
0,0.3726,807437
0,0.3726,905259
0,0.3727,808456
0,0.3728,10150
0,0.3728,808572
0,0.3729,152496
0,0.3729,803118
0,0.3729,806590
0,0.3729,905313
0,0.3729,905709
0,0.3730,13442
0,0.3730,15514
0,0.3730,802945
0,0.3731,803690
0,0.3731,913431
0,0.3732,12398
0,0.3732,511828
0,0.3732,523675
0,0.3732,802978
0,0.3732,812193
0,0.3733,20831
0,0.3734,801617
0,0.3734,905312
0,0.3735,906622
0,0.3736,35136
0,0.3736,801586
0,0.3738,800754
0,0.3738,803352
0,0.3738,804899
0,0.3739,814115
0,0.3740,801346
0,0.3740,808183
0,0.3740,903492
0,0.3741,957328
0,0.3742,524761
0,0.3742,802140
0,0.3743,806257
0,0.3744,511823
0,0.3744,810573
0,0.3744,905077
0,0.3744,939961
0,0.3747,904652
0,0.3749,52112
0,0.3751,801466
0,0.3751,808159
0,0.3751,902304
0,0.3752,44495
0,0.3753,58394
0,0.3753,812633
0,0.3754,39880
0,0.3754,74742
0,0.3755,803562
0,0.3757,26284
0,0.3758,814106
0,0.3759,13317
0,0.3759,805244
0,0.3762,522815
0,0.3762,810859
0,0.3763,802153
0,0.3767,906246
0,0.3768,222777
0,0.3768,805489
0,0.3769,908285
0,0.3770,801242
0,0.3770,804512
0,0.3770,814206
0,0.3776,807002
0,0.3777,812884
0,0.3778,10184
0,0.3779,23826
0,0.3780,803880
0,0.3780,806372
0,0.3782,44992
0,0.3783,800250
0,0.3783,803347
0,0.3784,801998
0,0.3784,802955
0,0.3786,10202
0,0.3786,13442
0,0.3786,801617
0,0.3787,800056
0,0.3789,807072
0,0.3790,803048
0,0.3790,904121
0,0.3792,42345
0,0.3792,800130
0,0.3792,809492
0,0.3793,804767
0,0.3794,803910
0,0.3797,801213
0,0.3798,932321
0,0.3800,808926
0,0.3800,809397
0,0.3804,811406
0,0.3805,815281
0,0.3806,34683
0,0.3806,904983
0,0.3806,935161
0,0.3807,14899
0,0.3808,801491
0,0.3809,801816
0,0.3809,806496
0,0.3809,905259
0,0.3810,530435
0,0.3810,549229
0,0.3810,803340
0,0.3810,936810
0,0.3811,16370
0,0.3811,235061
0,0.3811,905313
0,0.3812,802945
0,0.3813,808464
0,0.3814,15514
0,0.3814,905312
0,0.3814,906622
0,0.3815,195264
0,0.3815,803129
0,0.3815,808572
0,0.3816,10150
0,0.3816,13317
0,0.3818,70651
0,0.3818,815205
0,0.3819,20831
0,0.3819,803607
0,0.3820,174420
0,0.3821,511828
0,0.3821,802405
0,0.3821,803118
0,0.3821,819096
0,0.3822,800041
0,0.3822,808183
0,0.3823,12398
0,0.3823,523675
0,0.3823,805532
0,0.3823,905709
0,0.3825,801346
0,0.3826,13179
0,0.3826,511823
0,0.3827,13888
0,0.3827,804899
0,0.3827,805411
0,0.3827,813104
0,0.3828,905077
0,0.3829,800258
0,0.3831,574357
0,0.3831,813076
0,0.3833,803895
0,0.3833,939961
0,0.3834,803395
0,0.3835,524761
0,0.3836,58394
0,0.3836,904652
0,0.3836,907986
0,0.3838,52112
0,0.3838,957328
0,0.3841,913431
0,0.3843,44495
0,0.3844,13442
0,0.3845,806037
0,0.3848,801895
0,0.3850,805776
0,0.3850,936838
0,0.3853,805227
0,0.3853,902304
0,0.3856,805657
0,0.3859,806817
0,0.3860,12006
0,0.3860,805860
0,0.3866,806281
0,0.3867,802757
0,0.3869,215209
0,0.3870,803342
0,0.3871,13317
0,0.3874,801970
0,0.3877,906246
0,0.3879,805797
0,0.3881,13432
0,0.3881,805244
0,0.3883,803904
0,0.3883,807435
0,0.3890,903140
0,0.3893,549229
0,0.3894,235061
0,0.3896,936810
0,0.3897,802955
0,0.3898,10150
0,0.3900,13442
0,0.3900,15514
0,0.3902,802153
0,0.3903,12398
0,0.3903,523675
0,0.3904,511828
0,0.3905,20831
0,0.3907,801295
0,0.3909,932322
0,0.3910,808183
0,0.3912,222777
0,0.3912,524761
0,0.3914,511823
0,0.3919,812884
0,0.3921,814430
0,0.3923,805489
0,0.3925,58394
0,0.3925,807288
0,0.3928,801242
0,0.3929,13317
0,0.3933,70651
0,0.3933,174420
0,0.3935,195264
0,0.3941,813104
0,0.3946,813076
0,0.3947,574357
0,0.3949,812633
0,0.3950,26284
0,0.3951,803013
0,0.3956,13442
0,0.3957,1050014552
0,0.3958,814115
0,0.3960,800718
0,0.3960,814010
0,0.3966,812193
0,0.3967,802652
0,0.3968,805532
0,0.3968,814106
0,0.3969,902304
0,0.3971,806999
0,0.3978,803352
0,0.3979,235061
0,0.3979,801213
0,0.3982,549229
0,0.3984,10150
0,0.3984,15514
0,0.3986,13317
0,0.3988,808572
0,0.3989,20831
0,0.3989,530435
0,0.3989,809397
0,0.3989,819096
0,0.3991,511828
0,0.3991,802174
0,0.3992,802945
0,0.3992,808183
0,0.3993,12398
0,0.3993,904121
0,0.3994,523675
0,0.3994,811406
0,0.3996,511823
0,0.3997,805227
0,0.3999,801586
0,0.4005,524761
0,0.4005,808464
0,0.4006,801998
0,0.4009,936810
0,0.4010,800130
0,0.4011,802955
0,0.4012,803563
0,0.4012,905313
0,0.4013,905709
0,0.4014,13442
0,0.4015,800890
0,0.4016,808926
0,0.4017,805244
0,0.4018,803118
0,0.4019,935161
0,0.4021,34683
0,0.4022,809492
0,0.4022,913431
0,0.4022,957328
0,0.4024,905259
0,0.4027,932796
0,0.4028,906622
0,0.4029,804899
0,0.4029,905312
0,0.4030,800754
0,0.4030,811796
0,0.4031,815281
0,0.4032,801816
0,0.4032,903492
0,0.4034,58394
0,0.4034,905077
0,0.4035,800056
0,0.4035,902304
0,0.4037,801242
0,0.4037,801346
0,0.4039,52112
0,0.4039,803732
0,0.4039,808572
0,0.4041,13317
0,0.4041,812633
0,0.4042,939961
0,0.4043,808159
0,0.4044,195264
0,0.4044,800412
0,0.4044,801466
0,0.4044,804512
0,0.4045,44495
0,0.4046,174420
0,0.4047,70651
0,0.4051,222777
0,0.4054,813104
0,0.4054,936838
0,0.4055,904652
0,0.4056,522815
0,0.4057,812193
0,0.4058,906246
0,0.4059,812884
0,0.4059,813076
0,0.4060,574357
0,0.4062,152496
0,0.4063,805489
0,0.4064,814106
0,0.4065,215209
0,0.4065,235061
0,0.4066,801970
0,0.4068,10150
0,0.4069,808464
0,0.4070,13442
0,0.4070,15514
0,0.4070,801895
0,0.4070,806496
0,0.4073,12398
0,0.4073,35136
0,0.4073,511828
0,0.4073,523675
0,0.4074,20831
0,0.4075,809397
0,0.4076,803064
0,0.4078,808183
0,0.4082,524761
0,0.4083,803352
0,0.4084,511823
0,0.4084,802544
0,0.4084,811406
0,0.4089,14194
0,0.4094,549229
0,0.4094,904121
0,0.4096,936810
0,0.4098,13317
0,0.4098,42345
0,0.4099,803599
0,0.4099,905259
0,0.4102,14206
0,0.4102,809492
0,0.4103,555259
0,0.4103,902304
0,0.4104,814430
0,0.4105,801242
0,0.4107,805532
0,0.4110,806257
0,0.4111,14643
0,0.4112,13432
0,0.4116,58394
0,0.4117,12006
0,0.4118,12992
0,0.4121,802945
0,0.4122,802153
0,0.4122,802461
0,0.4125,801586
0,0.4125,802955
0,0.4125,905709
0,0.4126,13442
0,0.4126,808572
0,0.4127,800130
0,0.4127,808926
0,0.4128,800754
0,0.4128,905313
0,0.4129,815205
0,0.4131,801213
0,0.4131,811796
0,0.4131,905312
0,0.4132,803910
0,0.4132,906622
0,0.4136,804899
0,0.4137,808464
0,0.4138,805227
0,0.4139,803118
0,0.4140,809397
0,0.4143,803690
0,0.4143,957328
0,0.4145,803563
0,0.4145,935161
0,0.4146,801346
0,0.4147,812633
0,0.4148,802100
0,0.4148,803607
0,0.4148,812193
0,0.4148,812503
0,0.4150,905077
0,0.4151,235061
0,0.4151,801466
0,0.4151,904121
0,0.4152,802137
0,0.4153,10150
0,0.4153,803352
0,0.4153,913431
0,0.4154,15514
0,0.4155,814106
0,0.4155,939961
0,0.4156,13317
0,0.4156,803395
0,0.4157,52112
0,0.4157,195264
0,0.4157,801158
0,0.4157,805244
0,0.4157,907986
0,0.4158,20831
0,0.4158,70651
0,0.4158,174420
0,0.4159,811406
0,0.4159,932322
0,0.4160,511828
0,0.4161,44495
0,0.4161,805411
0,0.4161,808183
0,0.4162,12398
0,0.4162,523675
0,0.4162,902304
0,0.4163,803895
0,0.4163,803982
0,0.4164,801242
0,0.4164,819096
0,0.4165,801295
0,0.4165,801434
0,0.4165,905259
0,0.4166,511823
0,0.4166,806496
0,0.4166,813104
0,0.4166,904652
0,0.4171,803347
0,0.4171,813076
0,0.4172,906246
0,0.4173,806591
0,0.4174,574357
0,0.4174,1050014552
0,0.4175,524761
0,0.4175,802403
0,0.4175,802831
0,0.4181,801491
0,0.4182,804767
0,0.4183,810453
0,0.4184,807924
0,0.4185,13442
0,0.4186,26284
0,0.4187,35136
0,0.4187,803129
0,0.4187,804380
0,0.4187,814115
0,0.4195,903492
0,0.4196,222777
0,0.4196,801998
0,0.4196,804512
0,0.4197,809397
0,0.4197,904121
0,0.4198,42345
0,0.4198,808572
0,0.4199,803562
0,0.4200,803118
0,0.4202,814206
0,0.4203,530435
0,0.4204,808464
0,0.4205,800130
0,0.4205,805489
0,0.4206,812884
0,0.4207,806590
0,0.4207,810573
0,0.4208,58394
0,0.4209,39880
0,0.4209,549229
0,0.4209,936810
0,0.4212,13317
0,0.4212,802153
0,0.4213,800041
0,0.4213,809492
0,0.4213,957328
0,0.4215,801213
0,0.4215,906622
0,0.4216,801346
0,0.4216,905709
0,0.4217,812633
0,0.4218,802405
0,0.4218,805657
0,0.4218,808896
0,0.4219,803352
0,0.4219,804899
0,0.4219,905312
0,0.4220,74742
0,0.4220,812367
0,0.4222,13432
0,0.4223,800754
0,0.4228,904652
0,0.4229,23826
0,0.4229,803064
0,0.4230,806372
0,0.4230,905259
0,0.4230,905313
0,0.4231,814989
0,0.4231,913431
0,0.4234,235061
0,0.4234,802140
0,0.4234,955682
0,0.4235,52112
0,0.4235,815281
0,0.4236,811796
0,0.4237,802955
0,0.4237,902304
0,0.4238,215209
0,0.4239,10150
0,0.4239,905077
0,0.4239,936838
0,0.4240,801242
0,0.4241,13442
0,0.4241,15514
0,0.4241,44495
0,0.4241,801466
0,0.4242,800718
0,0.4242,939961
0,0.4243,12398
0,0.4244,511828
0,0.4244,523675
0,0.4245,20831
0,0.4246,906445
0,0.4247,44992
0,0.4247,803563
0,0.4247,803912
0,0.4248,806620
0,0.4250,803804
0,0.4250,805532
0,0.4250,808183
0,0.4251,807437
0,0.4253,524761
0,0.4254,806037
0,0.4254,906497
0,0.4255,511823
0,0.4259,803910
0,0.4260,814106
0,0.4262,21140
0,0.4262,804173
0,0.4262,812193
0,0.4263,805860
0,0.4265,808572
0,0.4266,906246
0,0.4267,21549
0,0.4268,195264
0,0.4270,13317
0,0.4270,46961
0,0.4270,802757
0,0.4270,808926
0,0.4271,174420
0,0.4271,802251
0,0.4271,808159
0,0.4272,70651
0,0.4273,811406
0,0.4274,800130
0,0.4275,803094
0,0.4276,34683
0,0.4276,803118
0,0.4277,16370
0,0.4277,802978
0,0.4278,802693
0,0.4278,904121
0,0.4279,10323
0,0.4279,805227
0,0.4280,801586
0,0.4280,809397
0,0.4280,935161
0,0.4282,802181
0,0.4282,806999
0,0.4282,813104
0,0.4284,801816
0,0.4285,574357
0,0.4285,800056
0,0.4285,807002
0,0.4286,801617
0,0.4286,809492
0,0.4286,813076
0,0.4286,905313
0,0.4288,802945
0,0.4289,800258
0,0.4290,10202
0,0.4292,26284
0,0.4294,35136
0,0.4294,802987
0,0.4295,808464
0,0.4296,806496
0,0.4296,905259
0,0.4296,906622
0,0.4297,905312
0,0.4298,13442
0,0.4298,801970
0,0.4299,803607
0,0.4299,804512
0,0.4300,804899
0,0.4300,805244
0,0.4300,812633
0,0.4302,803946
0,0.4304,905709
0,0.4305,801346
0,0.4307,904652
0,0.4309,907986
0,0.4310,522815
0,0.4311,802252
0,0.4311,803395
0,0.4312,803895
0,0.4312,957328
0,0.4313,13179
0,0.4313,42345
0,0.4314,805411
0,0.4314,806561
0,0.4316,814430
0,0.4319,902304
0,0.4320,52112
0,0.4321,800250
0,0.4322,58394
0,0.4322,806257
0,0.4322,936810
0,0.4323,235061
0,0.4324,549229
0,0.4325,939961
0,0.4326,10150
0,0.4326,15514
0,0.4326,801895
0,0.4327,13317
0,0.4327,905077
0,0.4327,932796
0,0.4328,800041
0,0.4331,20831
0,0.4332,44495
0,0.4332,913431
0,0.4333,511828
0,0.4333,805797
0,0.4333,806281
0,0.4333,808183
0,0.4333,819096
0,0.4334,13888
0,0.4334,39880
0,0.4335,12398
0,0.4335,523675
0,0.4335,801242
0,0.4336,805776
0,0.4337,511823
0,0.4338,801213
0,0.4339,222777
0,0.4346,524761
0,0.4347,805489
0,0.4349,10184
0,0.4352,808572
0,0.4353,802955
0,0.4353,812884
0,0.4355,13442
0,0.4356,803904
0,0.4358,806817
0,0.4360,806161
0,0.4362,805757
0,0.4365,802153
0,0.4367,803342
0,0.4368,906246
0,0.4370,13432
0,0.4375,806061
0,0.4379,805213
0,0.4381,804966
0,0.4383,13317
0,0.4385,801998
0,0.4386,174420
0,0.4387,70651
0,0.4388,195264
0,0.4392,805532
0,0.4392,811406
0,0.4394,800130
0,0.4394,813104
0,0.4398,813076
0,0.4401,574357
0,0.4403,58394
0,0.4403,904121
0,0.4405,807288
0,0.4406,530435
0,0.4407,936810
0,0.4410,10150
