trial,t,flywire_id
0,0.4943,44992
0,0.4943,52112
0,0.4943,803910
0,0.4943,807288
0,0.4945,812633
0,0.4945,905312
0,0.4946,815205
0,0.4946,906622
0,0.4947,802100
0,0.4947,809397
0,0.4947,811406
0,0.4948,46961
0,0.4948,803395
0,0.4949,801346
0,0.4949,905313
0,0.4950,195264
0,0.4950,802153
0,0.4951,13317
0,0.4951,905077
0,0.4952,807002
0,0.4952,903492
0,0.4952,904121
0,0.4952,957328
0,0.4953,70651
0,0.4953,174420
0,0.4953,802174
0,0.4953,802405
0,0.4953,804767
0,0.4953,804899
0,0.4953,805411
0,0.4953,812193
0,0.4953,905709
0,0.4953,939961
0,0.4954,23826
0,0.4954,803064
0,0.4955,800754
0,0.4955,805657
0,0.4955,811796
0,0.4955,913431
0,0.4957,35136
0,0.4958,806999
0,0.4958,906669
0,0.4960,801491
0,0.4960,803013
0,0.4961,808159
0,0.4962,932796
0,0.4963,13888
0,0.4963,813104
0,0.4965,803094
0,0.4966,813076
0,0.4966,906246
0,0.4967,574357
0,0.4971,21140
0,0.4971,800258
0,0.4973,21549
0,0.4974,549229
0,0.4975,806817
0,0.4978,10323
0,0.4978,802181
0,0.4979,13442
0,0.4980,13179
0,0.4980,800041
0,0.4982,800250
0,0.4983,802987
0,0.4983,805797
0,0.4983,902304
0,0.4985,39880
0,0.4985,801686
0,0.4986,803912
0,0.4987,516367
0,0.4987,806037
0,0.4988,26284
0,0.4988,803342
0,0.4988,804512
0,0.4988,907580
0,0.4990,803904
0,0.4990,805489
0,0.4993,805776
0,0.4994,806236
0,0.4995,74742
0,0.4995,804173
0,0.4997,801242
0,0.4997,803241
0,0.4997,808208
0,0.4997,907986
0,0.4998,14899
0,0.4999,803946
0,0.5002,806561
0,0.5003,58394
0,0.5003,808532
0,0.5003,936810
0,0.5004,235061
0,0.5005,802831
0,0.5006,807594
0,0.5006,905259
0,0.5007,15514
0,0.5008,10150
0,0.5008,806253
0,0.5009,13317
0,0.5010,805757
0,0.5010,806161
0,0.5010,906622
0,0.5011,20831
0,0.5011,806496
0,0.5012,803895
0,0.5013,804195
0,0.5014,511828
0,0.5014,802251
0,0.5014,814010
0,0.5014,819096
0,0.5015,12398
0,0.5016,523675
0,0.5016,800130
0,0.5016,808464
0,0.5017,808183
0,0.5017,905312
0,0.5018,511823
0,0.5018,803070
0,0.5018,808572
0,0.5019,806061
0,0.5022,801998
0,0.5023,904121
0,0.5024,805842
0,0.5024,808101
0,0.5024,808926
0,0.5028,524761
0,0.5028,802252
0,0.5028,805532
0,0.5028,807144
0,0.5030,804966
0,0.5030,806671
0,0.5030,808820
0,0.5032,803118
0,0.5034,801586
0,0.5034,802955
0,0.5035,801466
0,0.5036,814367
0,0.5037,13442
0,0.5037,802945
0,0.5038,805213
0,0.5039,812367
0,0.5041,44495
0,0.5042,52112
0,0.5042,215209
0,0.5042,800762
0,0.5042,806281
0,0.5044,806620
0,0.5044,810573
0,0.5044,814430
0,0.5045,806372
0,0.5046,12976
0,0.5046,805244
0,0.5046,936838
0,0.5048,10184
0,0.5048,800718
0,0.5048,803607
0,0.5048,814106
0,0.5050,222777
0,0.5050,808896
0,0.5050,814783
0,0.5050,905259
0,0.5051,801213
0,0.5052,11711
0,0.5052,809397
0,0.5052,905313
0,0.5054,42345
0,0.5054,802403
0,0.5054,902304
0,0.5056,813695
0,0.5056,905709
0,0.5057,10202
0,0.5057,804899
0,0.5057,812884
0,0.5058,811796
0,0.5059,812193
0,0.5059,906622
0,0.5060,13432
0,0.5060,801346
0,0.5061,800754
0,0.5061,905077
0,0.5062,801242
0,0.5063,549229
0,0.5063,803563
0,0.5063,939961
0,0.5064,13317
0,0.5064,904652
0,0.5065,906246
0,0.5066,530435
0,0.5066,913431
0,0.5067,811406
0,0.5067,957328
0,0.5068,174420
0,0.5070,70651
0,0.5070,801970
0,0.5072,195264
0,0.5072,812633
0,0.5076,806943
0,0.5076,813104
0,0.5077,808464
0,0.5078,803562
0,0.5078,808572
0,0.5081,813076
0,0.5082,805227
0,0.5083,35136
0,0.5083,574357
0,0.5083,802693
0,0.5083,935161
0,0.5086,58394
0,0.5088,235061
0,0.5088,803910
0,0.5088,936810
0,0.5089,800130
0,0.5090,814206
0,0.5091,10150
0,0.5091,16370
0,0.5091,904121
0,0.5093,13442
0,0.5093,15514
0,0.5093,814115
0,0.5094,809492
0,0.5095,12398
0,0.5095,523675
0,0.5096,511828
0,0.5097,20831
0,0.5098,905312
0,0.5102,805860
0,0.5102,808183
0,0.5105,524761
0,0.5105,807924
0,0.5107,511823
0,0.5108,802153
0,0.5109,806496
0,0.5109,902304
0,0.5111,807437
0,0.5112,804380
0,0.5115,800041
0,0.5116,804512
0,0.5117,934379
0,0.5118,26284
0,0.5119,803118
0,0.5121,13317
0,0.5121,905259
0,0.5123,808926
0,0.5126,801466
0,0.5126,808464
0,0.5128,808572
0,0.5129,904652
0,0.5131,52112
0,0.5131,906622
0,0.5132,804899
0,0.5132,805489
0,0.5132,814106
0,0.5132,905709
0,0.5133,907986
0,0.5134,44495
0,0.5134,803352
0,0.5134,807072
0,0.5134,903492
0,0.5136,803395
0,0.5136,809397
0,0.5137,805411
0,0.5138,939961
0,0.5141,803347
0,0.5141,957328
0,0.5143,905313
0,0.5144,34683
0,0.5145,801242
0,0.5145,803064
0,0.5146,801346
0,0.5146,802955
0,0.5147,801213
0,0.5149,13442
0,0.5149,806590
0,0.5150,905077
0,0.5150,913431
0,0.5152,815281
0,0.5152,906246
0,0.5153,800754
0,0.5154,801586
0,0.5157,801816
0,0.5159,1050014552
0,0.5160,800056
0,0.5161,152496
0,0.5167,904121
0,0.5169,802757
0,0.5171,805532
0,0.5173,58394
0,0.5173,549229
0,0.5173,800130
0,0.5173,902304
0,0.5175,235061
0,0.5175,936810
0,0.5177,15514
0,0.5177,802945
0,0.5178,10150
0,0.5178,802137
0,0.5179,13317
0,0.5180,195264
0,0.5182,20831
0,0.5182,70651
0,0.5183,174420
0,0.5184,511828
0,0.5184,805244
0,0.5185,35136
0,0.5185,808183
0,0.5185,819096
0,0.5186,12398
0,0.5186,222777
0,0.5186,523675
0,0.5186,801491
0,0.5186,812633
0,0.5188,812193
0,0.5189,13432
0,0.5189,42345
0,0.5189,511823
0,0.5189,803895
0,0.5189,806257
0,0.5190,522815
0,0.5191,801895
0,0.5191,811406
0,0.5191,813104
0,0.5192,811796
0,0.5194,813076
0,0.5195,801242
0,0.5196,808572
0,0.5196,905259
0,0.5197,574357
0,0.5197,806999
0,0.5197,812884
0,0.5198,524761
0,0.5198,803563
0,0.5198,808159
0,0.5198,808464
0,0.5199,905312
0,0.5199,932322
0,0.5200,803118
0,0.5202,801295
0,0.5202,803607
0,0.5204,803129
0,0.5206,801346
0,0.5206,801998
0,0.5207,13442
0,0.5207,809397
0,0.5207,809492
0,0.5207,906622
0,0.5208,905709
0,0.5209,39880
0,0.5210,801466
0,0.5211,804899
0,0.5212,807002
0,0.5213,23826
0,0.5213,805657
0,0.5213,808926
0,0.5213,906445
0,0.5213,939961
0,0.5214,905077
0,0.5215,905313
0,0.5215,957328
0,0.5216,800890
0,0.5216,906497
0,0.5217,52112
0,0.5217,806591
0,0.5218,44495
0,0.5218,904121
0,0.5218,935161
0,0.5219,814106
0,0.5220,803352
0,0.5221,802405
0,0.5223,805227
0,0.5223,903492
0,0.5225,913431
0,0.5227,800754
0,0.5231,803804
0,0.5232,814430
0,0.5233,936838
0,0.5234,13317
0,0.5237,802153
0,0.5238,906246
0,0.5241,801213
0,0.5241,806496
0,0.5241,902304
0,0.5246,802831
0,0.5246,932796
0,0.5248,802544
0,0.5248,804512
0,0.5249,74742
0,0.5250,802403
0,0.5250,904652
0,0.5251,803910
0,0.5252,58394
0,0.5254,801242
0,0.5255,215209
0,0.5257,549229
0,0.5257,803599
0,0.5259,803064
0,0.5260,800130
0,0.5260,802955
0,0.5261,46961
0,0.5262,10150
0,0.5263,13442
0,0.5263,15514
0,0.5263,802100
0,0.5265,801586
0,0.5266,12398
0,0.5266,511828
0,0.5266,523675
0,0.5266,903140
0,0.5267,905259
0,0.5268,20831
0,0.5268,808572
0,0.5269,801970
0,0.5269,810573
0,0.5270,44992
0,0.5270,808464
0,0.5271,21140
0,0.5271,803800
0,0.5271,812633
0,0.5272,812367
0,0.5272,906622
0,0.5273,801434
0,0.5274,805489
0,0.5274,808183
0,0.5275,524761
0,0.5276,803562
0,0.5277,511823
0,0.5277,804899
0,0.5278,803118
0,0.5280,812193
0,0.5280,905312
0,0.5282,530435
0,0.5282,806037
0,0.5282,907986
0,0.5283,26284
0,0.5283,939961
0,0.5284,800041
0,0.5284,803912
0,0.5284,904121
0,0.5285,21549
0,0.5285,235061
0,0.5285,801466
0,0.5285,805411
0,0.5286,803395
0,0.5286,905709
0,0.5287,908471
0,0.5287,936810
0,0.5288,801346
0,0.5288,808896
0,0.5289,804654
0,0.5290,12006
0,0.5291,802473
0,0.5292,13317
0,0.5292,800258
0,0.5292,808926
0,0.5292,811406
0,0.5293,195264
0,0.5294,809397
0,0.5294,905313
0,0.5296,70651
0,0.5296,174420
0,0.5297,804173
0,0.5297,805107
0,0.5298,802181
0,0.5298,802251
0,0.5299,801362
0,0.5299,814206
0,0.5301,803904
0,0.5302,35136
0,0.5302,803352
0,0.5303,804180
0,0.5304,52112
0,0.5306,44495
0,0.5306,813104
0,0.5306,913431
0,0.5307,802987
0,0.5307,806144
0,0.5308,902304
0,0.5308,957328
0,0.5309,803094
0,0.5309,813076
0,0.5309,905077
0,0.5310,10323
0,0.5310,574357
0,0.5311,42345
0,0.5311,800250
0,0.5312,805532
0,0.5313,806281
0,0.5314,13179
0,0.5314,801242
0,0.5315,800754
0,0.5315,806590
0,0.5315,904652
0,0.5316,803880
0,0.5316,805776
0,0.5317,803347
0,0.5319,13432
0,0.5319,806817
0,0.5319,814115
0,0.5320,10202
0,0.5320,13442
0,0.5320,806372
0,0.5322,811796
0,0.5324,809492
0,0.5326,814106
0,0.5326,906246
0,0.5329,802252
0,0.5329,803946
0,0.5330,805244
0,0.5330,806620
0,0.5331,805797
0,0.5333,802945
0,0.5334,222777
0,0.5336,803607
0,0.5337,16370
0,0.5338,801213
0,0.5338,808572
0,0.5339,39880
0,0.5339,806496
0,0.5340,13888
0,0.5340,802153
0,0.5341,810453
0,0.5342,36691
0,0.5343,58394
0,0.5343,803563
0,0.5343,808464
0,0.5344,905259
0,0.5345,23826
0,0.5345,812884
0,0.5345,935161
0,0.5346,549229
0,0.5346,800130
0,0.5347,803118
0,0.5348,15514
0,0.5349,803340
0,0.5350,10150
0,0.5350,13317
0,0.5350,806561
0,0.5351,806837
0,0.5353,20831
0,0.5353,805790
0,0.5355,511828
0,0.5355,819096
0,0.5356,808183
0,0.5357,12398
0,0.5357,523675
0,0.5357,903492
0,0.5357,904121
0,0.5357,906622
0,0.5358,803895
0,0.5359,511823
0,0.5359,801491
0,0.5359,807649
0,0.5360,803342
0,0.5360,805860
0,0.5360,811406
0,0.5361,803352
0,0.5361,902304
0,0.5362,812633
0,0.5363,806257
0,0.5364,804899
0,0.5366,805227
0,0.5367,806161
0,0.5367,809397
0,0.5368,800718
0,0.5368,815281
0,0.5369,524761
0,0.5369,800056
0,0.5371,235061
0,0.5372,807288
0,0.5372,905313
0,0.5373,801816
0,0.5374,936810
0,0.5375,802955
0,0.5375,805757
0,0.5375,807437
0,0.5375,1050014552
0,0.5376,801242
0,0.5376,812193
0,0.5376,815205
0,0.5377,804512
0,0.5377,905709
0,0.5378,13442
0,0.5380,801586
0,0.5380,808926
0,0.5381,800762
0,0.5381,905312
0,0.5382,802137
0,0.5382,806061
0,0.5383,955682
0,0.5385,802978
0,0.5385,803910
0,0.5385,913431
0,0.5386,803048
0,0.5386,804966
0,0.5387,801466
0,0.5387,802405
0,0.5387,802652
0,0.5387,805213
0,0.5387,806427
0,0.5387,957328
0,0.5388,805268
0,0.5390,905077
0,0.5391,803982
0,0.5391,808572
0,0.5391,905259
0,0.5391,939961
0,0.5392,52112
0,0.5394,801158
0,0.5394,801346
0,0.5395,42345
0,0.5396,44495
0,0.5396,801998
0,0.5397,35136
0,0.5397,800412
0,0.5398,808464
0,0.5400,800130
0,0.5400,904652
0,0.5401,809492
0,0.5402,804767
0,0.5404,807002
0,0.5404,906246
0,0.5405,13317
0,0.5405,195264
0,0.5405,810859
0,0.5406,802140
0,0.5407,800754
0,0.5407,814106
0,0.5409,70651
0,0.5409,174420
0,0.5410,803118
0,0.5413,808159
0,0.5415,802693
0,0.5416,805489
0,0.5417,813104
0,0.5418,802403
0,0.5419,805657
0,0.5420,800041
0,0.5421,806496
0,0.5421,813076
0,0.5421,814430
0,0.5422,574357
0,0.5422,801213
0,0.5422,811796
0,0.5423,215209
0,0.5425,802153
0,0.5425,803064
0,0.5425,934379
0,0.5427,902304
0,0.5428,13432
0,0.5428,58394
0,0.5431,34683
0,0.5432,804050
0,0.5433,10150
0,0.5434,13442
0,0.5434,15514
0,0.5434,803562
0,0.5436,801242
0,0.5437,12398
0,0.5437,523675
0,0.5437,802757
0,0.5438,511828
0,0.5439,20831
0,0.5439,936838
0,0.5443,806512
0,0.5443,808183
0,0.5445,801617
0,0.5445,905259
0,0.5446,524761
0,0.5448,74742
0,0.5448,511823
0,0.5448,803607
0,0.5452,803395
0,0.5454,808572
0,0.5455,530435
0,0.5455,805532
0,0.5455,906622
0,0.5457,808532
0,0.5458,549229
0,0.5458,804899
0,0.5458,907986
0,0.5459,235061
0,0.5459,802461
0,0.5459,802945
0,0.5460,802831
0,0.5461,803563
0,0.5463,13317
0,0.5463,26284
0,0.5463,812633
0,0.5464,803241
0,0.5464,807010
0,0.5465,808208
0,0.5465,809397
0,0.5466,814206
0,0.5467,152496
0,0.5467,904121
0,0.5468,801686
0,0.5468,805411
0,0.5469,805244
0,0.5471,52112
0,0.5472,811406
0,0.5473,222777
0,0.5474,42345
0,0.5475,803904
0,0.5476,801895
0,0.5476,803804
0,0.5479,935161
0,0.5481,905312
0,0.5481,932322
0,0.5482,806037
0,0.5483,807075
0,0.5483,812884
0,0.5485,801346
0,0.5485,808464
0,0.5486,801970
0,0.5486,905077
0,0.5486,936810
0,0.5486,939961
0,0.5487,522815
0,0.5487,801295
0,0.5489,802955
0,0.5489,913431
0,0.5491,13442
0,0.5493,802174
0,0.5493,957328
0,0.5494,803912
0,0.5495,14194
0,0.5495,807694
0,0.5497,806817
0,0.5498,804512
0,0.5499,39880
0,0.5500,804173
0,0.5501,814106
0,0.5502,35136
0,0.5502,803118
0,0.5502,806253
0,0.5503,23826
0,0.5503,905709
0,0.5504,810573
0,0.5508,805227
0,0.5514,58394
0,0.5514,805776
0,0.5516,802251
0,0.5517,14206
0,0.5519,15514
0,0.5520,10150
0,0.5521,10941
0,0.5521,13317
0,0.5521,555259
0,0.5522,14643
0,0.5522,174420
0,0.5523,20831
0,0.5523,70651
0,0.5523,806236
0,0.5524,195264
0,0.5525,511828
0,0.5527,12398
0,0.5527,523675
0,0.5528,808183
0,0.5531,511823
0,0.5531,932796
0,0.5532,800258
0,0.5532,813104
0,0.5532,819096
0,0.5534,12992
0,0.5536,12006
0,0.5536,813076
0,0.5537,574357
0,0.5539,932321
0,0.5540,524761
0,0.5544,814115
0,0.5546,549229
0,0.5549,13442
0,0.5555,800041
0,0.5559,805489
0,0.5571,235061
0,0.5574,936810
0,0.5576,13317
0,0.5593,801998
0,0.5596,58394
0,0.5597,805532
0,0.5598,808456
0,0.5601,802955
0,0.5603,10150
0,0.5605,13442
0,0.5605,15514
0,0.5607,12398
0,0.5607,523675
0,0.5608,511828
0,0.5609,20831
0,0.5609,215209
0,0.5614,805244
0,0.5614,808183
0,0.5615,222777
0,0.5617,524761
0,0.5619,511823
0,0.5621,812884
0,0.5628,800890
0,0.5630,800056
0,0.5630,815281
0,0.5632,801816
0,0.5634,13317
0,0.5634,1050014552
0,0.5635,195264
0,0.5635,803129
0,0.5635,936838
0,0.5636,174420
0,0.5637,70651
0,0.5638,803013
0,0.5641,814430
0,0.5646,813104
0,0.5650,805227
0,0.5650,813076
0,0.5651,574357
0,0.5656,235061
0,0.5658,549229
0,0.5661,13442
0,0.5667,530435
0,0.5677,800718
0,0.5677,802544
0,0.5681,803732
0,0.5682,58394
0,0.5686,936810
0,0.5689,15514
0,0.5689,803599
0,0.5690,10150
0,0.5691,13317
0,0.5694,20831
0,0.5695,802652
0,0.5696,511828
0,0.5697,12398
0,0.5697,808183
0,0.5698,523675
0,0.5699,819096
0,0.5701,34683
0,0.5701,511823
0,0.5701,805489
0,0.5703,801970
0,0.5708,814010
0,0.5710,524761
0,0.5716,802955
0,0.5719,13442
0,0.5740,805532
0,0.5743,801895
0,0.5745,235061
0,0.5746,13317
0,0.5750,174420
0,0.5751,815205
0,0.5752,70651
0,0.5754,195264
0,0.5755,805244
0,0.5758,813104
0,0.5759,222777
0,0.5763,813076
0,0.5765,574357
0,0.5767,812884
0,0.5768,932322
0,0.5769,58394
0,0.5769,549229
0,0.5770,801295
0,0.5770,936810
0,0.5772,802174
0,0.5774,10150
0,0.5774,814115
0,0.5775,13442
0,0.5775,15514
0,0.5778,12398
0,0.5778,511828
0,0.5778,523675
0,0.5780,20831
0,0.5784,808183
0,0.5787,524761
0,0.5789,511823
0,0.5790,801998
0,0.5792,215209
0,0.5793,805227
0,0.5796,808159
0,0.5801,807288
0,0.5802,152496
0,0.5803,13317
0,0.5816,932796
0,0.5829,802955
0,0.5831,13442
0,0.5835,522815
0,0.5843,805489
0,0.5845,936838
0,0.5852,235061
0,0.5853,530435
0,0.5855,58394
0,0.5856,936810
0,0.5857,549229
0,0.5857,814430
0,0.5858,195264
0,0.5859,15514
0,0.5861,10150
0,0.5861,13317
0,0.5862,70651
0,0.5862,174420
0,0.5864,20831
0,0.5866,511828
0,0.5867,808183
0,0.5867,819096
0,0.5868,12398
0,0.5868,523675
0,0.5868,801816
0,0.5869,1050014552
0,0.5871,511823
0,0.5871,813104
0,0.5875,800056
0,0.5876,813076
0,0.5879,574357
0,0.5880,524761
0,0.5880,805532
0,0.5880,815281
0,0.5889,13442
0,0.5890,34683
0,0.5898,805244
0,0.5899,222777
0,0.5908,812884
0,0.5910,12006
0,0.5913,803982
0,0.5916,13317
0,0.5916,803352
0,0.5918,800412
0,0.5922,801970
0,0.5931,807924
0,0.5934,805227
0,0.5936,58394
0,0.5938,235061
0,0.5940,936810
0,0.5942,802955
0,0.5942,803732
0,0.5944,10150
0,0.5945,13442
0,0.5945,15514
0,0.5948,12398
0,0.5948,523675
0,0.5949,511828
0,0.5950,20831
0,0.5950,802461
0,0.5954,808183
0,0.5955,802945
0,0.5957,524761
0,0.5959,511823
0,0.5960,800718
0,0.5961,215209
0,0.5967,26284
0,0.5969,549229
0,0.5974,13317
0,0.5976,195264
0,0.5977,70651
0,0.5979,174420
0,0.5985,805489
0,0.5986,802652
0,0.5986,813104
0,0.5987,803690
0,0.5987,809397
0,0.5989,800659
0,0.5990,574357
0,0.5990,813076
0,0.5991,801586
0,0.5999,904983
