trial,t,flywire_id
0,0.3013,803800
0,0.3014,814206
0,0.3015,803880
0,0.3015,807649
0,0.3016,803562
0,0.3017,902304
0,0.3021,13317
0,0.3021,802831
0,0.3023,904121
0,0.3025,174420
0,0.3025,195264
0,0.3025,812633
0,0.3026,70651
0,0.3026,802405
0,0.3029,810453
0,0.3031,14194
0,0.3031,907580
0,0.3033,800130
0,0.3034,813104
0,0.3035,806037
0,0.3035,808532
0,0.3036,801617
0,0.3037,805532
0,0.3038,813076
0,0.3039,522815
0,0.3039,802100
0,0.3040,574357
0,0.3041,74742
0,0.3041,802137
0,0.3042,13432
0,0.3042,806837
0,0.3044,58394
0,0.3045,549229
0,0.3045,801242
0,0.3045,905259
0,0.3046,235061
0,0.3046,804512
0,0.3046,805776
0,0.3046,806144
0,0.3046,936810
0,0.3048,10150
0,0.3048,35136
0,0.3049,804180
0,0.3050,13442
0,0.3050,15514
0,0.3051,801362
0,0.3051,808572
0,0.3052,804899
0,0.3052,905312
0,0.3053,12398
0,0.3053,523675
0,0.3053,808464
0,0.3053,905709
0,0.3054,511828
0,0.3054,906622
0,0.3055,20831
0,0.3055,802153
0,0.3055,814115
0,0.3055,932322
0,0.3056,800718
0,0.3056,803118
0,0.3057,801970
0,0.3057,803910
0,0.3059,14206
0,0.3060,907986
0,0.3061,805657
0,0.3061,808183
0,0.3062,14643
0,0.3062,524761
0,0.3063,222777
0,0.3063,803895
0,0.3063,905077
0,0.3064,511823
0,0.3064,555259
0,0.3064,801346
0,0.3064,811406
0,0.3066,814106
0,0.3067,802140
0,0.3069,26284
0,0.3069,52112
0,0.3069,936838
0,0.3069,957328
0,0.3070,805411
0,0.3071,44495
0,0.3071,802652
0,0.3071,812884
0,0.3072,812503
0,0.3073,809397
0,0.3074,12992
0,0.3074,939961
0,0.3076,913431
0,0.3077,904652
0,0.3078,13317
0,0.3079,14899
0,0.3079,811796
0,0.3079,812193
0,0.3082,12006
0,0.3084,805489
0,0.3086,215209
0,0.3087,806496
0,0.3087,806590
0,0.3088,808159
0,0.3091,801213
0,0.3091,906246
0,0.3092,903140
0,0.3099,800041
0,0.3104,802757
0,0.3104,802955
0,0.3105,13442
0,0.3105,805227
0,0.3107,44992
0,0.3111,807435
0,0.3113,42345
0,0.3116,39880
0,0.3117,801998
0,0.3126,23826
0,0.3127,58394
0,0.3127,805244
0,0.3129,21140
0,0.3132,549229
0,0.3133,10150
0,0.3133,15514
0,0.3133,195264
0,0.3135,13317
0,0.3135,803340
0,0.3136,70651
0,0.3136,174420
0,0.3138,20831
0,0.3138,803129
0,0.3140,511828
0,0.3141,801816
0,0.3141,819096
0,0.3142,12398
0,0.3142,523675
0,0.3142,808183
0,0.3142,932796
0,0.3143,800056
0,0.3143,1050014552
0,0.3145,511823
0,0.3145,800890
0,0.3146,803982
0,0.3146,813104
0,0.3147,803013
0,0.3150,574357
0,0.3150,800412
0,0.3150,813076
0,0.3151,16370
0,0.3152,530435
0,0.3154,524761
0,0.3156,235061
0,0.3156,801895
0,0.3159,936810
0,0.3163,13442
0,0.3164,902304
0,0.3168,10202
0,0.3176,805532
0,0.3183,801242
0,0.3190,13317
0,0.3200,814430
0,0.3203,222777
0,0.3208,26284
0,0.3210,58394
0,0.3211,812884
0,0.3216,802174
0,0.3216,802955
0,0.3217,10150
0,0.3218,905313
0,0.3219,13442
0,0.3219,15514
0,0.3222,12398
0,0.3222,523675
0,0.3223,511828
0,0.3223,803563
0,0.3223,812633
0,0.3224,20831
0,0.3227,805489
0,0.3228,808183
0,0.3228,809397
0,0.3230,809492
0,0.3231,524761
0,0.3231,803352
0,0.3233,511823
0,0.3235,801586
0,0.3235,802945
0,0.3239,815281
0,0.3242,807288
0,0.3243,34683
0,0.3243,549229
0,0.3244,235061
0,0.3248,13317
0,0.3249,801295
0,0.3249,808926
0,0.3251,195264
0,0.3252,70651
0,0.3252,174420
0,0.3252,811406
0,0.3252,936838
0,0.3255,800130
0,0.3255,805227
0,0.3256,814106
0,0.3256,935161
0,0.3257,812503
0,0.3257,904121
0,0.3260,813104
0,0.3261,806999
0,0.3264,805244
0,0.3264,813076
0,0.3265,574357
0,0.3268,812193
0,0.3269,215209
0,0.3271,803690
0,0.3271,936810
0,0.3272,803732
0,0.3273,814115
0,0.3275,13442
0,0.3275,808572
0,0.3276,902304
0,0.3277,808464
0,0.3278,905259
0,0.3279,905312
0,0.3279,905709
0,0.3280,804899
0,0.3280,906622
0,0.3281,904983
0,0.3282,801970
0,0.3283,903492
0,0.3284,801242
0,0.3286,803118
0,0.3287,905313
0,0.3288,939961
0,0.3291,905077
0,0.3292,801346
0,0.3292,811796
0,0.3294,800479
0,0.3294,800602
0,0.3294,801466
0,0.3295,806257
0,0.3295,957328
0,0.3296,802461
0,0.3296,806496
0,0.3296,904652
0,0.3298,58394
0,0.3298,807924
0,0.3298,932322
0,0.3300,52112
0,0.3300,800754
0,0.3301,809397
0,0.3303,10150
0,0.3303,15514
0,0.3303,44495
0,0.3303,906246
0,0.3303,932321
0,0.3304,803563
0,0.3304,913431
0,0.3305,13317
0,0.3305,804767
0,0.3305,809492
0,0.3308,20831
0,0.3309,808183
0,0.3309,812633
0,0.3310,511828
0,0.3310,801213
0,0.3310,819096
0,0.3311,12398
0,0.3312,523675
0,0.3312,801998
0,0.3315,511823
0,0.3317,35136
0,0.3322,42345
0,0.3322,805532
0,0.3323,808159
0,0.3324,524761
0,0.3324,803607
0,0.3327,802153
0,0.3328,549229
0,0.3330,802955
0,0.3334,13442
0,0.3341,530435
0,0.3342,222777
0,0.3343,13432
0,0.3343,801242
0,0.3344,802544
0,0.3344,803064
0,0.3346,902304
0,0.3351,812884
0,0.3357,235061
0,0.3360,152496
0,0.3363,13317
0,0.3363,800041
0,0.3364,195264
0,0.3364,811406
0,0.3365,800718
0,0.3366,174420
0,0.3367,70651
0,0.3371,808572
0,0.3372,814106
0,0.3373,813104
0,0.3376,522815
0,0.3377,813076
0,0.3379,574357
0,0.3382,808464
0,0.3383,58394
0,0.3388,800602
0,0.3388,936810
0,0.3389,10150
0,0.3391,13442
0,0.3391,15514
0,0.3393,12398
0,0.3393,523675
0,0.3394,511828
0,0.3395,20831
0,0.3395,812193
0,0.3396,905709
0,0.3397,803352
0,0.3401,808183
0,0.3403,524761
0,0.3405,803563
0,0.3406,511823
0,0.3410,809397
0,0.3414,808926
0,0.3416,802945
0,0.3418,549229
0,0.3418,812633
0,0.3420,13317
0,0.3423,904121
0,0.3424,935161
0,0.3425,809492
0,0.3428,801586
0,0.3429,800130
0,0.3433,905313
0,0.3442,235061
0,0.3442,808456
0,0.3446,802955
0,0.3448,13442
0,0.3448,800659
0,0.3452,905259
0,0.3454,936838
0,0.3455,803690
0,0.3455,806257
0,0.3457,801466
0,0.3457,803118
0,0.3457,808464
0,0.3458,26284
0,0.3459,808572
0,0.3461,803395
0,0.3462,215209
0,0.3462,800602
0,0.3462,902304
0,0.3462,905077
0,0.3463,801346
0,0.3464,957328
0,0.3465,801242
0,0.3465,905312
0,0.3466,800479
0,0.3468,802652
0,0.3468,811796
0,0.3469,12006
0,0.3471,811406
0,0.3472,52112
0,0.3472,814430
0,0.3473,58394
0,0.3473,906622
0,0.3473,913431
0,0.3474,801015
0,0.3475,800754
0,0.3475,802071
0,0.3476,15514
0,0.3477,10150
0,0.3478,13317
0,0.3478,44495
0,0.3480,20831
0,0.3480,174420
0,0.3480,804899
0,0.3481,70651
0,0.3482,511828
0,0.3482,806496
0,0.3482,905709
0,0.3483,808183
0,0.3484,12398
0,0.3484,195264
0,0.3484,523675
0,0.3484,812193
0,0.3486,809397
0,0.3488,222777
0,0.3488,511823
0,0.3488,813104
0,0.3488,814106
0,0.3489,819096
0,0.3492,906246
0,0.3493,813076
0,0.3494,801213
0,0.3495,939961
0,0.3496,574357
0,0.3497,524761
0,0.3498,803895
0,0.3498,812884
0,0.3498,907986
0,0.3500,936810
0,0.3502,802100
0,0.3506,13442
0,0.3507,808926
0,0.3508,803352
0,0.3509,802403
0,0.3510,807072
0,0.3511,814115
0,0.3512,803607
0,0.3512,806999
0,0.3516,902304
0,0.3517,802153
0,0.3518,801242
0,0.3518,804380
0,0.3520,904121
0,0.3521,801491
0,0.3521,905313
0,0.3527,812633
0,0.3527,905259
0,0.3528,34683
0,0.3528,802473
0,0.3530,235061
0,0.3531,530435
0,0.3531,549229
0,0.3532,35136
0,0.3533,13317
0,0.3535,800130
0,0.3536,809492
0,0.3536,905077
0,0.3538,13432
0,0.3538,801346
0,0.3538,803166
0,0.3538,805411
0,0.3538,808464
0,0.3539,42345
0,0.3539,808572
0,0.3539,905312
0,0.3541,804654
0,0.3545,803118
0,0.3547,803347
0,0.3547,803563
0,0.3551,58394
0,0.3551,802945
0,0.3555,913431
0,0.3557,806591
0,0.3557,903492
0,0.3558,44495
0,0.3558,52112
0,0.3558,801466
0,0.3558,804512
0,0.3559,802955
0,0.3559,904652
0,0.3559,957328
0,0.3560,10150
0,0.3560,809397
0,0.3560,906622
0,0.3561,905709
0,0.3562,13442
0,0.3562,15514
0,0.3563,803910
0,0.3563,906246
0,0.3564,12398
0,0.3564,803395
0,0.3565,511828
0,0.3565,523675
0,0.3566,20831
0,0.3567,804899
0,0.3567,812193
0,0.3568,808159
0,0.3569,939961
0,0.3570,811406
0,0.3571,808183
0,0.3572,801213
0,0.3573,801158
0,0.3574,524761
0,0.3574,803064
0,0.3574,803562
0,0.3574,804767
0,0.3576,511823
0,0.3576,803352
0,0.3576,814206
0,0.3577,800754
0,0.3577,808926
0,0.3579,807002
0,0.3579,955682
0,0.3580,806590
0,0.3584,814106
0,0.3585,801586
0,0.3586,14194
0,0.3587,802405
0,0.3588,936810
0,0.3589,902304
0,0.3590,195264
0,0.3591,13317
0,0.3591,905259
0,0.3592,70651
0,0.3592,174420
0,0.3592,801242
0,0.3593,39880
0,0.3594,805657
0,0.3595,806372
0,0.3596,802831
0,0.3598,21549
0,0.3600,815281
0,0.3602,802978
0,0.3606,802137
0,0.3607,813104
0,0.3608,802757
0,0.3608,935161
0,0.3609,574357
0,0.3609,813076
0,0.3613,806496
0,0.3613,904121
0,0.3614,21140
0,0.3615,806257
0,0.3616,14206
0,0.3617,215209
0,0.3617,800130
0,0.3618,803094
0,0.3618,812367
0,0.3619,13442
0,0.3619,805776
0,0.3619,806037
0,0.3622,810453
0,0.3622,812633
0,0.3624,10323
0,0.3624,152496
0,0.3625,555259
0,0.3627,809397
0,0.3630,222777
0,0.3630,806281
0,0.3631,811406
0,0.3631,811796
0,0.3632,808464
0,0.3632,905313
0,0.3633,808572
0,0.3634,803352
0,0.3635,808926
0,0.3635,814430
0,0.3636,803607
0,0.3638,14643
0,0.3638,905312
0,0.3640,812884
0,0.3640,907986
0,0.3641,802945
0,0.3641,803895
0,0.3641,810573
0,0.3641,906622
0,0.3642,805244
0,0.3643,58394
0,0.3643,804899
0,0.3643,809492
0,0.3644,235061
0,0.3645,549229
0,0.3645,801466
0,0.3645,801617
0,0.3645,905077
0,0.3645,905259
0,0.3646,803912
0,0.3647,10150
0,0.3647,15514
0,0.3647,808896
0,0.3648,802153
0,0.3648,803118
0,0.3649,13317
0,0.3649,812193
0,0.3649,939961
0,0.3650,522815
0,0.3650,936838
0,0.3651,802251
0,0.3652,20831
0,0.3653,808183
0,0.3654,511828
0,0.3654,905709
0,0.3655,52112
0,0.3656,12398
0,0.3656,523675
0,0.3656,801346
0,0.3657,44495
0,0.3657,804827
0,0.3657,819096
0,0.3659,511823
0,0.3660,803804
0,0.3661,42345
0,0.3661,806620
0,0.3661,902304
0,0.3661,957328
0,0.3663,913431
0,0.3665,805797
0,0.3666,801242
0,0.3667,35136
0,0.3667,802403
0,0.3668,26284
0,0.3668,524761
0,0.3668,801213
0,0.3669,805227
0,0.3675,802955
0,0.3676,74742
0,0.3677,13442
0,0.3677,814106
0,0.3677,904121
0,0.3680,23826
0,0.3682,10184
0,0.3683,802693
0,0.3685,46961
0,0.3685,800130
0,0.3686,12006
0,0.3687,906246
0,0.3689,800041
0,0.3689,805860
0,0.3690,10202
0,0.3691,802252
0,0.3693,803904
0,0.3696,13432
0,0.3696,803946
0,0.3698,805532
0,0.3699,13888
0,0.3699,804173
0,0.3700,807437
0,0.3702,936810
0,0.3705,806817
0,0.3706,13317
0,0.3706,800754
0,0.3706,906445
0,0.3708,70651
0,0.3708,174420
0,0.3708,195264
0,0.3708,806561
0,0.3708,812633
0,0.3710,804512
0,0.3710,905259
0,0.3714,805489
0,0.3714,808464
0,0.3714,808572
0,0.3715,803118
0,0.3716,815205
0,0.3717,809397
0,0.3717,813104
0,0.3717,906622
0,0.3718,904652
0,0.3720,803342
0,0.3720,813076
0,0.3721,803910
0,0.3721,805411
0,0.3721,905709
0,0.3722,574357
0,0.3722,902304
0,0.3723,16370
0,0.3723,52112
0,0.3723,800258
0,0.3723,803563
0,0.3725,905312
0,0.3726,806161
0,0.3727,801242
0,0.3727,905077
0,0.3727,957328
0,0.3728,801346
0,0.3729,58394
0,0.3729,812193
0,0.3730,44495
0,0.3730,235061
0,0.3730,803395
0,0.3730,804899
0,0.3732,10150
0,0.3732,801466
0,0.3733,939961
0,0.3734,15514
0,0.3735,13442
0,0.3735,906497
0,0.3736,13179
0,0.3736,802181
0,0.3736,805757
0,0.3737,12398
0,0.3737,39880
0,0.3737,511828
0,0.3737,523675
0,0.3738,800762
0,0.3739,20831
0,0.3740,807288
0,0.3741,814115
0,0.3744,805244
0,0.3744,808183
0,0.3746,524761
0,0.3746,806061
0,0.3746,811406
0,0.3748,913431
0,0.3749,511823
0,0.3749,805213
0,0.3750,905313
0,0.3752,904121
0,0.3754,804966
0,0.3756,801491
0,0.3759,549229
0,0.3760,530435
0,0.3761,801586
0,0.3761,903140
0,0.3764,13317
0,0.3769,801213
0,0.3770,800056
0,0.3773,802153
0,0.3774,222777
0,0.3774,801816
0,0.3774,801998
0,0.3774,806496
0,0.3776,808572
0,0.3776,1050014552
0,0.3779,801970
0,0.3780,803064
0,0.3781,809397
0,0.3781,902304
0,0.3781,935161
0,0.3782,808926
0,0.3782,812884
0,0.3784,803347
0,0.3785,808464
0,0.3786,812633
0,0.3787,805227
0,0.3788,801434
0,0.3790,802955
0,0.3790,811796
0,0.3792,13442
0,0.3792,801242
0,0.3793,802945
0,0.3796,803118
0,0.3797,809492
0,0.3799,814106
0,0.3801,905259
0,0.3806,800130
0,0.3806,801895
0,0.3806,906622
0,0.3811,803352
0,0.3811,905709
0,0.3812,801295
0,0.3814,58394
0,0.3814,806999
0,0.3816,235061
0,0.3816,803562
0,0.3816,936810
0,0.3817,808159
0,0.3818,905312
0,0.3820,10150
0,0.3820,15514
0,0.3821,195264
0,0.3822,13317
0,0.3823,70651
0,0.3823,174420
0,0.3824,20831
0,0.3825,42345
0,0.3826,511828
0,0.3826,804899
0,0.3826,808183
0,0.3827,957328
0,0.3828,12398
0,0.3828,35136
0,0.3828,523675
0,0.3829,812193
0,0.3829,819096
0,0.3829,904121
0,0.3830,905077
0,0.3831,801346
0,0.3832,511823
0,0.3832,805532
0,0.3833,800754
0,0.3833,811406
0,0.3833,813104
0,0.3834,806257
0,0.3834,808572
0,0.3835,52112
0,0.3835,803607
0,0.3835,905313
0,0.3835,907986
0,0.3836,574357
0,0.3837,813076
0,0.3837,932796
0,0.3837,939961
0,0.3841,44495
0,0.3841,524761
0,0.3842,215209
0,0.3844,801586
0,0.3846,906246
0,0.3847,549229
0,0.3848,803895
0,0.3848,814206
0,0.3849,807002
0,0.3849,814430
0,0.3849,905259
0,0.3850,13442
0,0.3851,801466
0,0.3851,808464
0,0.3852,802405
0,0.3853,26284
0,0.3853,932322
0,0.3854,902304
0,0.3858,936838
0,0.3860,815281
0,0.3862,801242
0,0.3863,13432
0,0.3864,913431
0,0.3866,805657
0,0.3867,809397
0,0.3870,800130
0,0.3872,803118
0,0.3873,934379
0,0.3874,806496
0,0.3874,812633
0,0.3876,805489
0,0.3876,904121
0,0.3877,805244
0,0.3877,814010
0,0.3878,13317
0,0.3882,808926
0,0.3883,802137
0,0.3884,803563
0,0.3886,801213
0,0.3889,802100
0,0.3890,804512
0,0.3892,802403
0,0.3893,906622
0,0.3894,905312
0,0.3896,803395
0,0.3896,808572
0,0.3897,811796
0,0.3898,58394
0,0.3898,802153
0,0.3898,803910
0,0.3898,805411
0,0.3898,905259
0,0.3898,905709
0,0.3900,235061
0,0.3901,44992
0,0.3901,904652
0,0.3901,936810
0,0.3903,802955
0,0.3904,800718
0,0.3904,808464
0,0.3905,10150
0,0.3907,13442
0,0.3907,15514
0,0.3907,806591
0,0.3907,809492
0,0.3907,812367
0,0.3908,12398
0,0.3908,812193
0,0.3908,957328
0,0.3909,523675
0,0.3909,905313
0,0.3910,511828
0,0.3910,800754
0,0.3911,20831
0,0.3911,52112
0,0.3911,804899
0,0.3911,811406
0,0.3914,805776
0,0.3914,905077
0,0.3915,801346
0,0.3915,810573
0,0.3916,44495
0,0.3916,801158
0,0.3916,806037
0,0.3916,808183
0,0.3918,42345
0,0.3918,814106
0,0.3919,222777
0,0.3919,524761
0,0.3919,902304
0,0.3920,808896
0,0.3920,939961
0,0.3921,511823
0,0.3921,805227
0,0.3926,812884
0,0.3927,800608
0,0.3928,906246
0,0.3929,35136
0,0.3929,801242
0,0.3929,803064
0,0.3930,802831
0,0.3933,800041
0,0.3933,802757
0,0.3935,21140
0,0.3935,21549
0,0.3935,801466
0,0.3936,13317
0,0.3936,807435
0,0.3938,174420
0,0.3939,913431
0,0.3940,70651
0,0.3940,803129
0,0.3941,39880
0,0.3941,935161
0,0.3942,195264
0,0.3944,800890
0,0.3946,23826
0,0.3947,806281
0,0.3948,813104
0,0.3949,802987
0,0.3950,800130
0,0.3952,800250
0,0.3952,813076
0,0.3953,803599
0,0.3954,10323
0,0.3954,574357
0,0.3954,801998
0,0.3955,803912
0,0.3955,904121
0,0.3956,34683
0,0.3960,549229
0,0.3963,13442
0,0.3964,803800
0,0.3967,807649
0,0.3967,814115
0,0.3968,803562
0,0.3969,801434
0,0.3969,801491
0,0.3970,801970
0,0.3971,13432
0,0.3971,805860
0,0.3972,801586
0,0.3972,805532
0,0.3973,808572
0,0.3974,808464
0,0.3974,809397
0,0.3975,803094
0,0.3975,806590
0,0.3975,902304
0,0.3976,803880
0,0.3976,806144
0,0.3977,10202
0,0.3977,803904
0,0.3977,905709
0,0.3979,802251
0,0.3979,803347
0,0.3980,806620
0,0.3980,905259
0,0.3981,803607
0,0.3981,806372
0,0.3981,905313
0,0.3982,530435
0,0.3982,803118
0,0.3982,804180
0,0.3984,58394
0,0.3985,812193
0,0.3986,26284
0,0.3986,903492
0,0.3987,235061
0,0.3987,800754
0,0.3987,801242
0,0.3987,804899
0,0.3987,905312
0,0.3988,936810
0,0.3989,812633
0,0.3989,907986
0,0.3989,957328
0,0.3990,809492
0,0.3990,906622
0,0.3991,15514
0,0.3991,803895
0,0.3992,10150
0,0.3992,11711
0,0.3992,13317
0,0.3992,52112
0,0.3992,802945
0,0.3992,905077
0,0.3993,803352
0,0.3993,811406
0,0.3994,801213
0,0.3994,801346
0,0.3994,801362
0,0.3994,805107
0,0.3994,906445
0,0.3995,801816
0,0.3996,20831
0,0.3998,511828
0,0.3998,805797
0,0.3998,808926
0,0.3998,939961
0,0.3999,12398
0,0.3999,808183
0,0.3999,811796
0,0.3999,1050014552
0,0.4000,44495
0,0.4000,523675
0,0.4001,807437
0,0.4001,819096
0,0.4002,803804
0,0.4003,511823
0,0.4003,800056
0,0.4004,801466
0,0.4007,807072
0,0.4009,804380
0,0.4009,913431
0,0.4011,524761
0,0.4011,802473
0,0.4011,803563
0,0.4015,906246
0,0.4016,806496
0,0.4016,814106
0,0.4017,802252
0,0.4017,802955
0,0.4018,802153
0,0.4020,805244
0,0.4021,13442
0,0.4021,74742
0,0.4022,800130
0,0.4022,801686
0,0.4022,904121
0,0.4023,46961
0,0.4025,902304
0,0.4026,152496
0,0.4028,215209
0,0.4030,802693
0,0.4031,804173
0,0.4031,804654
0,0.4037,806257
0,0.4041,42345
0,0.4042,801242
0,0.4042,808159
0,0.4044,904652
0,0.4045,804512
0,0.4045,905709
0,0.4045,935161
0,0.4046,905259
0,0.4047,522815
0,0.4047,803910
0,0.4048,35136
0,0.4048,808464
0,0.4048,905313
0,0.4049,13317
0,0.4049,808572
0,0.4050,814430
0,0.4051,174420
0,0.4051,195264
0,0.4052,802403
0,0.4052,805489
0,0.4053,70651
0,0.4053,803118
0,0.4053,809397
0,0.4054,52112
0,0.4054,806999
0,0.4056,16370
0,0.4056,906622
0,0.4057,44495
0,0.4057,905312
0,0.4058,803395
0,0.4059,222777
0,0.4060,804899
0,0.4060,805411
0,0.4061,801346
0,0.4061,812193
0,0.4061,813104
0,0.4062,800258
0,0.4063,800754
0,0.4064,905077
0,0.4065,813076
0,0.4065,814206
0,0.4065,939961
0,0.4066,802181
0,0.4066,811796
0,0.4067,574357
0,0.4067,812884
0,0.4067,936838
0,0.4068,805657
0,0.4068,957328
0,0.4069,801466
0,0.4070,549229
0,0.4071,13179
0,0.4072,58394
0,0.4072,803064
0,0.4072,803946
0,0.4072,815281
0,0.4073,235061
0,0.4073,802945
0,0.4074,13888
0,0.4075,14899
0,0.4076,10150
0,0.4076,805227
0,0.4077,803340
0,0.4077,913431
0,0.4078,13442
0,0.4078,15514
0,0.4078,806496
0,0.4080,12398
0,0.4080,523675
0,0.4081,511828
0,0.4082,20831
0,0.4082,802137
0,0.4083,806817
0,0.4087,801295
0,0.4087,907580
0,0.4088,801895
0,0.4088,808183
0,0.4088,811406
0,0.4089,802405
0,0.4090,524761
0,0.4092,511823
0,0.4093,806561
0,0.4094,800041
0,0.4094,802544
0,0.4096,803342
0,0.4096,806837
0,0.4096,812633
0,0.4097,906246
0,0.4098,26284
0,0.4100,806161
0,0.4100,808208
0,0.4101,39880
0,0.4101,800412
0,0.4101,807002
0,0.4102,801213
0,0.4102,902304
0,0.4103,806037
0,0.4103,807594
0,0.4104,803241
0,0.4104,808820
0,0.4104,936810
0,0.4105,13432
0,0.4105,803982
0,0.4105,804195
0,0.4106,805776
0,0.4107,13317
0,0.4107,805757
0,0.4108,807144
0,0.4108,808532
0,0.4109,14194
0,0.4109,516367
0,0.4109,806253
0,0.4110,800762
0,0.4111,555259
0,0.4111,815205
0,0.4112,801242
0,0.4112,806061
0,0.4112,806671
0,0.4115,804966
0,0.4115,808101
0,0.4115,932322
0,0.4118,805213
0,0.4119,801491
0,0.4120,803562
0,0.4122,12006
0,0.4122,805532
0,0.4125,803070
0,0.4127,802831
0,0.4127,807288
0,0.4128,14206
0,0.4129,806236
0,0.4132,814106
0,0.4133,802955
0,0.4134,809492
0,0.4135,13442
0,0.4138,808926
0,0.4140,801586
0,0.4141,14643
0,0.4142,803352
0,0.4146,805244
0,0.4148,805842
0,0.4150,530435
0,0.4151,801998
0,0.4153,904121
0,0.4154,807010
0,0.4155,12992
0,0.4155,803912
0,0.4156,806943
0,0.4156,808572
0,0.4156,932796
0,0.4157,802945
0,0.4158,800130
0,0.4160,905709
0,0.4161,58394
0,0.4161,235061
0,0.4161,812193
0,0.4162,549229
0,0.4162,809397
0,0.4163,15514
0,0.4164,10150
0,0.4165,13317
0,0.4165,70651
0,0.4165,174420
0,0.4166,195264
0,0.4166,803563
0,0.4167,811406
0,0.4168,20831
0,0.4169,808464
0,0.4169,812633
0,0.4170,511828
0,0.4170,808183
0,0.4172,12398
0,0.4172,523675
0,0.4175,511823
0,0.4175,813104
0,0.4176,819096
0,0.4180,813076
0,0.4180,905313
0,0.4181,803118
0,0.4182,905312
0,0.4183,574357
0,0.4184,524761
0,0.4184,804899
0,0.4184,902304
0,0.4184,905259
0,0.4185,803607
0,0.4185,906622
0,0.4186,905077
0,0.4186,957328
0,0.4189,801970
0,0.4189,802978
0,0.4189,913431
0,0.4191,907986
0,0.4191,939961
0,0.4193,13442
0,0.4193,801242
0,0.4193,935161
0,0.4194,801346
0,0.4195,804173
0,0.4195,805489
0,0.4196,803895
0,0.4196,811796
0,0.4196,903492
0,0.4197,809492
0,0.4198,800754
0,0.4198,802100
0,0.4198,814115
0,0.4202,52112
0,0.4203,44495
0,0.4203,806496
0,0.4205,222777
0,0.4208,906246
0,0.4212,801466
0,0.4213,806257
0,0.4213,812884
0,0.4216,814106
0,0.4216,936810
0,0.4218,812367
0,0.4219,800056
0,0.4219,802153
0,0.4220,13317
0,0.4220,801213
0,0.4224,805227
0,0.4228,42345
0,0.4229,801816
0,0.4229,1050014552
0,0.4232,806591
0,0.4233,35136
0,0.4234,803166
0,0.4234,806590
0,0.4236,902304
0,0.4239,800718
0,0.4239,904121
0,0.4240,44992
0,0.4240,802652
0,0.4242,801242
0,0.4245,802955
0,0.4247,802174
0,0.4248,10150
0,0.4248,13442
0,0.4249,15514
0,0.4249,814430
0,0.4251,800130
0,0.4252,12398
0,0.4252,523675
0,0.4253,511828
0,0.4253,808896
0,0.4254,20831
0,0.4255,808926
0,0.4255,905709
0,0.4258,808572
0,0.4259,215209
0,0.4260,13432
0,0.4260,808183
0,0.4260,936838
0,0.4261,524761
0,0.4261,801586
0,0.4261,808464
0,0.4261,812193
0,0.4263,511823
0,0.4263,804512
0,0.4264,803352
0,0.4264,812633
0,0.4264,905259
0,0.4265,809397
0,0.4266,23826
0,0.4267,58394
0,0.4268,811406
0,0.4269,805532
0,0.4270,810573
0,0.4270,904652
0,0.4270,905312
0,0.4271,235061
0,0.4271,803910
0,0.4271,806372
0,0.4271,906622
0,0.4272,549229
0,0.4272,803118
0,0.4272,804899
0,0.4272,955682
0,0.4273,802403
0,0.4273,802945
0,0.4273,803347
0,0.4274,957328
0,0.4275,195264
0,0.4275,802757
0,0.4275,804380
0,0.4275,905077
0,0.4275,913431
0,0.4276,34683
0,0.4276,808159
0,0.4277,13317
0,0.4277,802473
0,0.4278,800754
0,0.4278,801617
0,0.4279,802140
0,0.4279,903492
0,0.4279,905313
0,0.4280,800417
0,0.4280,939961
0,0.4281,70651
0,0.4282,26284
0,0.4282,801346
0,0.4282,803395
0,0.4282,805244
0,0.4283,44495
0,0.4283,52112
0,0.4283,174420
0,0.4283,800041
0,0.4283,802461
0,0.4283,805411
0,0.4284,803064
0,0.4284,812503
0,0.4286,809492
0,0.4286,811796
0,0.4289,806999
0,0.4289,813104
0,0.4293,39880
0,0.4293,574357
0,0.4293,813076
0,0.4295,803563
0,0.4296,815281
0,0.4297,906246
0,0.4298,74742
0,0.4299,804767
0,0.4300,814106
0,0.4301,10202
0,0.4303,801158
0,0.4304,13442
0,0.4305,803904
0,0.4306,808456
0,0.4308,803013
0,0.4312,805860
0,0.4312,903140
0,0.4317,42345
0,0.4317,806496
0,0.4319,806281
0,0.4322,530435
0,0.4329,936810
0,0.4332,15514
0,0.4332,806590
0,0.4333,10150
0,0.4333,35136
0,0.4334,13317
0,0.4334,935161
0,0.4335,801213
0,0.4335,805489
0,0.4335,814206
0,0.4337,20831
0,0.4337,802251
0,0.4337,802987
0,0.4339,511828
0,0.4340,12398
0,0.4341,152496
0,0.4341,523675
0,0.4342,21140
0,0.4342,808183
0,0.4342,819096
0,0.4343,800250
0,0.4344,222777
0,0.4344,511823
0,0.4347,904983
0,0.4353,524761
0,0.4353,805657
0,0.4354,58394
0,0.4356,235061
0,0.4357,801295
0,0.4357,807437
0,0.4358,800258
0,0.4358,801895
0,0.4358,805797
0,0.4358,806620
0,0.4358,812884
0,0.4358,932322
0,0.4359,549229
0,0.4359,802955
0,0.4360,16370
0,0.4362,13442
0,0.4364,522815
0,0.4366,805227
0,0.4368,801998
0,0.4370,802181
0,0.4385,800890
0,0.4385,803129
0,0.4388,10184
0,0.4389,13317
0,0.4390,26284
0,0.4393,801970
