trial,t,flywire_id
0,0.4838,70651
0,0.4838,174420
0,0.4840,20831
0,0.4841,511828
0,0.4843,12398
0,0.4843,808183
0,0.4843,819096
0,0.4843,936838
0,0.4844,523675
0,0.4846,805532
0,0.4847,511823
0,0.4848,813104
0,0.4852,574357
0,0.4852,813076
0,0.4856,524761
0,0.4864,530435
0,0.4865,13442
0,0.4865,34683
0,0.4874,815281
0,0.4889,814430
0,0.4890,235061
0,0.4890,549229
0,0.4892,13317
0,0.4896,801970
0,0.4896,805489
0,0.4905,222777
0,0.4910,807288
0,0.4913,58394
0,0.4913,812884
0,0.4914,802174
0,0.4916,936810
0,0.4918,802955
0,0.4919,10150
0,0.4921,13442
0,0.4921,15514
0,0.4922,808456
0,0.4923,12398
0,0.4924,511828
0,0.4924,523675
0,0.4925,20831
0,0.4927,800056
0,0.4927,805227
0,0.4930,808183
0,0.4933,524761
0,0.4934,801816
0,0.4935,511823
0,0.4937,805244
0,0.4943,152496
0,0.4950,13317
0,0.4950,801895
0,0.4951,932322
0,0.4952,174420
0,0.4953,70651
0,0.4953,195264
0,0.4956,801295
0,0.4962,813104
0,0.4966,813076
0,0.4967,574357
0,0.4970,802461
0,0.4976,522815
0,0.4978,13442
0,0.4979,800718
0,0.4979,814115
0,0.4980,803599
0,0.4989,215209
0,0.4992,805532
0,0.4996,14194
0,0.5001,235061
0,0.5001,808159
0,0.5002,58394
0,0.5003,549229
0,0.5003,936810
0,0.5006,10150
0,0.5006,12006
0,0.5006,15514
0,0.5008,13317
0,0.5011,20831
0,0.5012,819096
0,0.5013,511828
0,0.5014,808183
0,0.5015,12398
0,0.5015,14206
0,0.5015,523675
0,0.5015,555259
0,0.5018,511823
0,0.5018,932796
0,0.5021,801998
0,0.5023,14643
0,0.5027,524761
0,0.5028,12992
0,0.5028,800412
0,0.5033,802955
0,0.5036,13442
0,0.5041,805489
0,0.5045,222777
0,0.5051,936838
0,0.5054,812884
0,0.5064,13317
0,0.5066,195264
0,0.5067,174420
0,0.5067,530435
0,0.5069,70651
0,0.5070,805227
0,0.5075,813104
0,0.5078,805244
0,0.5080,813076
0,0.5082,574357
0,0.5085,58394
0,0.5087,235061
0,0.5087,549229
0,0.5087,904983
0,0.5088,936810
0,0.5089,1050014552
0,0.5091,10150
0,0.5093,13442
0,0.5093,15514
0,0.5094,34683
0,0.5095,12398
0,0.5095,523675
0,0.5096,511828
0,0.5096,803982
0,0.5097,20831
0,0.5099,800890
0,0.5102,808183
0,0.5103,803129
0,0.5105,524761
0,0.5107,511823
0,0.5107,801970
0,0.5111,815281
0,0.5112,802652
0,0.5119,814430
0,0.5119,932321
0,0.5120,803732
0,0.5121,13317
0,0.5132,805532
0,0.5147,802955
0,0.5149,13442
0,0.5152,815205
0,0.5154,26284
0,0.5160,800056
0,0.5171,215209
0,0.5174,936810
0,0.5175,58394
0,0.5175,235061
0,0.5176,549229
0,0.5177,15514
0,0.5178,10150
0,0.5179,13317
0,0.5180,174420
0,0.5182,20831
0,0.5182,70651
0,0.5182,805489
0,0.5184,511828
0,0.5185,195264
0,0.5185,808183
0,0.5186,12398
0,0.5186,523675
0,0.5189,222777
0,0.5189,511823
0,0.5189,813104
0,0.5190,819096
0,0.5194,813076
0,0.5197,574357
0,0.5197,802174
0,0.5198,524761
0,0.5199,812884
0,0.5207,13442
0,0.5209,814115
0,0.5213,805227
0,0.5214,801998
0,0.5218,801816
0,0.5223,805244
0,0.5234,13317
0,0.5235,932322
0,0.5236,801895
0,0.5242,801295
0,0.5244,936838
0,0.5255,152496
0,0.5256,802544
0,0.5258,936810
0,0.5259,802955
0,0.5261,530435
0,0.5262,10150
0,0.5263,13442
0,0.5263,15514
0,0.5264,800718
0,0.5266,12398
0,0.5266,523675
0,0.5267,511828
0,0.5268,20831
0,0.5272,808183
0,0.5275,524761
0,0.5277,511823
0,0.5277,805532
0,0.5279,58394
0,0.5285,235061
0,0.5285,522815
0,0.5287,549229
0,0.5290,34683
0,0.5291,195264
0,0.5292,13317
0,0.5292,814010
0,0.5295,70651
0,0.5297,174420
0,0.5302,932796
0,0.5304,813104
0,0.5309,813076
0,0.5310,574357
0,0.5317,802461
0,0.5319,13442
0,0.5319,801970
0,0.5325,805489
0,0.5329,815281
0,0.5331,222777
0,0.5334,215209
0,0.5341,812884
0,0.5343,814430
0,0.5344,936810
0,0.5347,15514
0,0.5348,10150
0,0.5349,13317
0,0.5352,20831
0,0.5354,511828
0,0.5354,805227
0,0.5355,12398
0,0.5355,808183
0,0.5356,523675
0,0.5356,802652
0,0.5358,12006
0,0.5358,819096
0,0.5359,511823
0,0.5363,805244
0,0.5367,58394
0,0.5368,524761
0,0.5370,1050014552
0,0.5371,235061
0,0.5374,549229
0,0.5374,802955
0,0.5377,13442
0,0.5383,803013
0,0.5384,800056
0,0.5392,803048
0,0.5402,803599
0,0.5404,13317
0,0.5404,801998
0,0.5408,195264
0,0.5409,70651
0,0.5410,174420
0,0.5416,813104
0,0.5417,805532
0,0.5420,813076
0,0.5422,574357
0,0.5428,936810
0,0.5429,808159
0,0.5431,10150
0,0.5433,13442
0,0.5433,15514
0,0.5435,12398
0,0.5435,523675
0,0.5436,511828
0,0.5437,20831
0,0.5439,808456
0,0.5441,814115
0,0.5442,808183
0,0.5445,524761
0,0.5446,936838
0,0.5447,511823
0,0.5450,803732
0,0.5451,801816
0,0.5452,530435
0,0.5456,58394
0,0.5458,235061
0,0.5461,13317
0,0.5463,802174
0,0.5466,805489
0,0.5471,222777
0,0.5479,812884
0,0.5481,815205
0,0.5484,549229
0,0.5487,802955
0,0.5488,13442
0,0.5492,34683
0,0.5497,805227
0,0.5504,215209
0,0.5505,805244
0,0.5506,807288
0,0.5509,152496
0,0.5509,803352
0,0.5513,936810
0,0.5516,15514
0,0.5517,10150
0,0.5517,195264
0,0.5518,13317
0,0.5519,801895
0,0.5520,70651
0,0.5520,932322
0,0.5521,20831
0,0.5521,174420
0,0.5523,511828
0,0.5523,819096
0,0.5524,808183
0,0.5525,12398
0,0.5525,523675
0,0.5525,801295
0,0.5526,800412
0,0.5526,801970
0,0.5528,511823
0,0.5529,800890
0,0.5529,803129
0,0.5529,813104
0,0.5530,14194
0,0.5533,574357
0,0.5533,813076
0,0.5535,522815
0,0.5537,58394
0,0.5537,524761
0,0.5545,802945
0,0.5546,13442
0,0.5546,814430
0,0.5547,800718
0,0.5547,904983
0,0.5550,815281
0,0.5555,14206
0,0.5558,14643
0,0.5560,555259
0,0.5560,800659
0,0.5560,805532
0,0.5563,809397
0,0.5565,803690
0,0.5567,12992
0,0.5568,235061
0,0.5573,13317
0,0.5579,12006
0,0.5584,932796
0,0.5595,549229
0,0.5596,801998
0,0.5598,936810
0,0.5599,802955
0,0.5600,10150
0,0.5602,13442
0,0.5602,15514
0,0.5605,12398
0,0.5605,523675
0,0.5606,511828
0,0.5607,20831
0,0.5609,805489
0,0.5611,808183
0,0.5614,222777
0,0.5614,524761
0,0.5616,511823
0,0.5621,812884
0,0.5627,58394
0,0.5631,13317
0,0.5635,70651
0,0.5635,174420
0,0.5637,195264
0,0.5637,805227
0,0.5638,802652
0,0.5639,936838
0,0.5643,813104
0,0.5647,530435
0,0.5647,805244
0,0.5647,813076
0,0.5649,574357
0,0.5651,800056
0,0.5653,235061
0,0.5655,1050014552
0,0.5656,802461
0,0.5658,13442
0,0.5660,803982
0,0.5662,814115
0,0.5668,801816
0,0.5677,807924
0,0.5678,215209
0,0.5678,802544
0,0.5684,549229
0,0.5686,10150
0,0.5686,15514
0,0.5687,13317
0,0.5691,20831
0,0.5691,819096
0,0.5693,511828
0,0.5694,808183
0,0.5695,12398
0,0.5696,523675
0,0.5698,511823
0,0.5700,805532
0,0.5706,524761
0,0.5711,936810
0,0.5713,802955
0,0.5715,13442
0,0.5715,34683
0,0.5735,58394
0,0.5738,26284
0,0.5738,802174
0,0.5740,235061
0,0.5743,13317
0,0.5745,195264
0,0.5747,174420
0,0.5748,70651
0,0.5748,805489
0,0.5749,801970
0,0.5752,222777
0,0.5755,813104
0,0.5759,813076
0,0.5760,812884
0,0.5761,574357
0,0.5770,10150
0,0.5772,13442
0,0.5772,15514
0,0.5774,12398
0,0.5774,523675
0,0.5774,814430
0,0.5775,511828
0,0.5775,801998
0,0.5776,20831
0,0.5779,805227
0,0.5780,808183
0,0.5784,524761
0,0.5785,803732
0,0.5786,511823
0,0.5787,805244
0,0.5791,815281
0,0.5796,549229
0,0.5800,13317
0,0.5800,932322
0,0.5802,801895
0,0.5806,815205
0,0.5807,801295
0,0.5818,58394
0,0.5818,152496
0,0.5824,803599
0,0.5824,936810
0,0.5827,802955
0,0.5828,13442
0,0.5828,800718
0,0.5829,530435
0,0.5842,805532
0,0.5842,936838
0,0.5846,215209
0,0.5850,235061
0,0.5850,808159
0,0.5856,10150
0,0.5856,15514
0,0.5858,13317
0,0.5859,195264
0,0.5860,20831
0,0.5861,70651
0,0.5861,174420
0,0.5862,511828
0,0.5863,522815
0,0.5863,808183
0,0.5864,12398
0,0.5864,523675
0,0.5866,819096
0,0.5866,932796
0,0.5868,511823
0,0.5869,813104
0,0.5873,813076
0,0.5876,574357
0,0.5877,524761
0,0.5882,814010
0,0.5886,13442
0,0.5891,814115
0,0.5892,805489
0,0.5898,222777
0,0.5907,812884
0,0.5909,58394
0,0.5911,34683
0,0.5911,549229
0,0.5913,13317
0,0.5921,805227
0,0.5925,800056
0,0.5929,805244
0,0.5930,801816
0,0.5931,802652
0,0.5934,12006
0,0.5935,235061
0,0.5937,936810
0,0.5939,802955
0,0.5939,808456
0,0.5939,1050014552
0,0.5940,10150
0,0.5941,13442
0,0.5942,15514
0,0.5944,12398
0,0.5945,511828
0,0.5945,523675
0,0.5946,20831
0,0.5947,800890
0,0.5949,14194
0,0.5951,808183
0,0.5953,803129
0,0.5954,524761
0,0.5956,511823
0,0.5958,801970
0,0.5961,807288
0,0.5968,195264
0,0.5969,555259
0,0.5970,13317
0,0.5970,14206
0,0.5971,932321
0,0.5972,70651
0,0.5972,174420
0,0.5972,803013
0,0.5978,803352
0,0.5979,801998
0,0.5983,805532
0,0.5983,813104
0,0.5985,574357
0,0.5986,813076
0,0.5992,14643
0,0.5994,814430
0,0.5998,13442
