trial,t,flywire_id
0,0.3094,803732
0,0.3097,12992
0,0.3098,549229
0,0.3100,12006
0,0.3101,802955
0,0.3102,13442
0,0.3103,932322
0,0.3105,802544
0,0.3105,803982
0,0.3107,801295
0,0.3107,801816
0,0.3109,800659
0,0.3110,803599
0,0.3116,815205
0,0.3116,935161
0,0.3122,803352
0,0.3122,932796
0,0.3124,808159
0,0.3127,936810
0,0.3129,808926
0,0.3130,15514
0,0.3130,195264
0,0.3130,805227
0,0.3130,812193
0,0.3131,10150
0,0.3132,13317
0,0.3133,70651
0,0.3134,174420
0,0.3135,20831
0,0.3136,819096
0,0.3137,511828
0,0.3138,808183
0,0.3139,12398
0,0.3139,523675
0,0.3142,511823
0,0.3143,813104
0,0.3146,574357
0,0.3146,809492
0,0.3147,813076
0,0.3148,814010
0,0.3151,524761
0,0.3151,800130
0,0.3153,815281
0,0.3154,58394
0,0.3156,803690
0,0.3160,13442
0,0.3161,806257
0,0.3161,812633
0,0.3169,811406
0,0.3173,803563
0,0.3175,939961
0,0.3177,52112
0,0.3178,805489
0,0.3178,902304
0,0.3179,802945
0,0.3180,904121
0,0.3181,44495
0,0.3181,801586
0,0.3182,814430
0,0.3182,905313
0,0.3184,235061
0,0.3187,13317
0,0.3188,809397
0,0.3196,905709
0,0.3198,806496
0,0.3200,222777
0,0.3200,801466
0,0.3200,808572
0,0.3200,905259
0,0.3202,801998
0,0.3202,804767
0,0.3204,801242
0,0.3204,807002
0,0.3204,808464
0,0.3205,905312
0,0.3206,804899
0,0.3207,800754
0,0.3207,814106
0,0.3207,905077
0,0.3207,906622
0,0.3208,800659
0,0.3208,802461
0,0.3209,549229
0,0.3209,806999
0,0.3209,812884
0,0.3210,801346
0,0.3210,802153
0,0.3211,803118
0,0.3211,936810
0,0.3213,13432
0,0.3213,802955
0,0.3214,10150
0,0.3214,906246
0,0.3215,800130
0,0.3216,13442
0,0.3216,15514
0,0.3217,904652
0,0.3218,808926
0,0.3218,809492
0,0.3219,12398
0,0.3219,523675
0,0.3219,812193
0,0.3220,511828
0,0.3220,802071
0,0.3221,20831
0,0.3221,801213
0,0.3221,803352
0,0.3221,957328
0,0.3222,26284
0,0.3224,808183
0,0.3225,35136
0,0.3227,801015
0,0.3227,805532
0,0.3227,935161
0,0.3228,524761
0,0.3230,511823
0,0.3232,803910
0,0.3232,805244
0,0.3232,812633
0,0.3233,42345
0,0.3233,805411
0,0.3234,811796
0,0.3235,913431
0,0.3237,811406
0,0.3238,902304
0,0.3239,58394
0,0.3241,804512
0,0.3244,803607
0,0.3245,13317
0,0.3246,803395
0,0.3246,939961
0,0.3248,70651
0,0.3248,174420
0,0.3248,195264
0,0.3250,803895
0,0.3251,807072
0,0.3251,907986
0,0.3252,806591
0,0.3252,905259
0,0.3253,530435
0,0.3253,801242
0,0.3255,936838
0,0.3256,803563
0,0.3257,1050014552
0,0.3258,813104
0,0.3258,906622
0,0.3259,801970
0,0.3260,801346
0,0.3261,905312
0,0.3262,574357
0,0.3262,905077
0,0.3263,809397
0,0.3263,813076
0,0.3265,803064
0,0.3267,808572
0,0.3269,808464
0,0.3269,904121
0,0.3269,905313
0,0.3273,13442
0,0.3273,814115
0,0.3275,802100
0,0.3275,803013
0,0.3275,804899
0,0.3278,805227
0,0.3279,814367
0,0.3281,800718
0,0.3281,905709
0,0.3287,801466
0,0.3287,808926
0,0.3287,809492
0,0.3292,52112
0,0.3292,800130
0,0.3294,803347
0,0.3294,902304
0,0.3295,235061
0,0.3295,802978
0,0.3297,44495
0,0.3299,549229
0,0.3299,936810
0,0.3300,215209
0,0.3301,10150
0,0.3301,15514
0,0.3302,801895
0,0.3302,803118
0,0.3303,13317
0,0.3306,20831
0,0.3306,819096
0,0.3307,800056
0,0.3308,511828
0,0.3310,12398
0,0.3310,523675
0,0.3310,800041
0,0.3310,800754
0,0.3310,808183
0,0.3311,802153
0,0.3311,812633
0,0.3311,957328
0,0.3312,806496
0,0.3312,806999
0,0.3312,814106
0,0.3313,511823
0,0.3313,801213
0,0.3313,913431
0,0.3314,812193
0,0.3314,905259
0,0.3316,802403
0,0.3318,906622
0,0.3320,905312
0,0.3321,34683
0,0.3321,801346
0,0.3321,906246
0,0.3322,58394
0,0.3322,524761
0,0.3323,42345
0,0.3324,801242
0,0.3324,803562
0,0.3324,805489
0,0.3326,808159
0,0.3326,939961
0,0.3328,802955
0,0.3329,813695
0,0.3330,905077
0,0.3331,13442
0,0.3332,808464
0,0.3332,808572
0,0.3334,807288
0,0.3334,814989
0,0.3341,222777
0,0.3345,35136
0,0.3345,805657
0,0.3345,811406
0,0.3347,811796
0,0.3347,812884
0,0.3347,814430
0,0.3349,801491
0,0.3350,801816
0,0.3351,802405
0,0.3352,814206
0,0.3354,801434
0,0.3358,39880
0,0.3359,13317
0,0.3361,195264
0,0.3362,174420
0,0.3364,70651
0,0.3365,905709
0,0.3366,802831
0,0.3369,805532
0,0.3370,809397
0,0.3370,902304
0,0.3372,23826
0,0.3372,805244
0,0.3372,813104
0,0.3376,802137
0,0.3376,813076
0,0.3377,574357
0,0.3382,235061
0,0.3382,815281
0,0.3385,10150
0,0.3388,13442
0,0.3388,15514
0,0.3390,12398
0,0.3390,523675
0,0.3391,511828
0,0.3391,801466
0,0.3392,20831
0,0.3392,806037
0,0.3393,805776
0,0.3394,932322
0,0.3395,801295
0,0.3398,801998
0,0.3398,808183
0,0.3400,524761
0,0.3402,511823
0,0.3407,803352
0,0.3407,904121
0,0.3408,58394
0,0.3410,807437
0,0.3410,807924
0,0.3412,549229
0,0.3412,815205
0,0.3412,932796
0,0.3413,936810
0,0.3416,803129
0,0.3417,13317
0,0.3418,805227
0,0.3420,26284
0,0.3425,905313
0,0.3428,13432
0,0.3429,802945
0,0.3430,801586
0,0.3431,804899
0,0.3431,812633
0,0.3433,808572
0,0.3433,905259
0,0.3435,152496
0,0.3436,801242
0,0.3437,808464
0,0.3439,902304
0,0.3442,800130
0,0.3443,802955
0,0.3445,13442
0,0.3446,906622
0,0.3447,814010
0,0.3447,935161
0,0.3447,936838
0,0.3448,905709
0,0.3450,530435
0,0.3450,808926
0,0.3451,800754
0,0.3451,812193
0,0.3451,814106
0,0.3452,803563
0,0.3452,809492
0,0.3456,811406
0,0.3457,905312
0,0.3458,801346
0,0.3460,809397
0,0.3461,803118
0,0.3463,905077
0,0.3464,806496
0,0.3465,811796
0,0.3465,957328
0,0.3466,805489
0,0.3467,804512
0,0.3467,939961
0,0.3469,52112
0,0.3469,801158
0,0.3469,904121
0,0.3470,235061
0,0.3470,801970
0,0.3470,804380
0,0.3472,10150
0,0.3472,803352
0,0.3472,803732
0,0.3472,806257
0,0.3473,15514
0,0.3473,44495
0,0.3473,801466
0,0.3474,522815
0,0.3474,903492
0,0.3475,13317
0,0.3475,42345
0,0.3475,802473
0,0.3476,804654
0,0.3477,20831
0,0.3477,174420
0,0.3477,913431
0,0.3478,70651
0,0.3478,905313
0,0.3479,511828
0,0.3479,803064
0,0.3479,808183
0,0.3480,905259
0,0.3481,12398
0,0.3481,195264
0,0.3481,523675
0,0.3481,803910
0,0.3483,819096
0,0.3485,222777
0,0.3485,511823
0,0.3485,813104
0,0.3487,803607
0,0.3488,805411
0,0.3488,808572
0,0.3489,801213
0,0.3489,803895
0,0.3489,907986
0,0.3490,813076
0,0.3491,74742
0,0.3492,803395
0,0.3493,574357
0,0.3493,801242
0,0.3493,904652
0,0.3493,1050014552
0,0.3494,35136
0,0.3494,215209
0,0.3494,524761
0,0.3494,807002
0,0.3494,808464
0,0.3494,812367
0,0.3494,906246
0,0.3495,802652
0,0.3495,804899
0,0.3496,812633
0,0.3496,812884
0,0.3496,902304
0,0.3497,810573
0,0.3498,46961
0,0.3498,58394
0,0.3500,549229
0,0.3501,803166
0,0.3502,806590
0,0.3503,13442
0,0.3503,802153
0,0.3504,34683
0,0.3505,802174
0,0.3505,802693
0,0.3506,803094
0,0.3507,814115
0,0.3510,800608
0,0.3512,802403
0,0.3514,800041
0,0.3516,808896
0,0.3516,814430
0,0.3519,802945
0,0.3519,805244
0,0.3520,801586
0,0.3520,810453
0,0.3522,13888
0,0.3523,800130
0,0.3525,803118
0,0.3526,806372
0,0.3527,806281
0,0.3527,936810
0,0.3529,44992
0,0.3530,905312
0,0.3530,906622
0,0.3531,13317
0,0.3531,805860
0,0.3531,905077
0,0.3532,16370
0,0.3533,904121
0,0.3535,10202
0,0.3536,803912
0,0.3536,806620
0,0.3537,803804
0,0.3538,14194
0,0.3538,802100
0,0.3538,808572
0,0.3540,805797
0,0.3541,802757
0,0.3541,808159
0,0.3544,12006
0,0.3544,13432
0,0.3544,802251
0,0.3544,803904
0,0.3544,806817
0,0.3544,809397
0,0.3544,913431
0,0.3546,801346
0,0.3546,804173
0,0.3546,805532
0,0.3547,906445
0,0.3548,52112
0,0.3548,804767
0,0.3548,905709
0,0.3549,26284
0,0.3549,803946
0,0.3549,806561
0,0.3550,13179
0,0.3550,803342
0,0.3551,39880
0,0.3551,235061
0,0.3551,800754
0,0.3551,803562
0,0.3551,905259
0,0.3552,800258
0,0.3552,811406
0,0.3552,905313
0,0.3556,802955
0,0.3556,812193
0,0.3557,10150
0,0.3557,904652
0,0.3557,957328
0,0.3558,14206
0,0.3558,815281
0,0.3559,23826
0,0.3559,806161
0,0.3559,808464
0,0.3559,902304
0,0.3560,13442
0,0.3560,15514
0,0.3560,555259
0,0.3560,806496
0,0.3560,939961
0,0.3561,12398
0,0.3562,523675
0,0.3562,802181
0,0.3563,44495
0,0.3563,511828
0,0.3563,814106
0,0.3564,20831
0,0.3564,800056
0,0.3564,801242
0,0.3564,805757
0,0.3566,802405
0,0.3567,808183
0,0.3568,814206
0,0.3569,806061
0,0.3569,906497
0,0.3570,803347
0,0.3571,802252
0,0.3572,14643
0,0.3572,524761
0,0.3572,801466
0,0.3573,801491
0,0.3574,511823
0,0.3577,805213
0,0.3579,805227
0,0.3580,804899
0,0.3580,804966
0,0.3582,806037
0,0.3583,802987
0,0.3584,58394
0,0.3584,800762
0,0.3587,803352
0,0.3589,13317
0,0.3589,174420
0,0.3589,195264
0,0.3590,70651
0,0.3590,809492
0,0.3592,805776
0,0.3592,811796
0,0.3594,935161
0,0.3596,808926
0,0.3598,801895
0,0.3599,801816
0,0.3599,906246
0,0.3600,813104
0,0.3604,800890
0,0.3605,802831
0,0.3606,813076
0,0.3607,574357
0,0.3608,812633
0,0.3609,801213
0,0.3609,806999
0,0.3610,42345
0,0.3610,800412
0,0.3612,549229
0,0.3616,802137
0,0.3617,13442
0,0.3617,801998
0,0.3618,803563
0,0.3622,800130
0,0.3623,811406
0,0.3623,902304
0,0.3624,805489
0,0.3624,809397
0,0.3626,904121
0,0.3629,222777
0,0.3633,801242
0,0.3633,805244
0,0.3635,805107
0,0.3636,905313
0,0.3637,808572
0,0.3638,803118
0,0.3638,812884
0,0.3640,530435
0,0.3640,905709
0,0.3641,235061
0,0.3642,936810
0,0.3644,804512
0,0.3644,808464
0,0.3645,10150
0,0.3645,15514
0,0.3645,905259
0,0.3647,13317
0,0.3648,812193
0,0.3649,20831
0,0.3649,802544
0,0.3649,934379
0,0.3650,800718
0,0.3650,819096
0,0.3651,511828
0,0.3652,35136
0,0.3653,12398
0,0.3653,805657
0,0.3653,808183
0,0.3653,905312
0,0.3654,523675
0,0.3654,803599
0,0.3654,906622
0,0.3655,802461
0,0.3655,913431
0,0.3656,800754
0,0.3656,801586
0,0.3656,803607
0,0.3657,511823
0,0.3657,903492
0,0.3658,802153
0,0.3658,803064
0,0.3659,802945
0,0.3659,803982
0,0.3659,936838
0,0.3659,957328
0,0.3660,801346
0,0.3660,803910
0,0.3660,905077
0,0.3661,215209
0,0.3661,804899
0,0.3661,907986
0,0.3663,52112
0,0.3663,955682
0,0.3664,803395
0,0.3664,803895
0,0.3665,939961
0,0.3666,58394
0,0.3666,524761
0,0.3668,904652
0,0.3671,801295
0,0.3671,932322
0,0.3672,802955
0,0.3674,44495
0,0.3674,801466
0,0.3675,13442
0,0.3676,803352
0,0.3676,805411
0,0.3678,806591
0,0.3679,801970
0,0.3679,814106
0,0.3681,812633
0,0.3684,804180
0,0.3685,906246
0,0.3688,801213
0,0.3688,805532
0,0.3691,902304
0,0.3692,801362
0,0.3694,809492
0,0.3695,801242
0,0.3696,806496
0,0.3697,800041
0,0.3700,10323
0,0.3700,42345
0,0.3701,549229
0,0.3701,808926
0,0.3702,806144
0,0.3703,13317
0,0.3704,21140
0,0.3705,21549
0,0.3706,70651
0,0.3706,174420
0,0.3706,195264
0,0.3706,935161
0,0.3707,800130
0,0.3707,814430
0,0.3707,904121
0,0.3713,803563
0,0.3714,811796
0,0.3715,813104
0,0.3716,805227
0,0.3716,932796
0,0.3717,803800
0,0.3718,811406
0,0.3718,813076
0,0.3719,809397
0,0.3720,1050014552
0,0.3721,574357
0,0.3725,807649
0,0.3725,808464
0,0.3726,13432
0,0.3726,802403
0,0.3727,235061
0,0.3727,936810
0,0.3728,807437
0,0.3728,905259
0,0.3729,808456
0,0.3730,10150
0,0.3730,808572
0,0.3731,152496
0,0.3731,803118
0,0.3731,806590
0,0.3731,905313
0,0.3731,905709
0,0.3732,13442
0,0.3732,15514
0,0.3732,802945
0,0.3733,803690
0,0.3733,913431
0,0.3734,12398
0,0.3734,511828
0,0.3734,523675
0,0.3734,802978
0,0.3734,812193
0,0.3735,20831
0,0.3736,801617
0,0.3736,905312
0,0.3737,906622
0,0.3738,35136
0,0.3738,801586
0,0.3740,800754
0,0.3740,803352
0,0.3740,804899
0,0.3741,814115
0,0.3742,801346
0,0.3742,808183
0,0.3742,903492
0,0.3743,957328
0,0.3744,524761
0,0.3744,802140
0,0.3745,806257
0,0.3746,511823
0,0.3746,810573
0,0.3746,905077
0,0.3746,939961
0,0.3749,904652
0,0.3751,52112
0,0.3753,801466
0,0.3753,808159
0,0.3753,902304
0,0.3754,44495
0,0.3755,58394
0,0.3755,812633
0,0.3756,39880
0,0.3756,74742
0,0.3757,803562
0,0.3759,26284
0,0.3760,814106
0,0.3761,13317
0,0.3761,805244
0,0.3764,522815
0,0.3764,810859
0,0.3765,802153
0,0.3769,906246
0,0.3770,222777
0,0.3770,805489
0,0.3771,908285
0,0.3772,801242
0,0.3772,804512
0,0.3772,814206
0,0.3778,807002
0,0.3779,812884
0,0.3780,10184
0,0.3781,23826
0,0.3782,803880
0,0.3782,806372
0,0.3784,44992
0,0.3785,800250
0,0.3785,803347
0,0.3786,801998
0,0.3786,802955
0,0.3788,10202
0,0.3788,13442
0,0.3788,801617
0,0.3789,800056
0,0.3791,807072
0,0.3792,803048
0,0.3792,904121
0,0.3794,42345
0,0.3794,800130
0,0.3794,809492
0,0.3795,804767
0,0.3796,803910
0,0.3799,801213
0,0.3800,932321
0,0.3802,808926
0,0.3802,809397
0,0.3806,811406
0,0.3807,815281
0,0.3808,34683
0,0.3808,904983
0,0.3808,935161
0,0.3809,14899
0,0.3810,801491
0,0.3811,801816
0,0.3811,806496
0,0.3811,905259
0,0.3812,530435
0,0.3812,549229
0,0.3812,803340
0,0.3812,936810
0,0.3813,16370
0,0.3813,235061
0,0.3813,905313
0,0.3814,802945
0,0.3815,808464
0,0.3816,15514
0,0.3816,905312
0,0.3816,906622
0,0.3817,195264
0,0.3817,803129
0,0.3817,808572
0,0.3818,10150
0,0.3818,13317
0,0.3820,70651
0,0.3820,815205
0,0.3821,20831
0,0.3821,803607
0,0.3822,174420
0,0.3823,511828
0,0.3823,802405
0,0.3823,803118
0,0.3823,819096
0,0.3824,800041
0,0.3824,808183
0,0.3825,12398
0,0.3825,523675
0,0.3825,805532
0,0.3825,905709
0,0.3827,801346
0,0.3828,13179
0,0.3828,511823
0,0.3829,13888
0,0.3829,804899
0,0.3829,805411
0,0.3829,813104
0,0.3830,905077
0,0.3831,800258
0,0.3833,574357
0,0.3833,813076
0,0.3835,803895
0,0.3835,939961
0,0.3836,803395
0,0.3837,524761
0,0.3838,58394
0,0.3838,904652
0,0.3838,907986
0,0.3840,52112
0,0.3840,957328
0,0.3843,913431
0,0.3845,44495
0,0.3846,13442
0,0.3847,806037
0,0.3850,801895
0,0.3852,805776
0,0.3852,936838
0,0.3855,805227
0,0.3855,902304
0,0.3858,805657
0,0.3861,806817
0,0.3862,12006
0,0.3862,805860
0,0.3868,806281
0,0.3869,802757
0,0.3871,215209
0,0.3872,803342
0,0.3873,13317
0,0.3876,801970
0,0.3879,906246
0,0.3881,805797
0,0.3883,13432
0,0.3883,805244
0,0.3885,803904
0,0.3885,807435
0,0.3892,903140
0,0.3895,549229
0,0.3896,235061
0,0.3898,936810
0,0.3899,802955
0,0.3900,10150
0,0.3902,13442
0,0.3902,15514
0,0.3904,802153
0,0.3905,12398
0,0.3905,523675
0,0.3906,511828
0,0.3907,20831
0,0.3909,801295
0,0.3911,932322
0,0.3912,808183
0,0.3914,222777
0,0.3914,524761
0,0.3916,511823
0,0.3921,812884
0,0.3923,814430
0,0.3925,805489
0,0.3927,58394
0,0.3927,807288
0,0.3930,801242
0,0.3931,13317
0,0.3935,70651
0,0.3935,174420
0,0.3937,195264
0,0.3943,813104
0,0.3948,813076
0,0.3949,574357
0,0.3951,812633
0,0.3952,26284
0,0.3953,803013
0,0.3958,13442
0,0.3959,1050014552
0,0.3960,814115
0,0.3962,800718
0,0.3962,814010
0,0.3968,812193
0,0.3969,802652
0,0.3970,805532
0,0.3970,814106
0,0.3971,902304
0,0.3973,806999
0,0.3980,803352
0,0.3981,235061
0,0.3981,801213
0,0.3984,549229
0,0.3986,10150
0,0.3986,15514
0,0.3988,13317
0,0.3990,808572
0,0.3991,20831
0,0.3991,530435
0,0.3991,809397
0,0.3991,819096
0,0.3993,511828
0,0.3993,802174
0,0.3994,802945
0,0.3994,808183
0,0.3995,12398
0,0.3995,904121
0,0.3996,523675
0,0.3996,811406
0,0.3998,511823
0,0.3999,805227
0,0.4001,801586
0,0.4007,524761
0,0.4007,808464
0,0.4008,801998
0,0.4011,936810
0,0.4012,800130
0,0.4013,802955
0,0.4014,803563
0,0.4014,905313
0,0.4015,905709
0,0.4016,13442
0,0.4017,800890
0,0.4018,808926
0,0.4019,805244
0,0.4020,803118
0,0.4021,935161
0,0.4023,34683
0,0.4024,809492
0,0.4024,913431
0,0.4024,957328
0,0.4026,905259
0,0.4029,932796
0,0.4030,906622
0,0.4031,804899
0,0.4031,905312
0,0.4032,800754
0,0.4032,811796
0,0.4033,815281
0,0.4034,801816
0,0.4034,903492
0,0.4036,58394
0,0.4036,905077
0,0.4037,800056
0,0.4037,902304
0,0.4039,801242
0,0.4039,801346
0,0.4041,52112
0,0.4041,803732
0,0.4041,808572
0,0.4043,13317
0,0.4043,812633
0,0.4044,939961
0,0.4045,808159
0,0.4046,195264
0,0.4046,800412
0,0.4046,801466
0,0.4046,804512
0,0.4047,44495
0,0.4048,174420
0,0.4049,70651
0,0.4053,222777
0,0.4056,813104
0,0.4056,936838
0,0.4057,904652
0,0.4058,522815
0,0.4059,812193
0,0.4060,906246
0,0.4061,812884
0,0.4061,813076
0,0.4062,574357
0,0.4064,152496
0,0.4065,805489
0,0.4066,814106
0,0.4067,215209
0,0.4067,235061
0,0.4068,801970
0,0.4070,10150
0,0.4071,808464
0,0.4072,13442
0,0.4072,15514
0,0.4072,801895
0,0.4072,806496
0,0.4075,12398
0,0.4075,35136
0,0.4075,511828
0,0.4075,523675
0,0.4076,20831
0,0.4077,809397
0,0.4078,803064
0,0.4080,808183
0,0.4084,524761
0,0.4085,803352
0,0.4086,511823
0,0.4086,802544
0,0.4086,811406
0,0.4091,14194
0,0.4096,549229
0,0.4096,904121
0,0.4098,936810
0,0.4100,13317
0,0.4100,42345
0,0.4101,803599
0,0.4101,905259
0,0.4104,14206
0,0.4104,809492
0,0.4105,555259
0,0.4105,902304
0,0.4106,814430
0,0.4107,801242
0,0.4109,805532
0,0.4112,806257
0,0.4113,14643
0,0.4114,13432
0,0.4118,58394
0,0.4119,12006
0,0.4120,12992
0,0.4123,802945
0,0.4124,802153
0,0.4124,802461
0,0.4127,801586
0,0.4127,802955
0,0.4127,905709
0,0.4128,13442
0,0.4128,808572
0,0.4129,800130
0,0.4129,808926
0,0.4130,800754
0,0.4130,905313
0,0.4131,815205
0,0.4133,801213
0,0.4133,811796
0,0.4133,905312
0,0.4134,803910
0,0.4134,906622
0,0.4138,804899
0,0.4139,808464
0,0.4140,805227
0,0.4141,803118
0,0.4142,809397
0,0.4145,803690
0,0.4145,957328
0,0.4147,803563
0,0.4147,935161
0,0.4148,801346
0,0.4149,812633
0,0.4150,802100
0,0.4150,803607
0,0.4150,812193
0,0.4150,812503
0,0.4152,905077
0,0.4153,235061
0,0.4153,801466
0,0.4153,904121
0,0.4154,802137
0,0.4155,10150
0,0.4155,803352
0,0.4155,913431
0,0.4156,15514
0,0.4157,814106
0,0.4157,939961
0,0.4158,13317
0,0.4158,803395
0,0.4159,52112
0,0.4159,195264
0,0.4159,801158
0,0.4159,805244
0,0.4159,907986
0,0.4160,20831
0,0.4160,70651
0,0.4160,174420
0,0.4161,811406
0,0.4161,932322
0,0.4162,511828
0,0.4163,44495
0,0.4163,805411
0,0.4163,808183
0,0.4164,12398
0,0.4164,523675
0,0.4164,902304
0,0.4165,803895
0,0.4165,803982
0,0.4166,801242
0,0.4166,819096
0,0.4167,801295
0,0.4167,801434
0,0.4167,905259
0,0.4168,511823
0,0.4168,806496
0,0.4168,813104
0,0.4168,904652
0,0.4173,803347
0,0.4173,813076
0,0.4174,906246
0,0.4175,806591
0,0.4176,574357
0,0.4176,1050014552
0,0.4177,524761
0,0.4177,802403
0,0.4177,802831
0,0.4183,801491
0,0.4184,804767
0,0.4185,810453
0,0.4186,807924
0,0.4187,13442
0,0.4188,26284
0,0.4189,35136
0,0.4189,803129
0,0.4189,804380
0,0.4189,814115
0,0.4197,903492
0,0.4198,222777
0,0.4198,801998
0,0.4198,804512
0,0.4199,809397
0,0.4199,904121
0,0.4200,42345
0,0.4200,808572
0,0.4201,803562
0,0.4202,803118
0,0.4204,814206
0,0.4205,530435
0,0.4206,808464
0,0.4207,800130
0,0.4207,805489
0,0.4208,812884
0,0.4209,806590
0,0.4209,810573
0,0.4210,58394
0,0.4211,39880
0,0.4211,549229
0,0.4211,936810
0,0.4214,13317
0,0.4214,802153
0,0.4215,800041
0,0.4215,809492
0,0.4215,957328
0,0.4217,801213
0,0.4217,906622
0,0.4218,801346
0,0.4218,905709
0,0.4219,812633
0,0.4220,802405
0,0.4220,805657
0,0.4220,808896
0,0.4221,803352
0,0.4221,804899
0,0.4221,905312
0,0.4222,74742
0,0.4222,812367
0,0.4224,13432
0,0.4225,800754
0,0.4230,904652
0,0.4231,23826
0,0.4231,803064
0,0.4232,806372
0,0.4232,905259
0,0.4232,905313
0,0.4233,814989
0,0.4233,913431
0,0.4236,235061
0,0.4236,802140
0,0.4236,955682
0,0.4237,52112
0,0.4237,815281
0,0.4238,811796
0,0.4239,802955
0,0.4239,902304
0,0.4240,215209
0,0.4241,10150
0,0.4241,905077
0,0.4241,936838
0,0.4242,801242
0,0.4243,13442
0,0.4243,15514
0,0.4243,44495
0,0.4243,801466
0,0.4244,800718
0,0.4244,939961
0,0.4245,12398
0,0.4246,511828
0,0.4246,523675
0,0.4247,20831
0,0.4248,906445
0,0.4249,44992
0,0.4249,803563
0,0.4249,803912
0,0.4250,806620
0,0.4252,803804
0,0.4252,805532
0,0.4252,808183
0,0.4253,807437
0,0.4255,524761
0,0.4256,806037
0,0.4256,906497
0,0.4257,511823
0,0.4261,803910
0,0.4262,814106
0,0.4264,21140
0,0.4264,804173
0,0.4264,812193
0,0.4265,805860
0,0.4267,808572
0,0.4268,906246
0,0.4269,21549
0,0.4270,195264
0,0.4272,13317
0,0.4272,46961
0,0.4272,802757
0,0.4272,808926
0,0.4273,174420
0,0.4273,802251
0,0.4273,808159
0,0.4274,70651
0,0.4275,811406
0,0.4276,800130
0,0.4277,803094
0,0.4278,34683
0,0.4278,803118
0,0.4279,16370
0,0.4279,802978
0,0.4280,802693
0,0.4280,904121
0,0.4281,10323
0,0.4281,805227
0,0.4282,801586
0,0.4282,809397
0,0.4282,935161
0,0.4284,802181
0,0.4284,806999
0,0.4284,813104
0,0.4286,801816
0,0.4287,574357
0,0.4287,800056
0,0.4287,807002
0,0.4288,801617
0,0.4288,809492
0,0.4288,813076
0,0.4288,905313
0,0.4290,802945
0,0.4291,800258
0,0.4292,10202
0,0.4294,26284
0,0.4296,35136
0,0.4296,802987
0,0.4297,808464
0,0.4298,806496
0,0.4298,905259
0,0.4298,906622
0,0.4299,905312
0,0.4300,13442
0,0.4300,801970
0,0.4301,803607
0,0.4301,804512
0,0.4302,804899
0,0.4302,805244
0,0.4302,812633
0,0.4304,803946
0,0.4306,905709
0,0.4307,801346
0,0.4309,904652
0,0.4311,907986
0,0.4312,522815
0,0.4313,802252
0,0.4313,803395
0,0.4314,803895
0,0.4314,957328
0,0.4315,13179
0,0.4315,42345
0,0.4316,805411
0,0.4316,806561
0,0.4318,814430
0,0.4321,902304
0,0.4322,52112
0,0.4323,800250
0,0.4324,58394
0,0.4324,806257
0,0.4324,936810
0,0.4325,235061
0,0.4326,549229
0,0.4327,939961
0,0.4328,10150
0,0.4328,15514
0,0.4328,801895
0,0.4329,13317
0,0.4329,905077
0,0.4329,932796
0,0.4330,800041
0,0.4333,20831
0,0.4334,44495
0,0.4334,913431
0,0.4335,511828
0,0.4335,805797
0,0.4335,806281
0,0.4335,808183
0,0.4335,819096
0,0.4336,13888
0,0.4336,39880
0,0.4337,12398
0,0.4337,523675
0,0.4337,801242
0,0.4338,805776
0,0.4339,511823
0,0.4340,801213
0,0.4341,222777
0,0.4348,524761
0,0.4349,805489
0,0.4351,10184
0,0.4354,808572
0,0.4355,802955
0,0.4355,812884
0,0.4357,13442
0,0.4358,803904
0,0.4360,806817
0,0.4362,806161
0,0.4364,805757
0,0.4367,802153
0,0.4369,803342
0,0.4370,906246
0,0.4372,13432
0,0.4377,806061
0,0.4381,805213
0,0.4383,804966
0,0.4385,13317
0,0.4387,801998
0,0.4388,174420
0,0.4389,70651
0,0.4390,195264
0,0.4394,805532
0,0.4394,811406
0,0.4396,800130
0,0.4396,813104
0,0.4400,813076
0,0.4403,574357
0,0.4405,58394
0,0.4405,904121
0,0.4407,807288
0,0.4408,530435
0,0.4409,936810
0,0.4412,10150
0,0.4412,814115
0,0.4414,13442
0,0.4414,15514
0,0.4414,803352
0,0.4416,12398
0,0.4416,523675
0,0.4417,511828
0,0.4418,20831
0,0.4421,811796
0,0.4423,808183
0,0.4423,814106
0,0.4424,808464
0,0.4424,809397
0,0.4424,812193
0,0.4425,801242
0,0.4425,803118
0,0.4425,805227
0,0.4426,524761
0,0.4427,902304
0,0.4428,511823
0,0.4429,905259
0,0.4430,800754
0,0.4431,803347
0,0.4431,808572
0,0.4432,905709
0,0.4433,906622
0,0.4433,957328
0,0.4435,905312
0,0.4437,152496
0,0.4437,235061
0,0.4438,549229
0,0.4440,808456
0,0.4441,52112
0,0.4441,804899
0,0.4441,812633
0,0.4442,13317
0,0.4443,800890
0,0.4443,801466
0,0.4443,803910
0,0.4443,1050014552
0,0.4444,805244
0,0.4444,905313
0,0.4445,905077
0,0.4445,939961
0,0.4447,932322
0,0.4448,801346
0,0.4450,44495
0,0.4450,913431
0,0.4452,808926
0,0.4453,936838
0,0.4457,801295
0,0.4458,806496
0,0.4459,802945
0,0.4461,802652
0,0.4461,809492
0,0.4464,801213
0,0.4466,815281
0,0.4468,215209
0,0.4468,802955
0,0.4470,13442
0,0.4473,906246
0,0.4480,814010
0,0.4481,222777
0,0.4485,811406
0,0.4490,801242
0,0.4490,805489
0,0.4490,815205
