trial,t,flywire_id
0,0.3077,235061
0,0.3078,215209
0,0.3079,549229
0,0.3080,1050014552
0,0.3081,13317
0,0.3103,801998
0,0.3107,802955
0,0.3108,13442
0,0.3114,815281
0,0.3115,26284
0,0.3123,805489
0,0.3136,10150
0,0.3136,15514
0,0.3136,195264
0,0.3138,13317
0,0.3139,70651
0,0.3139,174420
0,0.3141,20831
0,0.3142,511828
0,0.3142,819096
0,0.3144,12398
0,0.3144,808183
0,0.3145,523675
0,0.3148,511823
0,0.3149,813104
0,0.3152,574357
0,0.3153,813076
0,0.3157,524761
0,0.3160,805532
0,0.3161,58394
0,0.3161,936810
0,0.3164,530435
0,0.3166,13442
0,0.3177,805244
0,0.3191,235061
0,0.3191,549229
0,0.3193,13317
0,0.3195,34683
0,0.3203,932322
0,0.3205,801895
0,0.3206,222777
0,0.3210,801295
0,0.3212,805227
0,0.3215,812884
0,0.3219,800718
0,0.3219,802955
0,0.3220,10150
0,0.3222,13442
0,0.3222,15514
0,0.3224,12398
0,0.3225,511828
0,0.3225,523675
0,0.3226,20831
0,0.3231,808183
0,0.3234,524761
0,0.3234,807924
0,0.3235,803013
0,0.3236,511823
0,0.3236,802652
0,0.3239,803732
0,0.3244,814430
0,0.3245,58394
0,0.3247,936810
0,0.3251,13317
0,0.3253,70651
0,0.3253,174420
0,0.3254,195264
0,0.3255,815205
0,0.3259,936838
0,0.3261,801970
0,0.3263,805489
0,0.3263,813104
0,0.3267,215209
0,0.3267,813076
0,0.3268,574357
0,0.3272,814115
0,0.3278,13442
0,0.3278,802174
0,0.3282,932796
0,0.3287,152496
0,0.3291,800056
0,0.3295,801998
0,0.3301,235061
0,0.3301,805532
0,0.3304,549229
0,0.3306,15514
0,0.3307,10150
0,0.3308,13317
0,0.3310,819096
0,0.3311,20831
0,0.3313,511828
0,0.3313,808183
0,0.3314,805244
0,0.3315,12398
0,0.3316,523675
0,0.3318,511823
0,0.3319,522815
0,0.3327,58394
0,0.3327,524761
0,0.3333,801816
0,0.3333,802955
0,0.3335,1050014552
0,0.3336,13442
0,0.3341,808456
0,0.3345,222777
0,0.3345,815281
0,0.3352,812884
0,0.3353,805227
0,0.3354,807288
0,0.3356,530435
0,0.3356,802461
0,0.3357,814010
0,0.3361,936810
0,0.3364,13317
0,0.3366,195264
0,0.3367,174420
0,0.3369,70651
0,0.3376,813104
0,0.3379,813076
0,0.3382,574357
0,0.3387,235061
0,0.3391,10150
0,0.3392,13442
0,0.3392,34683
0,0.3393,15514
0,0.3395,12398
0,0.3395,523675
0,0.3396,511828
0,0.3397,20831
0,0.3398,12006
0,0.3402,808183
0,0.3403,805489
0,0.3405,524761
0,0.3407,511823
0,0.3413,58394
0,0.3413,808159
0,0.3416,549229
0,0.3421,13317
0,0.3433,215209
0,0.3441,805532
0,0.3447,802955
0,0.3449,13442
0,0.3456,14194
0,0.3458,814430
0,0.3459,805244
0,0.3460,801895
0,0.3463,936838
0,0.3468,932322
0,0.3474,235061
0,0.3474,936810
0,0.3477,10150
0,0.3477,15514
0,0.3477,803129
0,0.3478,14206
0,0.3478,800890
0,0.3479,13317
0,0.3480,555259
0,0.3480,801998
0,0.3481,20831
0,0.3481,174420
0,0.3482,70651
0,0.3483,511828
0,0.3485,12398
0,0.3485,195264
0,0.3485,523675
0,0.3485,801970
0,0.3485,808183
0,0.3487,819096
0,0.3489,222777
0,0.3489,511823
0,0.3490,813104
0,0.3491,801295
0,0.3494,813076
0,0.3495,14643
0,0.3495,800056
0,0.3495,805227
0,0.3497,574357
0,0.3498,524761
0,0.3499,814115
0,0.3500,812884
0,0.3502,58394
0,0.3504,549229
0,0.3504,802544
0,0.3507,13442
0,0.3515,803599
0,0.3519,800412
0,0.3522,800718
0,0.3527,802652
0,0.3529,803048
0,0.3529,932321
0,0.3534,13317
0,0.3536,530435
0,0.3540,803732
0,0.3546,805489
0,0.3555,235061
0,0.3558,936810
0,0.3559,802955
0,0.3561,10150
0,0.3563,13442
0,0.3563,15514
0,0.3565,12398
0,0.3565,523675
0,0.3565,932796
0,0.3566,511828
0,0.3567,20831
0,0.3570,1050014552
0,0.3571,801816
0,0.3572,808183
0,0.3573,802174
0,0.3574,904983
0,0.3575,524761
0,0.3577,511823
0,0.3577,815281
0,0.3582,803982
0,0.3584,152496
0,0.3585,805532
0,0.3586,815205
0,0.3589,58394
0,0.3592,13317
0,0.3592,195264
0,0.3593,70651
0,0.3593,174420
0,0.3597,805244
0,0.3604,813104
0,0.3607,215209
0,0.3609,813076
0,0.3610,574357
0,0.3613,522815
0,0.3614,34683
0,0.3616,549229
0,0.3620,13442
0,0.3631,222777
0,0.3637,805227
0,0.3644,235061
0,0.3644,812884
0,0.3645,936810
0,0.3648,15514
0,0.3649,10150
0,0.3650,13317
0,0.3653,20831
0,0.3653,819096
0,0.3654,12006
0,0.3655,511828
0,0.3656,12398
0,0.3656,808183
0,0.3656,936838
0,0.3657,523675
0,0.3660,511823
0,0.3663,801998
0,0.3669,524761
0,0.3675,802955
0,0.3677,814430
0,0.3678,13442
0,0.3687,801970
0,0.3689,805489
0,0.3698,58394
0,0.3706,13317
0,0.3709,195264
0,0.3710,70651
0,0.3710,174420
0,0.3710,802461
0,0.3717,813104
0,0.3721,813076
0,0.3724,574357
0,0.3727,805532
0,0.3728,549229
0,0.3729,26284
0,0.3729,814115
0,0.3730,235061
0,0.3730,530435
0,0.3730,936810
0,0.3733,10150
0,0.3735,13442
0,0.3735,15514
0,0.3737,12398
0,0.3737,523675
0,0.3738,511828
0,0.3739,20831
0,0.3744,808183
0,0.3745,805244
0,0.3747,524761
0,0.3748,801895
0,0.3749,511823
0,0.3754,932322
0,0.3763,800056
0,0.3764,13317
0,0.3773,222777
0,0.3773,802652
0,0.3777,215209
0,0.3779,801295
0,0.3781,805227
0,0.3782,812884
0,0.3783,58394
0,0.3789,801816
0,0.3789,802955
0,0.3792,13442
0,0.3796,34683
0,0.3799,1050014552
0,0.3810,800718
0,0.3810,815281
0,0.3817,235061
0,0.3817,936810
0,0.3819,549229
0,0.3820,15514
0,0.3820,195264
0,0.3821,10150
0,0.3822,13317
0,0.3823,70651
0,0.3823,174420
0,0.3825,20831
0,0.3827,511828
0,0.3827,819096
0,0.3828,808183
0,0.3829,12398
0,0.3829,523675
0,0.3831,805489
0,0.3832,511823
0,0.3832,813104
0,0.3837,574357
0,0.3837,813076
0,0.3841,524761
0,0.3842,152496
0,0.3846,802174
0,0.3849,808159
0,0.3850,13442
0,0.3851,932796
0,0.3862,801998
0,0.3865,936838
0,0.3871,805532
0,0.3873,58394
0,0.3876,808456
0,0.3877,13317
0,0.3878,803732
0,0.3881,14194
0,0.3885,805244
0,0.3886,522815
0,0.3887,814010
0,0.3900,235061
0,0.3901,936810
0,0.3903,800890
0,0.3903,802955
0,0.3903,815205
0,0.3904,10150
0,0.3904,530435
0,0.3906,13442
0,0.3906,15514
0,0.3906,814430
0,0.3907,803129
0,0.3909,12398
0,0.3909,523675
0,0.3910,14206
0,0.3910,511828
0,0.3910,801970
0,0.3910,803013
0,0.3911,20831
0,0.3912,14643
0,0.3912,555259
0,0.3915,808183
0,0.3917,12992
0,0.3917,807288
0,0.3918,222777
0,0.3918,524761
0,0.3920,511823
0,0.3923,805227
0,0.3926,812884
0,0.3930,12006
0,0.3930,549229
0,0.3935,13317
0,0.3938,803352
0,0.3940,70651
0,0.3941,174420
0,0.3941,195264
0,0.3947,813104
0,0.3948,215209
0,0.3949,802544
0,0.3951,813076
0,0.3951,814115
0,0.3953,574357
0,0.3962,13442
0,0.3964,803599
0,0.3972,802945
0,0.3974,805489
0,0.3982,58394
0,0.3985,235061
0,0.3987,936810
0,0.3990,10150
0,0.3990,15514
0,0.3990,800659
0,0.3991,13317
0,0.3994,803690
0,0.3995,20831
0,0.3996,819096
0,0.3997,511828
0,0.3997,809397
0,0.3998,12398
0,0.3998,808183
0,0.3999,523675
0,0.4000,801586
0,0.4002,511823
0,0.4009,800056
0,0.4010,524761
0,0.4012,805532
0,0.4014,549229
0,0.4016,802955
0,0.4017,801895
0,0.4019,13442
0,0.4021,815281
0,0.4022,34683
0,0.4022,809492
0,0.4026,803563
0,0.4026,808926
0,0.4027,904983
0,0.4029,805244
0,0.4031,802461
0,0.4031,905313
0,0.4040,932322
0,0.4041,904121
0,0.4044,800130
0,0.4046,13317
0,0.4046,801998
0,0.4046,911334
0,0.4047,801816
0,0.4047,1050014552
0,0.4049,195264
0,0.4049,800412
0,0.4051,174420
0,0.4052,70651
0,0.4053,802652
0,0.4055,811406
0,0.4055,936838
0,0.4056,222777
0,0.4057,935161
0,0.4058,813104
0,0.4059,801295
0,0.4060,801242
0,0.4061,815075
0,0.4063,802071
0,0.4063,813076
0,0.4064,812884
0,0.4064,902304
0,0.4065,574357
0,0.4065,805227
0,0.4065,807924
0,0.4066,803010
0,0.4066,905259
0,0.4067,800602
0,0.4068,800659
0,0.4069,58394
0,0.4070,235061
0,0.4071,803690
0,0.4072,10150
0,0.4073,801346
0,0.4073,808464
0,0.4074,905312
0,0.4075,13442
0,0.4075,15514
0,0.4075,906622
0,0.4076,804767
0,0.4077,12398
0,0.4077,523675
0,0.4077,804899
0,0.4078,511828
0,0.4078,801015
0,0.4078,808572
0,0.4079,20831
0,0.4079,812633
0,0.4079,904652
0,0.4081,803352
0,0.4081,905077
0,0.4081,905709
0,0.4081,939961
0,0.4083,814106
0,0.4084,808183
0,0.4086,803118
0,0.4086,812193
0,0.4087,524761
0,0.4089,511823
0,0.4089,800754
0,0.4089,801466
0,0.4089,803982
0,0.4091,52112
0,0.4091,811796
0,0.4092,800718
0,0.4095,957328
0,0.4097,44495
0,0.4097,905313
0,0.4098,806496
0,0.4098,809397
0,0.4099,802632
0,0.4099,936810
0,0.4101,808926
0,0.4102,549229
0,0.4103,13317
0,0.4103,808159
0,0.4104,806999
0,0.4105,809492
0,0.4108,804827
0,0.4110,904121
0,0.4111,800130
0,0.4113,801970
0,0.4115,803607
0,0.4116,913431
0,0.4117,42345
0,0.4119,807072
0,0.4120,215209
0,0.4123,803395
0,0.4123,902304
0,0.4124,530435
0,0.4128,35136
0,0.4129,13432
0,0.4130,802955
0,0.4131,13442
0,0.4131,811406
0,0.4132,803895
0,0.4132,906246
0,0.4134,801242
0,0.4135,905259
0,0.4137,907986
0,0.4143,808572
0,0.4144,801346
0,0.4144,805411
0,0.4145,808464
0,0.4146,802153
0,0.4148,26284
0,0.4150,801213
0,0.4150,906622
0,0.4153,904652
0,0.4154,804512
0,0.4154,905312
0,0.4155,52112
0,0.4155,802945
0,0.4156,235061
0,0.4157,58394
0,0.4157,803118
0,0.4158,152496
0,0.4158,811796
0,0.4159,10150
0,0.4159,15514
0,0.4160,44495
0,0.4161,13317
0,0.4162,70651
0,0.4162,174420
0,0.4162,195264
0,0.4163,20831
0,0.4163,804899
0,0.4165,511828
0,0.4165,801466
0,0.4165,904121
0,0.4167,12398
0,0.4167,523675
0,0.4167,905077
0,0.4167,957328
0,0.4168,808183
0,0.4169,800130
0,0.4169,803910
0,0.4169,905709
0,0.4170,511823
0,0.4171,800754
0,0.4171,819096
0,0.4175,806496
0,0.4175,813104
0,0.4175,814115
0,0.4176,522815
0,0.4176,939961
0,0.4179,574357
0,0.4179,813076
0,0.4180,524761
0,0.4183,809397
0,0.4183,902304
0,0.4184,803064
0,0.4184,803347
0,0.4188,913431
0,0.4189,13442
0,0.4190,812193
0,0.4196,801242
0,0.4198,905313
0,0.4199,814430
0,0.4200,808464
0,0.4201,222777
0,0.4202,808572
0,0.4203,42345
0,0.4203,802403
0,0.4204,905259
0,0.4206,906622
0,0.4208,812884
0,0.4208,905312
0,0.4209,812633
0,0.4210,803118
0,0.4211,809492
0,0.4213,52112
0,0.4213,549229
0,0.4214,808926
0,0.4214,814106
0,0.4214,903492
0,0.4215,936810
0,0.4216,904652
0,0.4217,13317
0,0.4219,44495
0,0.4222,801586
0,0.4223,811796
0,0.4224,801346
0,0.4228,800041
0,0.4234,803352
0,0.4235,803563
0,0.4236,801434
0,0.4237,801491
0,0.4237,906246
0,0.4239,235061
0,0.4240,803562
0,0.4242,21140
0,0.4242,802955
0,0.4242,814206
0,0.4243,21549
0,0.4243,35136
0,0.4244,10150
0,0.4245,13442
0,0.4246,15514
0,0.4248,12398
0,0.4248,39880
0,0.4248,523675
0,0.4248,804899
0,0.4249,511828
0,0.4250,20831
0,0.4251,936838
0,0.4255,13432
0,0.4255,808183
0,0.4258,524761
0,0.4259,811406
0,0.4259,935161
0,0.4260,511823
0,0.4261,904121
0,0.4262,58394
0,0.4264,801213
0,0.4265,12006
0,0.4265,23826
0,0.4265,805657
0,0.4272,10323
0,0.4272,195264
0,0.4274,13317
0,0.4275,800130
0,0.4276,70651
0,0.4277,74742
0,0.4277,174420
0,0.4277,802405
0,0.4279,902304
0,0.4283,802945
0,0.4285,809397
0,0.4286,10202
0,0.4286,813104
0,0.4288,802153
0,0.4290,813076
0,0.4291,574357
0,0.4291,810573
0,0.4292,906497
0,0.4293,801242
0,0.4293,804512
0,0.4294,530435
0,0.4294,905259
0,0.4295,905709
0,0.4297,905312
0,0.4297,906622
0,0.4297,957328
0,0.4298,803607
0,0.4299,215209
0,0.4300,809492
0,0.4301,905077
0,0.4302,13442
0,0.4302,801466
0,0.4302,808464
0,0.4302,808572
0,0.4302,808926
0,0.4303,939961
0,0.4304,803395
0,0.4305,801346
0,0.4305,803118
0,0.4306,907986
0,0.4308,812633
0,0.4309,801586
0,0.4309,913431
0,0.4310,34683
0,0.4311,905313
0,0.4312,26284
0,0.4312,52112
0,0.4312,804899
0,0.4314,812193
0,0.4315,814106
0,0.4316,803895
0,0.4317,44495
0,0.4321,805411
0,0.4321,806257
0,0.4321,904121
0,0.4322,801158
0,0.4323,800754
0,0.4323,806496
0,0.4325,936810
0,0.4327,235061
0,0.4327,549229
0,0.4329,805244
0,0.4330,15514
0,0.4331,10150
0,0.4331,802100
0,0.4332,13317
0,0.4334,906246
0,0.4335,20831
0,0.4335,902304
0,0.4337,511828
0,0.4337,800130
0,0.4337,802757
0,0.4338,808183
0,0.4339,12398
0,0.4339,523675
0,0.4340,10184
0,0.4340,811796
0,0.4342,42345
0,0.4342,222777
0,0.4342,511823
0,0.4342,808896
0,0.4342,815281
0,0.4342,819096
0,0.4343,801242
0,0.4343,812367
0,0.4344,808159
0,0.4346,801213
0,0.4351,524761
0,0.4351,811406
0,0.4351,815205
0,0.4352,58394
0,0.4353,13432
0,0.4353,14194
0,0.4353,812884
0,0.4354,802831
0,0.4356,803910
0,0.4356,805532
0,0.4356,904652
0,0.4357,802137
0,0.4358,802955
0,0.4358,806590
0,0.4359,808464
0,0.4359,906445
0,0.4360,13442
0,0.4360,808572
0,0.4362,35136
0,0.4363,46961
0,0.4363,803352
0,0.4363,905259
0,0.4367,801346
0,0.4367,806372
0,0.4367,906622
0,0.4368,803563
0,0.4369,803118
0,0.4369,905312
0,0.4370,801466
0,0.4370,809397
0,0.4371,804899
0,0.4372,52112
0,0.4372,804380
0,0.4372,905077
0,0.4373,800608
0,0.4373,806999
0,0.4373,812193
0,0.4373,905709
0,0.4374,802473
0,0.4375,903492
0,0.4376,939961
0,0.4376,957328
0,0.4378,814430
0,0.4378,935161
0,0.4379,16370
0,0.4380,14206
0,0.4381,905313
0,0.4381,913431
0,0.4382,808926
0,0.4383,805227
0,0.4383,806591
0,0.4383,904121
0,0.4384,800041
0,0.4384,805489
0,0.4385,13888
0,0.4385,555259
0,0.4386,44992
0,0.4387,13317
0,0.4387,807002
0,0.4389,806037
0,0.4390,800258
0,0.4391,809492
0,0.4392,70651
0,0.4392,174420
0,0.4392,195264
0,0.4394,802153
0,0.4394,803064
0,0.4394,806281
0,0.4395,44495
0,0.4396,807437
0,0.4397,812633
0,0.4397,814115
0,0.4398,14643
0,0.4399,813104
0,0.4401,802403
0,0.4401,802693
0,0.4402,805860
0,0.4403,903140
0,0.4404,802181
0,0.4404,813076
0,0.4405,13179
0,0.4405,574357
0,0.4408,803094
0,0.4409,39880
0,0.4409,805776
0,0.4410,235061
0,0.4410,549229
0,0.4410,803347
0,0.4410,902304
0,0.4412,23826
0,0.4412,936810
0,0.4413,800754
0,0.4414,10150
0,0.4416,13442
0,0.4416,15514
0,0.4416,806817
0,0.4417,801242
0,0.4417,802987
0,0.4417,804512
0,0.4419,12398
0,0.4419,511828
0,0.4419,523675
0,0.4419,806620
0,0.4420,805797
0,0.4421,20831
0,0.4421,803912
0,0.4423,803904
0,0.4423,907986
0,0.4424,803342
0,0.4424,803607
0,0.4425,803804
0,0.4427,804173
0,0.4427,808183
0,0.4428,524761
0,0.4428,803395
0,0.4428,806561
0,0.4428,814106
0,0.4429,801491
0,0.4430,511823
0,0.4431,800250
0,0.4431,803946
0,0.4432,805244
0,0.4433,802251
0,0.4433,934379
0,0.4434,26284
0,0.4434,803895
0,0.4436,806161
0,0.4436,905259
0,0.4438,805757
0,0.4438,808572
0,0.4438,906622
0,0.4439,58394
0,0.4439,806496
0,0.4441,801586
0,0.4441,803562
0,0.4441,814206
0,0.4442,806061
0,0.4442,905312
0,0.4443,808464
0,0.4444,13317
0,0.4444,904121
0,0.4446,802405
0,0.4447,803118
0,0.4448,800130
0,0.4448,805213
0,0.4450,802945
0,0.4452,802252
0,0.4454,801998
0,0.4454,804966
0,0.4455,800762
0,0.4455,905709
0,0.4456,812193
0,0.4456,957328
0,0.4458,811406
0,0.4460,805107
0,0.4462,800056
0,0.4462,807435
0,0.4463,801213
0,0.4463,936838
0,0.4464,904652
0,0.4464,905077
0,0.4464,905313
0,0.4465,801466
0,0.4465,809492
0,0.4466,801346
0,0.4466,808926
0,0.4467,809397
0,0.4468,804654
0,0.4468,804899
0,0.4469,802955
0,0.4469,902304
0,0.4470,52112
0,0.4470,913431
0,0.4470,939961
0,0.4472,13442
0,0.4472,806144
0,0.4472,906246
0,0.4476,42345
0,0.4476,801970
0,0.4476,903492
0,0.4477,801242
0,0.4477,812633
0,0.4478,905259
0,0.4481,801816
0,0.4484,222777
0,0.4485,808572
0,0.4486,906622
0,0.4488,35136
0,0.4489,13432
0,0.4490,1050014552
0,0.4492,805411
0,0.4492,812884
0,0.4493,44495
0,0.4493,805532
0,0.4493,807288
0,0.4496,802153
0,0.4496,803800
0,0.4498,235061
0,0.4499,549229
0,0.4500,10150
0,0.4500,15514
0,0.4502,803352
0,0.4502,808464
0,0.4503,13317
0,0.4503,174420
0,0.4503,195264
0,0.4503,530435
0,0.4504,70651
0,0.4504,935161
0,0.4505,20831
0,0.4505,800754
0,0.4506,819096
0,0.4507,215209
0,0.4507,511828
0,0.4507,811796
0,0.4508,807649
0,0.4508,808183
0,0.4509,12398
0,0.4509,523675
0,0.4509,803910
0,0.4509,805657
0,0.4512,511823
0,0.4512,813104
0,0.4514,806590
0,0.4514,810573
0,0.4517,813076
0,0.4518,932796
0,0.4519,574357
0,0.4521,524761
0,0.4521,803563
0,0.4523,152496
0,0.4523,905312
0,0.4524,58394
0,0.4525,904121
0,0.4525,936810
0,0.4526,10202
0,0.4528,814106
0,0.4529,801895
0,0.4529,802174
0,0.4531,13442
0,0.4531,806257
0,0.4533,800130
0,0.4535,905313
0,0.4538,74742
0,0.4538,803064
0,0.4539,902304
0,0.4544,811406
0,0.4544,905709
0,0.4545,801242
0,0.4546,806496
0,0.4550,522815
0,0.4550,808926
0,0.4550,815281
0,0.4551,801158
0,0.4552,804512
0,0.4553,802978
0,0.4553,809397
0,0.4553,814430
0,0.4556,803118
0,0.4556,808572
0,0.4556,812193
0,0.4556,905259
0,0.4557,957328
0,0.4558,13317
0,0.4558,804899
0,0.4558,905077
0,0.4560,801346
0,0.4560,809492
0,0.4561,801213
0,0.4561,801466
0,0.4561,808159
0,0.4562,801586
0,0.4562,808464
0,0.4562,939961
0,0.4563,803607
0,0.4563,906622
0,0.4564,806372
0,0.4565,802945
0,0.4566,52112
0,0.4567,913431
0,0.4569,803395
0,0.4569,907986
0,0.4570,803895
0,0.4571,42345
0,0.4573,805227
0,0.4575,904652
0,0.4576,811796
0,0.4577,812633
0,0.4578,802652
0,0.4579,35136
0,0.4580,26284
0,0.4580,44495
0,0.4581,235061
0,0.4582,800041
0,0.4583,34683
0,0.4584,802137
0,0.4584,802955
0,0.4585,10150
0,0.4585,800754
0,0.4585,802831
0,0.4587,13442
0,0.4587,15514
0,0.4590,12398
0,0.4590,523675
0,0.4591,39880
0,0.4591,511828
0,0.4592,12006
0,0.4592,20831
0,0.4593,805244
0,0.4594,906246
0,0.4596,808183
0,0.4599,21549
0,0.4599,524761
0,0.4601,21140
0,0.4601,511823
0,0.4601,902304
0,0.4603,802403
0,0.4604,803880
0,0.4605,23826
0,0.4606,814010
0,0.4607,803340
0,0.4608,801242
0,0.4608,804180
0,0.4609,805489
0,0.4611,549229
0,0.4612,936810
0,0.4613,58394
0,0.4613,904121
0,0.4614,10323
0,0.4615,806037
0,0.4615,812367
0,0.4615,814115
0,0.4616,814106
0,0.4617,13317
0,0.4618,16370
0,0.4619,807002
0,0.4620,801295
0,0.4620,905312
0,0.4621,70651
0,0.4622,174420
0,0.4622,800130
0,0.4623,195264
0,0.4624,803562
0,0.4626,222777
0,0.4626,803352
0,0.4626,935161
0,0.4627,813104
0,0.4628,932322
0,0.4630,801362
0,0.4631,802153
0,0.4632,801686
0,0.4632,802757
0,0.4632,814206
0,0.4633,13432
0,0.4633,813076
0,0.4635,574357
0,0.4635,812884
0,0.4636,809397
0,0.4637,806999
0,0.4638,808464
0,0.4639,808572
0,0.4641,905313
0,0.4642,802100
0,0.4643,905259
0,0.4643,936838
0,0.4644,13442
0,0.4644,803563
0,0.4645,802945
0,0.4646,803347
0,0.4646,809492
0,0.4648,906622
0,0.4649,801466
0,0.4650,802405
0,0.4650,803118
0,0.4650,804899
0,0.4650,805532
0,0.4651,957328
0,0.4653,801346
0,0.4653,904652
0,0.4654,801213
0,0.4654,905077
0,0.4655,808896
0,0.4655,812193
0,0.4656,811406
0,0.4656,811796
0,0.4656,902304
0,0.4657,801586
0,0.4659,903492
0,0.4659,913431
0,0.4660,939961
0,0.4661,52112
0,0.4661,800754
0,0.4661,804380
0,0.4661,806281
0,0.4662,812633
0,0.4663,805411
0,0.4663,905709
0,0.4664,44495
0,0.4664,801242
0,0.4664,801491
0,0.4664,803910
0,0.4665,906445
0,0.4667,235061
0,0.4668,11711
0,0.4668,810453
0,0.4668,904121
0,0.4669,42345
0,0.4670,46961
0,0.4670,800718
0,0.4671,804767
0,0.4672,10150
0,0.4672,15514
0,0.4673,13317
0,0.4674,906246
0,0.4676,819096
0,0.4677,20831
0,0.4677,808926
0,0.4679,511828
0,0.4680,12398
0,0.4680,808183
0,0.4681,523675
0,0.4683,806591
0,0.4684,511823
0,0.4688,801998
0,0.4689,806257
0,0.4690,807437
0,0.4692,524761
0,0.4693,800130
0,0.4693,805227
0,0.4693,907580
0,0.4694,803064
0,0.4694,806496
0,0.4697,549229
0,0.4697,808572
0,0.4697,936810
0,0.4698,802955
0,0.4699,814106
0,0.4701,801970
0,0.4701,804512
0,0.4702,13442
0,0.4702,35136
0,0.4702,808464
0,0.4702,902304
0,0.4703,809397
0,0.4704,13888
0,0.4705,805657
0,0.4707,803607
0,0.4707,806590
0,0.4707,906622
0,0.4708,904652
0,0.4709,804899
0,0.4710,803094
0,0.4711,905259
0,0.4712,805860
0,0.4712,905312
0,0.4712,907986
0,0.4713,530435
0,0.4713,803118
0,0.4713,805244
0,0.4714,215209
0,0.4715,803395
0,0.4716,803895
0,0.4716,957328
0,0.4717,801434
0,0.4720,58394
0,0.4720,801346
0,0.4720,801466
0,0.4720,807072
0,0.4720,905077
0,0.4721,955682
0,0.4722,44992
0,0.4723,800056
0,0.4723,801816
0,0.4723,811796
0,0.4725,805776
0,0.4728,10202
0,0.4728,803352
0,0.4728,803912
0,0.4728,806817
0,0.4729,13317
0,0.4729,812193
0,0.4730,905313
0,0.4731,52112
0,0.4731,803129
0,0.4731,803904
0,0.4731,805797
0,0.4732,13179
0,0.4732,806620
0,0.4732,913431
0,0.4732,939961
0,0.4733,800258
0,0.4733,800890
0,0.4733,804173
0,0.4733,809492
0,0.4734,70651
0,0.4735,174420
0,0.4735,195264
0,0.4735,803241
0,0.4736,800754
0,0.4736,802251
0,0.4737,801213
0,0.4737,806561
0,0.4737,806837
0,0.4737,808208
0,0.4739,801242
0,0.4739,803342
0,0.4739,803804
0,0.4739,810573
0,0.4740,802153
0,0.4740,803946
0,0.4741,806236
0,0.4741,806253
0,0.4741,814430
0,0.4741,904121
0,0.4742,813104
0,0.4743,74742
0,0.4744,1050014552
0,0.4745,802693
0,0.4746,813076
0,0.4746,906669
0,0.4747,802181
0,0.4748,574357
0,0.4748,806161
0,0.4748,808820
0,0.4749,807594
0,0.4750,804195
0,0.4750,808532
0,0.4751,805757
0,0.4753,235061
0,0.4753,800041
0,0.4754,802403
0,0.4754,802544
0,0.4755,10150
0,0.4755,26284
0,0.4755,803070
0,0.4756,42345
0,0.4756,805489
0,0.4756,902304
0,0.4757,808101
0,0.4757,815205
0,0.4758,13442
0,0.4758,15514
0,0.4759,802987
0,0.4759,806061
0,0.4760,12398
0,0.4760,523675
0,0.4760,934379
0,0.4761,511828
0,0.4761,811406
0,0.4762,20831
0,0.4762,39880
0,0.4763,13432
0,0.4764,14899
0,0.4765,805842
0,0.4767,905709
0,0.4767,906246
0,0.4768,23826
0,0.4768,516367
0,0.4768,800250
0,0.4768,808183
0,0.4769,44495
0,0.4770,524761
0,0.4771,801895
0,0.4772,222777
0,0.4772,511823
0,0.4772,806427
0,0.4772,806671
0,0.4772,807144
0,0.4773,808572
0,0.4774,804966
0,0.4774,935161
0,0.4775,800130
0,0.4776,805213
0,0.4777,802473
0,0.4778,803562
0,0.4778,803599
0,0.4779,802252
0,0.4780,812633
0,0.4780,812884
0,0.4781,905259
0,0.4782,814206
0,0.4783,801586
0,0.4784,800762
0,0.4785,549229
0,0.4785,806372
0,0.4785,903492
0,0.4785,936810
0,0.4787,13317
0,0.4787,806512
0,0.4787,905312
0,0.4788,808464
0,0.4788,815281
0,0.4790,802405
0,0.4791,806037
0,0.4793,803118
0,0.4793,812193
0,0.4793,906622
0,0.4794,803352
0,0.4795,36691
0,0.4795,803563
0,0.4796,804899
0,0.4796,957328
0,0.4798,807010
0,0.4798,905313
0,0.4800,801346
0,0.4800,805532
0,0.4800,809492
0,0.4801,801466
0,0.4801,802945
0,0.4801,905077
0,0.4803,12976
0,0.4803,52112
0,0.4804,16370
0,0.4804,804654
0,0.4804,913431
0,0.4805,939961
0,0.4806,58394
0,0.4807,805411
0,0.4809,808926
0,0.4809,811796
0,0.4809,904121
0,0.4811,809397
0,0.4812,808159
0,0.4813,802955
0,0.4814,13442
0,0.4814,802831
0,0.4816,803910
0,0.4819,814106
0,0.4819,904652
0,0.4820,800754
0,0.4820,801242
0,0.4820,902304
0,0.4822,807002
0,0.4826,932796
0,0.4828,812367
0,0.4830,805227
0,0.4832,44495
0,0.4832,908471
0,0.4833,152496
0,0.4833,814115
0,0.4835,804512
0,0.4836,806496
0,0.4838,235061
0,0.4838,805107
0,0.4839,35136
0,0.4840,803347
0,0.4842,10150
0,0.4842,15514
0,0.4842,807288
0,0.4844,13317
0,0.4844,803064
0,0.4846,70651
0,0.4846,174420
0,0.4846,195264
0,0.4847,20831
0,0.4848,511828
0,0.4848,805244
0,0.4848,806257
0,0.4850,12398
0,0.4850,800412
0,0.4850,803607
0,0.4850,803982
0,0.4850,808183
0,0.4850,811406
0,0.4851,523675
0,0.4851,800130
0,0.4852,905709
0,0.4853,819096
0,0.4853,936838
0,0.4854,812633
0,0.4854,813104
0,0.4855,511823
0,0.4855,808464
0,0.4856,806943
