trial,t,flywire_id
0,0.1459,516322
0,0.1459,523544
0,0.1459,533835
0,0.1459,800917
0,0.1459,801189
0,0.1459,926518
0,0.1460,11091
0,0.1460,11327
0,0.1460,11608
0,0.1460,11975
0,0.1460,12387
0,0.1460,13946
0,0.1460,13947
0,0.1460,14874
0,0.1460,16273
0,0.1460,17173
0,0.1460,22908
0,0.1460,23826
0,0.1460,24834
0,0.1460,26071
0,0.1460,29176
0,0.1460,30404
0,0.1460,30522
0,0.1460,33405
0,0.1460,36303
0,0.1460,49002
0,0.1460,54332
0,0.1460,62003
0,0.1460,64701
0,0.1460,76272
0,0.1460,87276
0,0.1460,90549
0,0.1460,101257
0,0.1460,116162
0,0.1460,127326
0,0.1460,135739
0,0.1460,136525
0,0.1460,516098
0,0.1460,519497
0,0.1460,520217
0,0.1460,570526
0,0.1460,805563
0,0.1461,11188
0,0.1461,11403
0,0.1461,12509
0,0.1461,12545
0,0.1461,12717
0,0.1461,12778
0,0.1461,15276
0,0.1461,19267
0,0.1461,22166
0,0.1461,23204
0,0.1461,25030
0,0.1461,25792
0,0.1461,27947
0,0.1461,29350
0,0.1461,30178
0,0.1461,30674
0,0.1461,34148
0,0.1461,37070
0,0.1461,39798
0,0.1461,45451
0,0.1461,46882
0,0.1461,69854
0,0.1461,72695
0,0.1461,80083
0,0.1461,85325
0,0.1461,95167
0,0.1461,115287
0,0.1461,126683
0,0.1461,136581
0,0.1461,512328
0,0.1461,513565
0,0.1461,530738
0,0.1461,537458
0,0.1461,800687
0,0.1461,801715
0,0.1461,838321
0,0.1461,904587
0,0.1462,10114
0,0.1462,10198
0,0.1462,10839
0,0.1462,10845
0,0.1462,11283
0,0.1462,11455
0,0.1462,13046
0,0.1462,14139
0,0.1462,14869
0,0.1462,16651
0,0.1462,17477
0,0.1462,20926
0,0.1462,23003
0,0.1462,28701
0,0.1462,31348
0,0.1462,34712
0,0.1462,34761
0,0.1462,35978
0,0.1462,38860
0,0.1462,47259
0,0.1462,47779
0,0.1462,49038
0,0.1462,51865
0,0.1462,63722
0,0.1462,72239
0,0.1462,75513
0,0.1462,78494
0,0.1462,80663
0,0.1462,98590
0,0.1462,165036
0,0.1462,165687
0,0.1462,212154
0,0.1462,436612
0,0.1462,804158
0,0.1463,10482
0,0.1463,10622
0,0.1463,10767
0,0.1463,11312
0,0.1463,11345
0,0.1463,12143
0,0.1463,12171
0,0.1463,12309
0,0.1463,12815
0,0.1463,13232
0,0.1463,13479
0,0.1463,14697
0,0.1463,17406
0,0.1463,21879
0,0.1463,23654
0,0.1463,26845
0,0.1463,31376
0,0.1463,39139
0,0.1463,40213
0,0.1463,47997
0,0.1463,52641
0,0.1463,57791
0,0.1463,60763
0,0.1463,61060
0,0.1463,65345
0,0.1463,67815
0,0.1463,73442
0,0.1463,76309
0,0.1463,109459
0,0.1463,515338
0,0.1463,516197
0,0.1463,520930
0,0.1463,531346
0,0.1463,803821
0,0.1464,10212
0,0.1464,11211
0,0.1464,11466
0,0.1464,11478
0,0.1464,11501
0,0.1464,11594
0,0.1464,11620
0,0.1464,11744
0,0.1464,12115
0,0.1464,12354
0,0.1464,12667
0,0.1464,13359
0,0.1464,14719
0,0.1464,15970
0,0.1464,16136
0,0.1464,19999
0,0.1464,20402
0,0.1464,22001
0,0.1464,33589
0,0.1464,41571
0,0.1464,53154
0,0.1464,53267
0,0.1464,53745
0,0.1464,58496
0,0.1464,63394
0,0.1464,66601
0,0.1464,73508
0,0.1464,74610
0,0.1464,75072
0,0.1464,75344
0,0.1464,76750
0,0.1464,79590
0,0.1464,79653
0,0.1464,97305
0,0.1464,119475
0,0.1464,161034
0,0.1464,188103
0,0.1464,512314
0,0.1464,512607
0,0.1464,514004
0,0.1464,515735
0,0.1464,516967
0,0.1464,522812
0,0.1464,527211
0,0.1464,529330
0,0.1464,529519
0,0.1464,544361
0,0.1464,800381
0,0.1464,802809
0,0.1464,918582
0,0.1465,10254
0,0.1465,10456
0,0.1465,11624
0,0.1465,11873
0,0.1465,11992
0,0.1465,12059
0,0.1465,12187
0,0.1465,13684
0,0.1465,13728
0,0.1465,13940
0,0.1465,14161
0,0.1465,21790
0,0.1465,22243
0,0.1465,23241
0,0.1465,23854
0,0.1465,26263
0,0.1465,38333
0,0.1465,42981
0,0.1465,43489
0,0.1465,44147
0,0.1465,44802
0,0.1465,53002
0,0.1465,55660
0,0.1465,70248
0,0.1465,79972
0,0.1465,85527
0,0.1465,89858
0,0.1465,115267
0,0.1465,127047
0,0.1465,133066
0,0.1465,136705
0,0.1465,145268
0,0.1465,162607
0,0.1465,163045
0,0.1465,520002
0,0.1465,523814
0,0.1465,524741
0,0.1465,555967
0,0.1465,556767
0,0.1465,904108
0,0.1466,10376
0,0.1466,10906
0,0.1466,11603
0,0.1466,11777
0,0.1466,13056
0,0.1466,13582
0,0.1466,13768
0,0.1466,15351
0,0.1466,15353
0,0.1466,18739
0,0.1466,19767
0,0.1466,20397
0,0.1466,21772
0,0.1466,22276
0,0.1466,33501
0,0.1466,35514
0,0.1466,40838
0,0.1466,41622
0,0.1466,45078
0,0.1466,54936
0,0.1466,66389
0,0.1466,73750
0,0.1466,77108
0,0.1466,111655
0,0.1466,113903
0,0.1466,119536
0,0.1466,143735
0,0.1466,143895
0,0.1466,151973
0,0.1466,519371
0,0.1466,521092
0,0.1466,521108
0,0.1466,563873
0,0.1466,801845
0,0.1466,803241
0,0.1467,10127
0,0.1467,10184
0,0.1467,10459
0,0.1467,11469
0,0.1467,12259
0,0.1467,12896
0,0.1467,13334
0,0.1467,18730
0,0.1467,19768
0,0.1467,21567
0,0.1467,22417
0,0.1467,24291
0,0.1467,25635
0,0.1467,25939
0,0.1467,26220
0,0.1467,31166
0,0.1467,33892
0,0.1467,35196
0,0.1467,36384
0,0.1467,50820
0,0.1467,51479
0,0.1467,51516
0,0.1467,59678
0,0.1467,61967
0,0.1467,71028
0,0.1467,105407
0,0.1467,111689
0,0.1467,147530
0,0.1467,517982
0,0.1467,521438
0,0.1467,800782
0,0.1468,10201
0,0.1468,10463
0,0.1468,11056
0,0.1468,11294
0,0.1468,12061
0,0.1468,14985
0,0.1468,15966
0,0.1468,16029
0,0.1468,17319
0,0.1468,18867
0,0.1468,21664
0,0.1468,22852
0,0.1468,25045
0,0.1468,26239
0,0.1468,28640
0,0.1468,32835
0,0.1468,38068
0,0.1468,45149
0,0.1468,48113
0,0.1468,60910
0,0.1468,61113
0,0.1468,61294
0,0.1468,66611
0,0.1468,74436
0,0.1468,104284
0,0.1468,161413
0,0.1468,513911
0,0.1468,519655
0,0.1468,522354
0,0.1468,529031
0,0.1468,544258
0,0.1468,800490
0,0.1468,800562
0,0.1469,10267
0,0.1469,10305
0,0.1469,10515
0,0.1469,10881
0,0.1469,12131
0,0.1469,12283
0,0.1469,12488
0,0.1469,12506
0,0.1469,13559
0,0.1469,20418
0,0.1469,28406
0,0.1469,28525
0,0.1469,41825
0,0.1469,44322
0,0.1469,51030
0,0.1469,54258
0,0.1469,55306
0,0.1469,57043
0,0.1469,75597
0,0.1469,79739
0,0.1469,512307
0,0.1469,515234
0,0.1469,517548
0,0.1469,521535
0,0.1469,523019
0,0.1469,523060
0,0.1469,538094
0,0.1469,552867
0,0.1469,800902
0,0.1469,801611
0,0.1469,802107
0,0.1469,802843
0,0.1469,912122
0,0.1470,10096
0,0.1470,11105
0,0.1470,11262
0,0.1470,11292
0,0.1470,11507
0,0.1470,12735
0,0.1470,12929
0,0.1470,17175
0,0.1470,17325
0,0.1470,18043
0,0.1470,18911
0,0.1470,19062
0,0.1470,20445
0,0.1470,20581
0,0.1470,20620
0,0.1470,20910
0,0.1470,21568
0,0.1470,24064
0,0.1470,24407
0,0.1470,26497
0,0.1470,27466
0,0.1470,30206
0,0.1470,31720
0,0.1470,36730
0,0.1470,41342
0,0.1470,45286
0,0.1470,54746
0,0.1470,64795
0,0.1470,76172
0,0.1470,79370
0,0.1470,90935
0,0.1470,91875
0,0.1470,108535
0,0.1470,124364
0,0.1470,151346
0,0.1470,159782
0,0.1470,524208
0,0.1470,527297
0,0.1470,535999
0,0.1470,568502
0,0.1470,805286
0,0.1471,10855
0,0.1471,10905
0,0.1471,11303
0,0.1471,11342
0,0.1471,11517
0,0.1471,11661
0,0.1471,11829
0,0.1471,12241
0,0.1471,13423
0,0.1471,13666
0,0.1471,15513
0,0.1471,15864
0,0.1471,17107
0,0.1471,18633
0,0.1471,18726
0,0.1471,19305
0,0.1471,19828
0,0.1471,23703
0,0.1471,24315
0,0.1471,25039
0,0.1471,26551
0,0.1471,27416
0,0.1471,28293
0,0.1471,34199
0,0.1471,37147
0,0.1471,37902
0,0.1471,37951
0,0.1471,38024
0,0.1471,44909
0,0.1471,47491
0,0.1471,49594
0,0.1471,51124
0,0.1471,54621
0,0.1471,59502
0,0.1471,64400
0,0.1471,72523
0,0.1471,79275
0,0.1471,94068
0,0.1471,100500
0,0.1471,113429
0,0.1471,131946
0,0.1471,521156
0,0.1471,529429
0,0.1471,801319
0,0.1471,902874
0,0.1471,943251
0,0.1472,10075
0,0.1472,10169
0,0.1472,10650
0,0.1472,11141
0,0.1472,11359
0,0.1472,11400
0,0.1472,11914
0,0.1472,13080
0,0.1472,14221
0,0.1472,15341
0,0.1472,17825
0,0.1472,19234
0,0.1472,22105
0,0.1472,22473
0,0.1472,22521
0,0.1472,25763
0,0.1472,26223
0,0.1472,28730
0,0.1472,30806
0,0.1472,32035
0,0.1472,35420
0,0.1472,47932
0,0.1472,48739
0,0.1472,51735
0,0.1472,54445
0,0.1472,59035
0,0.1472,63927
0,0.1472,72572
0,0.1472,78013
0,0.1472,79776
0,0.1472,80079
0,0.1472,111165
0,0.1472,130603
0,0.1472,136531
0,0.1472,517464
0,0.1472,541635
0,0.1472,545066
0,0.1472,555969
0,0.1472,800147
0,0.1472,800774
0,0.1473,10043
0,0.1473,10133
0,0.1473,10480
0,0.1473,10872
0,0.1473,11447
0,0.1473,11619
0,0.1473,11837
0,0.1473,12152
0,0.1473,12320
0,0.1473,13315
0,0.1473,14060
0,0.1473,14360
0,0.1473,17946
0,0.1473,21267
0,0.1473,24828
0,0.1473,25439
0,0.1473,28691
0,0.1473,30349
0,0.1473,33502
0,0.1473,39893
0,0.1473,41393
0,0.1473,54238
0,0.1473,68176
0,0.1473,69815
0,0.1473,82652
0,0.1473,83557
0,0.1473,86028
0,0.1473,92106
0,0.1473,119949
0,0.1473,127593
0,0.1473,515161
0,0.1473,517458
0,0.1473,545247
0,0.1473,551294
0,0.1473,802781
0,0.1474,10013
0,0.1474,10099
0,0.1474,10140
0,0.1474,10239
0,0.1474,10629
0,0.1474,10973
0,0.1474,11399
0,0.1474,11402
0,0.1474,12565
0,0.1474,12575
0,0.1474,13470
0,0.1474,14963
0,0.1474,16351
0,0.1474,16673
0,0.1474,18334
0,0.1474,19143
0,0.1474,19314
0,0.1474,19487
0,0.1474,20459
0,0.1474,21709
0,0.1474,23743
0,0.1474,24741
0,0.1474,29156
0,0.1474,29604
0,0.1474,32165
0,0.1474,36026
0,0.1474,39491
0,0.1474,41407
0,0.1474,41787
0,0.1474,43988
0,0.1474,48723
0,0.1474,54382
0,0.1474,57075
0,0.1474,57978
0,0.1474,58027
0,0.1474,60017
0,0.1474,62771
0,0.1474,82482
0,0.1474,96692
0,0.1474,97457
0,0.1474,100441
0,0.1474,114432
0,0.1474,122240
0,0.1474,144317
0,0.1474,149720
0,0.1474,150913
0,0.1474,151445
0,0.1474,214044
0,0.1474,516331
0,0.1474,520916
0,0.1474,521189
0,0.1474,521534
0,0.1474,523636
0,0.1474,530777
0,0.1474,546406
0,0.1474,555875
0,0.1474,800241
0,0.1474,803035
0,0.1474,903689
0,0.1475,10190
0,0.1475,10286
0,0.1475,10540
0,0.1475,10826
0,0.1475,11030
0,0.1475,11991
0,0.1475,12037
0,0.1475,12396
0,0.1475,12511
0,0.1475,12756
0,0.1475,13274
0,0.1475,15421
0,0.1475,16141
0,0.1475,16734
0,0.1475,17847
0,0.1475,23477
0,0.1475,34908
0,0.1475,39257
0,0.1475,46617
0,0.1475,50485
0,0.1475,53454
0,0.1475,66073
0,0.1475,78589
0,0.1475,79944
0,0.1475,81628
0,0.1475,93854
0,0.1475,94430
0,0.1475,115312
0,0.1475,126900
0,0.1475,267437
0,0.1475,512797
0,0.1475,513746
0,0.1475,516568
0,0.1475,520119
0,0.1475,521086
0,0.1475,522827
0,0.1475,527410
0,0.1475,527470
0,0.1475,533371
0,0.1475,535316
0,0.1475,553387
0,0.1475,555318
0,0.1475,800737
0,0.1476,10160
0,0.1476,10321
0,0.1476,10663
0,0.1476,10977
0,0.1476,11281
0,0.1476,11610
0,0.1476,11828
0,0.1476,11993
0,0.1476,12958
0,0.1476,14158
0,0.1476,14514
0,0.1476,14517
0,0.1476,14897
0,0.1476,16188
0,0.1476,16207
0,0.1476,17566
0,0.1476,21263
0,0.1476,23762
0,0.1476,29410
0,0.1476,35685
0,0.1476,40542
0,0.1476,43811
0,0.1476,48976
0,0.1476,59286
0,0.1476,63327
0,0.1476,64115
0,0.1476,94433
0,0.1476,94994
0,0.1476,107083
0,0.1476,138564
0,0.1476,513379
0,0.1476,517359
0,0.1476,519589
0,0.1476,521439
0,0.1476,521528
0,0.1476,522387
0,0.1476,524797
0,0.1476,588356
0,0.1477,10065
0,0.1477,10134
0,0.1477,10429
0,0.1477,10495
0,0.1477,10632
0,0.1477,11092
0,0.1477,11289
0,0.1477,11699
0,0.1477,11736
0,0.1477,12183
0,0.1477,12603
0,0.1477,13058
0,0.1477,14506
0,0.1477,14619
0,0.1477,15164
0,0.1477,16511
0,0.1477,18016
0,0.1477,18262
0,0.1477,18840
0,0.1477,19921
0,0.1477,20059
0,0.1477,22977
0,0.1477,23259
0,0.1477,23401
0,0.1477,26338
0,0.1477,26766
0,0.1477,32752
0,0.1477,35906
0,0.1477,37622
0,0.1477,42338
0,0.1477,54383
0,0.1477,55990
0,0.1477,65103
0,0.1477,71088
0,0.1477,71691
0,0.1477,72871
0,0.1477,80094
0,0.1477,83494
0,0.1477,88655
0,0.1477,92809
0,0.1477,105377
0,0.1477,118007
0,0.1477,125644
0,0.1477,192978
0,0.1477,423539
0,0.1477,513174
0,0.1477,527357
0,0.1477,564174
0,0.1477,802780
0,0.1477,940467
0,0.1478,10180
0,0.1478,10670
0,0.1478,11143
0,0.1478,11531
0,0.1478,11930
0,0.1478,12164
0,0.1478,13184
0,0.1478,17156
0,0.1478,17569
0,0.1478,18203
0,0.1478,20039
0,0.1478,22806
0,0.1478,22833
0,0.1478,31247
0,0.1478,32609
0,0.1478,33248
0,0.1478,45183
0,0.1478,45796
0,0.1478,50232
0,0.1478,51535
0,0.1478,52572
0,0.1478,57401
0,0.1478,68098
0,0.1478,68398
0,0.1478,73570
0,0.1478,77451
0,0.1478,80704
0,0.1478,103423
0,0.1478,119212
0,0.1478,126602
0,0.1478,135171
0,0.1478,140903
0,0.1478,159692
0,0.1478,162392
0,0.1478,218356
0,0.1478,518581
0,0.1478,519869
0,0.1478,520003
0,0.1478,523907
0,0.1478,532967
0,0.1478,801404
0,0.1479,10051
0,0.1479,10202
0,0.1479,10237
0,0.1479,10408
0,0.1479,10473
0,0.1479,10689
0,0.1479,10804
0,0.1479,11080
0,0.1479,11665
0,0.1479,13431
0,0.1479,13483
0,0.1479,13583
0,0.1479,13596
0,0.1479,13886
0,0.1479,14019
0,0.1479,14925
0,0.1479,16124
0,0.1479,20033
0,0.1479,21242
0,0.1479,21876
0,0.1479,29826
0,0.1479,32258
0,0.1479,37177
0,0.1479,38916
0,0.1479,39485
0,0.1479,39668
0,0.1479,40435
0,0.1479,41204
0,0.1479,45840
0,0.1479,46783
0,0.1479,49910
0,0.1479,61312
0,0.1479,61464
0,0.1479,63539
0,0.1479,64263
0,0.1479,66911
0,0.1479,67000
0,0.1479,71418
0,0.1479,73819
0,0.1479,74106
0,0.1479,83624
0,0.1479,88912
0,0.1479,92274
0,0.1479,95213
0,0.1479,98544
0,0.1479,102468
0,0.1479,110574
0,0.1479,127225
0,0.1479,130279
0,0.1479,141602
0,0.1479,142732
0,0.1479,145148
0,0.1479,146387
0,0.1479,162555
0,0.1479,178810
0,0.1479,181884
0,0.1479,457812
0,0.1479,511926
0,0.1479,517351
0,0.1479,521763
0,0.1479,550868
0,0.1479,800500
0,0.1479,801580
0,0.1479,802261
0,0.1479,803582
0,0.1480,10341
0,0.1480,11032
0,0.1480,11471
0,0.1480,11566
0,0.1480,12569
0,0.1480,12690
0,0.1480,12890
0,0.1480,13194
0,0.1480,14661
0,0.1480,14950
0,0.1480,17454
0,0.1480,24804
0,0.1480,26060
0,0.1480,28019
0,0.1480,29088
0,0.1480,33002
0,0.1480,38805
0,0.1480,48313
0,0.1480,50560
0,0.1480,57331
0,0.1480,59329
0,0.1480,85512
0,0.1480,87083
0,0.1480,113074
0,0.1480,115664
0,0.1480,126247
0,0.1480,138573
0,0.1480,145610
0,0.1480,148989
0,0.1480,153771
0,0.1480,164966
0,0.1480,263886
0,0.1480,532766
0,0.1480,800573
0,0.1480,902982
0,0.1481,10147
0,0.1481,10342
0,0.1481,10402
0,0.1481,10490
0,0.1481,10569
0,0.1481,10891
0,0.1481,11900
0,0.1481,11956
0,0.1481,12653
0,0.1481,12705
0,0.1481,12728
0,0.1481,12946
0,0.1481,12994
0,0.1481,14319
0,0.1481,14419
0,0.1481,14427
0,0.1481,17800
0,0.1481,27024
0,0.1481,35062
0,0.1481,36149
0,0.1481,40451
0,0.1481,41840
0,0.1481,45661
0,0.1481,47839
0,0.1481,48021
0,0.1481,66445
0,0.1481,67535
0,0.1481,76958
0,0.1481,80309
0,0.1481,125574
0,0.1481,185639
0,0.1481,247232
0,0.1481,514596
0,0.1481,521158
0,0.1481,522828
0,0.1481,532768
0,0.1481,580652
0,0.1482,10522
0,0.1482,10564
0,0.1482,10781
0,0.1482,11703
0,0.1482,11990
0,0.1482,12046
0,0.1482,13773
0,0.1482,16422
0,0.1482,16969
0,0.1482,17573
0,0.1482,17650
0,0.1482,18504
0,0.1482,18713
0,0.1482,19083
0,0.1482,20168
0,0.1482,22574
0,0.1482,27157
0,0.1482,27379
0,0.1482,31297
0,0.1482,32439
0,0.1482,36062
0,0.1482,41179
0,0.1482,43701
0,0.1482,44766
0,0.1482,47601
0,0.1482,48120
0,0.1482,49945
0,0.1482,52099
0,0.1482,52682
0,0.1482,70501
0,0.1482,71189
0,0.1482,79631
0,0.1482,79950
0,0.1482,81700
0,0.1482,81968
0,0.1482,83886
0,0.1482,93786
0,0.1482,96213
0,0.1482,97665
0,0.1482,100272
0,0.1482,102621
0,0.1482,111335
0,0.1482,111640
0,0.1482,117560
0,0.1482,124370
0,0.1482,128866
0,0.1482,130580
0,0.1482,145352
0,0.1482,155659
0,0.1482,172379
0,0.1482,189047
0,0.1482,515070
0,0.1482,515289
0,0.1482,519131
0,0.1482,523591
0,0.1482,523893
0,0.1482,525105
0,0.1482,527577
0,0.1482,548299
0,0.1482,580793
0,0.1482,801946
0,0.1483,10423
0,0.1483,10603
0,0.1483,10628
0,0.1483,11135
0,0.1483,12373
0,0.1483,12977
0,0.1483,13127
0,0.1483,14343
0,0.1483,14722
0,0.1483,14766
0,0.1483,16426
0,0.1483,16460
0,0.1483,19187
0,0.1483,19873
0,0.1483,20324
0,0.1483,34635
0,0.1483,40650
0,0.1483,44893
0,0.1483,46266
0,0.1483,46287
0,0.1483,47006
0,0.1483,50927
0,0.1483,55062
0,0.1483,56430
0,0.1483,58525
0,0.1483,68031
0,0.1483,80779
0,0.1483,86555
0,0.1483,89761
0,0.1483,104393
0,0.1483,108389
0,0.1483,131797
0,0.1483,156528
0,0.1483,165180
0,0.1483,170466
0,0.1483,176077
0,0.1483,519242
0,0.1483,520340
0,0.1483,520466
0,0.1483,521011
0,0.1483,523715
0,0.1483,524207
0,0.1483,529498
0,0.1483,802506
0,0.1483,803228
0,0.1483,804468
0,0.1483,905617
0,0.1484,10472
0,0.1484,11050
0,0.1484,11341
0,0.1484,11752
0,0.1484,11788
0,0.1484,11817
0,0.1484,12086
0,0.1484,13556
0,0.1484,14962
0,0.1484,16648
0,0.1484,16868
0,0.1484,18824
0,0.1484,21397
0,0.1484,27614
0,0.1484,30068
0,0.1484,31847
0,0.1484,33646
0,0.1484,34627
0,0.1484,41869
0,0.1484,41873
0,0.1484,44634
0,0.1484,45927
0,0.1484,47413
0,0.1484,50017
0,0.1484,51428
0,0.1484,52465
0,0.1484,56966
0,0.1484,59969
0,0.1484,66945
0,0.1484,67244
0,0.1484,67451
0,0.1484,81967
0,0.1484,83341
0,0.1484,87660
0,0.1484,99324
0,0.1484,99608
0,0.1484,101524
0,0.1484,111512
0,0.1484,114513
0,0.1484,115174
0,0.1484,115501
0,0.1484,129321
0,0.1484,140995
0,0.1484,156863
0,0.1484,206851
0,0.1484,511801
0,0.1484,523828
0,0.1484,555966
0,0.1484,556037
0,0.1484,566092
0,0.1484,800845
0,0.1485,10039
0,0.1485,10079
0,0.1485,10084
0,0.1485,11082
0,0.1485,11245
0,0.1485,11564
0,0.1485,12057
0,0.1485,12471
0,0.1485,13471
0,0.1485,13621
0,0.1485,13821
0,0.1485,15037
0,0.1485,16167
0,0.1485,16380
0,0.1485,16416
0,0.1485,18075
0,0.1485,18779
0,0.1485,19647
0,0.1485,30130
0,0.1485,32250
0,0.1485,38853
0,0.1485,41653
0,0.1485,51583
0,0.1485,65825
0,0.1485,67398
0,0.1485,72939
0,0.1485,73492
0,0.1485,74403
0,0.1485,79013
0,0.1485,99882
0,0.1485,107825
0,0.1485,119936
0,0.1485,120853
0,0.1485,123978
0,0.1485,170057
0,0.1485,184778
0,0.1485,514045
0,0.1485,521814
0,0.1485,537032
0,0.1485,539245
0,0.1485,544441
0,0.1485,803378
0,0.1485,918516
0,0.1486,10263
0,0.1486,10613
0,0.1486,10904
0,0.1486,10929
0,0.1486,10942
0,0.1486,11244
0,0.1486,11722
0,0.1486,13027
0,0.1486,13610
0,0.1486,14066
0,0.1486,16434
0,0.1486,16706
0,0.1486,18994
0,0.1486,21098
0,0.1486,21798
0,0.1486,26423
0,0.1486,31818
0,0.1486,32666
0,0.1486,48337
0,0.1486,53688
0,0.1486,56522
0,0.1486,61981
0,0.1486,67052
0,0.1486,68692
0,0.1486,69089
0,0.1486,69472
0,0.1486,73305
0,0.1486,74328
0,0.1486,75997
0,0.1486,76634
0,0.1486,92866
0,0.1486,96324
0,0.1486,105447
0,0.1486,132166
0,0.1486,134883
0,0.1486,139378
0,0.1486,261849
0,0.1486,515027
0,0.1486,515155
0,0.1486,518604
0,0.1486,544439
0,0.1486,545447
0,0.1486,562451
0,0.1486,579253
0,0.1486,800149
0,0.1486,800868
0,0.1486,801234
0,0.1486,802555
0,0.1486,802960
0,0.1487,10052
0,0.1487,10208
0,0.1487,10313
0,0.1487,10524
0,0.1487,11558
0,0.1487,11590
0,0.1487,11725
0,0.1487,12943
0,0.1487,14573
0,0.1487,15005
0,0.1487,20001
0,0.1487,21822
0,0.1487,26417
0,0.1487,26862
0,0.1487,31117
0,0.1487,35330
0,0.1487,35634
0,0.1487,36577
0,0.1487,39802
0,0.1487,43230
0,0.1487,48904
0,0.1487,49903
0,0.1487,50804
0,0.1487,51032
0,0.1487,60837
0,0.1487,63046
0,0.1487,66755
0,0.1487,69513
0,0.1487,71039
0,0.1487,73457
0,0.1487,73645
0,0.1487,82635
0,0.1487,101010
0,0.1487,118532
0,0.1487,121704
0,0.1487,242429
0,0.1487,319274
0,0.1487,515140
0,0.1487,519866
0,0.1487,520364
0,0.1487,524238
0,0.1487,552393
0,0.1488,10209
0,0.1488,11193
0,0.1488,11582
0,0.1488,11583
0,0.1488,11922
0,0.1488,12111
0,0.1488,12162
0,0.1488,12934
0,0.1488,13072
0,0.1488,13089
0,0.1488,14533
0,0.1488,15795
0,0.1488,16601
0,0.1488,19665
0,0.1488,20132
0,0.1488,21132
0,0.1488,22066
0,0.1488,23299
0,0.1488,23494
0,0.1488,28509
0,0.1488,29387
0,0.1488,30421
0,0.1488,37732
0,0.1488,43635
0,0.1488,55874
0,0.1488,69611
0,0.1488,73560
0,0.1488,77523
0,0.1488,78363
0,0.1488,79877
0,0.1488,81377
0,0.1488,86814
0,0.1488,91800
0,0.1488,103186
0,0.1488,118204
0,0.1488,120818
0,0.1488,129189
0,0.1488,146058
0,0.1488,147696
0,0.1488,173322
0,0.1488,272106
0,0.1488,516433
0,0.1488,519695
0,0.1488,520938
0,0.1488,523043
0,0.1488,531531
0,0.1489,10203
0,0.1489,11546
0,0.1489,12067
0,0.1489,12109
0,0.1489,12168
0,0.1489,12726
0,0.1489,20818
0,0.1489,22870
0,0.1489,30539
0,0.1489,36333
0,0.1489,40376
0,0.1489,43850
0,0.1489,48568
0,0.1489,59261
0,0.1489,62314
0,0.1489,64525
0,0.1489,66543
0,0.1489,80143
0,0.1489,84007
0,0.1489,90569
0,0.1489,93889
0,0.1489,130701
0,0.1489,138585
0,0.1489,162966
0,0.1489,519692
0,0.1489,521290
0,0.1489,522444
0,0.1489,524990
0,0.1489,803967
0,0.1490,10035
0,0.1490,10118
0,0.1490,10176
0,0.1490,10377
0,0.1490,11523
0,0.1490,12144
0,0.1490,13153
0,0.1490,13571
0,0.1490,14609
0,0.1490,16206
0,0.1490,18165
0,0.1490,23416
0,0.1490,23496
0,0.1490,24306
0,0.1490,36743
0,0.1490,45467
0,0.1490,49124
0,0.1490,56207
0,0.1490,60200
0,0.1490,62429
0,0.1490,63901
0,0.1490,67249
0,0.1490,79203
0,0.1490,115485
0,0.1490,122956
0,0.1490,137731
0,0.1490,161153
0,0.1490,512927
0,0.1490,513846
0,0.1490,516097
0,0.1490,517330
0,0.1490,520655
0,0.1490,520787
0,0.1490,532560
0,0.1490,801252
0,0.1490,803083
0,0.1491,10397
0,0.1491,10461
0,0.1491,11099
0,0.1491,11734
0,0.1491,11783
0,0.1491,11870
0,0.1491,12137
0,0.1491,14061
0,0.1491,14225
0,0.1491,14430
0,0.1491,14666
0,0.1491,15125
0,0.1491,20550
0,0.1491,24502
0,0.1491,25786
0,0.1491,29746
0,0.1491,36556
0,0.1491,42307
0,0.1491,43500
0,0.1491,46457
0,0.1491,57935
0,0.1491,65179
0,0.1491,72433
0,0.1491,79945
0,0.1491,102171
0,0.1491,107009
0,0.1491,112109
0,0.1491,165365
0,0.1491,515158
0,0.1491,519693
0,0.1491,521935
0,0.1491,532655
0,0.1491,800183
0,0.1491,801231
0,0.1491,801239
0,0.1491,801865
0,0.1491,803775
0,0.1492,10705
0,0.1492,10716
0,0.1492,10756
0,0.1492,11229
0,0.1492,11521
0,0.1492,12332
0,0.1492,14182
0,0.1492,14243
0,0.1492,16430
0,0.1492,19612
0,0.1492,20960
0,0.1492,24006
0,0.1492,26292
0,0.1492,29818
0,0.1492,34677
0,0.1492,49569
0,0.1492,52518
0,0.1492,65559
0,0.1492,67282
0,0.1492,72684
0,0.1492,73863
0,0.1492,94622
0,0.1492,106885
0,0.1492,114364
0,0.1492,121079
0,0.1492,133435
0,0.1492,143947
0,0.1492,144570
0,0.1492,164216
0,0.1492,176147
0,0.1492,512581
0,0.1492,516502
0,0.1492,518315
0,0.1492,519970
0,0.1492,523351
0,0.1492,525306
0,0.1492,525958
0,0.1492,547260
0,0.1493,10238
0,0.1493,10378
0,0.1493,10996
0,0.1493,11379
0,0.1493,12031
0,0.1493,12055
0,0.1493,12338
0,0.1493,13550
0,0.1493,14437
0,0.1493,14530
0,0.1493,15647
0,0.1493,16281
0,0.1493,26168
0,0.1493,26305
0,0.1493,26860
0,0.1493,48477
0,0.1493,49174
0,0.1493,54307
0,0.1493,57542
0,0.1493,59429
