trial,t,flywire_id
0,0.0983,12252
0,0.0983,16579
0,0.0983,18156
0,0.0983,22084
0,0.0983,513283
0,0.0984,11500
0,0.0984,15789
0,0.0984,70088
0,0.0984,519896
0,0.0985,11032
0,0.0985,11982
0,0.0985,12166
0,0.0985,19334
0,0.0985,23281
0,0.0985,78573
0,0.0985,512858
0,0.0985,801447
0,0.0986,11528
0,0.0986,20468
0,0.0986,516256
0,0.0987,10137
0,0.0987,20818
0,0.0987,23325
0,0.0987,40888
0,0.0987,517548
0,0.0987,519132
0,0.0987,801412
0,0.0988,11254
0,0.0988,36136
0,0.0988,37142
0,0.0988,59776
0,0.0989,14247
0,0.0989,16493
0,0.0989,512357
0,0.0989,537032
0,0.0989,559141
0,0.0990,11490
0,0.0990,12656
0,0.0990,12880
0,0.0990,26417
0,0.0990,512390
0,0.0990,514045
0,0.0990,519890
0,0.0991,10072
0,0.0991,11194
0,0.0991,11503
0,0.0991,12575
0,0.0991,13864
0,0.0991,31839
0,0.0991,519228
0,0.0991,522809
0,0.0991,524073
0,0.0992,11485
0,0.0992,14093
0,0.0992,19189
0,0.0992,99866
0,0.0993,16695
0,0.0993,45839
0,0.0993,76194
0,0.0993,519399
0,0.0994,11588
0,0.0994,12358
0,0.0994,18419
0,0.0994,114607
0,0.0994,519720
0,0.0994,520642
0,0.0994,801027
0,0.0995,10114
0,0.0995,10976
0,0.0995,12310
0,0.0995,20145
0,0.0995,25403
0,0.0995,522974
0,0.0996,12140
0,0.0996,14997
0,0.0996,16529
0,0.0996,517852
0,0.0996,532909
0,0.0996,801656
0,0.0996,903602
0,0.0997,10041
0,0.0997,12923
0,0.0997,13073
0,0.0997,15950
0,0.0997,16910
0,0.0997,17909
0,0.0997,23188
0,0.0997,27296
0,0.0997,520817
0,0.0998,10136
0,0.0998,10969
0,0.0998,35044
0,0.0998,524717
0,0.0999,10338
0,0.0999,10497
0,0.1000,10167
0,0.1000,10205
0,0.1000,11825
0,0.1000,12733
0,0.1000,16430
0,0.1000,27413
0,0.1000,800134
0,0.1000,810937
0,0.1001,10564
0,0.1001,512513
0,0.1001,800102
0,0.1002,10109
0,0.1002,10414
0,0.1002,13551
0,0.1002,29713
0,0.1002,47035
0,0.1002,521813
0,0.1003,10703
0,0.1003,11497
0,0.1003,13217
0,0.1003,13607
0,0.1003,47922
0,0.1003,519140
0,0.1003,522715
0,0.1003,529385
0,0.1003,800335
0,0.1004,14936
0,0.1005,11458
0,0.1005,517763
0,0.1005,800677
0,0.1006,10553
0,0.1006,14871
0,0.1006,15905
0,0.1006,800856
0,0.1006,801992
0,0.1007,11269
0,0.1007,14477
0,0.1007,18932
0,0.1007,21637
0,0.1007,520115
0,0.1007,800143
0,0.1007,725764894
0,0.1008,10624
0,0.1008,10888
0,0.1008,19306
0,0.1008,521536
0,0.1008,803423
0,0.1009,801257
0,0.1009,805992
0,0.1010,10099
0,0.1010,12506
0,0.1010,14276
0,0.1010,35743
0,0.1011,13013
0,0.1011,14729
0,0.1011,15616
0,0.1011,45427
0,0.1011,514125
0,0.1011,531708
0,0.1011,556591
0,0.1012,10457
0,0.1012,12104
0,0.1012,12787
0,0.1012,16879
0,0.1012,515757
0,0.1012,523863
0,0.1012,555458
0,0.1012,800449
0,0.1012,800699
0,0.1012,802663
0,0.1013,11909
0,0.1013,13289
0,0.1013,15072
0,0.1013,19902
0,0.1013,521633
0,0.1013,800132
0,0.1014,10492
0,0.1014,14881
0,0.1014,15176
0,0.1015,10935
0,0.1015,12251
0,0.1015,17619
0,0.1015,42890
0,0.1016,12388
0,0.1016,12854
0,0.1016,14429
0,0.1016,522468
0,0.1016,801166
0,0.1016,801431
0,0.1016,803721
0,0.1016,905118
0,0.1017,10278
0,0.1017,17420
0,0.1017,67864
0,0.1017,518513
0,0.1017,800907
0,0.1017,800963
0,0.1018,10050
0,0.1018,10080
0,0.1018,10652
0,0.1018,14507
0,0.1018,39095
0,0.1019,10160
0,0.1019,10815
0,0.1019,11764
0,0.1019,11886
0,0.1019,26901
0,0.1019,804667
0,0.1020,10138
0,0.1020,13877
0,0.1020,17173
0,0.1020,17177
0,0.1020,513284
0,0.1020,521059
0,0.1021,10018
0,0.1021,11634
0,0.1021,31735
0,0.1021,61921
0,0.1021,514405
0,0.1021,518194
0,0.1021,521814
0,0.1022,10124
0,0.1022,11326
0,0.1022,13442
0,0.1022,14552
0,0.1022,25939
0,0.1022,519144
0,0.1022,529603
0,0.1022,800099
0,0.1023,10537
0,0.1023,15937
0,0.1023,16440
0,0.1023,21719
0,0.1023,23273
0,0.1023,41801
0,0.1023,512927
0,0.1024,11723
0,0.1024,15458
0,0.1024,511857
0,0.1024,515675
0,0.1024,531769
0,0.1025,20715
0,0.1025,58834
0,0.1026,64180
0,0.1026,527588
0,0.1027,14970
0,0.1027,19616
0,0.1027,512305
0,0.1027,513033
0,0.1027,521812
0,0.1028,10285
0,0.1028,10290
0,0.1028,12173
0,0.1028,13985
0,0.1028,555457
0,0.1029,11967
0,0.1029,16553
0,0.1029,19290
0,0.1029,58481
0,0.1029,512514
0,0.1029,520812
0,0.1030,13158
0,0.1030,18779
0,0.1030,23619
0,0.1030,513463
0,0.1031,16862
0,0.1031,32258
0,0.1031,48914
0,0.1031,54440
0,0.1031,84758
0,0.1031,515294
0,0.1032,10263
0,0.1032,11874
0,0.1032,13219
0,0.1032,15351
0,0.1032,30371
0,0.1032,523786
0,0.1033,10800
0,0.1033,14790
0,0.1033,512928
0,0.1033,513464
0,0.1034,12654
0,0.1034,21932
0,0.1034,28791
0,0.1035,13030
0,0.1035,16087
0,0.1035,16393
0,0.1035,20007
0,0.1035,22499
0,0.1035,522354
0,0.1035,526612
0,0.1035,912085
0,0.1037,11495
0,0.1037,18889
0,0.1037,105436
0,0.1037,512662
0,0.1037,523636
0,0.1037,556346
0,0.1037,905003
0,0.1038,10676
0,0.1038,12159
0,0.1038,13559
0,0.1038,19760
0,0.1038,69319
0,0.1038,802148
0,0.1038,900035
0,0.1039,11445
0,0.1039,24382
0,0.1039,454614
0,0.1040,11053
0,0.1040,14259
0,0.1040,22240
0,0.1040,23325
0,0.1040,294178
0,0.1040,520581
0,0.1041,10834
0,0.1041,21645
0,0.1042,11155
0,0.1042,13317
0,0.1042,14434
0,0.1042,20678
0,0.1042,22084
0,0.1043,12565
0,0.1043,21277
0,0.1043,25184
0,0.1044,12993
0,0.1044,13878
0,0.1044,515961
0,0.1044,523372
0,0.1045,10539
0,0.1046,10324
0,0.1046,11095
0,0.1046,11142
0,0.1046,18504
0,0.1046,40390
0,0.1046,519363
0,0.1047,14869
0,0.1047,513537
0,0.1047,800053
0,0.1048,10322
0,0.1048,11274
0,0.1048,12506
0,0.1048,25792
0,0.1048,33075
0,0.1048,512750
0,0.1049,13124
0,0.1049,14123
0,0.1049,46073
0,0.1050,11245
0,0.1050,16781
0,0.1050,519865
0,0.1051,10099
0,0.1051,55527
0,0.1051,92188
0,0.1052,16274
0,0.1052,16642
0,0.1053,10185
0,0.1053,13079
0,0.1053,14486
0,0.1053,20818
0,0.1053,523776
0,0.1054,34187
0,0.1054,515933
0,0.1054,520817
0,0.1054,903604
0,0.1055,14871
0,0.1055,51159
0,0.1056,10341
0,0.1056,38706
0,0.1056,800490
0,0.1057,10831
0,0.1057,12358
0,0.1057,14464
0,0.1057,16707
0,0.1057,30807
0,0.1057,34949
0,0.1058,10294
0,0.1058,10969
0,0.1058,15237
0,0.1058,16360
0,0.1058,17821
0,0.1058,18932
0,0.1058,30310
0,0.1058,512319
0,0.1058,513283
0,0.1058,519443
0,0.1058,521409
0,0.1058,529385
0,0.1058,555176
0,0.1059,10072
0,0.1059,10110
0,0.1059,11614
0,0.1059,19189
0,0.1059,800578
0,0.1060,53086
0,0.1060,520575
0,0.1061,10531
0,0.1061,10612
0,0.1061,15713
0,0.1061,45427
0,0.1062,39753
0,0.1062,46262
0,0.1062,100809
0,0.1062,517548
0,0.1062,524074
0,0.1063,30178
0,0.1063,39813
0,0.1063,119860
0,0.1064,12104
0,0.1064,12155
0,0.1064,22884
0,0.1064,23601
0,0.1064,514997
0,0.1065,18419
0,0.1065,514045
0,0.1066,15398
0,0.1066,15904
0,0.1066,18744
0,0.1066,512608
0,0.1066,522974
0,0.1067,15514
0,0.1067,26417
0,0.1068,10011
0,0.1068,11316
0,0.1068,21227
0,0.1068,58834
0,0.1069,17024
0,0.1069,17379
0,0.1069,29135
0,0.1069,800217
0,0.1069,800392
0,0.1070,10088
0,0.1070,15587
0,0.1070,21664
0,0.1070,76194
0,0.1070,511844
0,0.1070,521814
0,0.1070,524717
0,0.1071,10356
0,0.1071,13442
0,0.1071,15176
0,0.1071,16110
0,0.1071,16380
0,0.1071,34607
0,0.1072,12472
0,0.1073,10494
0,0.1073,39798
0,0.1073,518194
0,0.1074,10663
0,0.1074,10914
0,0.1074,14816
0,0.1074,24232
0,0.1074,512927
0,0.1074,530155
0,0.1075,27296
0,0.1076,12059
0,0.1076,14552
0,0.1076,521534
0,0.1077,14881
0,0.1077,35743
0,0.1077,37817
0,0.1077,88342
0,0.1077,933913
0,0.1078,10150
0,0.1078,10265
0,0.1078,12398
0,0.1078,18823
0,0.1078,20664
0,0.1078,523675
0,0.1078,537899
0,0.1078,800269
0,0.1079,12809
0,0.1079,14963
0,0.1079,15495
0,0.1079,20831
0,0.1079,511828
0,0.1080,10043
0,0.1080,10807
0,0.1080,11433
0,0.1080,16180
0,0.1080,17454
0,0.1080,23315
0,0.1080,30206
0,0.1080,30522
0,0.1080,32393
0,0.1080,521535
0,0.1080,524606
0,0.1080,527297
0,0.1081,10513
0,0.1081,11947
0,0.1081,22001
0,0.1081,800438
0,0.1082,18633
0,0.1082,524761
0,0.1082,808183
0,0.1083,10428
0,0.1083,11375
0,0.1083,26136
0,0.1083,516110
0,0.1083,519946
0,0.1083,529318
0,0.1084,10051
0,0.1084,564864
0,0.1085,10638
0,0.1085,14727
0,0.1085,44909
0,0.1085,511778
0,0.1085,568502
0,0.1086,10222
0,0.1086,11503
0,0.1086,11605
0,0.1086,21692
0,0.1086,513379
0,0.1086,517512
0,0.1087,10241
0,0.1087,12049
0,0.1087,18779
0,0.1087,25939
0,0.1087,527653
0,0.1088,10269
0,0.1088,20715
0,0.1088,516944
0,0.1089,10099
0,0.1089,10289
0,0.1089,10302
0,0.1089,511823
0,0.1089,520210
0,0.1089,522760
0,0.1089,524073
0,0.1090,10497
0,0.1090,10852
0,0.1090,61590
0,0.1090,520817
0,0.1090,521528
0,0.1091,17419
0,0.1091,23325
0,0.1091,519365
0,0.1092,10242
0,0.1092,10282
0,0.1092,12025
0,0.1092,14284
0,0.1092,15616
0,0.1092,20945
0,0.1092,537032
0,0.1093,10119
0,0.1093,514405
0,0.1094,10040
0,0.1094,15458
0,0.1094,21637
0,0.1094,23273
0,0.1094,23619
0,0.1094,513284
0,0.1094,519328
0,0.1095,17801
0,0.1095,802955
0,0.1096,10114
0,0.1096,10479
0,0.1096,11199
0,0.1096,12506
0,0.1096,36384
0,0.1097,19569
0,0.1097,235061
0,0.1097,800116
0,0.1097,936810
0,0.1098,58394
0,0.1099,14482
0,0.1099,15362
0,0.1099,26619
0,0.1099,512513
0,0.1100,519140
0,0.1100,521813
0,0.1100,549229
0,0.1101,13317
0,0.1102,10060
0,0.1102,18156
0,0.1102,525354
0,0.1103,13559
0,0.1103,14939
0,0.1103,72491
0,0.1104,11485
0,0.1104,14223
0,0.1104,23703
0,0.1104,523786
0,0.1105,20818
0,0.1105,522992
0,0.1105,800157
0,0.1106,10414
0,0.1106,12140
0,0.1106,18508
0,0.1107,10735
0,0.1107,10830
0,0.1107,926154
0,0.1108,31681
0,0.1108,70651
0,0.1109,12358
0,0.1109,45134
0,0.1110,10251
0,0.1110,10658
0,0.1110,40213
0,0.1110,48335
0,0.1110,195264
0,0.1110,513283
0,0.1111,11255
0,0.1111,14434
0,0.1111,28791
0,0.1111,174420
0,0.1112,32258
0,0.1113,12104
0,0.1113,19189
0,0.1113,30068
0,0.1113,813104
0,0.1114,10475
0,0.1114,20774
0,0.1116,18932
0,0.1116,45024
0,0.1117,813076
0,0.1118,14067
0,0.1118,19760
0,0.1118,23281
0,0.1118,24382
0,0.1120,434891
0,0.1120,574357
0,0.1121,10061
0,0.1121,519658
0,0.1122,15905
0,0.1123,10950
0,0.1123,18504
0,0.1123,25792
0,0.1123,37142
0,0.1124,12368
0,0.1124,53745
0,0.1125,17691
0,0.1125,53086
0,0.1125,519228
0,0.1125,529385
0,0.1126,18419
0,0.1126,30310
0,0.1127,13442
0,0.1127,14509
0,0.1127,525062
0,0.1127,532909
0,0.1128,10099
0,0.1128,11497
0,0.1128,12297
0,0.1128,555176
0,0.1129,519347
0,0.1129,522738
0,0.1129,526298
0,0.1129,574147
0,0.1130,21932
0,0.1130,47271
0,0.1131,10488
0,0.1132,23601
0,0.1132,514596
0,0.1133,20185
0,0.1133,514125
0,0.1133,517548
0,0.1135,524412
0,0.1136,11085
0,0.1136,514988
0,0.1137,10271
0,0.1137,14093
0,0.1137,521814
0,0.1138,34949
0,0.1139,10807
0,0.1139,15829
0,0.1140,14464
0,0.1140,14881
0,0.1140,18744
0,0.1140,514045
0,0.1141,14903
0,0.1141,39413
0,0.1142,26417
0,0.1142,512928
0,0.1143,10624
0,0.1143,512927
0,0.1143,515234
0,0.1145,11699
0,0.1145,16493
0,0.1145,222777
0,0.1146,12506
0,0.1147,12091
0,0.1147,15176
0,0.1147,20497
0,0.1147,32315
0,0.1147,40390
0,0.1147,520817
0,0.1148,512319
0,0.1149,37105
0,0.1149,512390
0,0.1150,12355
0,0.1150,80867
0,0.1150,555727
0,0.1151,10969
0,0.1151,25939
0,0.1151,52728
0,0.1151,518194
0,0.1152,812884
0,0.1153,15514
0,0.1153,16579
0,0.1153,59969
0,0.1154,10207
0,0.1154,172666
0,0.1154,555344
0,0.1155,19478
0,0.1156,13317
0,0.1156,511955
0,0.1156,515933
0,0.1156,523776
0,0.1157,15281
0,0.1157,533529
0,0.1157,556346
0,0.1158,10150
0,0.1158,12159
0,0.1158,13013
0,0.1159,10041
0,0.1159,11908
0,0.1159,23325
0,0.1160,13273
0,0.1160,20831
0,0.1160,35743
0,0.1160,512077
0,0.1160,524717
0,0.1161,519144
0,0.1161,522974
0,0.1162,76194
0,0.1162,511828
0,0.1163,537027
0,0.1163,808183
0,0.1164,10479
0,0.1164,12398
0,0.1164,23273
0,0.1164,523675
0,0.1164,558854
0,0.1165,10668
0,0.1165,13456
0,0.1165,22240
0,0.1166,50575
0,0.1167,13128
0,0.1167,69704
0,0.1167,524596
0,0.1168,511823
0,0.1168,529603
0,0.1169,10868
0,0.1169,12104
0,0.1169,15440
0,0.1170,39813
0,0.1171,515130
0,0.1172,12730
0,0.1172,30807
0,0.1172,215209
0,0.1172,555342
0,0.1173,231558
0,0.1173,819096
0,0.1174,10110
0,0.1175,20818
0,0.1175,527350
0,0.1176,10107
0,0.1176,23619
0,0.1176,524761
0,0.1177,25184
0,0.1177,516110
0,0.1177,519944
0,0.1178,10185
0,0.1178,14223
0,0.1178,18779
0,0.1178,20755
0,0.1178,64301
0,0.1180,10205
0,0.1180,15361
0,0.1181,10255
0,0.1181,14664
0,0.1181,65472
0,0.1181,383941
0,0.1182,10603
0,0.1182,11416
0,0.1182,13371
0,0.1182,14259
0,0.1182,32258
0,0.1183,22122
0,0.1183,38706
0,0.1183,520210
0,0.1183,802955
0,0.1184,10554
0,0.1184,12107
0,0.1184,13442
0,0.1184,19760
0,0.1185,27296
0,0.1185,513283
0,0.1185,559141
0,0.1186,13559
0,0.1186,520115
0,0.1187,12358
0,0.1187,530435
0,0.1188,17454
0,0.1188,22185
0,0.1188,514405
0,0.1189,10802
0,0.1189,13877
0,0.1189,19189
0,0.1189,517512
0,0.1189,524091
0,0.1190,11784
0,0.1190,15274
0,0.1190,34683
0,0.1191,10099
0,0.1191,18419
0,0.1191,63923
0,0.1191,527588
0,0.1192,11326
0,0.1192,11338
0,0.1192,11495
0,0.1192,17402
0,0.1192,71649
0,0.1192,513284
0,0.1192,514997
0,0.1192,515232
0,0.1193,19334
0,0.1193,454614
0,0.1193,515760
0,0.1194,10027
0,0.1194,14830
0,0.1194,511842
0,0.1194,512858
0,0.1194,512927
0,0.1195,10428
0,0.1196,14434
0,0.1196,15458
0,0.1196,53086
0,0.1197,18156
0,0.1197,522387
0,0.1198,936838
0,0.1199,13158
0,0.1199,64180
0,0.1200,10226
0,0.1200,12787
0,0.1200,17835
0,0.1200,520641
0,0.1201,11199
0,0.1201,17685
0,0.1201,28791
0,0.1201,519399
0,0.1201,521814
0,0.1202,10072
0,0.1202,10537
0,0.1202,12297
0,0.1202,13985
0,0.1202,24382
0,0.1203,11723
0,0.1203,11874
0,0.1203,15616
0,0.1203,16473
0,0.1203,21719
0,0.1203,513033
0,0.1203,513401
0,0.1204,10879
0,0.1204,15210
0,0.1204,36704
0,0.1204,58394
0,0.1205,10420
0,0.1205,10825
0,0.1205,13217
0,0.1205,15932
0,0.1205,40390
0,0.1205,50327
0,0.1205,141161
0,0.1205,524412
0,0.1206,11142
0,0.1206,26741
0,0.1206,523863
0,0.1206,526612
0,0.1207,11712
0,0.1207,14881
0,0.1207,15176
0,0.1207,23601
0,0.1207,84758
0,0.1207,235061
0,0.1207,513463
0,0.1207,520817
0,0.1208,13007
0,0.1208,13490
0,0.1208,14727
0,0.1208,18504
0,0.1208,514045
0,0.1208,518194
0,0.1208,580329
0,0.1209,17726
0,0.1209,170407
0,0.1209,512513
0,0.1209,936810
0,0.1210,12506
0,0.1210,14192
0,0.1210,519132
0,0.1210,549229
0,0.1211,231168
0,0.1211,523372
0,0.1211,532909
0,0.1212,10687
0,0.1212,11254
0,0.1212,13317
0,0.1212,13732
0,0.1212,14375
0,0.1212,21296
0,0.1213,10294
0,0.1213,518513
0,0.1214,15163
0,0.1214,18601
0,0.1214,19982
0,0.1214,517548
0,0.1214,521538
0,0.1214,814430
0,0.1215,11053
0,0.1215,31735
0,0.1215,76194
0,0.1215,195264
0,0.1216,13045
0,0.1216,16506
0,0.1216,25939
0,0.1216,513537
0,0.1217,12943
0,0.1217,18327
0,0.1217,38268
0,0.1217,529385
0,0.1217,567101
0,0.1218,11878
0,0.1218,70651
0,0.1218,522715
0,0.1219,11419
0,0.1219,12342
0,0.1219,21932
0,0.1220,11213
0,0.1220,18932
0,0.1220,174420
0,0.1221,14542
0,0.1221,23325
0,0.1221,512305
0,0.1222,11455
0,0.1222,17419
0,0.1222,33075
0,0.1223,10969
0,0.1223,529489
0,0.1224,14093
0,0.1224,813104
0,0.1225,10054
0,0.1225,12252
0,0.1225,25792
0,0.1225,42231
0,0.1225,517101
0,0.1225,522809
0,0.1226,13607
0,0.1226,47107
0,0.1227,11497
0,0.1227,813076
0,0.1228,13872
0,0.1228,16707
0,0.1228,29135
0,0.1228,34187
0,0.1228,35743
0,0.1228,55527
0,0.1228,94797
0,0.1228,522706
0,0.1230,10539
0,0.1230,12104
0,0.1230,14766
0,0.1230,40888
0,0.1230,42241
0,0.1230,42700
0,0.1230,61273
0,0.1230,574357
0,0.1231,10099
0,0.1231,18054
0,0.1232,11155
0,0.1232,27725
0,0.1232,30310
0,0.1233,37058
0,0.1233,518690
0,0.1233,555342
0,0.1234,15495
0,0.1234,23273
0,0.1234,26417
0,0.1234,514596
0,0.1234,515933
0,0.1234,519140
0,0.1234,520367
0,0.1234,521815
0,0.1235,13301
0,0.1235,14989
0,0.1235,17143
0,0.1235,34506
0,0.1235,37142
0,0.1235,815281
0,0.1236,10830
0,0.1236,11795
0,0.1236,11925
0,0.1236,13760
0,0.1236,18744
0,0.1236,22884
0,0.1236,523786
0,0.1237,16642
0,0.1237,537032
0,0.1238,16493
0,0.1238,19215
0,0.1238,20818
0,0.1238,27372
0,0.1238,30371
0,0.1238,36730
0,0.1238,512750
0,0.1238,814115
0,0.1239,10150
0,0.1239,14306
0,0.1239,15514
0,0.1239,18823
0,0.1239,59776
0,0.1239,511841
0,0.1239,519331
0,0.1240,11750
0,0.1240,13692
0,0.1240,15680
0,0.1241,10638
0,0.1241,13442
0,0.1241,19283
0,0.1241,512928
0,0.1241,515675
0,0.1242,12398
0,0.1242,31696
0,0.1242,511828
0,0.1242,519346
0,0.1242,523675
0,0.1242,526298
0,0.1243,19760
0,0.1243,78573
0,0.1244,20545
0,0.1244,34949
0,0.1245,16540
0,0.1245,20831
0,0.1246,16862
0,0.1246,24232
0,0.1246,26798
0,0.1246,519865
0,0.1246,564865
0,0.1247,12358
0,0.1247,16360
0,0.1247,19189
0,0.1247,513283
0,0.1247,514125
0,0.1247,520812
0,0.1247,556346
0,0.1248,10011
0,0.1248,20890
0,0.1248,524073
0,0.1249,11255
0,0.1249,15905
0,0.1249,16180
0,0.1249,16274
0,0.1249,16579
0,0.1249,18419
0,0.1249,512927
0,0.1250,40768
0,0.1250,808183
0,0.1251,11490
0,0.1251,11805
0,0.1251,13773
0,0.1251,32258
0,0.1251,45024
0,0.1251,55630
0,0.1251,521126
0,0.1252,10513
0,0.1252,11221
0,0.1252,14729
0,0.1252,22240
0,0.1252,231558
0,0.1252,512390
0,0.1252,802652
0,0.1253,11074
0,0.1253,18779
0,0.1253,524717
0,0.1253,524761
0,0.1254,12141
0,0.1254,519332
0,0.1254,571495
0,0.1255,15937
0,0.1255,23654
0,0.1255,511823
0,0.1255,520581
0,0.1255,553194
0,0.1256,23619
0,0.1256,522974
0,0.1256,529318
0,0.1256,555340
0,0.1257,11194
0,0.1257,29116
0,0.1257,46073
0,0.1258,10041
0,0.1258,12631
0,0.1258,14869
0,0.1258,15212
0,0.1258,18504
0,0.1258,514045
0,0.1258,521814
0,0.1259,10627
0,0.1259,11485
0,0.1259,13618
0,0.1259,13860
0,0.1260,10658
0,0.1260,11416
0,0.1260,514405
0,0.1260,519144
0,0.1261,10185
0,0.1262,10868
0,0.1262,12076
0,0.1262,12140
0,0.1262,12189
0,0.1263,10110
0,0.1263,12264
0,0.1263,12506
0,0.1264,512077
0,0.1264,521409
0,0.1264,529603
0,0.1265,12194
0,0.1265,24382
0,0.1265,512328
0,0.1265,802174
0,0.1266,10554
0,0.1266,14434
0,0.1266,23197
0,0.1267,20715
0,0.1267,27296
0,0.1267,39813
0,0.1268,11699
0,0.1268,11947
0,0.1268,13238
0,0.1268,13559
0,0.1268,76194
0,0.1268,152496
0,0.1268,543506
0,0.1268,555727
0,0.1269,13013
0,0.1269,13317
0,0.1269,53086
0,0.1269,803732
0,0.1270,12923
0,0.1270,15713
0,0.1270,17024
0,0.1270,30807
0,0.1270,516110
0,0.1270,517059
0,0.1270,523776
0,0.1271,11375
0,0.1271,25184
0,0.1271,521813
0,0.1272,10099
0,0.1272,14881
0,0.1272,15176
0,0.1272,16110
0,0.1272,17454
0,0.1272,513284
0,0.1272,518194
0,0.1273,11673
0,0.1273,13128
0,0.1273,28791
0,0.1274,10018
0,0.1274,18932
0,0.1274,39095
0,0.1275,512514
0,0.1276,10295
0,0.1276,10969
0,0.1276,11908
0,0.1276,13551
0,0.1276,15458
0,0.1276,29713
0,0.1277,23325
0,0.1278,11070
0,0.1278,15398
0,0.1278,15616
0,0.1278,512513
0,0.1279,11779
0,0.1279,14552
0,0.1279,36524
0,0.1279,222777
0,0.1279,522738
0,0.1279,527653
0,0.1280,10494
0,0.1280,10820
0,0.1280,10844
0,0.1280,11503
0,0.1280,514489
0,0.1280,520210
0,0.1281,63923
0,0.1281,200284
0,0.1281,525062
0,0.1281,803860
0,0.1282,16781
0,0.1282,25939
0,0.1282,513464
0,0.1282,517512
0,0.1283,23601
0,0.1283,513463
0,0.1284,14509
0,0.1284,14727
0,0.1284,15362
0,0.1284,15904
0,0.1284,16008
0,0.1284,21496
0,0.1284,68489
0,0.1284,511778
0,0.1284,517548
0,0.1284,527588
0,0.1284,532909
0,0.1285,10109
0,0.1285,522992
0,0.1286,10414
0,0.1286,11423
0,0.1286,11989
0,0.1286,22084
0,0.1286,47802
0,0.1286,515757
0,0.1287,10137
0,0.1287,10800
0,0.1287,513033
0,0.1288,15457
0,0.1288,58394
0,0.1288,512319
0,0.1288,519363
0,0.1288,556347
0,0.1289,21849
0,0.1289,513266
0,0.1290,10057
0,0.1290,11061
0,0.1290,11445
0,0.1290,12104
0,0.1290,12993
0,0.1290,39753
0,0.1291,11874
0,0.1291,13985
0,0.1291,15950
0,0.1292,10215
0,0.1292,11199
0,0.1292,19720
0,0.1292,235061
0,0.1293,14507
0,0.1293,19355
0,0.1293,38706
0,0.1293,515760
0,0.1294,11500
0,0.1294,11578
0,0.1294,12355
0,0.1294,17402
0,0.1294,20468
0,0.1294,523786
0,0.1294,802955
0,0.1295,21277
0,0.1295,23281
0,0.1295,28010
0,0.1296,11764
0,0.1296,521059
0,0.1296,531862
0,0.1297,13442
0,0.1297,15955
0,0.1297,529385
0,0.1298,10847
0,0.1298,12055
0,0.1298,21882
0,0.1298,25792
0,0.1298,84758
0,0.1298,522815
0,0.1299,10624
0,0.1299,23273
0,0.1299,383941
0,0.1300,12510
0,0.1300,14464
0,0.1300,17379
0,0.1300,20818
0,0.1300,38454
0,0.1300,454614
0,0.1300,512305
0,0.1300,519140
0,0.1301,10255
0,0.1301,11365
0,0.1301,12506
0,0.1301,514988
0,0.1302,15145
0,0.1302,26417
0,0.1302,26607
0,0.1302,518375
0,0.1302,533064
0,0.1302,805244
0,0.1303,10677
0,0.1303,12297
0,0.1303,13989
0,0.1303,17286
0,0.1303,18508
0,0.1303,20007
0,0.1303,21932
0,0.1303,512930
0,0.1303,514997
0,0.1304,12368
0,0.1304,13667
0,0.1304,16553
0,0.1304,45969
0,0.1305,11311
0,0.1305,13877
0,0.1305,19760
0,0.1305,69319
0,0.1305,81417
0,0.1306,10537
0,0.1306,14223
0,0.1306,20253
0,0.1306,40390
0,0.1306,515933
0,0.1307,11222
0,0.1307,12429
0,0.1307,14894
0,0.1307,17419
0,0.1307,25709
0,0.1307,30310
0,0.1307,53190
0,0.1307,523636
0,0.1308,13031
0,0.1308,35743
0,0.1309,10539
0,0.1309,12796
0,0.1309,13184
0,0.1309,13217
0,0.1309,17173
0,0.1309,434891
0,0.1309,522853
0,0.1309,815205
0,0.1310,10099
0,0.1310,10603
0,0.1310,10969
0,0.1310,512927
0,0.1310,515675
0,0.1310,520817
0,0.1310,812884
0,0.1311,10107
0,0.1312,15360
0,0.1312,18744
0,0.1312,51159
0,0.1312,519365
0,0.1312,519895
0,0.1312,574147
0,0.1313,10869
0,0.1313,13490
0,0.1313,18779
0,0.1313,32258
0,0.1313,38847
0,0.1313,513283
0,0.1313,519818
0,0.1314,12948
0,0.1314,16244
0,0.1314,16350
0,0.1315,16393
0,0.1315,16836
0,0.1315,18419
0,0.1315,19189
0,0.1315,22657
0,0.1315,517763
0,0.1316,12107
0,0.1316,12358
0,0.1316,14871
0,0.1317,12575
0,0.1317,58834
0,0.1317,63122
0,0.1317,532946
0,0.1318,10207
0,0.1318,11053
0,0.1318,14286
0,0.1318,17691
0,0.1319,10167
0,0.1319,11636
0,0.1319,16953
0,0.1319,24382
0,0.1319,36295
0,0.1320,19616
0,0.1320,23619
0,0.1320,31681
0,0.1320,37142
0,0.1320,45427
0,0.1320,511955
0,0.1321,20185
0,0.1321,62156
0,0.1321,549229
0,0.1322,15932
0,0.1322,100809
0,0.1322,521814
0,0.1322,936810
0,0.1323,10132
0,0.1323,12088
0,0.1324,10517
0,0.1324,11723
0,0.1324,15514
0,0.1324,15839
0,0.1324,30068
0,0.1324,35324
0,0.1324,516110
0,0.1324,521745
0,0.1324,555342
0,0.1325,10114
0,0.1325,10719
0,0.1325,12232
0,0.1325,14040
0,0.1325,14881
0,0.1325,16493
