trial,t,flywire_id
0,0.1225,581332
0,0.1225,802864
0,0.1225,903689
0,0.1226,10241
0,0.1226,10929
0,0.1226,10942
0,0.1226,11725
0,0.1226,12396
0,0.1226,13471
0,0.1226,13946
0,0.1226,16206
0,0.1226,17569
0,0.1226,24834
0,0.1226,35062
0,0.1226,46182
0,0.1226,46907
0,0.1226,53849
0,0.1226,59502
0,0.1226,62645
0,0.1226,68737
0,0.1226,71691
0,0.1226,82386
0,0.1226,85216
0,0.1226,94170
0,0.1226,98665
0,0.1226,100823
0,0.1226,114510
0,0.1226,117560
0,0.1226,124404
0,0.1226,125291
0,0.1226,139460
0,0.1226,519454
0,0.1226,800782
0,0.1227,10297
0,0.1227,10463
0,0.1227,10736
0,0.1227,11546
0,0.1227,11608
0,0.1227,11922
0,0.1227,12111
0,0.1227,12151
0,0.1227,12171
0,0.1227,13153
0,0.1227,17540
0,0.1227,21324
0,0.1227,22717
0,0.1227,23151
0,0.1227,25659
0,0.1227,27947
0,0.1227,29176
0,0.1227,29826
0,0.1227,30981
0,0.1227,43639
0,0.1227,46266
0,0.1227,49038
0,0.1227,67027
0,0.1227,67425
0,0.1227,68137
0,0.1227,69639
0,0.1227,73819
0,0.1227,77609
0,0.1227,81968
0,0.1227,94701
0,0.1227,107009
0,0.1227,130403
0,0.1227,140755
0,0.1227,171163
0,0.1227,176770
0,0.1227,511955
0,0.1227,523062
0,0.1227,524082
0,0.1227,524741
0,0.1227,558652
0,0.1227,564824
0,0.1227,803237
0,0.1228,10239
0,0.1228,10599
0,0.1228,11017
0,0.1228,11523
0,0.1228,12086
0,0.1228,12571
0,0.1228,12782
0,0.1228,13767
0,0.1228,14434
0,0.1228,15005
0,0.1228,15920
0,0.1228,15955
0,0.1228,16351
0,0.1228,24941
0,0.1228,25476
0,0.1228,26845
0,0.1228,30105
0,0.1228,30613
0,0.1228,32054
0,0.1228,38967
0,0.1228,42373
0,0.1228,48218
0,0.1228,88912
0,0.1228,117228
0,0.1228,185726
0,0.1228,189047
0,0.1228,515371
0,0.1228,521935
0,0.1228,524164
0,0.1228,548299
0,0.1228,556286
0,0.1229,10057
0,0.1229,10423
0,0.1229,11099
0,0.1229,11783
0,0.1229,11870
0,0.1229,12696
0,0.1229,12919
0,0.1229,13127
0,0.1229,17107
0,0.1229,19065
0,0.1229,20270
0,0.1229,22977
0,0.1229,31426
0,0.1229,37951
0,0.1229,41812
0,0.1229,44644
0,0.1229,44995
0,0.1229,53002
0,0.1229,65206
0,0.1229,72433
0,0.1229,96571
0,0.1229,113958
0,0.1229,114865
0,0.1229,126390
0,0.1229,148464
0,0.1229,171985
0,0.1229,173628
0,0.1229,192978
0,0.1229,292203
0,0.1229,457812
0,0.1229,512234
0,0.1229,512326
0,0.1229,512788
0,0.1229,524797
0,0.1229,806586
0,0.1230,10977
0,0.1230,11409
0,0.1230,11466
0,0.1230,12541
0,0.1230,15662
0,0.1230,15929
0,0.1230,16659
0,0.1230,17052
0,0.1230,18016
0,0.1230,18453
0,0.1230,19467
0,0.1230,20059
0,0.1230,21353
0,0.1230,29541
0,0.1230,31397
0,0.1230,43230
0,0.1230,46888
0,0.1230,51195
0,0.1230,54383
0,0.1230,62624
0,0.1230,90364
0,0.1230,100341
0,0.1230,121769
0,0.1230,133607
0,0.1230,148419
0,0.1230,164966
0,0.1230,517330
0,0.1230,521241
0,0.1230,521438
0,0.1230,523649
0,0.1230,580622
0,0.1230,800211
0,0.1230,914363
0,0.1230,356783826
0,0.1231,10185
0,0.1231,10822
0,0.1231,11734
0,0.1231,12787
0,0.1231,13728
0,0.1231,16437
0,0.1231,20287
0,0.1231,21267
0,0.1231,25853
0,0.1231,28121
0,0.1231,31802
0,0.1231,37720
0,0.1231,44322
0,0.1231,50334
0,0.1231,53267
0,0.1231,63861
0,0.1231,79362
0,0.1231,82482
0,0.1231,93128
0,0.1231,100973
0,0.1231,105550
0,0.1231,108640
0,0.1231,111033
0,0.1231,119101
0,0.1231,130603
0,0.1231,136825
0,0.1231,247232
0,0.1231,918902
0,0.1232,10097
0,0.1232,10209
0,0.1232,10569
0,0.1232,10704
0,0.1232,10816
0,0.1232,11215
0,0.1232,13768
0,0.1232,14343
0,0.1232,15295
0,0.1232,16610
0,0.1232,16651
0,0.1232,18203
0,0.1232,19333
0,0.1232,19364
0,0.1232,20960
0,0.1232,22040
0,0.1232,22276
0,0.1232,22852
0,0.1232,26305
0,0.1232,38333
0,0.1232,42495
0,0.1232,46670
0,0.1232,48113
0,0.1232,48976
0,0.1232,49092
0,0.1232,49754
0,0.1232,49953
0,0.1232,75333
0,0.1232,96191
0,0.1232,141535
0,0.1232,205561
0,0.1232,522749
0,0.1232,527577
0,0.1232,532766
0,0.1232,555312
0,0.1233,10118
0,0.1233,10237
0,0.1233,10377
0,0.1233,10540
0,0.1233,11294
0,0.1233,12109
0,0.1233,14319
0,0.1233,15421
0,0.1233,15716
0,0.1233,18983
0,0.1233,21505
0,0.1233,39668
0,0.1233,42981
0,0.1233,43354
0,0.1233,43658
0,0.1233,51516
0,0.1233,53368
0,0.1233,53885
0,0.1233,54255
0,0.1233,54382
0,0.1233,65524
0,0.1233,75922
0,0.1233,114727
0,0.1233,146925
0,0.1233,147959
0,0.1233,155916
0,0.1233,159782
0,0.1233,161706
0,0.1233,212154
0,0.1233,231412
0,0.1233,519041
0,0.1233,529602
0,0.1234,10111
0,0.1234,10472
0,0.1234,11722
0,0.1234,11829
0,0.1234,13386
0,0.1234,13563
0,0.1234,14573
0,0.1234,20459
0,0.1234,35196
0,0.1234,38670
0,0.1234,41551
0,0.1234,44741
0,0.1234,45661
0,0.1234,45920
0,0.1234,60496
0,0.1234,62367
0,0.1234,65121
0,0.1234,68790
0,0.1234,70614
0,0.1234,73963
0,0.1234,80155
0,0.1234,82904
0,0.1234,89719
0,0.1234,100441
0,0.1234,109108
0,0.1234,123245
0,0.1234,131495
0,0.1234,142052
0,0.1234,145419
0,0.1234,248072
0,0.1234,512534
0,0.1234,520393
0,0.1234,532969
0,0.1234,800860
0,0.1235,10101
0,0.1235,10296
0,0.1235,10677
0,0.1235,11359
0,0.1235,11594
0,0.1235,15273
0,0.1235,16616
0,0.1235,22899
0,0.1235,23241
0,0.1235,23958
0,0.1235,24502
0,0.1235,24969
0,0.1235,27452
0,0.1235,32890
0,0.1235,33411
0,0.1235,34761
0,0.1235,35604
0,0.1235,38075
0,0.1235,40261
0,0.1235,40465
0,0.1235,57879
0,0.1235,62555
0,0.1235,90678
0,0.1235,92784
0,0.1235,136581
0,0.1235,137495
0,0.1235,141420
0,0.1235,153662
0,0.1235,172881
0,0.1235,177835
0,0.1235,197920
0,0.1235,555319
0,0.1235,118750563
0,0.1236,10096
0,0.1236,10390
0,0.1236,10514
0,0.1236,10629
0,0.1236,10825
0,0.1236,11478
0,0.1236,12168
0,0.1236,13684
0,0.1236,14202
0,0.1236,14442
0,0.1236,14530
0,0.1236,15133
0,0.1236,15209
0,0.1236,15966
0,0.1236,18824
0,0.1236,19792
0,0.1236,19845
0,0.1236,19921
0,0.1236,22243
0,0.1236,28640
0,0.1236,31934
0,0.1236,35373
0,0.1236,38446
0,0.1236,43315
0,0.1236,49532
0,0.1236,52825
0,0.1236,58939
0,0.1236,60254
0,0.1236,60545
0,0.1236,65997
0,0.1236,68319
0,0.1236,75428
0,0.1236,82582
0,0.1236,83557
0,0.1236,86811
0,0.1236,98081
0,0.1236,100929
0,0.1236,115174
0,0.1236,122275
0,0.1236,518020
0,0.1236,519230
0,0.1236,519238
0,0.1236,527048
0,0.1236,530777
0,0.1236,537032
0,0.1236,545550
0,0.1236,800687
0,0.1236,904957
0,0.1237,10133
0,0.1237,10262
0,0.1237,10376
0,0.1237,10459
0,0.1237,11005
0,0.1237,11072
0,0.1237,11244
0,0.1237,11289
0,0.1237,11620
0,0.1237,11744
0,0.1237,12012
0,0.1237,12621
0,0.1237,14430
0,0.1237,17566
0,0.1237,18884
0,0.1237,19746
0,0.1237,22105
0,0.1237,23854
0,0.1237,25872
0,0.1237,26642
0,0.1237,28758
0,0.1237,29144
0,0.1237,29156
0,0.1237,30102
0,0.1237,30404
0,0.1237,37070
0,0.1237,42307
0,0.1237,43216
0,0.1237,45467
0,0.1237,47215
0,0.1237,48530
0,0.1237,48759
0,0.1237,49551
0,0.1237,51163
0,0.1237,51537
0,0.1237,53812
0,0.1237,56274
0,0.1237,59235
0,0.1237,64263
0,0.1237,68686
0,0.1237,83341
0,0.1237,86967
0,0.1237,119212
0,0.1237,124594
0,0.1237,125644
0,0.1237,133479
0,0.1237,133630
0,0.1237,158368
0,0.1237,185386
0,0.1237,512750
0,0.1237,513911
0,0.1237,521189
0,0.1237,802999
0,0.1237,934840
0,0.1238,10473
0,0.1238,11703
0,0.1238,11991
0,0.1238,12671
0,0.1238,13428
0,0.1238,15482
0,0.1238,15992
0,0.1238,17925
0,0.1238,18994
0,0.1238,20402
0,0.1238,21567
0,0.1238,21889
0,0.1238,32824
0,0.1238,33502
0,0.1238,38051
0,0.1238,42582
0,0.1238,47748
0,0.1238,49124
0,0.1238,53456
0,0.1238,57772
0,0.1238,59317
0,0.1238,76582
0,0.1238,80309
0,0.1238,80744
0,0.1238,86432
0,0.1238,95092
0,0.1238,99139
0,0.1238,103011
0,0.1238,104940
0,0.1238,109275
0,0.1238,111640
0,0.1238,116133
0,0.1238,139510
0,0.1238,185063
0,0.1238,518919
0,0.1238,519242
0,0.1238,519586
0,0.1238,523591
0,0.1238,542753
0,0.1238,555318
0,0.1238,556574
0,0.1239,11262
0,0.1239,11292
0,0.1239,11383
0,0.1239,11517
0,0.1239,11837
0,0.1239,11956
0,0.1239,12423
0,0.1239,12759
0,0.1239,14954
0,0.1239,18044
0,0.1239,19083
0,0.1239,19743
0,0.1239,24394
0,0.1239,25951
0,0.1239,30331
0,0.1239,33248
0,0.1239,37961
0,0.1239,38271
0,0.1239,45016
0,0.1239,53688
0,0.1239,57219
0,0.1239,67535
0,0.1239,69649
0,0.1239,76063
0,0.1239,86670
0,0.1239,92909
0,0.1239,95523
0,0.1239,99108
0,0.1239,103144
0,0.1239,111655
0,0.1239,124019
0,0.1239,151762
0,0.1239,520236
0,0.1239,522811
0,0.1239,529429
0,0.1239,555966
0,0.1239,580637
0,0.1239,800383
0,0.1240,10123
0,0.1240,10305
0,0.1240,10826
0,0.1240,11390
0,0.1240,11497
0,0.1240,11521
0,0.1240,11583
0,0.1240,11975
0,0.1240,12162
0,0.1240,12338
0,0.1240,12569
0,0.1240,13559
0,0.1240,13717
0,0.1240,14221
0,0.1240,16236
0,0.1240,16513
0,0.1240,17325
0,0.1240,18165
0,0.1240,22201
0,0.1240,23700
0,0.1240,26689
0,0.1240,26711
0,0.1240,29818
0,0.1240,31068
0,0.1240,31119
0,0.1240,36482
0,0.1240,37297
0,0.1240,41295
0,0.1240,41571
0,0.1240,45875
0,0.1240,48110
0,0.1240,49736
0,0.1240,51032
0,0.1240,52099
0,0.1240,53994
0,0.1240,63927
0,0.1240,67432
0,0.1240,74814
0,0.1240,77108
0,0.1240,84241
0,0.1240,105217
0,0.1240,107232
0,0.1240,112009
0,0.1240,114513
0,0.1240,117375
0,0.1240,126779
0,0.1240,131748
0,0.1240,133165
0,0.1240,133671
0,0.1240,138335
0,0.1240,138968
0,0.1240,514009
0,0.1240,515750
0,0.1240,520151
0,0.1240,524208
0,0.1240,525105
0,0.1240,539787
0,0.1240,551050
0,0.1241,10530
0,0.1241,10652
0,0.1241,10973
0,0.1241,12283
0,0.1241,12534
0,0.1241,12711
0,0.1241,12717
0,0.1241,12837
0,0.1241,13184
0,0.1241,13303
0,0.1241,13423
0,0.1241,13685
0,0.1241,16042
0,0.1241,16107
0,0.1241,16724
0,0.1241,18939
0,0.1241,21623
0,0.1241,21725
0,0.1241,22166
0,0.1241,22917
0,0.1241,26020
0,0.1241,27775
0,0.1241,28939
0,0.1241,30806
0,0.1241,30894
0,0.1241,38835
0,0.1241,39592
0,0.1241,63100
0,0.1241,65630
0,0.1241,67398
0,0.1241,73249
0,0.1241,74190
0,0.1241,76660
0,0.1241,77451
0,0.1241,104743
0,0.1241,110380
0,0.1241,116895
0,0.1241,120291
0,0.1241,125860
0,0.1241,132791
0,0.1241,132887
0,0.1241,515155
0,0.1241,519371
0,0.1241,523351
0,0.1241,523503
0,0.1241,542355
0,0.1241,804444
0,0.1241,918516
0,0.1242,10176
0,0.1242,10561
0,0.1242,10960
0,0.1242,11082
0,0.1242,11355
0,0.1242,11379
0,0.1242,13431
0,0.1242,14895
0,0.1242,15054
0,0.1242,15507
0,0.1242,18730
0,0.1242,19267
0,0.1242,19767
0,0.1242,20581
0,0.1242,24352
0,0.1242,26102
0,0.1242,30914
0,0.1242,39139
0,0.1242,51535
0,0.1242,55874
0,0.1242,56522
0,0.1242,63883
0,0.1242,64437
0,0.1242,71128
0,0.1242,71418
0,0.1242,76431
0,0.1242,76635
0,0.1242,76898
0,0.1242,88157
0,0.1242,90835
0,0.1242,92960
0,0.1242,95581
0,0.1242,96721
0,0.1242,97999
0,0.1242,103609
0,0.1242,110338
0,0.1242,115501
0,0.1242,128352
0,0.1242,146122
0,0.1242,151445
0,0.1242,515642
0,0.1242,517416
0,0.1242,526119
0,0.1242,529512
0,0.1242,533849
0,0.1242,552118
0,0.1242,800226
0,0.1242,802891
0,0.1243,10663
0,0.1243,10804
0,0.1243,10873
0,0.1243,11399
0,0.1243,13315
0,0.1243,13596
0,0.1243,13821
0,0.1243,14021
0,0.1243,14089
0,0.1243,16460
0,0.1243,16648
0,0.1243,18713
0,0.1243,19366
0,0.1243,21519
0,0.1243,24960
0,0.1243,28406
0,0.1243,29750
0,0.1243,33605
0,0.1243,40409
0,0.1243,43380
0,0.1243,49049
0,0.1243,49255
0,0.1243,57381
0,0.1243,66179
0,0.1243,68803
0,0.1243,69042
0,0.1243,74912
0,0.1243,75312
0,0.1243,84581
0,0.1243,86523
0,0.1243,89841
0,0.1243,102440
0,0.1243,105653
0,0.1243,112605
0,0.1243,118841
0,0.1243,119144
0,0.1243,142538
0,0.1243,147184
0,0.1243,517458
0,0.1243,519317
0,0.1243,523828
0,0.1243,529665
0,0.1243,537139
0,0.1243,542560
0,0.1243,800562
0,0.1244,10013
0,0.1244,10208
0,0.1244,10321
0,0.1244,10647
0,0.1244,10820
0,0.1244,11050
0,0.1244,11211
0,0.1244,12121
0,0.1244,12320
0,0.1244,13384
0,0.1244,13852
0,0.1244,14306
0,0.1244,15729
0,0.1244,17946
0,0.1244,18726
0,0.1244,18937
0,0.1244,38043
0,0.1244,38657
0,0.1244,40957
0,0.1244,43717
0,0.1244,43850
0,0.1244,51391
0,0.1244,53128
0,0.1244,56825
0,0.1244,58623
0,0.1244,60957
0,0.1244,64440
0,0.1244,66076
0,0.1244,66583
0,0.1244,69061
0,0.1244,73588
0,0.1244,76594
0,0.1244,102199
0,0.1244,103423
0,0.1244,119536
0,0.1244,133249
0,0.1244,136943
0,0.1244,144118
0,0.1244,144715
0,0.1244,170466
0,0.1244,173781
0,0.1244,176077
0,0.1244,179219
0,0.1244,191629
0,0.1244,261849
0,0.1244,520931
0,0.1244,521437
0,0.1244,566092
0,0.1244,801186
0,0.1244,903429
0,0.1245,10461
0,0.1245,11321
0,0.1245,11402
0,0.1245,11761
0,0.1245,11914
0,0.1245,12354
0,0.1245,12545
0,0.1245,12977
0,0.1245,13944
0,0.1245,14243
0,0.1245,14427
0,0.1245,14985
0,0.1245,15864
0,0.1245,19305
0,0.1245,21098
0,0.1245,31376
0,0.1245,43500
0,0.1245,50176
0,0.1245,51030
0,0.1245,55850
0,0.1245,56364
0,0.1245,68820
0,0.1245,70445
0,0.1245,72538
0,0.1245,74403
0,0.1245,76476
0,0.1245,78583
0,0.1245,84446
0,0.1245,85527
0,0.1245,87437
0,0.1245,88023
0,0.1245,97410
0,0.1245,97719
0,0.1245,102512
0,0.1245,104513
0,0.1245,107453
0,0.1245,119280
0,0.1245,126900
0,0.1245,127047
0,0.1245,129936
0,0.1245,136070
0,0.1245,141602
0,0.1245,170005
0,0.1245,173968
0,0.1245,521157
0,0.1245,523628
0,0.1245,531708
0,0.1245,533704
0,0.1245,533946
0,0.1245,536000
0,0.1245,580539
0,0.1245,800073
0,0.1245,133348431
0,0.1246,10169
0,0.1246,10243
0,0.1246,10470
0,0.1246,11423
0,0.1246,11624
0,0.1246,11736
0,0.1246,11805
0,0.1246,11828
0,0.1246,12023
0,0.1246,12057
0,0.1246,13072
0,0.1246,15626
0,0.1246,16524
0,0.1246,16868
0,0.1246,19314
0,0.1246,34148
0,0.1246,34248
0,0.1246,37596
0,0.1246,38819
0,0.1246,45045
0,0.1246,49307
0,0.1246,49367
0,0.1246,50178
0,0.1246,62143
0,0.1246,67244
0,0.1246,68869
0,0.1246,80704
0,0.1246,82062
0,0.1246,85516
0,0.1246,87254
0,0.1246,102136
0,0.1246,104490
0,0.1246,107197
0,0.1246,110090
0,0.1246,117135
0,0.1246,139943
0,0.1246,140636
0,0.1246,148909
0,0.1246,221876
0,0.1246,319274
0,0.1246,516433
0,0.1246,521771
0,0.1246,522729
0,0.1246,527409
0,0.1246,529031
0,0.1246,800622
0,0.1246,801598
0,0.1247,10134
0,0.1247,10137
0,0.1247,10254
0,0.1247,10495
0,0.1247,10658
0,0.1247,10904
0,0.1247,11112
0,0.1247,12158
0,0.1247,13483
0,0.1247,19828
0,0.1247,21099
0,0.1247,25030
0,0.1247,27416
0,0.1247,34301
0,0.1247,35593
0,0.1247,44026
0,0.1247,53320
0,0.1247,60017
0,0.1247,61113
0,0.1247,64404
0,0.1247,64596
0,0.1247,67759
0,0.1247,69538
0,0.1247,71406
0,0.1247,72645
0,0.1247,77967
0,0.1247,82571
0,0.1247,85325
0,0.1247,86535
0,0.1247,89338
0,0.1247,100972
0,0.1247,109449
0,0.1247,110372
0,0.1247,110438
0,0.1247,131954
0,0.1247,137484
0,0.1247,161034
0,0.1247,169420
0,0.1247,508595
0,0.1247,514425
0,0.1247,520792
0,0.1247,520916
0,0.1247,524238
0,0.1247,550365
0,0.1247,800949
0,0.1248,10078
0,0.1248,10263
0,0.1248,10456
0,0.1248,10515
0,0.1248,10756
0,0.1248,11143
0,0.1248,11341
0,0.1248,11471
0,0.1248,11992
0,0.1248,12259
0,0.1248,13356
0,0.1248,13375
0,0.1248,13610
0,0.1248,14391
0,0.1248,15746
0,0.1248,16508
0,0.1248,17406
0,0.1248,20200
0,0.1248,22569
0,0.1248,26071
0,0.1248,28293
0,0.1248,31206
0,0.1248,33130
0,0.1248,36207
0,0.1248,37745
0,0.1248,48347
0,0.1248,49794
0,0.1248,52575
0,0.1248,60292
0,0.1248,76837
0,0.1248,79950
0,0.1248,81000
0,0.1248,95861
0,0.1248,96963
0,0.1248,138352
0,0.1248,280660
0,0.1248,517723
0,0.1248,520787
0,0.1248,520816
0,0.1248,521108
0,0.1248,521292
0,0.1248,522828
0,0.1248,523060
0,0.1248,532655
0,0.1248,535999
0,0.1248,555502
0,0.1249,10147
0,0.1249,10397
0,0.1249,10738
0,0.1249,11990
0,0.1249,12596
0,0.1249,15081
0,0.1249,15647
0,0.1249,16366
0,0.1249,16636
0,0.1249,18084
0,0.1249,18854
0,0.1249,23477
0,0.1249,26766
0,0.1249,43785
0,0.1249,49279
0,0.1249,51430
0,0.1249,52583
0,0.1249,58845
0,0.1249,61962
0,0.1249,66073
0,0.1249,76634
0,0.1249,84701
0,0.1249,86137
0,0.1249,90812
0,0.1249,101257
0,0.1249,113090
0,0.1249,118595
0,0.1249,137731
0,0.1249,140903
0,0.1249,141834
0,0.1249,150109
0,0.1249,512216
0,0.1249,521197
0,0.1249,523372
0,0.1249,532804
0,0.1249,534428
0,0.1249,535926
0,0.1249,536208
0,0.1249,800206
0,0.1249,801828
0,0.1249,802097
0,0.1250,10201
0,0.1250,10202
0,0.1250,10249
0,0.1250,10632
0,0.1250,10650
0,0.1250,10808
0,0.1250,10905
0,0.1250,11324
0,0.1250,11400
0,0.1250,11531
0,0.1250,11752
0,0.1250,11817
0,0.1250,11993
0,0.1250,12896
0,0.1250,13683
0,0.1250,18332
0,0.1250,19339
0,0.1250,19938
0,0.1250,23401
0,0.1250,24841
0,0.1250,33405
0,0.1250,36146
0,0.1250,37152
0,0.1250,43546
0,0.1250,52518
0,0.1250,59818
0,0.1250,61802
0,0.1250,61967
0,0.1250,63954
0,0.1250,65825
0,0.1250,68701
0,0.1250,68889
0,0.1250,69308
0,0.1250,76317
0,0.1250,77631
0,0.1250,85141
0,0.1250,105327
0,0.1250,114942
0,0.1250,120768
0,0.1250,127397
0,0.1250,516097
0,0.1250,520466
0,0.1250,521086
0,0.1250,802506
0,0.1250,813264
0,0.1250,903819
0,0.1251,10051
0,0.1251,10285
0,0.1251,10767
0,0.1251,11303
0,0.1251,11342
0,0.1251,12309
0,0.1251,13027
0,0.1251,14387
0,0.1251,15184
0,0.1251,15513
0,0.1251,16281
0,0.1251,18989
0,0.1251,26220
0,0.1251,28604
0,0.1251,29387
0,0.1251,30776
0,0.1251,33296
0,0.1251,35121
0,0.1251,36063
0,0.1251,51999
0,0.1251,53144
0,0.1251,54892
0,0.1251,60837
0,0.1251,76878
0,0.1251,79554
0,0.1251,79795
0,0.1251,87958
0,0.1251,123544
0,0.1251,515015
0,0.1251,515440
0,0.1251,519692
0,0.1251,521384
0,0.1251,522730
0,0.1251,527469
0,0.1251,800655
0,0.1251,904036
0,0.1251,931656
0,0.1252,11319
0,0.1252,15915
0,0.1252,16015
0,0.1252,16188
0,0.1252,18603
0,0.1252,18840
0,0.1252,21115
0,0.1252,22473
0,0.1252,23204
0,0.1252,29745
0,0.1252,31285
0,0.1252,33974
0,0.1252,42494
0,0.1252,43179
0,0.1252,53416
0,0.1252,74461
0,0.1252,96213
0,0.1252,99089
0,0.1252,102357
0,0.1252,109321
0,0.1252,515070
0,0.1252,521158
0,0.1252,800236
0,0.1253,10011
0,0.1253,10359
0,0.1253,11491
0,0.1253,12152
0,0.1253,12314
0,0.1253,12756
0,0.1253,12958
0,0.1253,18437
0,0.1253,18828
0,0.1253,20910
0,0.1253,21242
0,0.1253,22671
0,0.1253,22806
0,0.1253,25166
0,0.1253,25714
0,0.1253,27478
0,0.1253,28144
0,0.1253,35798
0,0.1253,37177
0,0.1253,41179
0,0.1253,46678
0,0.1253,46748
0,0.1253,50497
0,0.1253,54621
0,0.1253,57791
0,0.1253,58999
0,0.1253,60109
0,0.1253,61279
0,0.1253,67000
0,0.1253,77939
0,0.1253,135171
0,0.1253,146058
0,0.1253,148588
0,0.1253,152385
0,0.1253,156345
0,0.1253,436612
0,0.1253,511758
0,0.1253,516820
0,0.1253,531985
0,0.1253,546406
0,0.1254,10313
0,0.1254,11091
0,0.1254,11788
0,0.1254,11952
0,0.1254,13116
0,0.1254,13221
0,0.1254,14066
0,0.1254,16617
0,0.1254,17726
0,0.1254,24804
0,0.1254,27319
0,0.1254,34717
0,0.1254,35634
0,0.1254,41510
0,0.1254,45416
0,0.1254,48178
0,0.1254,66389
0,0.1254,67468
0,0.1254,67815
0,0.1254,92952
0,0.1254,111512
0,0.1254,170057
0,0.1254,515157
0,0.1254,521439
0,0.1254,527470
0,0.1254,551294
0,0.1254,805439
0,0.1255,10164
0,0.1255,10448
0,0.1255,11603
0,0.1255,11947
0,0.1255,12367
0,0.1255,12815
0,0.1255,12994
0,0.1255,13225
0,0.1255,13515
0,0.1255,13666
0,0.1255,13940
0,0.1255,14510
0,0.1255,14897
0,0.1255,15970
0,0.1255,18328
0,0.1255,21132
0,0.1255,22705
0,0.1255,24315
0,0.1255,25972
0,0.1255,26292
0,0.1255,27893
0,0.1255,30120
0,0.1255,35748
0,0.1255,38022
0,0.1255,47728
0,0.1255,47984
0,0.1255,65888
0,0.1255,66891
0,0.1255,67721
0,0.1255,71039
0,0.1255,86553
0,0.1255,100258
0,0.1255,101942
0,0.1255,105998
0,0.1255,114522
0,0.1255,124021
0,0.1255,126247
0,0.1255,140278
0,0.1255,244183
0,0.1255,515096
0,0.1255,580814
0,0.1255,801736
0,0.1256,10084
0,0.1256,10100
0,0.1256,10140
0,0.1256,11514
0,0.1256,11900
0,0.1256,20644
0,0.1256,20926
0,0.1256,25616
0,0.1256,27574
0,0.1256,30021
0,0.1256,32666
0,0.1256,47922
0,0.1256,48231
0,0.1256,50320
0,0.1256,68176
0,0.1256,87308
0,0.1256,89250
0,0.1256,89545
0,0.1256,121665
0,0.1256,167893
0,0.1256,520340
0,0.1256,521675
0,0.1256,523564
0,0.1256,588356
0,0.1256,800207
0,0.1256,800892
0,0.1256,801187
0,0.1256,801506
0,0.1256,918582
0,0.1257,10102
0,0.1257,10110
0,0.1257,10168
0,0.1257,10408
0,0.1257,10929
0,0.1257,10942
0,0.1257,11058
0,0.1257,11556
0,0.1257,11634
0,0.1257,11873
0,0.1257,13359
0,0.1257,14661
0,0.1257,15164
0,0.1257,17847
0,0.1257,26060
0,0.1257,28019
0,0.1257,30421
0,0.1257,33165
0,0.1257,35737
0,0.1257,37704
0,0.1257,40685
0,0.1257,45529
0,0.1257,46240
0,0.1257,47932
0,0.1257,49570
0,0.1257,50256
0,0.1257,58230
0,0.1257,58433
0,0.1257,59796
0,0.1257,70487
0,0.1257,75242
0,0.1257,87761
0,0.1257,100914
0,0.1257,105377
0,0.1257,109676
0,0.1257,122378
0,0.1257,136345
0,0.1257,515048
0,0.1257,519368
0,0.1257,520003
0,0.1257,520007
0,0.1257,524733
0,0.1257,555383
0,0.1257,801813
0,0.1257,802944
0,0.1257,803412
0,0.1258,10378
0,0.1258,10877
0,0.1258,11281
0,0.1258,11375
0,0.1258,11435
0,0.1258,11501
0,0.1258,11567
0,0.1258,12653
0,0.1258,13550
0,0.1258,13621
0,0.1258,16029
0,0.1258,18841
0,0.1258,22494
0,0.1258,32321
0,0.1258,33672
0,0.1258,34089
0,0.1258,35514
0,0.1258,40966
0,0.1258,41272
0,0.1258,52724
0,0.1258,56083
0,0.1258,59746
0,0.1258,65932
0,0.1258,96557
0,0.1258,103414
0,0.1258,151898
0,0.1258,267437
0,0.1258,517464
0,0.1258,520002
0,0.1258,521156
0,0.1258,521783
0,0.1258,524207
0,0.1258,563873
0,0.1258,902874
0,0.1258,924167
0,0.1259,10039
0,0.1259,10203
0,0.1259,10264
0,0.1259,10429
0,0.1259,11345
0,0.1259,11725
0,0.1259,12511
0,0.1259,13274
0,0.1259,13498
0,0.1259,14339
0,0.1259,15362
0,0.1259,16422
0,0.1259,18075
0,0.1259,19463
0,0.1259,19665
0,0.1259,20001
0,0.1259,22833
0,0.1259,24828
0,0.1259,26387
0,0.1259,28803
0,0.1259,30992
0,0.1259,36031
0,0.1259,70171
0,0.1259,73161
0,0.1259,83058
0,0.1259,94050
0,0.1259,133250
0,0.1259,154649
0,0.1259,521575
0,0.1259,527410
0,0.1259,532768
0,0.1259,545447
0,0.1259,801234
0,0.1259,801985
0,0.1260,10304
0,0.1260,10323
0,0.1260,10463
0,0.1260,10540
0,0.1260,10977
0,0.1260,10996
0,0.1260,11030
0,0.1260,11523
0,0.1260,11546
0,0.1260,11922
0,0.1260,12037
0,0.1260,12111
0,0.1260,12460
0,0.1260,12728
0,0.1260,12840
0,0.1260,18776
0,0.1260,20380
0,0.1260,27756
0,0.1260,40182
0,0.1260,50775
0,0.1260,59887
0,0.1260,66601
0,0.1260,70509
0,0.1260,72329
0,0.1260,97949
0,0.1260,104359
0,0.1260,158328
0,0.1260,186833
0,0.1260,452352
0,0.1260,519967
0,0.1260,523791
0,0.1260,524777
0,0.1260,544361
0,0.1260,579253
0,0.1260,800343
0,0.1260,811415
0,0.1260,904657
0,0.1261,10065
0,0.1261,10402
0,0.1261,10486
