trial,t,flywire_id
0,0.3297,808456
0,0.3298,555259
0,0.3299,14206
0,0.3300,549229
0,0.3302,10150
0,0.3302,15514
0,0.3304,13317
0,0.3305,801970
0,0.3307,20831
0,0.3307,819096
0,0.3309,14643
0,0.3309,511828
0,0.3309,808183
0,0.3310,803013
0,0.3311,12398
0,0.3311,523675
0,0.3312,12992
0,0.3314,511823
0,0.3321,805227
0,0.3323,58394
0,0.3323,524761
0,0.3323,800718
0,0.3326,815281
0,0.3328,801816
0,0.3329,802955
0,0.3331,1050014552
0,0.3332,13442
0,0.3340,807924
0,0.3341,222777
0,0.3348,812884
0,0.3360,13317
0,0.3362,195264
0,0.3363,174420
0,0.3365,70651
0,0.3368,815205
0,0.3371,813104
0,0.3372,805489
0,0.3376,813076
0,0.3378,574357
0,0.3378,808159
0,0.3383,235061
0,0.3384,936810
0,0.3386,10150
0,0.3389,13442
0,0.3389,15514
0,0.3391,12398
0,0.3391,523675
0,0.3392,511828
0,0.3393,20831
0,0.3395,814430
0,0.3398,808183
0,0.3401,524761
0,0.3402,800056
0,0.3403,511823
0,0.3408,803352
0,0.3409,58394
0,0.3411,805532
0,0.3413,530435
0,0.3413,549229
0,0.3417,13317
0,0.3425,805244
0,0.3431,801895
0,0.3439,932322
0,0.3442,801586
0,0.3443,801295
0,0.3444,802945
0,0.3444,802955
0,0.3445,13442
0,0.3445,803732
0,0.3447,801998
0,0.3451,802461
0,0.3455,34683
0,0.3459,936838
0,0.3462,809397
0,0.3463,805227
0,0.3464,803129
0,0.3465,803690
0,0.3466,800659
0,0.3468,215209
0,0.3469,936810
0,0.3470,235061
0,0.3472,10150
0,0.3473,15514
0,0.3475,13317
0,0.3477,20831
0,0.3477,174420
0,0.3478,70651
0,0.3479,511828
0,0.3480,808183
0,0.3480,809492
0,0.3481,12398
0,0.3481,195264
0,0.3481,523675
0,0.3483,819096
0,0.3485,222777
0,0.3485,511823
0,0.3485,813104
0,0.3486,932796
0,0.3489,800890
0,0.3490,813076
0,0.3492,808926
0,0.3493,574357
0,0.3493,803563
0,0.3494,524761
0,0.3496,812884
0,0.3498,58394
0,0.3499,905313
0,0.3501,152496
0,0.3503,13442
0,0.3503,904983
0,0.3505,26284
0,0.3509,814115
0,0.3512,522815
0,0.3514,801970
0,0.3515,805489
0,0.3515,811406
0,0.3518,904121
0,0.3521,911334
0,0.3521,935161
0,0.3522,802652
0,0.3528,549229
0,0.3528,812633
0,0.3529,902304
0,0.3530,13317
0,0.3530,801242
0,0.3538,802174
0,0.3543,802071
0,0.3548,905259
0,0.3549,800602
0,0.3549,803352
0,0.3549,814106
0,0.3549,815281
0,0.3551,235061
0,0.3551,804767
0,0.3552,805532
0,0.3554,815075
0,0.3555,808464
0,0.3555,905709
0,0.3555,936810
0,0.3556,802955
0,0.3557,10150
0,0.3558,808572
0,0.3559,13442
0,0.3559,15514
0,0.3559,905312
0,0.3560,12006
0,0.3560,801015
0,0.3560,801346
0,0.3561,12398
0,0.3561,906622
0,0.3562,511828
0,0.3562,523675
0,0.3562,800130
0,0.3562,804899
0,0.3562,812193
0,0.3563,20831
0,0.3563,809397
0,0.3565,905077
0,0.3566,802632
0,0.3567,803010
0,0.3568,808183
0,0.3569,939961
0,0.3570,803690
0,0.3570,809492
0,0.3571,524761
0,0.3571,805244
0,0.3571,905313
0,0.3573,511823
0,0.3578,803118
0,0.3578,808926
0,0.3579,904121
0,0.3581,806999
0,0.3582,58394
0,0.3583,811796
0,0.3585,957328
0,0.3588,13317
0,0.3588,195264
0,0.3588,801816
0,0.3588,806496
0,0.3589,70651
0,0.3589,174420
0,0.3589,811406
0,0.3590,804827
0,0.3592,801466
0,0.3592,1050014552
0,0.3593,800754
0,0.3596,905259
0,0.3598,52112
0,0.3598,807072
0,0.3598,808159
0,0.3599,44495
0,0.3600,813104
0,0.3601,803607
0,0.3604,913431
0,0.3605,813076
0,0.3606,574357
0,0.3607,803395
0,0.3609,42345
0,0.3610,800056
0,0.3611,13432
0,0.3611,902304
0,0.3612,904652
0,0.3613,801242
0,0.3614,530435
0,0.3614,802544
0,0.3615,803895
0,0.3615,906246
0,0.3616,13442
0,0.3617,35136
0,0.3622,808464
0,0.3624,907986
0,0.3627,222777
0,0.3630,805227
0,0.3635,805411
0,0.3637,801213
0,0.3637,802153
0,0.3637,812884
0,0.3639,215209
0,0.3641,235061
0,0.3641,549229
0,0.3643,808572
0,0.3644,10150
0,0.3644,15514
0,0.3646,13317
0,0.3648,904121
0,0.3649,20831
0,0.3649,819096
0,0.3651,511828
0,0.3652,802945
0,0.3653,12398
0,0.3653,523675
0,0.3653,808183
0,0.3654,906622
0,0.3656,511823
0,0.3656,936838
0,0.3660,801998
0,0.3663,800130
0,0.3665,58394
0,0.3665,524761
0,0.3668,905312
0,0.3668,905709
0,0.3670,936810
0,0.3672,801586
0,0.3672,802955
0,0.3674,13442
0,0.3674,812633
0,0.3676,804899
0,0.3676,905259
0,0.3677,804512
0,0.3677,905077
0,0.3679,913431
0,0.3682,801346
0,0.3684,812193
0,0.3685,803910
0,0.3686,803118
0,0.3688,808464
0,0.3688,809397
0,0.3688,902304
0,0.3688,939961
0,0.3690,803064
0,0.3690,811406
0,0.3691,801242
0,0.3692,803347
0,0.3693,808572
0,0.3696,957328
0,0.3698,811796
0,0.3698,814430
0,0.3700,52112
0,0.3701,13317
0,0.3702,801466
0,0.3704,44495
0,0.3704,905313
0,0.3705,70651
0,0.3705,174420
0,0.3705,195264
0,0.3709,800754
0,0.3710,814106
0,0.3711,808926
0,0.3711,935161
0,0.3713,813104
0,0.3714,803563
0,0.3717,813076
0,0.3718,806496
0,0.3719,574357
0,0.3724,549229
0,0.3725,235061
0,0.3726,809492
0,0.3728,10150
0,0.3730,13442
0,0.3730,15514
0,0.3733,12398
0,0.3733,511828
0,0.3733,523675
0,0.3733,906246
0,0.3734,34683
0,0.3735,20831
0,0.3737,802403
0,0.3738,814115
0,0.3739,808183
0,0.3742,524761
0,0.3744,511823
0,0.3744,803352
0,0.3747,902304
0,0.3749,801242
0,0.3753,26284
0,0.3753,58394
0,0.3759,13317
0,0.3759,42345
0,0.3760,805244
0,0.3762,812633
0,0.3764,905709
0,0.3765,801434
0,0.3765,904121
0,0.3766,801213
0,0.3768,222777
0,0.3768,801586
0,0.3768,906622
0,0.3769,800130
0,0.3769,812193
0,0.3772,802945
0,0.3775,808572
0,0.3776,801491
0,0.3777,812884
0,0.3779,808464
0,0.3780,903492
0,0.3781,802100
0,0.3782,905313
0,0.3783,805532
0,0.3783,811406
0,0.3783,936810
0,0.3784,802955
0,0.3785,13432
0,0.3786,13442
0,0.3786,905259
0,0.3787,802153
0,0.3787,803563
0,0.3787,805489
0,0.3788,35136
0,0.3788,809397
0,0.3790,806257
0,0.3790,808926
0,0.3792,803118
0,0.3792,809492
0,0.3793,913431
0,0.3794,804899
0,0.3795,801466
0,0.3795,806999
0,0.3795,905312
0,0.3796,814206
0,0.3797,800041
0,0.3797,801346
0,0.3798,904652
0,0.3799,807288
0,0.3800,803607
0,0.3800,803690
0,0.3800,814106
0,0.3800,905077
0,0.3800,957328
0,0.3805,811796
0,0.3805,935161
0,0.3806,52112
0,0.3806,215209
0,0.3806,939961
0,0.3807,530435
0,0.3807,803395
0,0.3808,44495
0,0.3808,803562
0,0.3808,815281
0,0.3808,902304
0,0.3810,807002
0,0.3811,235061
0,0.3811,808159
0,0.3812,549229
0,0.3812,805411
0,0.3813,801242
0,0.3813,803895
0,0.3813,907986
0,0.3814,10150
0,0.3814,15514
0,0.3814,800754
0,0.3815,195264
0,0.3816,13317
0,0.3816,39880
0,0.3817,70651
0,0.3817,174420
0,0.3817,815205
0,0.3818,806591
0,0.3819,20831
0,0.3819,805227
0,0.3820,805657
0,0.3820,906246
0,0.3821,511828
0,0.3821,808183
0,0.3821,814010
0,0.3821,819096
0,0.3823,12398
0,0.3823,523675
0,0.3824,806496
0,0.3826,511823
0,0.3827,813104
0,0.3831,574357
0,0.3832,813076
0,0.3834,802137
0,0.3834,904121
0,0.3835,524761
0,0.3835,801158
0,0.3836,58394
0,0.3836,802405
0,0.3836,802831
0,0.3838,801970
0,0.3839,906497
0,0.3842,152496
0,0.3842,801895
0,0.3842,803352
0,0.3842,812367
0,0.3843,74742
0,0.3844,13442
0,0.3844,800718
0,0.3844,801295
0,0.3845,23826
0,0.3845,522815
0,0.3845,800130
0,0.3845,932322
0,0.3847,803064
0,0.3847,936838
0,0.3848,21140
0,0.3849,812633
0,0.3849,905709
0,0.3852,42345
0,0.3852,810573
0,0.3853,902304
0,0.3858,21549
0,0.3858,804512
0,0.3858,805244
0,0.3861,14194
0,0.3862,806590
0,0.3863,808572
0,0.3863,808896
0,0.3864,803910
0,0.3864,808464
0,0.3867,46961
0,0.3868,808456
0,0.3869,801466
0,0.3869,806037
0,0.3869,906622
0,0.3870,804380
0,0.3871,13317
0,0.3871,801213
0,0.3871,905259
0,0.3871,905312
0,0.3871,955682
0,0.3872,801346
0,0.3872,803118
0,0.3873,802757
0,0.3873,802978
0,0.3873,913431
0,0.3874,809397
0,0.3874,906445
0,0.3875,802140
0,0.3876,804899
0,0.3876,812193
0,0.3876,905077
0,0.3877,801242
0,0.3878,35136
0,0.3878,811796
0,0.3879,44992
0,0.3879,805776
0,0.3879,812503
0,0.3879,904652
0,0.3880,802473
0,0.3880,806281
0,0.3880,806372
0,0.3880,811406
0,0.3880,814106
0,0.3880,957328
0,0.3881,802461
0,0.3881,905313
0,0.3882,808926
0,0.3882,939961
0,0.3883,14206
0,0.3883,26284
0,0.3883,804654
0,0.3883,932796
0,0.3884,809492
0,0.3885,555259
0,0.3885,814430
0,0.3886,10323
0,0.3887,14643
0,0.3887,800056
0,0.3887,802945
0,0.3888,44495
0,0.3888,52112
0,0.3888,800754
0,0.3888,801816
0,0.3889,1050014552
0,0.3890,803804
0,0.3891,10202
0,0.3891,801998
0,0.3894,235061
0,0.3894,803912
0,0.3895,12006
0,0.3896,13888
0,0.3896,936810
0,0.3897,16370
0,0.3897,802693
0,0.3897,802955
0,0.3898,10150
0,0.3898,807437
0,0.3899,803094
0,0.3900,13442
0,0.3900,15514
0,0.3901,805860
0,0.3902,12992
0,0.3902,802153
0,0.3902,802403
0,0.3903,12398
0,0.3903,523675
0,0.3904,511828
0,0.3905,20831
0,0.3905,800258
0,0.3905,906246
0,0.3907,13179
0,0.3910,808183
0,0.3911,800041
0,0.3912,524761
0,0.3912,802181
0,0.3913,222777
0,0.3914,511823
0,0.3915,39880
0,0.3916,806620
0,0.3918,804173
0,0.3919,806817
0,0.3920,805797
0,0.3921,801491
0,0.3922,803904
0,0.3922,812884
0,0.3924,549229
0,0.3924,802251
0,0.3924,806561
0,0.3924,902304
0,0.3925,802987
0,0.3926,58394
0,0.3926,803342
0,0.3926,803946
0,0.3928,801617
0,0.3929,13317
0,0.3930,10184
0,0.3933,800250
0,0.3934,70651
0,0.3934,806161
0,0.3935,174420
0,0.3935,195264
0,0.3936,13432
0,0.3937,801242
0,0.3939,805757
0,0.3940,802252
0,0.3941,813104
0,0.3943,806061
0,0.3946,813076
0,0.3947,574357
0,0.3948,935161
0,0.3949,800762
0,0.3949,806496
0,0.3950,804966
0,0.3951,814206
0,0.3954,805213
0,0.3955,904121
0,0.3956,13442
0,0.3956,801586
0,0.3957,805107
0,0.3959,215209
0,0.3959,803563
0,0.3960,800417
0,0.3963,814115
0,0.3964,904983
0,0.3965,812633
0,0.3966,802945
0,0.3967,808926
0,0.3967,905313
0,0.3968,802174
0,0.3969,808572
0,0.3973,808464
0,0.3974,800479
0,0.3974,802652
0,0.3975,811406
0,0.3976,530435
0,0.3976,803352
0,0.3977,905259
0,0.3978,812193
0,0.3979,235061
0,0.3980,809397
0,0.3980,809492
0,0.3981,905709
0,0.3982,814106
0,0.3982,906622
0,0.3984,10150
0,0.3984,15514
0,0.3984,803118
0,0.3984,812503
0,0.3985,13317
0,0.3985,34683
0,0.3987,905312
0,0.3989,20831
0,0.3990,819096
0,0.3991,511828
0,0.3991,801213
0,0.3991,803347
0,0.3991,808183
0,0.3992,12398
0,0.3993,523675
0,0.3993,803607
0,0.3994,803690
0,0.3995,800130
0,0.3995,804899
0,0.3995,957328
0,0.3996,511823
0,0.3997,804767
0,0.3998,913431
0,0.3999,801346
0,0.4000,905077
0,0.4004,524761
0,0.4005,805532
0,0.4008,936810
0,0.4009,549229
0,0.4010,802955
0,0.4013,13442
0,0.4016,907986
0,0.4020,939961
0,0.4023,805411
0,0.4024,52112
0,0.4028,803895
0,0.4029,44495
0,0.4033,58394
0,0.4034,808159
0,0.4035,803395
0,0.4037,902304
0,0.4041,13317
0,0.4042,804512
0,0.4044,195264
0,0.4046,174420
0,0.4047,70651
0,0.4047,805227
0,0.4049,805489
0,0.4050,222777
0,0.4052,813104
0,0.4053,936838
0,0.4057,813076
0,0.4058,805244
0,0.4059,574357
0,0.4059,815281
0,0.4060,812884
0,0.4064,235061
0,0.4065,801242
0,0.4067,10150
0,0.4069,15514
0,0.4070,13442
0,0.4071,12398
0,0.4072,511828
0,0.4072,523675
0,0.4073,906246
0,0.4074,20831
0,0.4080,808183
0,0.4081,811796
0,0.4082,524761
0,0.4084,511823
0,0.4091,800130
0,0.4095,936810
0,0.4096,814430
0,0.4098,13317
0,0.4102,935161
0,0.4107,42345
0,0.4110,808464
0,0.4110,905259
0,0.4110,905312
0,0.4111,803118
0,0.4112,13432
0,0.4112,906622
0,0.4115,808572
0,0.4116,58394
0,0.4117,809397
0,0.4120,812633
0,0.4121,549229
0,0.4122,806496
0,0.4125,802955
0,0.4126,13442
0,0.4126,803910
0,0.4127,802153
0,0.4127,805532
0,0.4136,35136
0,0.4145,801970
0,0.4145,913431
0,0.4147,902304
0,0.4152,235061
0,0.4154,10150
0,0.4154,15514
0,0.4156,13317
0,0.4156,215209
0,0.4156,530435
0,0.4157,195264
0,0.4158,70651
0,0.4159,20831
0,0.4159,174420
0,0.4159,801242
0,0.4160,511828
0,0.4161,801998
0,0.4162,12398
0,0.4162,52112
0,0.4162,808183
0,0.4163,523675
0,0.4164,819096
0,0.4166,511823
0,0.4167,813104
0,0.4171,813076
0,0.4174,574357
0,0.4175,152496
0,0.4175,524761
0,0.4175,801158
0,0.4177,804899
0,0.4178,812193
0,0.4178,905709
0,0.4180,23826
0,0.4182,801213
0,0.4183,814106
0,0.4184,13442
0,0.4184,905313
0,0.4185,26284
0,0.4185,811406
0,0.4185,957328
0,0.4186,803352
0,0.4186,805657
0,0.4186,806999
0,0.4189,814115
0,0.4192,802945
0,0.4195,801586
0,0.4196,222777
0,0.4196,808926
0,0.4197,808572
0,0.4198,522815
0,0.4205,812884
0,0.4206,808464
0,0.4207,58394
0,0.4208,803563
0,0.4209,549229
0,0.4209,936810
0,0.4211,815205
0,0.4212,13317
0,0.4214,809492
0,0.4215,904121
0,0.4217,809397
0,0.4217,812633
0,0.4230,805227
0,0.4233,905077
0,0.4235,805244
0,0.4236,44495
0,0.4237,802955
0,0.4237,939961
0,0.4238,10150
0,0.4240,13442
0,0.4240,800659
0,0.4240,801346
0,0.4241,15514
0,0.4241,905259
0,0.4241,935161
0,0.4243,12398
0,0.4243,523675
0,0.4243,902304
0,0.4244,511828
0,0.4244,803690
0,0.4245,20831
0,0.4248,936838
0,0.4249,808183
0,0.4250,803118
0,0.4250,807288
0,0.4250,905312
0,0.4251,800130
0,0.4253,524761
0,0.4253,803732
0,0.4255,511823
0,0.4255,806257
0,0.4255,906622
0,0.4256,34683
0,0.4262,235061
0,0.4262,805489
0,0.4264,905313
0,0.4267,195264
0,0.4267,801242
0,0.4269,13317
0,0.4270,906246
0,0.4271,70651
0,0.4271,174420
0,0.4271,801466
0,0.4272,800056
0,0.4274,800754
0,0.4276,801816
0,0.4276,905709
0,0.4278,12006
0,0.4279,808464
0,0.4280,808572
0,0.4280,814010
0,0.4280,957328
0,0.4280,1050014552
0,0.4281,804899
0,0.4281,811796
0,0.4282,801895
0,0.4282,813104
0,0.4283,808159
0,0.4284,574357
0,0.4284,801295
0,0.4285,52112
0,0.4285,811406
0,0.4287,812193
0,0.4287,813076
0,0.4287,815281
0,0.4287,913431
0,0.4288,932322
0,0.4292,58394
0,0.4293,814106
0,0.4295,804512
0,0.4296,803352
0,0.4297,13442
0,0.4300,806496
0,0.4301,805532
0,0.4301,902304
0,0.4311,905259
0,0.4315,800130
0,0.4316,814430
0,0.4319,808926
0,0.4322,936810
0,0.4323,549229
0,0.4323,809397
0,0.4324,932796
0,0.4325,10150
0,0.4325,15514
0,0.4325,904121
0,0.4326,812633
0,0.4327,13317
0,0.4327,803064
0,0.4328,800718
0,0.4330,13432
0,0.4330,20831
0,0.4331,801586
0,0.4331,802100
0,0.4331,819096
0,0.4332,511828
0,0.4334,12398
0,0.4334,523675
0,0.4334,808183
0,0.4336,802945
0,0.4337,222777
0,0.4337,511823
0,0.4339,803607
0,0.4341,44495
0,0.4343,42345
0,0.4343,805411
0,0.4343,939961
0,0.4345,801213
0,0.4345,801242
0,0.4345,805227
0,0.4345,905077
0,0.4346,524761
0,0.4346,802153
0,0.4348,803395
0,0.4349,235061
0,0.4349,801346
0,0.4349,812884
0,0.4350,808464
0,0.4350,904652
0,0.4350,907986
0,0.4351,803895
0,0.4351,808572
0,0.4352,905312
0,0.4353,802955
0,0.4353,903492
0,0.4353,906622
0,0.4354,807002
0,0.4354,809492
0,0.4355,13442
0,0.4358,803118
0,0.4358,807072
0,0.4358,814989
0,0.4359,804899
0,0.4359,805244
0,0.4360,52112
0,0.4360,215209
0,0.4361,530435
0,0.4363,803910
0,0.4364,35136
0,0.4364,812193
0,0.4364,902304
0,0.4364,957328
0,0.4365,800890
0,0.4366,811406
0,0.4366,913431
0,0.4367,803563
0,0.4367,905259
0,0.4367,905313
0,0.4367,905709
0,0.4368,811796
0,0.4370,803129
0,0.4371,800130
0,0.4373,801998
0,0.4373,814367
0,0.4373,904121
0,0.4378,58394
0,0.4378,801466
0,0.4382,21140
0,0.4382,801970
0,0.4383,13317
0,0.4384,21549
0,0.4384,906246
0,0.4385,803352
0,0.4385,803599
0,0.4386,174420
0,0.4386,814106
0,0.4386,935161
0,0.4387,70651
0,0.4387,195264
0,0.4387,800412
0,0.4389,803347
0,0.4391,800754
0,0.4391,806496
0,0.4391,806591
0,0.4392,802544
0,0.4393,800041
0,0.4394,801434
0,0.4394,802757
0,0.4395,806590
0,0.4395,813104
0,0.4396,804512
0,0.4397,809397
0,0.4398,802403
0,0.4398,813076
0,0.4400,74742
0,0.4400,812633
0,0.4401,574357
0,0.4401,803562
0,0.4402,810573
0,0.4404,801242
0,0.4404,808464
0,0.4405,808572
0,0.4406,806372
0,0.4406,808926
0,0.4407,805489
0,0.4407,936810
0,0.4408,814115
0,0.4408,902304
0,0.4409,906622
0,0.4410,10150
0,0.4410,812367
0,0.4411,803118
0,0.4412,13442
0,0.4412,15514
0,0.4412,39880
0,0.4412,905312
0,0.4414,12398
0,0.4414,44495
0,0.4414,523675
0,0.4414,808896
0,0.4415,511828
0,0.4415,810453
0,0.4416,20831
0,0.4416,804899
0,0.4417,800130
0,0.4418,802405
0,0.4418,806257
0,0.4418,905259
0,0.4419,905077
0,0.4420,42345
0,0.4420,52112
0,0.4420,814206
0,0.4420,904121
0,0.4420,939961
0,0.4421,26284
0,0.4423,808183
0,0.4424,10323
0,0.4424,524761
0,0.4426,511823
0,0.4426,801346
0,0.4426,957328
0,0.4427,812193
0,0.4427,904652
0,0.4428,801213
0,0.4429,802137
0,0.4430,801491
0,0.4433,44992
0,0.4433,905709
0,0.4434,913431
0,0.4435,549229
0,0.4435,801586
0,0.4435,802473
0,0.4436,235061
0,0.4436,803982
0,0.4437,802978
0,0.4437,906445
0,0.4438,804380
0,0.4438,809492
0,0.4440,35136
0,0.4441,13317
0,0.4441,13432
0,0.4441,905313
0,0.4442,811796
0,0.4443,802153
0,0.4444,23826
0,0.4445,10202
0,0.4446,936838
0,0.4447,802831
0,0.4450,805532
0,0.4451,801466
0,0.4451,803607
0,0.4454,10184
0,0.4455,804654
0,0.4455,811406
0,0.4458,903140
0,0.4458,934379
0,0.4460,58394
0,0.4461,16370
0,0.4461,803395
0,0.4461,803895
0,0.4462,805657
0,0.4462,809397
0,0.4463,906622
0,0.4464,907986
0,0.4465,803910
0,0.4466,800258
0,0.4466,802955
0,0.4466,803118
0,0.4466,905312
0,0.4467,805411
0,0.4469,13442
0,0.4469,806999
0,0.4470,806037
0,0.4470,902304
0,0.4471,807437
0,0.4472,13888
0,0.4473,801158
0,0.4474,808464
0,0.4475,46961
0,0.4475,806281
0,0.4476,13179
0,0.4476,800041
0,0.4476,802181
0,0.4476,803064
0,0.4477,801242
0,0.4477,906246
0,0.4480,222777
0,0.4480,802987
0,0.4481,800754
0,0.4481,805227
0,0.4485,44495
0,0.4485,800250
0,0.4485,805776
0,0.4486,808572
0,0.4487,805860
0,0.4489,906497
0,0.4490,812884
0,0.4490,815281
0,0.4491,803800
0,0.4492,14899
0,0.4493,936810
0,0.4495,803804
0,0.4495,807435
0,0.4497,10150
0,0.4497,15514
0,0.4498,806817
0,0.4498,808159
0,0.4498,814106
0,0.4498,814430
0,0.4498,903492
0,0.4499,13317
0,0.4499,803912
0,0.4500,195264
0,0.4500,805244
0,0.4500,806496
0,0.4500,806620
0,0.4501,20831
0,0.4501,174420
0,0.4501,802945
0,0.4501,805797
0,0.4502,70651
0,0.4502,152496
0,0.4502,803094
0,0.4502,803904
0,0.4503,511828
0,0.4503,803563
0,0.4503,819096
0,0.4504,808183
0,0.4505,12398
0,0.4505,39880
0,0.4505,523675
0,0.4505,803342
0,0.4508,511823
0,0.4509,804173
0,0.4510,813104
0,0.4510,904652
0,0.4512,800130
0,0.4513,803352
0,0.4513,812633
0,0.4514,806561
0,0.4515,574357
0,0.4515,801816
0,0.4516,813076
0,0.4516,904121
0,0.4517,1050014552
0,0.4518,524761
0,0.4518,913431
0,0.4519,800056
0,0.4519,803946
0,0.4519,905709
0,0.4521,235061
0,0.4521,801586
0,0.4523,801895
0,0.4524,549229
0,0.4524,812193
0,0.4524,902304
0,0.4526,34683
0,0.4526,802251
0,0.4526,806161
0,0.4526,809397
0,0.4527,13442
0,0.4527,805757
0,0.4528,806144
0,0.4529,801295
0,0.4529,806061
0,0.4530,801213
0,0.4530,932322
0,0.4530,955682
0,0.4531,811406
0,0.4532,52112
0,0.4532,905313
0,0.4534,935161
0,0.4535,802461
0,0.4535,804512
0,0.4535,809492
0,0.4538,906622
0,0.4539,905259
0,0.4541,802140
0,0.4541,905312
0,0.4542,802252
0,0.4542,808464
0,0.4543,530435
0,0.4543,801466
0,0.4543,804899
0,0.4543,807649
0,0.4545,215209
0,0.4546,35136
0,0.4546,957328
0,0.4547,58394
0,0.4547,805489
0,0.4549,804767
0,0.4549,808572
0,0.4549,812503
0,0.4549,905077
0,0.4550,801242
0,0.4550,801346
0,0.4551,803118
0,0.4551,804966
0,0.4551,806590
0,0.4552,808926
0,0.4552,939961
0,0.4553,802153
0,0.4554,42345
0,0.4554,800479
0,0.4555,13317
0,0.4555,811796
0,0.4556,44495
0,0.4556,806372
0,0.4561,805107
0,0.4562,522815
0,0.4566,804180
0,0.4567,802693
0,0.4570,805213
0,0.4573,14194
0,0.4573,801998
0,0.4575,800754
0,0.4575,802403
0,0.4575,803013
0,0.4576,26284
0,0.4576,803562
0,0.4578,936810
0,0.4579,814106
0,0.4580,802955
0,0.4582,10150
0,0.4582,801617
0,0.4584,13442
0,0.4584,15514
0,0.4585,12398
0,0.4586,523675
0,0.4586,802174
0,0.4587,511828
0,0.4588,20831
0,0.4589,74742
0,0.4592,805532
0,0.4593,808183
0,0.4596,14206
0,0.4596,524761
0,0.4596,803910
0,0.4597,800762
0,0.4598,14643
0,0.4598,511823
0,0.4601,555259
0,0.4602,802405
0,0.4604,814206
0,0.4608,12006
0,0.4609,235061
0,0.4611,12992
0,0.4613,13317
0,0.4613,801970
0,0.4615,174420
0,0.4615,812633
0,0.4617,70651
0,0.4620,195264
0,0.4622,805227
0,0.4622,932796
0,0.4623,222777
0,0.4625,813104
0,0.4630,813076
0,0.4631,574357
0,0.4632,802652
0,0.4632,812884
0,0.4636,58394
0,0.4637,549229
0,0.4638,800041
0,0.4640,800718
0,0.4641,13442
0,0.4642,814115
0,0.4643,805244
0,0.4643,808456
0,0.4643,936838
0,0.4652,39880
0,0.4653,815205
0,0.4666,936810
0,0.4669,15514
0,0.4670,10150
0,0.4670,13317
0,0.4674,20831
0,0.4675,819096
0,0.4676,511828
0,0.4677,12398
0,0.4677,808183
0,0.4678,523675
0,0.4681,511823
0,0.4689,524761
0,0.4689,805489
0,0.4695,802955
0,0.4698,13442
0,0.4719,235061
0,0.4722,58394
0,0.4722,815281
0,0.4723,215209
0,0.4724,814430
0,0.4725,13317
0,0.4726,195264
0,0.4728,174420
0,0.4729,70651
0,0.4734,805532
0,0.4737,813104
0,0.4742,813076
0,0.4744,574357
0,0.4746,530435
0,0.4747,549229
0,0.4752,10150
0,0.4752,807288
0,0.4754,13442
0,0.4754,15514
0,0.4757,12398
0,0.4757,511828
0,0.4757,523675
0,0.4759,20831
0,0.4763,800056
0,0.4763,808183
0,0.4764,34683
0,0.4764,222777
0,0.4765,805227
0,0.4766,524761
0,0.4768,511823
0,0.4768,801816
0,0.4774,812884
0,0.4777,1050014552
0,0.4778,936810
0,0.4780,801998
0,0.4780,803732
0,0.4783,13317
0,0.4784,805244
0,0.4787,932322
0,0.4789,801895
0,0.4794,801295
0,0.4796,800890
0,0.4802,904983
0,0.4804,235061
0,0.4804,803129
0,0.4809,802955
0,0.4810,13442
0,0.4811,807924
0,0.4812,801970
0,0.4812,814010
0,0.4821,802544
0,0.4828,803599
0,0.4830,58394
0,0.4831,152496
0,0.4831,805489
0,0.4838,10150
0,0.4838,15514
0,0.4838,549229
0,0.4840,13317
0,0.4842,70651
0,0.4842,195264
0,0.4843,20831
0,0.4843,174420
0,0.4845,511828
0,0.4846,808183
0,0.4846,936838
0,0.4847,12398
0,0.4847,523675
0,0.4850,511823
0,0.4851,813104
0,0.4851,819096
0,0.4855,813076
0,0.4856,574357
0,0.4859,524761
0,0.4864,802174
0,0.4864,936810
0,0.4866,800412
0,0.4866,808159
0,0.4868,13442
0,0.4875,522815
0,0.4876,802652
0,0.4876,814115
0,0.4878,805532
0,0.4892,235061
0,0.4895,13317
0,0.4905,215209
0,0.4907,222777
0,0.4907,805227
0,0.4915,58394
0,0.4915,802461
0,0.4915,812884
0,0.4918,26284
0,0.4920,802955
0,0.4922,10150
0,0.4922,530435
0,0.4924,13442
0,0.4924,15514
0,0.4927,12398
0,0.4927,523675
0,0.4928,511828
0,0.4928,805244
0,0.4929,20831
0,0.4932,808183
0,0.4936,524761
0,0.4938,511823
0,0.4939,932796
0,0.4947,549229
0,0.4947,803982
0,0.4948,34683
0,0.4952,195264
0,0.4953,13317
0,0.4956,12006
0,0.4956,70651
0,0.4957,174420
0,0.4957,803048
0,0.4958,814430
0,0.4962,800718
0,0.4965,813104
0,0.4969,574357
0,0.4969,813076
0,0.4973,805489
0,0.4977,936810
0,0.4980,13442
0,0.4981,815281
0,0.4989,815205
0,0.4997,14194
0,0.4999,801998
0,0.5002,235061
0,0.5002,800056
0,0.5004,58394
0,0.5005,1050014552
0,0.5007,801816
0,0.5008,10150
0,0.5008,15514
0,0.5010,13317
0,0.5013,20831
0,0.5015,511828
0,0.5016,12398
0,0.5016,808183
0,0.5017,523675
0,0.5017,805532
0,0.5018,14206
0,0.5018,819096
0,0.5019,555259
0,0.5020,511823
0,0.5029,524761
0,0.5034,549229
0,0.5035,802955
0,0.5038,13442
0,0.5041,14643
0,0.5042,801970
0,0.5048,805227
