trial,t,flywire_id
0,0.3050,523675
0,0.3051,20831
0,0.3051,801970
0,0.3053,814115
0,0.3058,808183
0,0.3059,802544
0,0.3059,936838
0,0.3060,222777
0,0.3060,524761
0,0.3060,803599
0,0.3062,511823
0,0.3063,800056
0,0.3069,801816
0,0.3069,812884
0,0.3070,805227
0,0.3071,58394
0,0.3073,235061
0,0.3074,215209
0,0.3075,549229
0,0.3076,1050014552
0,0.3077,13317
0,0.3099,801998
0,0.3103,802955
0,0.3104,13442
0,0.3110,815281
0,0.3111,26284
0,0.3119,805489
0,0.3132,10150
0,0.3132,15514
0,0.3132,195264
0,0.3134,13317
0,0.3135,70651
0,0.3135,174420
0,0.3137,20831
0,0.3138,511828
0,0.3138,819096
0,0.3140,12398
0,0.3140,808183
0,0.3141,523675
0,0.3144,511823
0,0.3145,813104
0,0.3148,574357
0,0.3149,813076
0,0.3153,524761
0,0.3156,805532
0,0.3157,58394
0,0.3157,936810
0,0.3160,530435
0,0.3162,13442
0,0.3173,805244
0,0.3187,235061
0,0.3187,549229
0,0.3189,13317
0,0.3191,34683
0,0.3199,932322
0,0.3201,801895
0,0.3202,222777
0,0.3206,801295
0,0.3208,805227
0,0.3211,812884
0,0.3215,800718
0,0.3215,802955
0,0.3216,10150
0,0.3218,13442
0,0.3218,15514
0,0.3220,12398
0,0.3221,511828
0,0.3221,523675
0,0.3222,20831
0,0.3227,808183
0,0.3230,524761
0,0.3230,807924
0,0.3231,803013
0,0.3232,511823
0,0.3232,802652
0,0.3235,803732
0,0.3240,814430
0,0.3241,58394
0,0.3243,936810
0,0.3247,13317
0,0.3249,70651
0,0.3249,174420
0,0.3250,195264
0,0.3251,815205
0,0.3255,936838
0,0.3257,801970
0,0.3259,805489
0,0.3259,813104
0,0.3263,215209
0,0.3263,813076
0,0.3264,574357
0,0.3268,814115
0,0.3274,13442
0,0.3274,802174
0,0.3278,932796
0,0.3283,152496
0,0.3287,800056
0,0.3291,801998
0,0.3297,235061
0,0.3297,805532
0,0.3300,549229
0,0.3302,15514
0,0.3303,10150
0,0.3304,13317
0,0.3306,819096
0,0.3307,20831
0,0.3309,511828
0,0.3309,808183
0,0.3310,805244
0,0.3311,12398
0,0.3312,523675
0,0.3314,511823
0,0.3315,522815
0,0.3323,58394
0,0.3323,524761
0,0.3329,801816
0,0.3329,802955
0,0.3331,1050014552
0,0.3332,13442
0,0.3337,808456
0,0.3341,222777
0,0.3341,815281
0,0.3348,812884
0,0.3349,805227
0,0.3350,807288
0,0.3352,530435
0,0.3352,802461
0,0.3353,814010
0,0.3357,936810
0,0.3360,13317
0,0.3362,195264
0,0.3363,174420
0,0.3365,70651
0,0.3372,813104
0,0.3375,813076
0,0.3378,574357
0,0.3383,235061
0,0.3387,10150
0,0.3388,13442
0,0.3388,34683
0,0.3389,15514
0,0.3391,12398
0,0.3391,523675
0,0.3392,511828
0,0.3393,20831
0,0.3394,12006
0,0.3398,808183
0,0.3399,805489
0,0.3401,524761
0,0.3403,511823
0,0.3409,58394
0,0.3409,808159
0,0.3412,549229
0,0.3417,13317
0,0.3429,215209
0,0.3437,805532
0,0.3443,802955
0,0.3445,13442
0,0.3452,14194
0,0.3454,814430
0,0.3455,805244
0,0.3456,801895
0,0.3459,936838
0,0.3464,932322
0,0.3470,235061
0,0.3470,936810
0,0.3473,10150
0,0.3473,15514
0,0.3473,803129
0,0.3474,14206
0,0.3474,800890
0,0.3475,13317
0,0.3476,555259
0,0.3476,801998
0,0.3477,20831
0,0.3477,174420
0,0.3478,70651
0,0.3479,511828
0,0.3481,12398
0,0.3481,195264
0,0.3481,523675
0,0.3481,801970
0,0.3481,808183
0,0.3483,819096
0,0.3485,222777
0,0.3485,511823
0,0.3486,813104
0,0.3487,801295
0,0.3490,813076
0,0.3491,14643
0,0.3491,800056
0,0.3491,805227
0,0.3493,574357
0,0.3494,524761
0,0.3495,814115
0,0.3496,812884
0,0.3498,58394
0,0.3500,549229
0,0.3500,802544
0,0.3503,13442
0,0.3511,803599
0,0.3515,800412
0,0.3518,800718
0,0.3523,802652
0,0.3525,803048
0,0.3525,932321
0,0.3530,13317
0,0.3532,530435
0,0.3536,803732
0,0.3542,805489
0,0.3551,235061
0,0.3554,936810
0,0.3555,802955
0,0.3557,10150
0,0.3559,13442
0,0.3559,15514
0,0.3561,12398
0,0.3561,523675
0,0.3561,932796
0,0.3562,511828
0,0.3563,20831
0,0.3566,1050014552
0,0.3567,801816
0,0.3568,808183
0,0.3569,802174
0,0.3570,904983
0,0.3571,524761
0,0.3573,511823
0,0.3573,815281
0,0.3578,803982
0,0.3580,152496
0,0.3581,805532
0,0.3582,815205
0,0.3585,58394
0,0.3588,13317
0,0.3588,195264
0,0.3589,70651
0,0.3589,174420
0,0.3593,805244
0,0.3600,813104
0,0.3603,215209
0,0.3605,813076
0,0.3606,574357
0,0.3609,522815
0,0.3610,34683
0,0.3612,549229
0,0.3616,13442
0,0.3627,222777
0,0.3633,805227
0,0.3640,235061
0,0.3640,812884
0,0.3641,936810
0,0.3644,15514
0,0.3645,10150
0,0.3646,13317
0,0.3649,20831
0,0.3649,819096
0,0.3650,12006
0,0.3651,511828
0,0.3652,12398
0,0.3652,808183
0,0.3652,936838
0,0.3653,523675
0,0.3656,511823
0,0.3659,801998
0,0.3665,524761
0,0.3671,802955
0,0.3673,814430
0,0.3674,13442
0,0.3683,801970
0,0.3685,805489
0,0.3694,58394
0,0.3702,13317
0,0.3705,195264
0,0.3706,70651
0,0.3706,174420
0,0.3706,802461
0,0.3713,813104
0,0.3717,813076
0,0.3720,574357
0,0.3723,805532
0,0.3724,549229
0,0.3725,26284
0,0.3725,814115
0,0.3726,235061
0,0.3726,530435
0,0.3726,936810
0,0.3729,10150
0,0.3731,13442
0,0.3731,15514
0,0.3733,12398
0,0.3733,523675
0,0.3734,511828
0,0.3735,20831
0,0.3740,808183
0,0.3741,805244
0,0.3743,524761
0,0.3744,801895
0,0.3745,511823
0,0.3750,932322
0,0.3759,800056
0,0.3760,13317
0,0.3769,222777
0,0.3769,802652
0,0.3773,215209
0,0.3775,801295
0,0.3777,805227
0,0.3778,812884
0,0.3779,58394
0,0.3785,801816
0,0.3785,802955
0,0.3788,13442
0,0.3792,34683
0,0.3795,1050014552
0,0.3806,800718
0,0.3806,815281
0,0.3813,235061
0,0.3813,936810
0,0.3815,549229
0,0.3816,15514
0,0.3816,195264
0,0.3817,10150
0,0.3818,13317
0,0.3819,70651
0,0.3819,174420
0,0.3821,20831
0,0.3823,511828
0,0.3823,819096
0,0.3824,808183
0,0.3825,12398
0,0.3825,523675
0,0.3827,805489
0,0.3828,511823
0,0.3828,813104
0,0.3833,574357
0,0.3833,813076
0,0.3837,524761
0,0.3838,152496
0,0.3842,802174
0,0.3845,808159
0,0.3846,13442
0,0.3847,932796
0,0.3858,801998
0,0.3861,936838
0,0.3867,805532
0,0.3869,58394
0,0.3872,808456
0,0.3873,13317
0,0.3874,803732
0,0.3877,14194
0,0.3881,805244
0,0.3882,522815
0,0.3883,814010
0,0.3896,235061
0,0.3897,936810
0,0.3899,800890
0,0.3899,802955
0,0.3899,815205
0,0.3900,10150
0,0.3900,530435
0,0.3902,13442
0,0.3902,15514
0,0.3902,814430
0,0.3903,803129
0,0.3905,12398
0,0.3905,523675
0,0.3906,14206
0,0.3906,511828
0,0.3906,801970
0,0.3906,803013
0,0.3907,20831
0,0.3908,14643
0,0.3908,555259
0,0.3911,808183
0,0.3913,12992
0,0.3913,807288
0,0.3914,222777
0,0.3914,524761
0,0.3916,511823
0,0.3919,805227
0,0.3922,812884
0,0.3926,12006
0,0.3926,549229
0,0.3931,13317
0,0.3934,803352
0,0.3936,70651
0,0.3937,174420
0,0.3937,195264
0,0.3943,813104
0,0.3944,215209
0,0.3945,802544
0,0.3947,813076
0,0.3947,814115
0,0.3949,574357
0,0.3958,13442
0,0.3960,803599
0,0.3968,802945
0,0.3970,805489
0,0.3978,58394
0,0.3981,235061
0,0.3983,936810
0,0.3986,10150
0,0.3986,15514
0,0.3986,800659
0,0.3987,13317
0,0.3990,803690
0,0.3991,20831
0,0.3992,819096
0,0.3993,511828
0,0.3993,809397
0,0.3994,12398
0,0.3994,808183
0,0.3995,523675
0,0.3996,801586
0,0.3998,511823
0,0.4005,800056
0,0.4006,524761
0,0.4008,805532
0,0.4010,549229
0,0.4012,802955
0,0.4013,801895
0,0.4015,13442
0,0.4017,815281
0,0.4018,34683
0,0.4018,809492
0,0.4022,803563
0,0.4022,808926
0,0.4023,904983
0,0.4025,805244
0,0.4027,802461
0,0.4027,905313
0,0.4036,932322
0,0.4037,904121
0,0.4040,800130
0,0.4042,13317
0,0.4042,801998
0,0.4042,911334
0,0.4043,801816
0,0.4043,1050014552
0,0.4045,195264
0,0.4045,800412
0,0.4047,174420
0,0.4048,70651
0,0.4049,802652
0,0.4051,811406
0,0.4051,936838
0,0.4052,222777
0,0.4053,935161
0,0.4054,813104
0,0.4055,801295
0,0.4056,801242
0,0.4057,815075
0,0.4059,802071
0,0.4059,813076
0,0.4060,812884
0,0.4060,902304
0,0.4061,574357
0,0.4061,805227
0,0.4061,807924
0,0.4062,803010
0,0.4062,905259
0,0.4063,800602
0,0.4064,800659
0,0.4065,58394
0,0.4066,235061
0,0.4067,803690
0,0.4068,10150
0,0.4069,801346
0,0.4069,808464
0,0.4070,905312
0,0.4071,13442
0,0.4071,15514
0,0.4071,906622
0,0.4072,804767
0,0.4073,12398
0,0.4073,523675
0,0.4073,804899
0,0.4074,511828
0,0.4074,801015
0,0.4074,808572
0,0.4075,20831
0,0.4075,812633
0,0.4075,904652
0,0.4077,803352
0,0.4077,905077
0,0.4077,905709
0,0.4077,939961
0,0.4079,814106
0,0.4080,808183
0,0.4082,803118
0,0.4082,812193
0,0.4083,524761
0,0.4085,511823
0,0.4085,800754
0,0.4085,801466
0,0.4085,803982
0,0.4087,52112
0,0.4087,811796
0,0.4088,800718
0,0.4091,957328
0,0.4093,44495
0,0.4093,905313
0,0.4094,806496
0,0.4094,809397
0,0.4095,802632
0,0.4095,936810
0,0.4097,808926
0,0.4098,549229
0,0.4099,13317
0,0.4099,808159
0,0.4100,806999
0,0.4101,809492
0,0.4104,804827
0,0.4106,904121
0,0.4107,800130
0,0.4109,801970
0,0.4111,803607
0,0.4112,913431
0,0.4113,42345
0,0.4115,807072
0,0.4116,215209
0,0.4119,803395
0,0.4119,902304
0,0.4120,530435
0,0.4124,35136
0,0.4125,13432
0,0.4126,802955
0,0.4127,13442
0,0.4127,811406
0,0.4128,803895
0,0.4128,906246
0,0.4130,801242
0,0.4131,905259
0,0.4133,907986
0,0.4139,808572
0,0.4140,801346
0,0.4140,805411
0,0.4141,808464
0,0.4142,802153
0,0.4144,26284
0,0.4146,801213
0,0.4146,906622
0,0.4149,904652
0,0.4150,804512
0,0.4150,905312
0,0.4151,52112
0,0.4151,802945
0,0.4152,235061
0,0.4153,58394
0,0.4153,803118
0,0.4154,152496
0,0.4154,811796
0,0.4155,10150
0,0.4155,15514
0,0.4156,44495
0,0.4157,13317
0,0.4158,70651
0,0.4158,174420
0,0.4158,195264
0,0.4159,20831
0,0.4159,804899
0,0.4161,511828
0,0.4161,801466
0,0.4161,904121
0,0.4163,12398
0,0.4163,523675
0,0.4163,905077
0,0.4163,957328
0,0.4164,808183
0,0.4165,800130
0,0.4165,803910
0,0.4165,905709
0,0.4166,511823
0,0.4167,800754
0,0.4167,819096
0,0.4171,806496
0,0.4171,813104
0,0.4171,814115
0,0.4172,522815
0,0.4172,939961
0,0.4175,574357
0,0.4175,813076
0,0.4176,524761
0,0.4179,809397
0,0.4179,902304
0,0.4180,803064
0,0.4180,803347
0,0.4184,913431
0,0.4185,13442
0,0.4186,812193
0,0.4192,801242
0,0.4194,905313
0,0.4195,814430
0,0.4196,808464
0,0.4197,222777
0,0.4198,808572
0,0.4199,42345
0,0.4199,802403
0,0.4200,905259
0,0.4202,906622
0,0.4204,812884
0,0.4204,905312
0,0.4205,812633
0,0.4206,803118
0,0.4207,809492
0,0.4209,52112
0,0.4209,549229
0,0.4210,808926
0,0.4210,814106
0,0.4210,903492
0,0.4211,936810
0,0.4212,904652
0,0.4213,13317
0,0.4215,44495
0,0.4218,801586
0,0.4219,811796
0,0.4220,801346
0,0.4224,800041
0,0.4230,803352
0,0.4231,803563
0,0.4232,801434
0,0.4233,801491
0,0.4233,906246
0,0.4235,235061
0,0.4236,803562
0,0.4238,21140
0,0.4238,802955
0,0.4238,814206
0,0.4239,21549
0,0.4239,35136
0,0.4240,10150
0,0.4241,13442
0,0.4242,15514
0,0.4244,12398
0,0.4244,39880
0,0.4244,523675
0,0.4244,804899
0,0.4245,511828
0,0.4246,20831
0,0.4247,936838
0,0.4251,13432
0,0.4251,808183
0,0.4254,524761
0,0.4255,811406
0,0.4255,935161
0,0.4256,511823
0,0.4257,904121
0,0.4258,58394
0,0.4260,801213
0,0.4261,12006
0,0.4261,23826
0,0.4261,805657
0,0.4268,10323
0,0.4268,195264
0,0.4270,13317
0,0.4271,800130
0,0.4272,70651
0,0.4273,74742
0,0.4273,174420
0,0.4273,802405
0,0.4275,902304
0,0.4279,802945
0,0.4281,809397
0,0.4282,10202
0,0.4282,813104
0,0.4284,802153
0,0.4286,813076
0,0.4287,574357
0,0.4287,810573
0,0.4288,906497
0,0.4289,801242
0,0.4289,804512
0,0.4290,530435
0,0.4290,905259
0,0.4291,905709
0,0.4293,905312
0,0.4293,906622
0,0.4293,957328
0,0.4294,803607
0,0.4295,215209
0,0.4296,809492
0,0.4297,905077
0,0.4298,13442
0,0.4298,801466
0,0.4298,808464
0,0.4298,808572
0,0.4298,808926
0,0.4299,939961
0,0.4300,803395
0,0.4301,801346
0,0.4301,803118
0,0.4302,907986
0,0.4304,812633
0,0.4305,801586
0,0.4305,913431
0,0.4306,34683
0,0.4307,905313
0,0.4308,26284
0,0.4308,52112
0,0.4308,804899
0,0.4310,812193
0,0.4311,814106
0,0.4312,803895
0,0.4313,44495
0,0.4317,805411
0,0.4317,806257
0,0.4317,904121
0,0.4318,801158
0,0.4319,800754
0,0.4319,806496
0,0.4321,936810
0,0.4323,235061
0,0.4323,549229
0,0.4325,805244
0,0.4326,15514
0,0.4327,10150
0,0.4327,802100
0,0.4328,13317
0,0.4330,906246
0,0.4331,20831
0,0.4331,902304
0,0.4333,511828
0,0.4333,800130
0,0.4333,802757
0,0.4334,808183
0,0.4335,12398
0,0.4335,523675
0,0.4336,10184
0,0.4336,811796
0,0.4338,42345
0,0.4338,222777
0,0.4338,511823
0,0.4338,808896
0,0.4338,815281
0,0.4338,819096
0,0.4339,801242
0,0.4339,812367
0,0.4340,808159
0,0.4342,801213
0,0.4347,524761
0,0.4347,811406
0,0.4347,815205
0,0.4348,58394
0,0.4349,13432
0,0.4349,14194
0,0.4349,812884
0,0.4350,802831
0,0.4352,803910
0,0.4352,805532
0,0.4352,904652
0,0.4353,802137
0,0.4354,802955
0,0.4354,806590
0,0.4355,808464
0,0.4355,906445
0,0.4356,13442
0,0.4356,808572
0,0.4358,35136
0,0.4359,46961
0,0.4359,803352
0,0.4359,905259
0,0.4363,801346
0,0.4363,806372
0,0.4363,906622
0,0.4364,803563
0,0.4365,803118
0,0.4365,905312
0,0.4366,801466
0,0.4366,809397
0,0.4367,804899
0,0.4368,52112
0,0.4368,804380
0,0.4368,905077
0,0.4369,800608
0,0.4369,806999
0,0.4369,812193
0,0.4369,905709
0,0.4370,802473
0,0.4371,903492
0,0.4372,939961
0,0.4372,957328
0,0.4374,814430
0,0.4374,935161
0,0.4375,16370
0,0.4376,14206
0,0.4377,905313
0,0.4377,913431
0,0.4378,808926
0,0.4379,805227
0,0.4379,806591
0,0.4379,904121
0,0.4380,800041
0,0.4380,805489
0,0.4381,13888
0,0.4381,555259
0,0.4382,44992
0,0.4383,13317
0,0.4383,807002
0,0.4385,806037
0,0.4386,800258
0,0.4387,809492
0,0.4388,70651
0,0.4388,174420
0,0.4388,195264
0,0.4390,802153
0,0.4390,803064
0,0.4390,806281
0,0.4391,44495
0,0.4392,807437
0,0.4393,812633
0,0.4393,814115
0,0.4394,14643
0,0.4395,813104
0,0.4397,802403
0,0.4397,802693
0,0.4398,805860
0,0.4399,903140
0,0.4400,802181
0,0.4400,813076
0,0.4401,13179
0,0.4401,574357
0,0.4404,803094
0,0.4405,39880
0,0.4405,805776
0,0.4406,235061
0,0.4406,549229
0,0.4406,803347
0,0.4406,902304
0,0.4408,23826
0,0.4408,936810
0,0.4409,800754
0,0.4410,10150
0,0.4412,13442
0,0.4412,15514
0,0.4412,806817
0,0.4413,801242
0,0.4413,802987
0,0.4413,804512
0,0.4415,12398
0,0.4415,511828
0,0.4415,523675
0,0.4415,806620
0,0.4416,805797
0,0.4417,20831
0,0.4417,803912
0,0.4419,803904
0,0.4419,907986
0,0.4420,803342
0,0.4420,803607
0,0.4421,803804
0,0.4423,804173
0,0.4423,808183
0,0.4424,524761
0,0.4424,803395
0,0.4424,806561
0,0.4424,814106
0,0.4425,801491
0,0.4426,511823
0,0.4427,800250
0,0.4427,803946
0,0.4428,805244
0,0.4429,802251
0,0.4429,934379
0,0.4430,26284
0,0.4430,803895
0,0.4432,806161
0,0.4432,905259
0,0.4434,805757
0,0.4434,808572
0,0.4434,906622
0,0.4435,58394
0,0.4435,806496
0,0.4437,801586
0,0.4437,803562
0,0.4437,814206
0,0.4438,806061
0,0.4438,905312
0,0.4439,808464
0,0.4440,13317
0,0.4440,904121
0,0.4442,802405
0,0.4443,803118
0,0.4444,800130
0,0.4444,805213
0,0.4446,802945
0,0.4448,802252
0,0.4450,801998
0,0.4450,804966
0,0.4451,800762
0,0.4451,905709
0,0.4452,812193
0,0.4452,957328
0,0.4454,811406
0,0.4456,805107
0,0.4458,800056
0,0.4458,807435
0,0.4459,801213
0,0.4459,936838
0,0.4460,904652
0,0.4460,905077
0,0.4460,905313
0,0.4461,801466
0,0.4461,809492
0,0.4462,801346
0,0.4462,808926
0,0.4463,809397
0,0.4464,804654
0,0.4464,804899
0,0.4465,802955
0,0.4465,902304
0,0.4466,52112
0,0.4466,913431
0,0.4466,939961
0,0.4468,13442
0,0.4468,806144
0,0.4468,906246
0,0.4472,42345
0,0.4472,801970
0,0.4472,903492
0,0.4473,801242
0,0.4473,812633
0,0.4474,905259
0,0.4477,801816
0,0.4480,222777
0,0.4481,808572
0,0.4482,906622
0,0.4484,35136
0,0.4485,13432
0,0.4486,1050014552
0,0.4488,805411
0,0.4488,812884
0,0.4489,44495
0,0.4489,805532
0,0.4489,807288
0,0.4492,802153
0,0.4492,803800
0,0.4494,235061
0,0.4495,549229
0,0.4496,10150
0,0.4496,15514
0,0.4498,803352
0,0.4498,808464
0,0.4499,13317
0,0.4499,174420
0,0.4499,195264
0,0.4499,530435
0,0.4500,70651
0,0.4500,935161
0,0.4501,20831
0,0.4501,800754
0,0.4502,819096
0,0.4503,215209
0,0.4503,511828
0,0.4503,811796
0,0.4504,807649
0,0.4504,808183
0,0.4505,12398
0,0.4505,523675
0,0.4505,803910
0,0.4505,805657
0,0.4508,511823
0,0.4508,813104
0,0.4510,806590
0,0.4510,810573
0,0.4513,813076
0,0.4514,932796
0,0.4515,574357
0,0.4517,524761
0,0.4517,803563
0,0.4519,152496
0,0.4519,905312
0,0.4520,58394
0,0.4521,904121
0,0.4521,936810
0,0.4522,10202
0,0.4524,814106
0,0.4525,801895
0,0.4525,802174
0,0.4527,13442
0,0.4527,806257
0,0.4529,800130
0,0.4531,905313
0,0.4534,74742
0,0.4534,803064
0,0.4535,902304
0,0.4540,811406
0,0.4540,905709
0,0.4541,801242
0,0.4542,806496
0,0.4546,522815
0,0.4546,808926
0,0.4546,815281
0,0.4547,801158
0,0.4548,804512
0,0.4549,802978
0,0.4549,809397
0,0.4549,814430
0,0.4552,803118
0,0.4552,808572
0,0.4552,812193
0,0.4552,905259
0,0.4553,957328
0,0.4554,13317
0,0.4554,804899
0,0.4554,905077
0,0.4556,801346
0,0.4556,809492
0,0.4557,801213
0,0.4557,801466
0,0.4557,808159
0,0.4558,801586
0,0.4558,808464
0,0.4558,939961
0,0.4559,803607
0,0.4559,906622
0,0.4560,806372
0,0.4561,802945
0,0.4562,52112
0,0.4563,913431
0,0.4565,803395
0,0.4565,907986
0,0.4566,803895
0,0.4567,42345
0,0.4569,805227
0,0.4571,904652
0,0.4572,811796
0,0.4573,812633
0,0.4574,802652
0,0.4575,35136
0,0.4576,26284
0,0.4576,44495
0,0.4577,235061
0,0.4578,800041
0,0.4579,34683
0,0.4580,802137
0,0.4580,802955
0,0.4581,10150
0,0.4581,800754
0,0.4581,802831
0,0.4583,13442
0,0.4583,15514
0,0.4586,12398
0,0.4586,523675
0,0.4587,39880
0,0.4587,511828
0,0.4588,12006
0,0.4588,20831
0,0.4589,805244
0,0.4590,906246
0,0.4592,808183
0,0.4595,21549
0,0.4595,524761
0,0.4597,21140
0,0.4597,511823
0,0.4597,902304
0,0.4599,802403
0,0.4600,803880
0,0.4601,23826
0,0.4602,814010
0,0.4603,803340
0,0.4604,801242
0,0.4604,804180
0,0.4605,805489
0,0.4607,549229
0,0.4608,936810
0,0.4609,58394
0,0.4609,904121
0,0.4610,10323
0,0.4611,806037
0,0.4611,812367
0,0.4611,814115
0,0.4612,814106
0,0.4613,13317
0,0.4614,16370
0,0.4615,807002
0,0.4616,801295
0,0.4616,905312
0,0.4617,70651
0,0.4618,174420
0,0.4618,800130
0,0.4619,195264
0,0.4620,803562
0,0.4622,222777
0,0.4622,803352
0,0.4622,935161
0,0.4623,813104
0,0.4624,932322
0,0.4626,801362
0,0.4627,802153
0,0.4628,801686
0,0.4628,802757
0,0.4628,814206
0,0.4629,13432
0,0.4629,813076
0,0.4631,574357
0,0.4631,812884
0,0.4632,809397
0,0.4633,806999
0,0.4634,808464
0,0.4635,808572
0,0.4637,905313
0,0.4638,802100
0,0.4639,905259
0,0.4639,936838
0,0.4640,13442
0,0.4640,803563
0,0.4641,802945
0,0.4642,803347
0,0.4642,809492
0,0.4644,906622
0,0.4645,801466
0,0.4646,802405
0,0.4646,803118
0,0.4646,804899
0,0.4646,805532
0,0.4647,957328
0,0.4649,801346
0,0.4649,904652
0,0.4650,801213
0,0.4650,905077
0,0.4651,808896
0,0.4651,812193
0,0.4652,811406
0,0.4652,811796
0,0.4652,902304
0,0.4653,801586
0,0.4655,903492
0,0.4655,913431
0,0.4656,939961
0,0.4657,52112
0,0.4657,800754
0,0.4657,804380
0,0.4657,806281
0,0.4658,812633
0,0.4659,805411
0,0.4659,905709
0,0.4660,44495
0,0.4660,801242
0,0.4660,801491
0,0.4660,803910
0,0.4661,906445
0,0.4663,235061
0,0.4664,11711
0,0.4664,810453
0,0.4664,904121
0,0.4665,42345
0,0.4666,46961
0,0.4666,800718
0,0.4667,804767
0,0.4668,10150
0,0.4668,15514
0,0.4669,13317
0,0.4670,906246
0,0.4672,819096
0,0.4673,20831
0,0.4673,808926
0,0.4675,511828
0,0.4676,12398
0,0.4676,808183
0,0.4677,523675
0,0.4679,806591
0,0.4680,511823
0,0.4684,801998
0,0.4685,806257
0,0.4686,807437
0,0.4688,524761
0,0.4689,800130
0,0.4689,805227
0,0.4689,907580
0,0.4690,803064
0,0.4690,806496
0,0.4693,549229
0,0.4693,808572
0,0.4693,936810
0,0.4694,802955
0,0.4695,814106
0,0.4697,801970
0,0.4697,804512
0,0.4698,13442
0,0.4698,35136
0,0.4698,808464
0,0.4698,902304
0,0.4699,809397
0,0.4700,13888
0,0.4701,805657
0,0.4703,803607
0,0.4703,806590
0,0.4703,906622
0,0.4704,904652
0,0.4705,804899
0,0.4706,803094
0,0.4707,905259
0,0.4708,805860
0,0.4708,905312
0,0.4708,907986
0,0.4709,530435
0,0.4709,803118
0,0.4709,805244
0,0.4710,215209
0,0.4711,803395
0,0.4712,803895
0,0.4712,957328
0,0.4713,801434
0,0.4716,58394
0,0.4716,801346
0,0.4716,801466
0,0.4716,807072
0,0.4716,905077
0,0.4717,955682
0,0.4718,44992
0,0.4719,800056
0,0.4719,801816
0,0.4719,811796
0,0.4721,805776
0,0.4724,10202
0,0.4724,803352
0,0.4724,803912
0,0.4724,806817
0,0.4725,13317
0,0.4725,812193
0,0.4726,905313
0,0.4727,52112
0,0.4727,803129
0,0.4727,803904
0,0.4727,805797
0,0.4728,13179
0,0.4728,806620
0,0.4728,913431
0,0.4728,939961
0,0.4729,800258
0,0.4729,800890
0,0.4729,804173
0,0.4729,809492
0,0.4730,70651
0,0.4731,174420
0,0.4731,195264
0,0.4731,803241
0,0.4732,800754
0,0.4732,802251
0,0.4733,801213
0,0.4733,806561
0,0.4733,806837
0,0.4733,808208
0,0.4735,801242
0,0.4735,803342
0,0.4735,803804
0,0.4735,810573
0,0.4736,802153
0,0.4736,803946
0,0.4737,806236
0,0.4737,806253
0,0.4737,814430
0,0.4737,904121
0,0.4738,813104
0,0.4739,74742
0,0.4740,1050014552
0,0.4741,802693
0,0.4742,813076
0,0.4742,906669
0,0.4743,802181
0,0.4744,574357
0,0.4744,806161
0,0.4744,808820
0,0.4745,807594
0,0.4746,804195
0,0.4746,808532
0,0.4747,805757
0,0.4749,235061
0,0.4749,800041
0,0.4750,802403
0,0.4750,802544
0,0.4751,10150
0,0.4751,26284
0,0.4751,803070
0,0.4752,42345
0,0.4752,805489
0,0.4752,902304
0,0.4753,808101
0,0.4753,815205
0,0.4754,13442
0,0.4754,15514
0,0.4755,802987
0,0.4755,806061
0,0.4756,12398
0,0.4756,523675
0,0.4756,934379
0,0.4757,511828
0,0.4757,811406
0,0.4758,20831
0,0.4758,39880
0,0.4759,13432
0,0.4760,14899
0,0.4761,805842
0,0.4763,905709
0,0.4763,906246
0,0.4764,23826
0,0.4764,516367
0,0.4764,800250
0,0.4764,808183
0,0.4765,44495
0,0.4766,524761
0,0.4767,801895
0,0.4768,222777
0,0.4768,511823
0,0.4768,806427
0,0.4768,806671
0,0.4768,807144
0,0.4769,808572
0,0.4770,804966
0,0.4770,935161
0,0.4771,800130
0,0.4772,805213
0,0.4773,802473
0,0.4774,803562
0,0.4774,803599
0,0.4775,802252
0,0.4776,812633
0,0.4776,812884
0,0.4777,905259
0,0.4778,814206
0,0.4779,801586
0,0.4780,800762
0,0.4781,549229
0,0.4781,806372
0,0.4781,903492
0,0.4781,936810
0,0.4783,13317
0,0.4783,806512
0,0.4783,905312
0,0.4784,808464
0,0.4784,815281
0,0.4786,802405
0,0.4787,806037
0,0.4789,803118
0,0.4789,812193
0,0.4789,906622
0,0.4790,803352
0,0.4791,36691
0,0.4791,803563
0,0.4792,804899
0,0.4792,957328
0,0.4794,807010
0,0.4794,905313
0,0.4796,801346
0,0.4796,805532
0,0.4796,809492
0,0.4797,801466
0,0.4797,802945
0,0.4797,905077
0,0.4799,12976
0,0.4799,52112
0,0.4800,16370
0,0.4800,804654
0,0.4800,913431
0,0.4801,939961
0,0.4802,58394
0,0.4803,805411
0,0.4805,808926
0,0.4805,811796
0,0.4805,904121
0,0.4807,809397
0,0.4808,808159
0,0.4809,802955
0,0.4810,13442
0,0.4810,802831
0,0.4812,803910
0,0.4815,814106
0,0.4815,904652
0,0.4816,800754
0,0.4816,801242
0,0.4816,902304
0,0.4818,807002
0,0.4822,932796
0,0.4824,812367
0,0.4826,805227
0,0.4828,44495
0,0.4828,908471
0,0.4829,152496
0,0.4829,814115
0,0.4831,804512
0,0.4832,806496
0,0.4834,235061
0,0.4834,805107
0,0.4835,35136
0,0.4836,803347
0,0.4838,10150
0,0.4838,15514
0,0.4838,807288
0,0.4840,13317
0,0.4840,803064
0,0.4842,70651
0,0.4842,174420
0,0.4842,195264
0,0.4843,20831
0,0.4844,511828
0,0.4844,805244
0,0.4844,806257
