trial,t,flywire_id
0,0.2344,813104
0,0.2348,813076
0,0.2350,574357
0,0.2352,812884
0,0.2353,814115
0,0.2354,58394
0,0.2355,235061
0,0.2358,10150
0,0.2360,13442
0,0.2360,15514
0,0.2360,152496
0,0.2362,12398
0,0.2362,523675
0,0.2363,511828
0,0.2364,20831
0,0.2368,805532
0,0.2369,808183
0,0.2372,524761
0,0.2374,511823
0,0.2384,936810
0,0.2385,815205
0,0.2388,13317
0,0.2388,530435
0,0.2395,522815
0,0.2408,814430
0,0.2409,802652
0,0.2410,549229
0,0.2411,805489
0,0.2413,814010
0,0.2414,802955
0,0.2416,13442
0,0.2430,215209
0,0.2437,805227
0,0.2442,58394
0,0.2442,235061
0,0.2442,803732
0,0.2443,195264
0,0.2443,800056
0,0.2443,801998
0,0.2444,15514
0,0.2445,10150
0,0.2446,13317
0,0.2447,70651
0,0.2447,174420
0,0.2448,20831
0,0.2449,801816
0,0.2450,511828
0,0.2451,805244
0,0.2451,808183
0,0.2452,12398
0,0.2452,819096
0,0.2452,936838
0,0.2453,523675
0,0.2456,511823
0,0.2457,813104
0,0.2461,813076
0,0.2463,800890
0,0.2464,574357
0,0.2465,524761
0,0.2471,12006
0,0.2471,803129
0,0.2474,13442
0,0.2477,801970
0,0.2479,802174
0,0.2481,815281
0,0.2484,222777
0,0.2484,800718
0,0.2484,802544
0,0.2485,803599
0,0.2487,803013
0,0.2496,807288
0,0.2496,812884
0,0.2497,34683
0,0.2499,549229
0,0.2499,936810
