trial,t,flywire_id
0,0.3229,511823
0,0.3229,802652
0,0.3232,803732
0,0.3237,814430
0,0.3238,58394
0,0.3240,936810
0,0.3244,13317
0,0.3246,70651
0,0.3246,174420
0,0.3247,195264
0,0.3248,815205
0,0.3252,936838
0,0.3254,801970
0,0.3256,805489
0,0.3256,813104
0,0.3260,215209
0,0.3260,813076
0,0.3261,574357
0,0.3265,814115
0,0.3271,13442
0,0.3271,802174
0,0.3275,932796
0,0.3280,152496
0,0.3284,800056
0,0.3288,801998
0,0.3294,235061
0,0.3294,805532
0,0.3297,549229
0,0.3299,15514
0,0.3300,10150
0,0.3301,13317
0,0.3303,819096
0,0.3304,20831
0,0.3306,511828
0,0.3306,808183
0,0.3307,805244
0,0.3308,12398
0,0.3309,523675
0,0.3311,511823
0,0.3312,522815
0,0.3320,58394
0,0.3320,524761
0,0.3326,801816
0,0.3326,802955
0,0.3328,1050014552
0,0.3329,13442
0,0.3334,808456
0,0.3338,222777
0,0.3338,815281
0,0.3345,812884
0,0.3346,805227
0,0.3347,807288
0,0.3349,530435
0,0.3349,802461
0,0.3350,814010
0,0.3354,936810
0,0.3357,13317
0,0.3359,195264
0,0.3360,174420
0,0.3362,70651
0,0.3369,813104
0,0.3372,813076
0,0.3375,574357
0,0.3380,235061
0,0.3384,10150
0,0.3385,13442
0,0.3385,34683
0,0.3386,15514
0,0.3388,12398
0,0.3388,523675
0,0.3389,511828
0,0.3390,20831
0,0.3391,12006
0,0.3395,808183
0,0.3396,805489
0,0.3398,524761
0,0.3400,511823
0,0.3406,58394
0,0.3406,808159
0,0.3409,549229
0,0.3414,13317
0,0.3426,215209
0,0.3434,805532
0,0.3440,802955
0,0.3442,13442
0,0.3449,14194
0,0.3451,814430
0,0.3452,805244
0,0.3453,801895
0,0.3456,936838
0,0.3461,932322
0,0.3467,235061
0,0.3467,936810
0,0.3470,10150
0,0.3470,15514
0,0.3470,803129
0,0.3471,14206
0,0.3471,800890
0,0.3472,13317
0,0.3473,555259
0,0.3473,801998
0,0.3474,20831
0,0.3474,174420
0,0.3475,70651
0,0.3476,511828
0,0.3478,12398
0,0.3478,195264
0,0.3478,523675
0,0.3478,801970
0,0.3478,808183
0,0.3480,819096
0,0.3482,222777
0,0.3482,511823
0,0.3483,813104
0,0.3484,801295
0,0.3487,813076
0,0.3488,14643
0,0.3488,800056
0,0.3488,805227
0,0.3490,574357
0,0.3491,524761
0,0.3492,814115
0,0.3493,812884
0,0.3495,58394
0,0.3497,549229
0,0.3497,802544
0,0.3500,13442
0,0.3508,803599
0,0.3512,800412
0,0.3515,800718
0,0.3520,802652
0,0.3522,803048
0,0.3522,932321
0,0.3527,13317
0,0.3529,530435
0,0.3533,803732
0,0.3539,805489
0,0.3548,235061
0,0.3551,936810
0,0.3552,802955
0,0.3554,10150
0,0.3556,13442
0,0.3556,15514
0,0.3558,12398
0,0.3558,523675
0,0.3558,932796
0,0.3559,511828
0,0.3560,20831
0,0.3563,1050014552
0,0.3564,801816
0,0.3565,808183
0,0.3566,802174
0,0.3567,904983
0,0.3568,524761
0,0.3570,511823
0,0.3570,815281
0,0.3575,803982
0,0.3577,152496
0,0.3578,805532
0,0.3579,815205
0,0.3582,58394
0,0.3585,13317
0,0.3585,195264
0,0.3586,70651
0,0.3586,174420
0,0.3590,805244
0,0.3597,813104
0,0.3600,215209
0,0.3602,813076
0,0.3603,574357
0,0.3606,522815
0,0.3607,34683
0,0.3609,549229
0,0.3613,13442
0,0.3624,222777
0,0.3630,805227
0,0.3637,235061
0,0.3637,812884
0,0.3638,936810
0,0.3641,15514
0,0.3642,10150
0,0.3643,13317
0,0.3646,20831
0,0.3646,819096
0,0.3647,12006
0,0.3648,511828
0,0.3649,12398
0,0.3649,808183
0,0.3649,936838
0,0.3650,523675
0,0.3653,511823
0,0.3656,801998
0,0.3662,524761
0,0.3668,802955
0,0.3670,814430
0,0.3671,13442
0,0.3680,801970
0,0.3682,805489
0,0.3691,58394
0,0.3699,13317
0,0.3702,195264
0,0.3703,70651
0,0.3703,174420
0,0.3703,802461
0,0.3710,813104
0,0.3714,813076
0,0.3717,574357
0,0.3720,805532
0,0.3721,549229
0,0.3722,26284
0,0.3722,814115
0,0.3723,235061
0,0.3723,530435
0,0.3723,936810
0,0.3726,10150
0,0.3728,13442
0,0.3728,15514
0,0.3730,12398
0,0.3730,523675
0,0.3731,511828
0,0.3732,20831
0,0.3737,808183
0,0.3738,805244
0,0.3740,524761
0,0.3741,801895
0,0.3742,511823
0,0.3747,932322
0,0.3756,800056
0,0.3757,13317
0,0.3766,222777
0,0.3766,802652
0,0.3770,215209
0,0.3772,801295
0,0.3774,805227
0,0.3775,812884
0,0.3776,58394
0,0.3782,801816
0,0.3782,802955
0,0.3785,13442
0,0.3789,34683
0,0.3792,1050014552
0,0.3803,800718
0,0.3803,815281
0,0.3810,235061
0,0.3810,936810
0,0.3812,549229
0,0.3813,15514
0,0.3813,195264
0,0.3814,10150
0,0.3815,13317
0,0.3816,70651
0,0.3816,174420
0,0.3818,20831
0,0.3820,511828
0,0.3820,819096
0,0.3821,808183
0,0.3822,12398
0,0.3822,523675
0,0.3824,805489
0,0.3825,511823
0,0.3825,813104
0,0.3830,574357
0,0.3830,813076
0,0.3834,524761
0,0.3835,152496
0,0.3839,802174
0,0.3842,808159
0,0.3843,13442
0,0.3844,932796
0,0.3855,801998
0,0.3858,936838
0,0.3864,805532
0,0.3866,58394
0,0.3869,808456
0,0.3870,13317
0,0.3871,803732
0,0.3874,14194
0,0.3878,805244
0,0.3879,522815
0,0.3880,814010
0,0.3893,235061
0,0.3894,936810
0,0.3896,800890
0,0.3896,802955
0,0.3896,815205
0,0.3897,10150
0,0.3897,530435
0,0.3899,13442
0,0.3899,15514
0,0.3899,814430
0,0.3900,803129
0,0.3902,12398
0,0.3902,523675
0,0.3903,14206
0,0.3903,511828
0,0.3903,801970
0,0.3903,803013
0,0.3904,20831
0,0.3905,14643
0,0.3905,555259
0,0.3908,808183
0,0.3910,12992
0,0.3910,807288
0,0.3911,222777
0,0.3911,524761
0,0.3913,511823
0,0.3916,805227
0,0.3919,812884
0,0.3923,12006
0,0.3923,549229
0,0.3928,13317
0,0.3931,803352
0,0.3933,70651
0,0.3934,174420
0,0.3934,195264
0,0.3940,813104
0,0.3941,215209
0,0.3942,802544
0,0.3944,813076
0,0.3944,814115
0,0.3946,574357
0,0.3955,13442
0,0.3957,803599
0,0.3965,802945
0,0.3967,805489
0,0.3975,58394
0,0.3978,235061
0,0.3980,936810
0,0.3983,10150
0,0.3983,15514
0,0.3983,800659
0,0.3984,13317
0,0.3987,803690
0,0.3988,20831
0,0.3989,819096
0,0.3990,511828
0,0.3990,809397
0,0.3991,12398
0,0.3991,808183
0,0.3992,523675
0,0.3993,801586
0,0.3995,511823
0,0.4002,800056
0,0.4003,524761
0,0.4005,805532
0,0.4007,549229
0,0.4009,802955
0,0.4010,801895
0,0.4012,13442
0,0.4014,815281
0,0.4015,34683
0,0.4015,809492
0,0.4019,803563
0,0.4019,808926
0,0.4020,904983
0,0.4022,805244
0,0.4024,802461
0,0.4024,905313
0,0.4033,932322
0,0.4034,904121
0,0.4037,800130
0,0.4039,13317
0,0.4039,801998
0,0.4039,911334
0,0.4040,801816
0,0.4040,1050014552
0,0.4042,195264
0,0.4042,800412
0,0.4044,174420
0,0.4045,70651
0,0.4046,802652
0,0.4048,811406
0,0.4048,936838
0,0.4049,222777
0,0.4050,935161
0,0.4051,813104
0,0.4052,801295
0,0.4053,801242
0,0.4054,815075
0,0.4056,802071
0,0.4056,813076
0,0.4057,812884
0,0.4057,902304
0,0.4058,574357
0,0.4058,805227
0,0.4058,807924
0,0.4059,803010
0,0.4059,905259
0,0.4060,800602
0,0.4061,800659
0,0.4062,58394
0,0.4063,235061
0,0.4064,803690
0,0.4065,10150
0,0.4066,801346
0,0.4066,808464
0,0.4067,905312
0,0.4068,13442
0,0.4068,15514
0,0.4068,906622
0,0.4069,804767
0,0.4070,12398
0,0.4070,523675
0,0.4070,804899
0,0.4071,511828
0,0.4071,801015
0,0.4071,808572
0,0.4072,20831
0,0.4072,812633
0,0.4072,904652
0,0.4074,803352
0,0.4074,905077
0,0.4074,905709
0,0.4074,939961
0,0.4076,814106
0,0.4077,808183
0,0.4079,803118
0,0.4079,812193
0,0.4080,524761
0,0.4082,511823
0,0.4082,800754
0,0.4082,801466
0,0.4082,803982
0,0.4084,52112
0,0.4084,811796
0,0.4085,800718
0,0.4088,957328
0,0.4090,44495
0,0.4090,905313
0,0.4091,806496
0,0.4091,809397
0,0.4092,802632
0,0.4092,936810
0,0.4094,808926
0,0.4095,549229
0,0.4096,13317
0,0.4096,808159
0,0.4097,806999
0,0.4098,809492
0,0.4101,804827
0,0.4103,904121
0,0.4104,800130
0,0.4106,801970
0,0.4108,803607
0,0.4109,913431
0,0.4110,42345
0,0.4112,807072
0,0.4113,215209
0,0.4116,803395
0,0.4116,902304
0,0.4117,530435
0,0.4121,35136
0,0.4122,13432
0,0.4123,802955
0,0.4124,13442
0,0.4124,811406
0,0.4125,803895
0,0.4125,906246
0,0.4127,801242
0,0.4128,905259
0,0.4130,907986
0,0.4136,808572
0,0.4137,801346
0,0.4137,805411
0,0.4138,808464
0,0.4139,802153
0,0.4141,26284
0,0.4143,801213
0,0.4143,906622
0,0.4146,904652
0,0.4147,804512
0,0.4147,905312
0,0.4148,52112
0,0.4148,802945
0,0.4149,235061
0,0.4150,58394
0,0.4150,803118
0,0.4151,152496
0,0.4151,811796
0,0.4152,10150
0,0.4152,15514
0,0.4153,44495
0,0.4154,13317
0,0.4155,70651
0,0.4155,174420
0,0.4155,195264
0,0.4156,20831
0,0.4156,804899
0,0.4158,511828
0,0.4158,801466
0,0.4158,904121
0,0.4160,12398
0,0.4160,523675
0,0.4160,905077
0,0.4160,957328
0,0.4161,808183
0,0.4162,800130
0,0.4162,803910
0,0.4162,905709
0,0.4163,511823
0,0.4164,800754
0,0.4164,819096
0,0.4168,806496
0,0.4168,813104
0,0.4168,814115
0,0.4169,522815
0,0.4169,939961
0,0.4172,574357
0,0.4172,813076
0,0.4173,524761
0,0.4176,809397
0,0.4176,902304
0,0.4177,803064
0,0.4177,803347
0,0.4181,913431
0,0.4182,13442
0,0.4183,812193
0,0.4189,801242
0,0.4191,905313
0,0.4192,814430
0,0.4193,808464
0,0.4194,222777
0,0.4195,808572
0,0.4196,42345
0,0.4196,802403
0,0.4197,905259
0,0.4199,906622
0,0.4201,812884
0,0.4201,905312
0,0.4202,812633
0,0.4203,803118
0,0.4204,809492
0,0.4206,52112
0,0.4206,549229
0,0.4207,808926
0,0.4207,814106
0,0.4207,903492
0,0.4208,936810
0,0.4209,904652
0,0.4210,13317
0,0.4212,44495
0,0.4215,801586
0,0.4216,811796
0,0.4217,801346
0,0.4221,800041
0,0.4227,803352
0,0.4228,803563
0,0.4229,801434
0,0.4230,801491
0,0.4230,906246
0,0.4232,235061
0,0.4233,803562
0,0.4235,21140
0,0.4235,802955
0,0.4235,814206
0,0.4236,21549
0,0.4236,35136
0,0.4237,10150
0,0.4238,13442
0,0.4239,15514
0,0.4241,12398
0,0.4241,39880
0,0.4241,523675
0,0.4241,804899
0,0.4242,511828
0,0.4243,20831
0,0.4244,936838
0,0.4248,13432
0,0.4248,808183
0,0.4251,524761
0,0.4252,811406
0,0.4252,935161
0,0.4253,511823
0,0.4254,904121
0,0.4255,58394
0,0.4257,801213
0,0.4258,12006
0,0.4258,23826
0,0.4258,805657
0,0.4265,10323
0,0.4265,195264
0,0.4267,13317
0,0.4268,800130
0,0.4269,70651
0,0.4270,74742
0,0.4270,174420
0,0.4270,802405
0,0.4272,902304
0,0.4276,802945
0,0.4278,809397
0,0.4279,10202
0,0.4279,813104
0,0.4281,802153
0,0.4283,813076
0,0.4284,574357
0,0.4284,810573
0,0.4285,906497
0,0.4286,801242
0,0.4286,804512
0,0.4287,530435
0,0.4287,905259
0,0.4288,905709
0,0.4290,905312
0,0.4290,906622
0,0.4290,957328
0,0.4291,803607
0,0.4292,215209
0,0.4293,809492
0,0.4294,905077
0,0.4295,13442
0,0.4295,801466
0,0.4295,808464
0,0.4295,808572
0,0.4295,808926
0,0.4296,939961
0,0.4297,803395
0,0.4298,801346
0,0.4298,803118
0,0.4299,907986
0,0.4301,812633
0,0.4302,801586
0,0.4302,913431
0,0.4303,34683
0,0.4304,905313
0,0.4305,26284
0,0.4305,52112
0,0.4305,804899
0,0.4307,812193
0,0.4308,814106
0,0.4309,803895
0,0.4310,44495
0,0.4314,805411
0,0.4314,806257
0,0.4314,904121
0,0.4315,801158
0,0.4316,800754
0,0.4316,806496
0,0.4318,936810
0,0.4320,235061
0,0.4320,549229
0,0.4322,805244
0,0.4323,15514
0,0.4324,10150
0,0.4324,802100
0,0.4325,13317
0,0.4327,906246
0,0.4328,20831
0,0.4328,902304
0,0.4330,511828
0,0.4330,800130
0,0.4330,802757
0,0.4331,808183
0,0.4332,12398
0,0.4332,523675
0,0.4333,10184
0,0.4333,811796
0,0.4335,42345
0,0.4335,222777
0,0.4335,511823
0,0.4335,808896
0,0.4335,815281
0,0.4335,819096
0,0.4336,801242
0,0.4336,812367
0,0.4337,808159
0,0.4339,801213
0,0.4344,524761
0,0.4344,811406
0,0.4344,815205
0,0.4345,58394
0,0.4346,13432
0,0.4346,14194
0,0.4346,812884
0,0.4347,802831
0,0.4349,803910
0,0.4349,805532
0,0.4349,904652
0,0.4350,802137
0,0.4351,802955
0,0.4351,806590
0,0.4352,808464
0,0.4352,906445
0,0.4353,13442
0,0.4353,808572
0,0.4355,35136
0,0.4356,46961
0,0.4356,803352
0,0.4356,905259
0,0.4360,801346
0,0.4360,806372
0,0.4360,906622
0,0.4361,803563
0,0.4362,803118
0,0.4362,905312
0,0.4363,801466
0,0.4363,809397
0,0.4364,804899
0,0.4365,52112
0,0.4365,804380
0,0.4365,905077
0,0.4366,800608
0,0.4366,806999
0,0.4366,812193
0,0.4366,905709
0,0.4367,802473
0,0.4368,903492
0,0.4369,939961
0,0.4369,957328
0,0.4371,814430
0,0.4371,935161
0,0.4372,16370
0,0.4373,14206
0,0.4374,905313
0,0.4374,913431
0,0.4375,808926
0,0.4376,805227
0,0.4376,806591
0,0.4376,904121
0,0.4377,800041
0,0.4377,805489
0,0.4378,13888
0,0.4378,555259
0,0.4379,44992
0,0.4380,13317
0,0.4380,807002
0,0.4382,806037
0,0.4383,800258
0,0.4384,809492
0,0.4385,70651
0,0.4385,174420
0,0.4385,195264
0,0.4387,802153
0,0.4387,803064
0,0.4387,806281
0,0.4388,44495
0,0.4389,807437
0,0.4390,812633
0,0.4390,814115
0,0.4391,14643
0,0.4392,813104
0,0.4394,802403
0,0.4394,802693
0,0.4395,805860
0,0.4396,903140
0,0.4397,802181
0,0.4397,813076
0,0.4398,13179
0,0.4398,574357
0,0.4401,803094
0,0.4402,39880
0,0.4402,805776
0,0.4403,235061
0,0.4403,549229
0,0.4403,803347
0,0.4403,902304
0,0.4405,23826
0,0.4405,936810
0,0.4406,800754
0,0.4407,10150
0,0.4409,13442
0,0.4409,15514
0,0.4409,806817
0,0.4410,801242
0,0.4410,802987
0,0.4410,804512
0,0.4412,12398
0,0.4412,511828
0,0.4412,523675
0,0.4412,806620
0,0.4413,805797
0,0.4414,20831
0,0.4414,803912
0,0.4416,803904
0,0.4416,907986
0,0.4417,803342
0,0.4417,803607
0,0.4418,803804
0,0.4420,804173
0,0.4420,808183
0,0.4421,524761
0,0.4421,803395
0,0.4421,806561
0,0.4421,814106
0,0.4422,801491
0,0.4423,511823
0,0.4424,800250
0,0.4424,803946
0,0.4425,805244
0,0.4426,802251
0,0.4426,934379
0,0.4427,26284
0,0.4427,803895
0,0.4429,806161
0,0.4429,905259
0,0.4431,805757
0,0.4431,808572
0,0.4431,906622
0,0.4432,58394
0,0.4432,806496
0,0.4434,801586
0,0.4434,803562
0,0.4434,814206
0,0.4435,806061
0,0.4435,905312
0,0.4436,808464
0,0.4437,13317
0,0.4437,904121
0,0.4439,802405
0,0.4440,803118
0,0.4441,800130
0,0.4441,805213
0,0.4443,802945
0,0.4445,802252
0,0.4447,801998
0,0.4447,804966
0,0.4448,800762
0,0.4448,905709
0,0.4449,812193
0,0.4449,957328
0,0.4451,811406
0,0.4453,805107
0,0.4455,800056
0,0.4455,807435
0,0.4456,801213
0,0.4456,936838
0,0.4457,904652
0,0.4457,905077
0,0.4457,905313
0,0.4458,801466
0,0.4458,809492
0,0.4459,801346
0,0.4459,808926
0,0.4460,809397
0,0.4461,804654
0,0.4461,804899
0,0.4462,802955
0,0.4462,902304
0,0.4463,52112
0,0.4463,913431
0,0.4463,939961
0,0.4465,13442
0,0.4465,806144
0,0.4465,906246
0,0.4469,42345
0,0.4469,801970
0,0.4469,903492
0,0.4470,801242
0,0.4470,812633
0,0.4471,905259
0,0.4474,801816
0,0.4477,222777
0,0.4478,808572
0,0.4479,906622
0,0.4481,35136
0,0.4482,13432
0,0.4483,1050014552
0,0.4485,805411
0,0.4485,812884
0,0.4486,44495
0,0.4486,805532
0,0.4486,807288
0,0.4489,802153
0,0.4489,803800
0,0.4491,235061
0,0.4492,549229
0,0.4493,10150
0,0.4493,15514
0,0.4495,803352
0,0.4495,808464
0,0.4496,13317
0,0.4496,174420
0,0.4496,195264
0,0.4496,530435
0,0.4497,70651
0,0.4497,935161
0,0.4498,20831
0,0.4498,800754
0,0.4499,819096
0,0.4500,215209
0,0.4500,511828
0,0.4500,811796
0,0.4501,807649
0,0.4501,808183
0,0.4502,12398
0,0.4502,523675
0,0.4502,803910
0,0.4502,805657
0,0.4505,511823
0,0.4505,813104
0,0.4507,806590
0,0.4507,810573
0,0.4510,813076
0,0.4511,932796
0,0.4512,574357
0,0.4514,524761
0,0.4514,803563
0,0.4516,152496
0,0.4516,905312
0,0.4517,58394
0,0.4518,904121
0,0.4518,936810
0,0.4519,10202
0,0.4521,814106
0,0.4522,801895
0,0.4522,802174
0,0.4524,13442
0,0.4524,806257
0,0.4526,800130
0,0.4528,905313
0,0.4531,74742
0,0.4531,803064
0,0.4532,902304
0,0.4537,811406
0,0.4537,905709
0,0.4538,801242
0,0.4539,806496
0,0.4543,522815
0,0.4543,808926
0,0.4543,815281
0,0.4544,801158
0,0.4545,804512
0,0.4546,802978
0,0.4546,809397
0,0.4546,814430
0,0.4549,803118
0,0.4549,808572
0,0.4549,812193
0,0.4549,905259
0,0.4550,957328
0,0.4551,13317
0,0.4551,804899
0,0.4551,905077
0,0.4553,801346
0,0.4553,809492
0,0.4554,801213
0,0.4554,801466
0,0.4554,808159
0,0.4555,801586
0,0.4555,808464
0,0.4555,939961
0,0.4556,803607
0,0.4556,906622
0,0.4557,806372
0,0.4558,802945
0,0.4559,52112
0,0.4560,913431
0,0.4562,803395
0,0.4562,907986
0,0.4563,803895
0,0.4564,42345
0,0.4566,805227
0,0.4568,904652
0,0.4569,811796
0,0.4570,812633
0,0.4571,802652
0,0.4572,35136
0,0.4573,26284
0,0.4573,44495
0,0.4574,235061
0,0.4575,800041
0,0.4576,34683
0,0.4577,802137
0,0.4577,802955
0,0.4578,10150
0,0.4578,800754
0,0.4578,802831
0,0.4580,13442
0,0.4580,15514
0,0.4583,12398
0,0.4583,523675
0,0.4584,39880
0,0.4584,511828
0,0.4585,12006
0,0.4585,20831
0,0.4586,805244
0,0.4587,906246
0,0.4589,808183
0,0.4592,21549
0,0.4592,524761
0,0.4594,21140
0,0.4594,511823
0,0.4594,902304
0,0.4596,802403
0,0.4597,803880
0,0.4598,23826
0,0.4599,814010
0,0.4600,803340
0,0.4601,801242
0,0.4601,804180
0,0.4602,805489
0,0.4604,549229
0,0.4605,936810
0,0.4606,58394
0,0.4606,904121
0,0.4607,10323
0,0.4608,806037
0,0.4608,812367
0,0.4608,814115
0,0.4609,814106
0,0.4610,13317
0,0.4611,16370
0,0.4612,807002
0,0.4613,801295
0,0.4613,905312
0,0.4614,70651
0,0.4615,174420
0,0.4615,800130
0,0.4616,195264
0,0.4617,803562
0,0.4619,222777
0,0.4619,803352
0,0.4619,935161
0,0.4620,813104
0,0.4621,932322
0,0.4623,801362
0,0.4624,802153
0,0.4625,801686
0,0.4625,802757
0,0.4625,814206
0,0.4626,13432
0,0.4626,813076
0,0.4628,574357
0,0.4628,812884
0,0.4629,809397
0,0.4630,806999
0,0.4631,808464
0,0.4632,808572
0,0.4634,905313
0,0.4635,802100
0,0.4636,905259
0,0.4636,936838
0,0.4637,13442
0,0.4637,803563
0,0.4638,802945
0,0.4639,803347
0,0.4639,809492
0,0.4641,906622
0,0.4642,801466
0,0.4643,802405
0,0.4643,803118
0,0.4643,804899
0,0.4643,805532
0,0.4644,957328
0,0.4646,801346
0,0.4646,904652
0,0.4647,801213
0,0.4647,905077
0,0.4648,808896
0,0.4648,812193
0,0.4649,811406
0,0.4649,811796
0,0.4649,902304
0,0.4650,801586
0,0.4652,903492
0,0.4652,913431
0,0.4653,939961
0,0.4654,52112
0,0.4654,800754
0,0.4654,804380
0,0.4654,806281
0,0.4655,812633
0,0.4656,805411
0,0.4656,905709
0,0.4657,44495
0,0.4657,801242
0,0.4657,801491
0,0.4657,803910
0,0.4658,906445
0,0.4660,235061
0,0.4661,11711
0,0.4661,810453
0,0.4661,904121
0,0.4662,42345
0,0.4663,46961
0,0.4663,800718
0,0.4664,804767
0,0.4665,10150
0,0.4665,15514
0,0.4666,13317
0,0.4667,906246
0,0.4669,819096
0,0.4670,20831
0,0.4670,808926
0,0.4672,511828
0,0.4673,12398
0,0.4673,808183
0,0.4674,523675
0,0.4676,806591
0,0.4677,511823
0,0.4681,801998
0,0.4682,806257
0,0.4683,807437
0,0.4685,524761
0,0.4686,800130
0,0.4686,805227
0,0.4686,907580
0,0.4687,803064
0,0.4687,806496
0,0.4690,549229
0,0.4690,808572
0,0.4690,936810
0,0.4691,802955
0,0.4692,814106
0,0.4694,801970
0,0.4694,804512
0,0.4695,13442
0,0.4695,35136
0,0.4695,808464
0,0.4695,902304
0,0.4696,809397
0,0.4697,13888
0,0.4698,805657
0,0.4700,803607
0,0.4700,806590
0,0.4700,906622
0,0.4701,904652
0,0.4702,804899
0,0.4703,803094
0,0.4704,905259
0,0.4705,805860
0,0.4705,905312
0,0.4705,907986
0,0.4706,530435
0,0.4706,803118
0,0.4706,805244
0,0.4707,215209
0,0.4708,803395
0,0.4709,803895
0,0.4709,957328
0,0.4710,801434
0,0.4713,58394
0,0.4713,801346
0,0.4713,801466
0,0.4713,807072
0,0.4713,905077
0,0.4714,955682
0,0.4715,44992
0,0.4716,800056
0,0.4716,801816
0,0.4716,811796
0,0.4718,805776
0,0.4721,10202
0,0.4721,803352
0,0.4721,803912
0,0.4721,806817
0,0.4722,13317
0,0.4722,812193
0,0.4723,905313
0,0.4724,52112
0,0.4724,803129
0,0.4724,803904
0,0.4724,805797
0,0.4725,13179
0,0.4725,806620
0,0.4725,913431
0,0.4725,939961
0,0.4726,800258
0,0.4726,800890
0,0.4726,804173
0,0.4726,809492
0,0.4727,70651
0,0.4728,174420
0,0.4728,195264
0,0.4728,803241
0,0.4729,800754
0,0.4729,802251
0,0.4730,801213
0,0.4730,806561
0,0.4730,806837
0,0.4730,808208
0,0.4732,801242
0,0.4732,803342
0,0.4732,803804
0,0.4732,810573
0,0.4733,802153
0,0.4733,803946
0,0.4734,806236
0,0.4734,806253
0,0.4734,814430
0,0.4734,904121
0,0.4735,813104
0,0.4736,74742
0,0.4737,1050014552
0,0.4738,802693
0,0.4739,813076
0,0.4739,906669
0,0.4740,802181
0,0.4741,574357
0,0.4741,806161
0,0.4741,808820
0,0.4742,807594
0,0.4743,804195
0,0.4743,808532
0,0.4744,805757
0,0.4746,235061
0,0.4746,800041
0,0.4747,802403
0,0.4747,802544
0,0.4748,10150
0,0.4748,26284
0,0.4748,803070
0,0.4749,42345
0,0.4749,805489
0,0.4749,902304
0,0.4750,808101
0,0.4750,815205
0,0.4751,13442
0,0.4751,15514
0,0.4752,802987
0,0.4752,806061
0,0.4753,12398
0,0.4753,523675
0,0.4753,934379
0,0.4754,511828
0,0.4754,811406
0,0.4755,20831
0,0.4755,39880
0,0.4756,13432
0,0.4757,14899
0,0.4758,805842
0,0.4760,905709
0,0.4760,906246
0,0.4761,23826
0,0.4761,516367
0,0.4761,800250
0,0.4761,808183
0,0.4762,44495
0,0.4763,524761
0,0.4764,801895
0,0.4765,222777
0,0.4765,511823
0,0.4765,806427
0,0.4765,806671
0,0.4765,807144
0,0.4766,808572
0,0.4767,804966
0,0.4767,935161
0,0.4768,800130
0,0.4769,805213
0,0.4770,802473
0,0.4771,803562
0,0.4771,803599
0,0.4772,802252
0,0.4773,812633
0,0.4773,812884
0,0.4774,905259
0,0.4775,814206
0,0.4776,801586
0,0.4777,800762
0,0.4778,549229
0,0.4778,806372
0,0.4778,903492
0,0.4778,936810
0,0.4780,13317
0,0.4780,806512
0,0.4780,905312
0,0.4781,808464
0,0.4781,815281
0,0.4783,802405
0,0.4784,806037
0,0.4786,803118
0,0.4786,812193
0,0.4786,906622
0,0.4787,803352
0,0.4788,36691
0,0.4788,803563
0,0.4789,804899
0,0.4789,957328
0,0.4791,807010
0,0.4791,905313
0,0.4793,801346
0,0.4793,805532
0,0.4793,809492
0,0.4794,801466
0,0.4794,802945
0,0.4794,905077
0,0.4796,12976
0,0.4796,52112
0,0.4797,16370
0,0.4797,804654
0,0.4797,913431
0,0.4798,939961
0,0.4799,58394
0,0.4800,805411
0,0.4802,808926
0,0.4802,811796
0,0.4802,904121
0,0.4804,809397
0,0.4805,808159
0,0.4806,802955
0,0.4807,13442
0,0.4807,802831
0,0.4809,803910
0,0.4812,814106
0,0.4812,904652
0,0.4813,800754
0,0.4813,801242
0,0.4813,902304
0,0.4815,807002
0,0.4819,932796
0,0.4821,812367
0,0.4823,805227
0,0.4825,44495
0,0.4825,908471
0,0.4826,152496
0,0.4826,814115
0,0.4828,804512
0,0.4829,806496
0,0.4831,235061
0,0.4831,805107
0,0.4832,35136
0,0.4833,803347
0,0.4835,10150
0,0.4835,15514
0,0.4835,807288
0,0.4837,13317
0,0.4837,803064
0,0.4839,70651
0,0.4839,174420
0,0.4839,195264
0,0.4840,20831
0,0.4841,511828
0,0.4841,805244
0,0.4841,806257
0,0.4843,12398
0,0.4843,800412
0,0.4843,803607
0,0.4843,803982
0,0.4843,808183
0,0.4843,811406
0,0.4844,523675
0,0.4844,800130
0,0.4845,905709
0,0.4846,819096
0,0.4846,936838
0,0.4847,812633
0,0.4847,813104
0,0.4848,511823
0,0.4848,808464
0,0.4849,806943
0,0.4851,801998
0,0.4852,813076
0,0.4852,905259
0,0.4853,574357
0,0.4853,808572
0,0.4855,802461
0,0.4855,806590
0,0.4856,34683
0,0.4856,524761
0,0.4856,906246
0,0.4857,802757
0,0.4857,906622
0,0.4858,907986
0,0.4858,935161
0,0.4860,806144
0,0.4861,803395
0,0.4862,801346
0,0.4862,804899
0,0.4862,904121
0,0.4863,801466
0,0.4863,812193
0,0.4864,42345
0,0.4864,801213
0,0.4864,803895
0,0.4865,13442
0,0.4866,802137
0,0.4866,802153
0,0.4866,905312
0,0.4867,13432
0,0.4867,803118
0,0.4867,803800
0,0.4868,905077
0,0.4869,809492
0,0.4871,801295
0,0.4871,905313
0,0.4872,809397
0,0.4873,932322
0,0.4875,52112
0,0.4876,957328
0,0.4879,903140
0,0.4880,808926
0,0.4885,913431
0,0.4886,522815
0,0.4886,902304
0,0.4887,58394
0,0.4887,801242
0,0.4887,801970
0,0.4888,530435
0,0.4888,807649
0,0.4888,808896
0,0.4889,549229
0,0.4889,806281
0,0.4890,936810
0,0.4891,906497
0,0.4892,811796
0,0.4893,13317
0,0.4893,805489
