trial,t,flywire_id
0,0.5525,819096
0,0.5526,12398
0,0.5526,808183
0,0.5527,523675
0,0.5527,803563
0,0.5528,803352
0,0.5529,1050014552
0,0.5530,511823
0,0.5530,905259
0,0.5531,52112
0,0.5531,800608
0,0.5531,806590
0,0.5531,808896
0,0.5531,905312
0,0.5532,805227
0,0.5532,813104
0,0.5532,906622
0,0.5533,907986
0,0.5534,803910
0,0.5535,574357
0,0.5535,800130
0,0.5535,804899
0,0.5535,957328
0,0.5536,803895
0,0.5536,809397
0,0.5536,904652
0,0.5537,44495
0,0.5537,806372
0,0.5537,813076
0,0.5538,801466
0,0.5538,803118
0,0.5539,524761
0,0.5540,58394
0,0.5540,805411
0,0.5540,806496
0,0.5541,74742
0,0.5541,801346
0,0.5541,905709
0,0.5541,906246
0,0.5542,235061
0,0.5542,955682
0,0.5543,811406
0,0.5543,905077
0,0.5543,939961
0,0.5544,34683
0,0.5545,549229
0,0.5546,807072
0,0.5546,812193
0,0.5546,812633
0,0.5547,902304
0,0.5548,13442
0,0.5548,801213
0,0.5548,801586
0,0.5549,801158
0,0.5549,801998
0,0.5550,905313
0,0.5551,530435
0,0.5552,801242
0,0.5552,805244
0,0.5552,814106
0,0.5553,803166
0,0.5553,906445
0,0.5555,801970
0,0.5557,803094
0,0.5558,46961
0,0.5558,802693
0,0.5559,935161
0,0.5561,26284
0,0.5562,42345
0,0.5564,10184
0,0.5564,801895
0,0.5566,808926
0,0.5570,802153
0,0.5570,809492
0,0.5573,802461
0,0.5573,803064
0,0.5573,936810
0,0.5574,35136
0,0.5574,932796
0,0.5575,13317
0,0.5575,803347
0,0.5575,903140
0,0.5576,803607
0,0.5577,44992
0,0.5580,800754
0,0.5580,802544
0,0.5581,905259
0,0.5582,800718
0,0.5582,802403
0,0.5583,801295
0,0.5583,904121
0,0.5584,803599
0,0.5585,932322
0,0.5586,808464
0,0.5587,808572
0,0.5588,800130
0,0.5588,913431
0,0.5591,801617
0,0.5597,16370
0,0.5597,803395
0,0.5597,806620
0,0.5598,806281
0,0.5599,802251
0,0.5600,13888
0,0.5600,805797
0,0.5600,807437
0,0.5601,10150
0,0.5601,800258
0,0.5601,802955
0,0.5602,803804
0,0.5602,805860
0,0.5602,809397
0,0.5604,13442
0,0.5604,15514
0,0.5604,805489
0,0.5605,803912
0,0.5606,12398
0,0.5606,523675
0,0.5606,802181
0,0.5606,814430
0,0.5607,13432
0,0.5607,511828
0,0.5608,13179
0,0.5608,20831
0,0.5608,905709
0,0.5610,800041
0,0.5610,803904
0,0.5610,804512
0,0.5612,802987
0,0.5612,902304
0,0.5612,906622
0,0.5613,39880
0,0.5613,806817
0,0.5613,808183
0,0.5613,905312
0,0.5615,804173
0,0.5615,804899
0,0.5616,44495
0,0.5616,524761
0,0.5616,803118
0,0.5617,222777
0,0.5617,800250
0,0.5617,802252
0,0.5617,803946
0,0.5617,957328
0,0.5618,511823
0,0.5619,52112
0,0.5620,23826
0,0.5620,806561
0,0.5622,801346
0,0.5622,803342
0,0.5624,215209
0,0.5626,812884
0,0.5627,801242
0,0.5629,58394
0,0.5629,806161
0,0.5629,905077
0,0.5629,906246
0,0.5630,235061
0,0.5630,802140
0,0.5631,812193
0,0.5632,811796
0,0.5632,904652
0,0.5632,939961
0,0.5634,13317
0,0.5634,815281
0,0.5635,174420
0,0.5635,805757
0,0.5636,70651
0,0.5639,195264
0,0.5641,805107
0,0.5641,814206
0,0.5642,800762
0,0.5642,806061
0,0.5643,807435
0,0.5644,804966
0,0.5645,805213
0,0.5645,806496
0,0.5646,805532
0,0.5647,813104
0,0.5647,905259
0,0.5650,813076
0,0.5651,574357
0,0.5651,801213
0,0.5651,805776
0,0.5652,802405
0,0.5654,936838
0,0.5656,811406
0,0.5657,814115
0,0.5658,549229
0,0.5659,806037
0,0.5660,812633
0,0.5661,13442
0,0.5662,815205
0,0.5665,152496
0,0.5667,802652
0,0.5673,803562
0,0.5677,805227
0,0.5681,42345
0,0.5686,802174
0,0.5686,936810
0,0.5689,10150
0,0.5689,15514
0,0.5691,13317
0,0.5694,20831
0,0.5694,803910
0,0.5694,819096
0,0.5695,805244
0,0.5696,511828
0,0.5697,12398
0,0.5698,523675
0,0.5698,808183
0,0.5701,511823
0,0.5710,58394
0,0.5710,524761
0,0.5713,800056
0,0.5713,803129
0,0.5716,522815
0,0.5716,802955
0,0.5719,13442
0,0.5720,26284
0,0.5721,800412
0,0.5728,800890
0,0.5730,801816
0,0.5740,530435
0,0.5742,235061
0,0.5747,13317
0,0.5747,805489
0,0.5749,195264
0,0.5751,174420
0,0.5753,70651
0,0.5756,222777
0,0.5757,808159
0,0.5758,555259
0,0.5758,813104
0,0.5763,813076
0,0.5765,574357
0,0.5765,812884
0,0.5769,34683
0,0.5769,549229
0,0.5771,936810
0,0.5772,14206
0,0.5773,10150
0,0.5773,801998
0,0.5775,808456
0,0.5776,13442
0,0.5776,15514
0,0.5778,12398
0,0.5778,523675
0,0.5779,511828
0,0.5780,20831
0,0.5780,803982
0,0.5782,1050014552
0,0.5785,808183
0,0.5788,524761
0,0.5790,511823
0,0.5791,805532
0,0.5794,215209
0,0.5797,58394
0,0.5800,12006
0,0.5804,13317
0,0.5811,801970
0,0.5814,14194
0,0.5819,805227
0,0.5825,235061
0,0.5830,802955
0,0.5832,13442
0,0.5832,14643
0,0.5835,814430
0,0.5839,12992
0,0.5839,805244
0,0.5841,932322
0,0.5842,936838
0,0.5843,801895
0,0.5851,801295
0,0.5851,803732
0,0.5857,936810
0,0.5859,549229
0,0.5860,10150
0,0.5860,15514
0,0.5862,13317
0,0.5863,174420
0,0.5863,195264
0,0.5864,70651
0,0.5865,20831
0,0.5867,511828
0,0.5867,932796
0,0.5868,808183
0,0.5869,12398
0,0.5869,523675
0,0.5870,819096
0,0.5872,511823
0,0.5872,813104
0,0.5874,803013
0,0.5877,800718
0,0.5877,813076
0,0.5880,574357
0,0.5881,524761
0,0.5884,58394
0,0.5885,807288
0,0.5886,815281
0,0.5890,13442
0,0.5891,805489
0,0.5897,814115
0,0.5902,222777
0,0.5911,812884
0,0.5914,235061
0,0.5917,13317
0,0.5932,805532
0,0.5937,814010
0,0.5940,530435
0,0.5941,936810
0,0.5942,802955
0,0.5944,10150
0,0.5945,13442
0,0.5946,15514
0,0.5949,12398
0,0.5949,523675
0,0.5950,511828
0,0.5951,20831
0,0.5953,802174
0,0.5954,802652
0,0.5955,808183
0,0.5958,524761
0,0.5960,511823
0,0.5962,805227
0,0.5964,800056
0,0.5966,58394
0,0.5966,801998
0,0.5967,801816
0,0.5969,215209
0,0.5969,549229
0,0.5972,195264
0,0.5974,13317
0,0.5976,70651
0,0.5977,174420
0,0.5980,805244
0,0.5984,815205
0,0.5987,813104
0,0.5990,34683
0,0.5990,574357
0,0.5990,813076
0,0.5999,1050014552
