trial,t,flywire_id
0,0.2797,20831
0,0.2797,174420
0,0.2798,70651
0,0.2799,511828
0,0.2800,195264
0,0.2801,12398
0,0.2801,523675
0,0.2801,808183
0,0.2802,802652
0,0.2805,511823
0,0.2805,813104
0,0.2806,819096
0,0.2807,801970
0,0.2810,813076
0,0.2812,802544
0,0.2813,574357
0,0.2814,524761
0,0.2818,936810
0,0.2823,13442
0,0.2823,814115
0,0.2832,805532
0,0.2847,34683
0,0.2848,549229
0,0.2850,13317
0,0.2850,805244
0,0.2852,12006
0,0.2856,932322
0,0.2860,801295
0,0.2860,936838
0,0.2861,801998
0,0.2867,803732
0,0.2870,58394
0,0.2873,235061
0,0.2876,802955
0,0.2877,10150
0,0.2879,13442
0,0.2879,15514
0,0.2880,814430
0,0.2881,12398
0,0.2882,511828
0,0.2882,523675
0,0.2883,20831
0,0.2884,800056
0,0.2887,808183
0,0.2888,14194
0,0.2891,524761
0,0.2891,801816
0,0.2893,511823
0,0.2896,805489
0,0.2902,808456
0,0.2904,936810
0,0.2908,13317
0,0.2909,195264
0,0.2909,555259
0,0.2910,14206
0,0.2910,174420
0,0.2912,70651
0,0.2915,222777
0,0.2917,801895
0,0.2920,813104
0,0.2922,14643
0,0.2922,215209
0,0.2923,805227
0,0.2924,812884
0,0.2925,12992
0,0.2925,803599
0,0.2925,813076
0,0.2926,574357
0,0.2928,814010
0,0.2929,807288
0,0.2936,13442
0,0.2946,815205
0,0.2946,815281
0,0.2948,932796
0,0.2953,802174
0,0.2955,800718
0,0.2958,58394
0,0.2960,235061
0,0.2961,549229
0,0.2964,10150
0,0.2964,15514
0,0.2965,13317
0,0.2969,20831
0,0.2971,511828
0,0.2971,808183
0,0.2973,12398
0,0.2973,523675
0,0.2973,805532
0,0.2975,819096
0,0.2976,511823
0,0.2984,524761
0,0.2991,802955
0,0.2993,13442
0,0.2993,805244
0,0.3001,1050014552
0,0.3014,801970
0,0.3018,530435
0,0.3018,800412
0,0.3018,936810
0,0.3020,13317
0,0.3024,174420
0,0.3024,195264
0,0.3025,70651
0,0.3033,813104
0,0.3037,813076
0,0.3039,574357
0,0.3039,805489
0,0.3043,58394
0,0.3045,235061
0,0.3047,10150
0,0.3049,13442
0,0.3049,15514
0,0.3052,12398
0,0.3052,511828
0,0.3052,523675
0,0.3054,20831
0,0.3058,802652
0,0.3058,808183
0,0.3058,814115
0,0.3061,524761
0,0.3062,222777
0,0.3062,936838
0,0.3063,511823
0,0.3066,805227
0,0.3068,152496
0,0.3070,812884
0,0.3073,549229
0,0.3075,801998
0,0.3077,13317
0,0.3085,803129
0,0.3088,803982
0,0.3092,34683
0,0.3092,215209
0,0.3095,800890
0,0.3098,801816
0,0.3099,800056
0,0.3101,814430
0,0.3103,802955
0,0.3104,13442
0,0.3110,522815
0,0.3117,805532
0,0.3125,58394
0,0.3129,936810
0,0.3132,10150
0,0.3132,15514
0,0.3132,195264
0,0.3132,805244
0,0.3133,803732
0,0.3134,13317
0,0.3135,70651
0,0.3135,174420
0,0.3137,20831
0,0.3138,511828
0,0.3140,12398
0,0.3140,808183
0,0.3140,819096
0,0.3141,523675
0,0.3141,932322
0,0.3144,511823
0,0.3146,813104
0,0.3147,801295
0,0.3149,574357
0,0.3149,813076
0,0.3153,524761
0,0.3154,235061
0,0.3155,801895
0,0.3155,802461
0,0.3156,12006
0,0.3162,13442
0,0.3165,808159
0,0.3174,815281
0,0.3180,805489
0,0.3187,549229
0,0.3189,13317
0,0.3202,222777
0,0.3206,805227
0,0.3210,58394
0,0.3210,807924
0,0.3210,812884
0,0.3212,530435
0,0.3214,936810
0,0.3215,802955
0,0.3216,10150
0,0.3218,13442
0,0.3218,15514
0,0.3220,12398
0,0.3221,511828
0,0.3221,523675
0,0.3222,20831
0,0.3223,802174
0,0.3228,801970
0,0.3228,808183
0,0.3230,524761
0,0.3231,932796
0,0.3232,511823
0,0.3237,800718
0,0.3239,802544
0,0.3240,26284
0,0.3241,1050014552
0,0.3242,235061
0,0.3247,13317
0,0.3249,174420
0,0.3250,70651
0,0.3250,195264
0,0.3255,805532
0,0.3255,936838
0,0.3259,215209
0,0.3259,813104
0,0.3263,813076
0,0.3264,574357
0,0.3267,904983
0,0.3272,815205
0,0.3275,13442
0,0.3275,805244
0,0.3277,34683
0,0.3280,814115
0,0.3284,801998
0,0.3299,58394
0,0.3300,549229
0,0.3303,10150
0,0.3303,15514
0,0.3305,13317
0,0.3308,20831
0,0.3308,800056
0,0.3310,511828
0,0.3310,819096
0,0.3311,808183
0,0.3312,12398
0,0.3312,523675
0,0.3314,801816
0,0.3315,511823
0,0.3316,803048
0,0.3321,805489
0,0.3324,524761
0,0.3325,152496
0,0.3327,235061
0,0.3329,936810
0,0.3330,802955
0,0.3333,13442
0,0.3337,814430
0,0.3343,222777
0,0.3344,14194
0,0.3347,802652
0,0.3349,805227
0,0.3351,812884
0,0.3360,13317
0,0.3363,195264
0,0.3364,174420
0,0.3366,70651
0,0.3367,522815
0,0.3368,803013
0,0.3373,813104
0,0.3375,14206
0,0.3377,813076
0,0.3378,574357
0,0.3380,14643
0,0.3382,58394
0,0.3384,530435
0,0.3384,549229
0,0.3385,555259
0,0.3387,10150
0,0.3389,13442
0,0.3389,15514
0,0.3391,803599
0,0.3391,808456
0,0.3392,12398
0,0.3392,511828
0,0.3392,523675
0,0.3394,20831
0,0.3396,12992
0,0.3398,808183
0,0.3400,805532
0,0.3401,524761
0,0.3403,511823
0,0.3403,815281
0,0.3406,12006
0,0.3409,801895
0,0.3412,235061
0,0.3416,805244
0,0.3418,13317
0,0.3425,932322
0,0.3430,801295
0,0.3436,215209
0,0.3441,801970
0,0.3442,936810
0,0.3444,802955
0,0.3446,13442
0,0.3458,1050014552
0,0.3460,936838
0,0.3464,805489
0,0.3467,814010
0,0.3469,803732
0,0.3472,58394
0,0.3473,549229
0,0.3474,10150
0,0.3474,15514
0,0.3476,13317
0,0.3477,174420
0,0.3478,807288
0,0.3479,20831
0,0.3479,70651
0,0.3481,511828
0,0.3481,808183
0,0.3482,195264
0,0.3483,12398
0,0.3483,523675
0,0.3486,222777
0,0.3486,511823
0,0.3487,813104
0,0.3487,819096
0,0.3490,805227
0,0.3491,800890
0,0.3491,813076
0,0.3494,574357
0,0.3495,524761
0,0.3497,812884
0,0.3499,235061
0,0.3500,801998
0,0.3500,802174
0,0.3504,13442
0,0.3507,814115
0,0.3509,803129
0,0.3510,34683
0,0.3511,800412
0,0.3511,802461
0,0.3516,932796
0,0.3522,800056
0,0.3522,800718
0,0.3522,801816
0,0.3531,13317
0,0.3541,805532
0,0.3556,802955
0,0.3556,936810
0,0.3558,10150
0,0.3560,13442
0,0.3560,15514
0,0.3560,805244
0,0.3563,12398
0,0.3563,523675
0,0.3564,511828
0,0.3565,20831
0,0.3568,530435
0,0.3569,808183
0,0.3572,524761
0,0.3572,814430
0,0.3574,511823
0,0.3576,58394
0,0.3583,549229
0,0.3586,235061
0,0.3588,195264
0,0.3589,13317
0,0.3591,70651
0,0.3593,174420
0,0.3596,802652
0,0.3596,803982
0,0.3601,215209
0,0.3601,813104
0,0.3606,805489
0,0.3606,813076
0,0.3607,574357
0,0.3614,815205
0,0.3616,13442
0,0.3628,222777
0,0.3633,522815
0,0.3634,805227
0,0.3635,808159
0,0.3636,152496
0,0.3636,815281
0,0.3638,812884
0,0.3644,10150
0,0.3644,15514
0,0.3646,13317
0,0.3649,20831
0,0.3651,511828
0,0.3652,12398
0,0.3652,808183
0,0.3652,936838
0,0.3653,523675
0,0.3655,819096
0,0.3656,511823
0,0.3661,801970
0,0.3662,801895
0,0.3664,58394
0,0.3665,524761
0,0.3669,936810
0,0.3669,1050014552
0,0.3670,549229
0,0.3671,802544
0,0.3671,802955
0,0.3674,13442
0,0.3685,805532
0,0.3696,235061
0,0.3698,34683
0,0.3701,13317
0,0.3702,805244
0,0.3705,195264
0,0.3706,70651
0,0.3707,174420
0,0.3708,932322
0,0.3714,813104
0,0.3716,801295
0,0.3717,12006
0,0.3717,813076
0,0.3718,801998
0,0.3719,574357
0,0.3727,10150
0,0.3730,13442
0,0.3730,15514
0,0.3732,12398
0,0.3732,523675
0,0.3732,904983
0,0.3733,511828
0,0.3734,20831
0,0.3736,800056
0,0.3739,808183
0,0.3739,814115
0,0.3742,524761
0,0.3743,801816
0,0.3744,511823
0,0.3748,530435
0,0.3749,805489
0,0.3753,58394
0,0.3755,936810
0,0.3759,13317
0,0.3768,222777
0,0.3770,215209
0,0.3775,805227
0,0.3777,812884
0,0.3781,235061
0,0.3781,549229
0,0.3782,803732
0,0.3785,802955
0,0.3786,13442
0,0.3787,14194
0,0.3791,814430
0,0.3800,802174
0,0.3801,932796
0,0.3807,800718
0,0.3809,14206
0,0.3812,26284
0,0.3814,10150
0,0.3814,15514
0,0.3814,555259
0,0.3815,195264
0,0.3816,13317
0,0.3818,70651
0,0.3819,20831
0,0.3819,174420
0,0.3820,803599
0,0.3821,511828
0,0.3821,819096
0,0.3822,808183
0,0.3823,12398
0,0.3823,523675
0,0.3825,805532
0,0.3826,511823
0,0.3827,14643
0,0.3827,813104
0,0.3831,574357
0,0.3831,813076
0,0.3835,58394
0,0.3835,524761
0,0.3844,13442
0,0.3844,805244
0,0.3856,815281
0,0.3859,936838
0,0.3866,801970
0,0.3869,235061
0,0.3869,549229
0,0.3869,936810
0,0.3871,13317
0,0.3875,802652
0,0.3882,802461
0,0.3890,805489
0,0.3891,1050014552
0,0.3897,802955
0,0.3898,10150
0,0.3900,13442
0,0.3900,15514
0,0.3900,808456
0,0.3902,12398
0,0.3903,511828
0,0.3903,523675
0,0.3904,20831
0,0.3909,808183
0,0.3912,222777
0,0.3912,524761
0,0.3914,511823
0,0.3917,805227
0,0.3918,801895
0,0.3919,812884
0,0.3922,34683
0,0.3925,58394
0,0.3925,152496
0,0.3928,801998
0,0.3929,13317
0,0.3932,174420
0,0.3933,70651
0,0.3935,195264
0,0.3936,800890
0,0.3936,803129
0,0.3941,813104
0,0.3945,813076
0,0.3947,530435
0,0.3947,574357
0,0.3948,215209
0,0.3948,801816
0,0.3949,800056
0,0.3956,13442
0,0.3960,814115
0,0.3962,815205
0,0.3967,805532
0,0.3968,522815
0,0.3979,235061
0,0.3982,549229
0,0.3982,936810
0,0.3984,15514
0,0.3985,10150
0,0.3985,805244
0,0.3986,13317
0,0.3989,20831
0,0.3989,819096
0,0.3991,511828
0,0.3991,932322
0,0.3992,808183
0,0.3993,12398
0,0.3994,523675
0,0.3996,511823
0,0.3996,801295
0,0.4005,524761
0,0.4006,12006
0,0.4007,800412
0,0.4011,802955
0,0.4014,13442
0,0.4015,803013
0,0.4019,814430
0,0.4029,807924
0,0.4031,805489
0,0.4034,58394
0,0.4042,13317
0,0.4044,195264
0,0.4046,174420
0,0.4047,70651
0,0.4050,936838
0,0.4051,222777
0,0.4053,813104
0,0.4058,805227
0,0.4058,813076
0,0.4059,812884
0,0.4060,574357
0,0.4064,802174
0,0.4066,235061
0,0.4069,10150
0,0.4071,13442
0,0.4071,15514
0,0.4073,12398
0,0.4073,523675
0,0.4074,511828
0,0.4075,20831
0,0.4078,803982
0,0.4080,801970
0,0.4080,808183
0,0.4083,524761
0,0.4083,932796
0,0.4085,511823
0,0.4088,815281
0,0.4089,800718
0,0.4089,932321
0,0.4090,802544
0,0.4091,808159
0,0.4094,34683
0,0.4095,549229
0,0.4095,936810
0,0.4099,13317
0,0.4102,803732
0,0.4104,814010
0,0.4106,807288
0,0.4108,805532
0,0.4114,215209
0,0.4117,58394
0,0.4126,530435
0,0.4126,802955
0,0.4127,13442
0,0.4128,805244
0,0.4133,803352
0,0.4135,1050014552
0,0.4139,801998
0,0.4152,235061
0,0.4155,10150
0,0.4155,15514
0,0.4157,13317
0,0.4158,195264
0,0.4159,20831
0,0.4159,70651
0,0.4159,174420
0,0.4161,511828
0,0.4161,800056
0,0.4162,808183
0,0.4163,12398
0,0.4163,523675
0,0.4165,802945
0,0.4165,819096
0,0.4167,511823
0,0.4168,801816
0,0.4168,813104
0,0.4172,813076
0,0.4174,805489
0,0.4175,574357
0,0.4176,524761
0,0.4176,802652
0,0.4183,800659
0,0.4185,13442
0,0.4187,803690
0,0.4190,814115
0,0.4192,801586
0,0.4195,801895
0,0.4197,222777
0,0.4197,809397
0,0.4202,805227
0,0.4203,152496
0,0.4206,812884
0,0.4208,58394
0,0.4209,904983
0,0.4210,549229
0,0.4210,936810
0,0.4212,13317
0,0.4215,802461
0,0.4220,803563
0,0.4220,809492
0,0.4224,808926
0,0.4234,235061
0,0.4237,911334
0,0.4238,802955
0,0.4239,10150
0,0.4240,13442
0,0.4241,15514
0,0.4241,905313
0,0.4243,12398
0,0.4243,814430
0,0.4244,511828
0,0.4244,523675
0,0.4245,20831
0,0.4246,522815
0,0.4248,808183
0,0.4249,811406
0,0.4251,815075
0,0.4251,935161
0,0.4252,805532
0,0.4253,524761
0,0.4254,936838
0,0.4255,511823
0,0.4257,803010
0,0.4260,800659
0,0.4263,803690
0,0.4265,34683
0,0.4265,801242
0,0.4267,195264
0,0.4268,805244
0,0.4269,13317
0,0.4271,70651
0,0.4271,174420
0,0.4271,802071
0,0.4276,932322
0,0.4277,215209
0,0.4281,813104
0,0.4283,800602
0,0.4283,801295
0,0.4283,812633
0,0.4284,574357
0,0.4285,813076
0,0.4286,14194
0,0.4287,803352
0,0.4287,803599
0,0.4289,814106
0,0.4290,555259
0,0.4291,804767
0,0.4292,801970
0,0.4292,902304
0,0.4294,14206
0,0.4297,13442
0,0.4299,905259
0,0.4306,14643
0,0.4308,12992
0,0.4309,12006
0,0.4311,905709
0,0.4312,530435
0,0.4312,802632
0,0.4312,904121
0,0.4314,802945
0,0.4314,908158
0,0.4316,808926
0,0.4316,905313
0,0.4317,809397
0,0.4318,800130
0,0.4318,809492
0,0.4321,58394
0,0.4322,235061
0,0.4322,936810
0,0.4323,549229
0,0.4324,808159
0,0.4325,15514
0,0.4326,10150
0,0.4327,13317
0,0.4329,805489
0,0.4330,20831
0,0.4330,801015
0,0.4330,802174
0,0.4330,803563
0,0.4331,801346
0,0.4332,511828
0,0.4332,808464
0,0.4332,808572
0,0.4332,819096
0,0.4333,806999
0,0.4333,808183
0,0.4333,811406
0,0.4333,905312
0,0.4334,12398
0,0.4334,523675
0,0.4335,812193
0,0.4336,905077
0,0.4337,222777
0,0.4337,511823
0,0.4337,906622
0,0.4337,939961
0,0.4338,804899
0,0.4342,804827
0,0.4343,801586
0,0.4345,905259
0,0.4346,524761
0,0.4347,803118
0,0.4350,812884
0,0.4351,801242
0,0.4352,811796
0,0.4353,802955
0,0.4355,13442
0,0.4356,807072
0,0.4356,957328
0,0.4357,800754
0,0.4357,801466
0,0.4358,806496
0,0.4361,902304
0,0.4361,935161
0,0.4367,52112
0,0.4371,803607
0,0.4372,44495
0,0.4372,801998
0,0.4376,805227
0,0.4380,812633
0,0.4382,13317
0,0.4382,803395
0,0.4383,42345
0,0.4383,809397
0,0.4386,174420
0,0.4387,70651
0,0.4387,195264
0,0.4388,905313
0,0.4389,803352
0,0.4389,913431
0,0.4391,35136
0,0.4392,904121
0,0.4394,808926
0,0.4396,813104
0,0.4397,809492
0,0.4399,801242
0,0.4400,574357
0,0.4400,813076
0,0.4401,800130
0,0.4402,26284
0,0.4403,58394
0,0.4404,814106
0,0.4405,235061
0,0.4406,936810
0,0.4409,814115
0,0.4409,905709
0,0.4409,906246
0,0.4410,10150
0,0.4411,13432
0,0.4411,13442
0,0.4411,15514
0,0.4411,803895
0,0.4414,12398
0,0.4414,511828
0,0.4414,523675
0,0.4414,808572
0,0.4415,808464
0,0.4416,20831
0,0.4416,811406
0,0.4418,801586
0,0.4418,801816
0,0.4419,801213
0,0.4419,808183
0,0.4419,905259
0,0.4421,812193
0,0.4421,907986
0,0.4422,802071
0,0.4422,802153
0,0.4423,524761
0,0.4425,511823
0,0.4425,902304
0,0.4427,802945
0,0.4427,803118
0,0.4427,805411
0,0.4428,906622
0,0.4429,905312
0,0.4430,904652
0,0.4432,804899
0,0.4433,811796
0,0.4433,957328
0,0.4434,803563
0,0.4435,549229
0,0.4438,802100
0,0.4439,13317
0,0.4439,903492
0,0.4440,905077
0,0.4441,52112
0,0.4441,804512
0,0.4442,801346
0,0.4444,809397
0,0.4444,904121
0,0.4444,939961
0,0.4446,44495
0,0.4447,801466
0,0.4450,800130
0,0.4450,803690
0,0.4450,804767
0,0.4450,805532
0,0.4452,803347
0,0.4452,806257
0,0.4452,808926
0,0.4452,905313
0,0.4452,936838
0,0.4453,812633
0,0.4454,801242
0,0.4454,803352
0,0.4454,913431
0,0.4455,800754
0,0.4455,803910
0,0.4457,815281
0,0.4458,803064
0,0.4464,806496
0,0.4465,802955
0,0.4465,935161
0,0.4467,13442
0,0.4469,803607
0,0.4469,806591
0,0.4470,805244
0,0.4471,215209
0,0.4472,803395
0,0.4473,808464
0,0.4473,809492
0,0.4474,905259
0,0.4475,807002
0,0.4476,808572
0,0.4477,42345
0,0.4477,802403
0,0.4477,902304
0,0.4478,222777
0,0.4478,802978
0,0.4480,804380
0,0.4481,905312
0,0.4482,35136
0,0.4482,904652
0,0.4482,906622
0,0.4484,810453
0,0.4484,811406
0,0.4484,814106
0,0.4484,814430
0,0.4485,905709
0,0.4486,804899
0,0.4486,808456
0,0.4486,812884
0,0.4487,803118
0,0.4488,1050014552
0,0.4489,800056
0,0.4491,58394
0,0.4491,936810
0,0.4492,235061
0,0.4494,806999
0,0.4494,957328
0,0.4495,15514
0,0.4495,906246
0,0.4495,955682
0,0.4496,10150
0,0.4496,811796
0,0.4497,13317
0,0.4498,174420
0,0.4498,195264
0,0.4498,530435
0,0.4498,802473
0,0.4498,904121
0,0.4499,20831
0,0.4499,70651
0,0.4500,932796
0,0.4501,511828
0,0.4501,800041
0,0.4503,12398
0,0.4503,523675
0,0.4503,801213
0,0.4503,819096
0,0.4504,808183
0,0.4504,812193
0,0.4505,807288
0,0.4506,806590
0,0.4506,815205
0,0.4507,511823
0,0.4507,803562
0,0.4507,813104
0,0.4509,39880
0,0.4509,814206
0,0.4510,801586
0,0.4510,805489
0,0.4510,808159
0,0.4512,801434
0,0.4512,805657
0,0.4512,813076
0,0.4514,574357
0,0.4516,52112
0,0.4516,524761
0,0.4517,802153
0,0.4517,810573
0,0.4519,802405
0,0.4522,809397
0,0.4523,802831
0,0.4524,13432
0,0.4524,23826
0,0.4524,806372
0,0.4525,13442
0,0.4525,803895
0,0.4525,905077
0,0.4525,939961
0,0.4526,804654
0,0.4528,74742
0,0.4528,801346
0,0.4531,800718
0,0.4531,805227
0,0.4537,801895
0,0.4539,801242
0,0.4542,907986
0,0.4544,152496
0,0.4545,44495
0,0.4545,904652
0,0.4546,812367
0,0.4548,800130
0,0.4548,805776
0,0.4549,902304
0,0.4550,549229
0,0.4550,806037
0,0.4552,13317
0,0.4552,802757
0,0.4554,906497
0,0.4555,814010
0,0.4556,803129
0,0.4562,522815
0,0.4562,800890
0,0.4562,906622
0,0.4563,806281
0,0.4565,26284
0,0.4565,802461
0,0.4565,905259
0,0.4565,913431
0,0.4566,801466
0,0.4567,801970
0,0.4567,808896
0,0.4568,808464
0,0.4568,808572
0,0.4569,21140
0,0.4570,903492
0,0.4570,905312
0,0.4571,804899
0,0.4573,34683
0,0.4573,58394
0,0.4573,803118
0,0.4573,804512
0,0.4573,904121
0,0.4575,21549
0,0.4575,235061
0,0.4575,936810
0,0.4577,805411
0,0.4578,802955
0,0.4579,10150
0,0.4581,13442
0,0.4581,15514
0,0.4582,802945
0,0.4583,12398
0,0.4583,812633
0,0.4584,511828
0,0.4584,523675
0,0.4585,20831
0,0.4586,800754
0,0.4586,805532
0,0.4589,808183
0,0.4589,905313
0,0.4592,801491
0,0.4593,52112
0,0.4593,524761
0,0.4594,806496
0,0.4595,511823
0,0.4597,42345
0,0.4601,801346
0,0.4602,10323
0,0.4603,905077
0,0.4604,801242
0,0.4604,805244
0,0.4604,809397
0,0.4604,939961
0,0.4610,13317
0,0.4611,905709
0,0.4611,957328
0,0.4612,35136
0,0.4612,902304
0,0.4613,174420
0,0.4613,802137
0,0.4613,803910
0,0.4614,70651
0,0.4614,811406
0,0.4616,195264
0,0.4616,932322
0,0.4617,10202
0,0.4617,905259
0,0.4619,801998
0,0.4620,222777
0,0.4620,801295
0,0.4620,803607
0,0.4622,813104
0,0.4622,814106
0,0.4623,802153
0,0.4623,811796
0,0.4623,812193
0,0.4623,906246
0,0.4624,801213
0,0.4625,808926
0,0.4626,16370
0,0.4627,813076
0,0.4628,44992
0,0.4628,574357
0,0.4628,808464
0,0.4629,808572
0,0.4629,812884
0,0.4633,906622
0,0.4634,13888
0,0.4636,803352
0,0.4637,809492
0,0.4638,13442
0,0.4638,215209
0,0.4638,807437
0,0.4639,814115
0,0.4640,904121
0,0.4642,10184
0,0.4642,801816
0,0.4646,800258
0,0.4647,936838
0,0.4651,46961
0,0.4651,805860
0,0.4653,13179
0,0.4654,801466
0,0.4654,803804
0,0.4654,805489
0,0.4655,800041
0,0.4657,802652
0,0.4658,802181
0,0.4658,803563
0,0.4659,12006
0,0.4659,39880
0,0.4660,58394
0,0.4661,803395
0,0.4661,806620
0,0.4662,235061
0,0.4662,913431
0,0.4662,935161
0,0.4663,44495
0,0.4663,549229
0,0.4663,806817
0,0.4663,906445
0,0.4663,936810
0,0.4665,13432
0,0.4666,10150
0,0.4666,15514
0,0.4666,803064
0,0.4666,805797
0,0.4667,13317
0,0.4667,801586
0,0.4667,902304
0,0.4669,801242
0,0.4671,20831
0,0.4671,802987
0,0.4671,814430
0,0.4673,511828
0,0.4673,800130
0,0.4674,815281
0,0.4675,12398
0,0.4675,523675
0,0.4675,803094
0,0.4675,808183
0,0.4676,803118
0,0.4676,812633
0,0.4676,819096
0,0.4677,511823
0,0.4677,803342
0,0.4680,805227
0,0.4681,905313
0,0.4683,802544
0,0.4684,800250
0,0.4685,803904
0,0.4685,803912
0,0.4686,524761
0,0.4686,802945
0,0.4686,905259
0,0.4687,802403
0,0.4688,808572
0,0.4689,530435
0,0.4689,801158
0,0.4689,807072
0,0.4689,808464
0,0.4689,905312
0,0.4690,809397
0,0.4692,804899
0,0.4693,802693
0,0.4693,802955
0,0.4693,804173
0,0.4693,806561
0,0.4693,906622
0,0.4695,13442
0,0.4696,905709
0,0.4698,800754
0,0.4698,812193
0,0.4699,803946
0,0.4699,808926
0,0.4699,957328
0,0.4700,805757
0,0.4700,811406
0,0.4701,52112
0,0.4701,800412
0,0.4701,905077
0,0.4702,907986
0,0.4703,801346
0,0.4703,806161
0,0.4703,904121
0,0.4704,803982
0,0.4705,26284
0,0.4705,803352
0,0.4705,803895
0,0.4706,802100
0,0.4706,806496
0,0.4707,806061
0,0.4708,814106
0,0.4709,809492
0,0.4709,939961
0,0.4710,811796
0,0.4712,803563
0,0.4714,803347
0,0.4715,802251
0,0.4716,906246
0,0.4716,1050014552
0,0.4717,803562
0,0.4719,800056
0,0.4720,805213
0,0.4723,13317
0,0.4723,195264
0,0.4723,814206
0,0.4724,802405
0,0.4725,174420
0,0.4725,801213
0,0.4725,803166
0,0.4726,70651
0,0.4726,804966
0,0.4729,902304
0,0.4729,913431
0,0.4731,805532
0,0.4732,42345
0,0.4732,802153
0,0.4732,904652
0,0.4734,801466
0,0.4734,808159
0,0.4735,805244
0,0.4735,813104
0,0.4736,35136
0,0.4736,44495
0,0.4736,805776
0,0.4737,800130
0,0.4739,813076
0,0.4740,801242
0,0.4741,574357
0,0.4741,800762
0,0.4743,935161
0,0.4744,806257
0,0.4746,58394
0,0.4747,235061
0,0.4747,804512
0,0.4749,802252
0,0.4750,10150
0,0.4752,13442
0,0.4752,15514
0,0.4754,12398
0,0.4754,523675
0,0.4755,23826
0,0.4755,511828
0,0.4755,806037
0,0.4756,20831
0,0.4756,806590
0,0.4756,808464
0,0.4756,808572
0,0.4756,905259
0,0.4758,803607
0,0.4760,803118
0,0.4761,803910
0,0.4761,805657
0,0.4761,906622
0,0.4762,801970
0,0.4763,222777
0,0.4763,806999
0,0.4763,807649
0,0.4763,808183
0,0.4763,904121
0,0.4763,905312
0,0.4764,524761
0,0.4765,13432
0,0.4765,805411
0,0.4766,511823
0,0.4767,905709
0,0.4767,934379
0,0.4768,804899
0,0.4769,812633
0,0.4769,905313
0,0.4770,800754
0,0.4770,811406
0,0.4770,812884
0,0.4770,903492
0,0.4770,932796
0,0.4771,809397
0,0.4772,802831
0,0.4773,812193
0,0.4776,549229
0,0.4778,74742
0,0.4778,936810
0,0.4779,52112
0,0.4779,803013
0,0.4780,804380
0,0.4780,902304
0,0.4781,13317
0,0.4783,808926
0,0.4783,810573
0,0.4786,803800
0,0.4787,806372
0,0.4790,803352
0,0.4791,803880
0,0.4791,905077
0,0.4792,803064
0,0.4792,803395
0,0.4792,805489
0,0.4795,801346
0,0.4795,801491
0,0.4795,939961
0,0.4796,904652
0,0.4796,957328
0,0.4800,807002
0,0.4802,905259
0,0.4804,801434
0,0.4805,805107
0,0.4806,811796
0,0.4807,802945
0,0.4807,802955
0,0.4807,808464
0,0.4807,906246
0,0.4808,13442
0,0.4809,804180
0,0.4809,808572
0,0.4810,808896
0,0.4813,801895
0,0.4814,801242
0,0.4814,806144
0,0.4814,812367
0,0.4815,800041
0,0.4816,903140
0,0.4817,34683
0,0.4818,42345
0,0.4818,801998
0,0.4818,806281
0,0.4818,913431
0,0.4819,803599
0,0.4819,806496
0,0.4819,814106
0,0.4820,801362
0,0.4820,805227
0,0.4823,807435
0,0.4826,809492
0,0.4827,904121
0,0.4828,152496
0,0.4829,801466
0,0.4830,58394
0,0.4832,235061
0,0.4832,806837
0,0.4833,44495
0,0.4833,801213
0,0.4833,802153
0,0.4836,15514
0,0.4836,26284
0,0.4837,10150
0,0.4837,39880
0,0.4837,800130
0,0.4838,13317
0,0.4839,70651
0,0.4839,174420
0,0.4839,215209
0,0.4840,195264
0,0.4841,20831
0,0.4842,511828
0,0.4843,806591
0,0.4844,12398
0,0.4845,523675
0,0.4845,808183
0,0.4847,809397
0,0.4848,511823
0,0.4848,936838
0,0.4849,819096
0,0.4850,801586
0,0.4850,801816
0,0.4850,813104
0,0.4851,800718
0,0.4851,902304
0,0.4852,812633
0,0.4852,905313
0,0.4853,811406
0,0.4854,574357
0,0.4854,802137
0,0.4855,35136
0,0.4855,813076
0,0.4857,524761
0,0.4857,802757
0,0.4858,808572
0,0.4859,803118
0,0.4859,905259
0,0.4859,905312
0,0.4859,907986
0,0.4860,808464
0,0.4860,906622
0,0.4863,549229
0,0.4865,522815
0,0.4865,803895
0,0.4866,13442
0,0.4866,801242
0,0.4868,802403
0,0.4869,804899
0,0.4869,814115
0,0.4870,905709
0,0.4871,803563
0,0.4872,801346
0,0.4873,800754
0,0.4874,530435
0,0.4874,957328
0,0.4875,812193
0,0.4877,939961
0,0.4878,52112
0,0.4879,803340
0,0.4880,805244
0,0.4880,811796
0,0.4880,814430
0,0.4880,905077
0,0.4883,804512
0,0.4885,802473
0,0.4886,804654
0,0.4886,805860
0,0.4887,14194
0,0.4887,913431
0,0.4889,806620
0,0.4889,808926
0,0.4890,936810
0,0.4892,906246
0,0.4893,13317
0,0.4893,802945
0,0.4893,803562
0,0.4901,814206
0,0.4901,904121
0,0.4903,803804
0,0.4905,222777
0,0.4905,803607
0,0.4905,806496
0,0.4906,14206
0,0.4906,16370
0,0.4906,805532
0,0.4906,935161
0,0.4908,14643
0,0.4908,555259
0,0.4908,807437
0,0.4909,10202
0,0.4913,58394
0,0.4914,815281
0,0.4915,812884
0,0.4916,235061
0,0.4916,902304
0,0.4916,932322
0,0.4918,12134
0,0.4918,13432
0,0.4918,800130
0,0.4918,802955
0,0.4918,814106
0,0.4919,12006
