trial,t,flywire_id
0,0.4862,803395
0,0.4863,801346
0,0.4863,804899
0,0.4863,904121
0,0.4864,801466
0,0.4864,812193
0,0.4865,42345
0,0.4865,801213
0,0.4865,803895
0,0.4866,13442
0,0.4867,802137
0,0.4867,802153
0,0.4867,905312
0,0.4868,13432
0,0.4868,803118
0,0.4868,803800
0,0.4869,905077
0,0.4870,809492
0,0.4872,801295
0,0.4872,905313
0,0.4873,809397
0,0.4874,932322
0,0.4876,52112
0,0.4877,957328
0,0.4880,903140
0,0.4881,808926
0,0.4886,913431
0,0.4887,522815
0,0.4887,902304
0,0.4888,58394
0,0.4888,801242
0,0.4888,801970
0,0.4889,530435
0,0.4889,807649
0,0.4889,808896
0,0.4890,549229
0,0.4890,806281
0,0.4891,936810
0,0.4892,906497
0,0.4893,811796
0,0.4894,13317
0,0.4894,805489
0,0.4900,800754
0,0.4900,939961
0,0.4903,21140
0,0.4904,222777
0,0.4906,215209
0,0.4906,802403
0,0.4907,21549
0,0.4907,44495
0,0.4910,805657
0,0.4911,808572
0,0.4913,46961
0,0.4914,808464
0,0.4914,812884
0,0.4915,814430
0,0.4917,235061
0,0.4919,802955
0,0.4920,10150
0,0.4923,13442
0,0.4923,15514
0,0.4924,12398
0,0.4925,523675
0,0.4926,511828
0,0.4927,10323
0,0.4927,14194
0,0.4927,20831
0,0.4931,801491
0,0.4932,10184
0,0.4932,905259
0,0.4933,800041
0,0.4934,808183
0,0.4935,524761
0,0.4937,26284
0,0.4937,511823
0,0.4937,802100
0,0.4937,805532
0,0.4939,807435
0,0.4940,14206
0,0.4940,802251
0,0.4942,555259
0,0.4944,905709
0,0.4946,906622
0,0.4948,14643
0,0.4950,12006
0,0.4951,809397
0,0.4952,13317
0,0.4954,174420
0,0.4955,10202
0,0.4955,70651
0,0.4955,195264
0,0.4957,12992
0,0.4964,808926
0,0.4964,813104
0,0.4966,805227
0,0.4968,813076
0,0.4969,574357
0,0.4971,800056
0,0.4972,58394
0,0.4972,801816
0,0.4979,1050014552
0,0.4980,13442
0,0.4984,800718
0,0.4986,805244
0,0.5004,802652
0,0.5004,803013
0,0.5005,235061
0,0.5005,936810
0,0.5006,549229
0,0.5008,10150
0,0.5008,15514
0,0.5010,13317
0,0.5013,20831
0,0.5013,801895
0,0.5015,511828
0,0.5016,808183
0,0.5017,12398
0,0.5017,523675
0,0.5018,819096
0,0.5020,511823
0,0.5029,524761
0,0.5036,802955
0,0.5037,814115
0,0.5038,13442
0,0.5038,805489
0,0.5045,815281
0,0.5046,802174
0,0.5050,222777
0,0.5052,936838
0,0.5057,812884
0,0.5058,808456
0,0.5062,58394
0,0.5065,13317
0,0.5068,801998
0,0.5069,174420
0,0.5071,70651
0,0.5071,195264
0,0.5077,813104
0,0.5080,805532
0,0.5082,813076
0,0.5083,215209
0,0.5084,574357
0,0.5086,530435
0,0.5088,235061
0,0.5089,936810
0,0.5092,10150
0,0.5094,13442
0,0.5094,15514
0,0.5097,12398
0,0.5097,511828
0,0.5097,523675
0,0.5098,803732
0,0.5099,20831
0,0.5103,808183
0,0.5105,34683
0,0.5106,524761
0,0.5108,511823
0,0.5108,801970
0,0.5110,805227
0,0.5117,549229
0,0.5117,815205
0,0.5122,13317
0,0.5122,814430
0,0.5128,805244
0,0.5129,800890
0,0.5133,932322
0,0.5140,801295
0,0.5143,932796
0,0.5148,803129
0,0.5149,802955
0,0.5150,13442
0,0.5159,807924
0,0.5159,814010
0,0.5167,152496
0,0.5172,58394
0,0.5175,235061
0,0.5175,936810
0,0.5178,10150
0,0.5178,15514
0,0.5180,13317
0,0.5180,805489
0,0.5182,20831
0,0.5183,174420
0,0.5184,70651
0,0.5184,511828
0,0.5186,12398
0,0.5186,195264
0,0.5186,523675
0,0.5186,808183
0,0.5186,819096
0,0.5188,522815
0,0.5190,222777
0,0.5190,511823
0,0.5190,813104
0,0.5195,813076
0,0.5198,574357
0,0.5199,524761
0,0.5200,812884
0,0.5205,549229
0,0.5207,800056
0,0.5208,13442
0,0.5211,802544
0,0.5213,801816
0,0.5216,1050014552
0,0.5224,805532
0,0.5230,807288
0,0.5231,803352
0,0.5235,13317
0,0.5243,802652
0,0.5244,215209
0,0.5245,936838
0,0.5251,802945
0,0.5252,805227
0,0.5253,58394
0,0.5253,814115
0,0.5255,801998
0,0.5256,235061
0,0.5259,936810
0,0.5260,808159
0,0.5261,530435
0,0.5261,802955
0,0.5262,10150
0,0.5264,13442
0,0.5264,15514
0,0.5264,801586
0,0.5266,12398
0,0.5266,523675
0,0.5267,511828
0,0.5268,20831
0,0.5270,815281
0,0.5272,805244
0,0.5273,808183
0,0.5276,524761
0,0.5276,803599
0,0.5277,801895
0,0.5278,511823
0,0.5280,800130
0,0.5281,12006
0,0.5282,905313
0,0.5283,809397
0,0.5284,809492
0,0.5287,34683
0,0.5291,803563
0,0.5291,904121
0,0.5293,13317
0,0.5294,195264
0,0.5294,802461
0,0.5295,70651
0,0.5295,174420
0,0.5295,808926
0,0.5300,801242
0,0.5300,803048
0,0.5302,803690
0,0.5304,902304
0,0.5305,813104
0,0.5306,800718
0,0.5309,800659
0,0.5310,813076
0,0.5310,905259
0,0.5311,574357
0,0.5311,811406
0,0.5316,549229
0,0.5316,801970
0,0.5316,812633
0,0.5318,905312
0,0.5319,808464
0,0.5319,935161
0,0.5320,904983
0,0.5320,906622
0,0.5321,13442
0,0.5321,801346
0,0.5321,804899
0,0.5322,814106
0,0.5322,904652
0,0.5323,802071
0,0.5323,805489
0,0.5323,808572
0,0.5324,802174
0,0.5324,803352
0,0.5324,812193
0,0.5324,939961
0,0.5325,905077
0,0.5325,905709
0,0.5326,814430
0,0.5327,52112
0,0.5328,801466
0,0.5328,803118
0,0.5328,804767
0,0.5329,800602
0,0.5330,801015
0,0.5330,806496
0,0.5332,44495
0,0.5332,222777
0,0.5332,800754
0,0.5334,811796
0,0.5336,802945
0,0.5337,14194
0,0.5337,957328
0,0.5342,812884
0,0.5345,58394
0,0.5345,905313
0,0.5345,936810
0,0.5346,235061
0,0.5346,809397
0,0.5347,809492
0,0.5349,15514
0,0.5349,806999
0,0.5350,10150
0,0.5351,13317
0,0.5353,20831
0,0.5353,42345
0,0.5354,808926
0,0.5356,511828
0,0.5356,819096
0,0.5357,12398
0,0.5357,35136
0,0.5358,523675
0,0.5358,808183
0,0.5359,906246
0,0.5360,14206
0,0.5361,511823
0,0.5363,555259
0,0.5363,803607
0,0.5364,902304
0,0.5366,801242
0,0.5368,807072
0,0.5370,524761
0,0.5372,904121
0,0.5372,913431
0,0.5373,803395
0,0.5374,805532
0,0.5376,802955
0,0.5378,13432
0,0.5379,13442
0,0.5379,26284
0,0.5381,804827
0,0.5383,800130
0,0.5384,14643
0,0.5386,905259
0,0.5392,803895
0,0.5393,808572
0,0.5394,801213
0,0.5397,808464
0,0.5398,801586
0,0.5398,907986
0,0.5399,802153
0,0.5399,905312
0,0.5402,803352
0,0.5403,905077
0,0.5404,805411
0,0.5404,812193
0,0.5404,905709
0,0.5405,549229
0,0.5407,13317
0,0.5408,803118
0,0.5408,812633
0,0.5409,174420
0,0.5409,811406
0,0.5410,70651
0,0.5410,195264
0,0.5410,805227
0,0.5411,906622
0,0.5413,804512
0,0.5414,801346
0,0.5414,803064
0,0.5414,957328
0,0.5415,809397
0,0.5416,939961
0,0.5417,804899
0,0.5418,802945
0,0.5419,52112
0,0.5420,811796
0,0.5420,902304
0,0.5420,905313
0,0.5421,803563
0,0.5421,813104
0,0.5423,801242
0,0.5424,44495
0,0.5424,574357
0,0.5424,803910
0,0.5424,813076
0,0.5425,801466
0,0.5425,809492
0,0.5427,808926
0,0.5427,906246
0,0.5430,58394
0,0.5431,235061
0,0.5431,814106
0,0.5431,936810
0,0.5432,805244
0,0.5434,10150
0,0.5434,215209
0,0.5434,803347
0,0.5436,13442
0,0.5436,15514
0,0.5436,932322
0,0.5438,12398
0,0.5438,523675
0,0.5439,20831
0,0.5439,511828
0,0.5440,800754
0,0.5444,935161
0,0.5445,808183
0,0.5445,904121
0,0.5446,800130
0,0.5448,524761
0,0.5448,806496
0,0.5448,913431
0,0.5449,936838
0,0.5450,511823
0,0.5450,800412
0,0.5450,801295
0,0.5450,801816
0,0.5451,800056
0,0.5451,1050014552
0,0.5459,802100
0,0.5460,806591
0,0.5461,803982
0,0.5463,808572
0,0.5464,814115
0,0.5465,13317
0,0.5465,42345
0,0.5465,809397
0,0.5465,902304
0,0.5466,802403
0,0.5466,905709
0,0.5467,811406
0,0.5468,808464
0,0.5468,932796
0,0.5469,803352
0,0.5469,812193
0,0.5471,812633
0,0.5471,903492
0,0.5473,35136
0,0.5473,801586
0,0.5473,802978
0,0.5473,905259
0,0.5474,906622
0,0.5475,222777
0,0.5476,803118
0,0.5477,803607
0,0.5477,808159
0,0.5479,801346
0,0.5479,904652
0,0.5479,957328
0,0.5481,806257
0,0.5481,905312
0,0.5482,801998
0,0.5483,13432
0,0.5484,812884
0,0.5485,804899
0,0.5486,801242
0,0.5487,152496
0,0.5487,530435
0,0.5487,939961
0,0.5488,52112
0,0.5488,800602
0,0.5488,801466
0,0.5488,905077
0,0.5489,803562
0,0.5490,801213
0,0.5490,802955
0,0.5491,44495
0,0.5491,800041
0,0.5491,801434
0,0.5491,802945
0,0.5492,810453
0,0.5492,814206
0,0.5493,13442
0,0.5495,39880
0,0.5496,811796
0,0.5498,801491
0,0.5498,814430
0,0.5501,802831
0,0.5501,805489
0,0.5503,805657
0,0.5507,23826
0,0.5507,802405
0,0.5512,807002
0,0.5513,800754
0,0.5514,804380
0,0.5514,905313
0,0.5516,58394
0,0.5517,936810
0,0.5518,235061
0,0.5518,549229
0,0.5519,21140
0,0.5519,522815
0,0.5519,802137
0,0.5521,15514
0,0.5522,10150
0,0.5522,13317
0,0.5522,195264
0,0.5522,801158
0,0.5523,21549
0,0.5524,906246
0,0.5525,70651
0,0.5526,20831
0,0.5526,174420
0,0.5526,809492
0,0.5527,511828
0,0.5528,808183
0,0.5529,814106
0,0.5529,904121
0,0.5530,12398
0,0.5530,523675
0,0.5530,806037
0,0.5530,819096
0,0.5532,46961
0,0.5532,511823
0,0.5532,802153
0,0.5533,813104
0,0.5535,74742
0,0.5537,574357
0,0.5537,800130
0,0.5538,813076
0,0.5539,902304
0,0.5541,524761
0,0.5542,803094
0,0.5542,805532
0,0.5543,802693
0,0.5544,803064
0,0.5546,808926
0,0.5547,802757
0,0.5547,803395
0,0.5550,10323
0,0.5550,13442
0,0.5550,805776
0,0.5554,10202
0,0.5556,801242
0,0.5557,806590
0,0.5558,812367
0,0.5561,907986
0,0.5562,805860
0,0.5563,802473
0,0.5563,803563
0,0.5563,804512
0,0.5563,806999
0,0.5563,808464
0,0.5563,808572
0,0.5563,810573
0,0.5565,12006
0,0.5565,26284
0,0.5566,801466
0,0.5567,803118
0,0.5567,803910
0,0.5568,808896
0,0.5568,809397
0,0.5568,905259
0,0.5569,803895
0,0.5570,803912
0,0.5570,913431
0,0.5570,935161
0,0.5571,52112
0,0.5571,957328
0,0.5572,803804
0,0.5572,905312
0,0.5572,905709
0,0.5572,906445
0,0.5573,804899
0,0.5574,44495
0,0.5575,801346
0,0.5575,804654
0,0.5576,812193
0,0.5577,13317
0,0.5577,806620
0,0.5577,811406
0,0.5578,811796
0,0.5578,812633
0,0.5578,905077
0,0.5578,939961
0,0.5579,800754
0,0.5579,802251
0,0.5580,906622
0,0.5581,801970
0,0.5582,802945
0,0.5582,805227
0,0.5583,800602
0,0.5583,805411
0,0.5583,806496
0,0.5584,804173
0,0.5584,904652
0,0.5585,806281
0,0.5586,805797
0,0.5587,801213
0,0.5587,806372
0,0.5587,906246
0,0.5591,803166
0,0.5592,904121
0,0.5594,802252
0,0.5595,905313
0,0.5597,34683
0,0.5597,815281
0,0.5598,58394
0,0.5599,803946
0,0.5600,902304
0,0.5601,936810
0,0.5602,42345
0,0.5602,803904
0,0.5603,802955
0,0.5603,805244
0,0.5605,10150
0,0.5606,13442
0,0.5606,15514
0,0.5609,12398
0,0.5609,523675
0,0.5610,511828
0,0.5610,801242
0,0.5611,20831
0,0.5611,803880
0,0.5612,13432
0,0.5614,10184
0,0.5614,802403
0,0.5617,808183
0,0.5618,524761
0,0.5619,222777
0,0.5620,511823
0,0.5621,35136
0,0.5622,801895
0,0.5622,814106
0,0.5623,800130
0,0.5625,16370
0,0.5625,802153
0,0.5627,812884
0,0.5628,803352
0,0.5629,801586
0,0.5630,235061
0,0.5630,549229
0,0.5631,215209
0,0.5632,803607
0,0.5632,809492
0,0.5633,800258
0,0.5633,904652
0,0.5635,13317
0,0.5635,906497
0,0.5637,806817
0,0.5641,70651
0,0.5641,195264
0,0.5641,800602
0,0.5641,809397
0,0.5641,905259
0,0.5641,906622
0,0.5642,174420
0,0.5642,808464
0,0.5644,803347
0,0.5644,808572
0,0.5645,13888
0,0.5645,803118
0,0.5646,801466
0,0.5646,802181
0,0.5646,934379
0,0.5646,936838
0,0.5647,957328
0,0.5648,807437
0,0.5649,802945
0,0.5649,806561
0,0.5649,813104
0,0.5649,905312
0,0.5650,904121
0,0.5651,801346
0,0.5651,811406
0,0.5651,913431
0,0.5652,808926
0,0.5652,905313
0,0.5652,905709
0,0.5653,44495
0,0.5653,574357
0,0.5653,813076
0,0.5654,800041
0,0.5654,811796
0,0.5655,530435
0,0.5655,804899
0,0.5656,52112
0,0.5657,13179
0,0.5658,806257
0,0.5658,806496
0,0.5658,905077
0,0.5659,803342
0,0.5660,812633
0,0.5661,812193
0,0.5662,13442
0,0.5662,800754
0,0.5663,902304
0,0.5668,906246
0,0.5669,39880
0,0.5669,801213
0,0.5669,801242
0,0.5669,806161
0,0.5670,939961
0,0.5671,935161
0,0.5676,801491
0,0.5679,800762
0,0.5679,814206
0,0.5680,805757
0,0.5683,58394
0,0.5683,802831
0,0.5683,814115
0,0.5685,803800
0,0.5685,806061
0,0.5686,805213
0,0.5686,903140
0,0.5686,936810
0,0.5687,803064
0,0.5690,15514
0,0.5690,801686
0,0.5690,803562
0,0.5691,10150
0,0.5692,13317
0,0.5692,800130
0,0.5694,808572
0,0.5695,20831
0,0.5695,23826
0,0.5696,808464
0,0.5696,907580
0,0.5697,511828
0,0.5698,12398
0,0.5698,804966
0,0.5698,808183
0,0.5699,523675
0,0.5699,905259
0,0.5701,44992
0,0.5702,511823
0,0.5702,819096
0,0.5703,803563
0,0.5704,805107
0,0.5705,802405
0,0.5706,806037
0,0.5706,807002
0,0.5707,802137
0,0.5709,801362
0,0.5710,803118
0,0.5710,807649
0,0.5710,814106
0,0.5710,904121
0,0.5710,907986
0,0.5711,524761
0,0.5711,806144
0,0.5712,806837
0,0.5713,906622
0,0.5714,235061
0,0.5714,803395
0,0.5714,804180
0,0.5716,549229
0,0.5716,809397
0,0.5717,802955
0,0.5719,808159
0,0.5720,13432
0,0.5720,13442
0,0.5722,803241
0,0.5723,905313
0,0.5723,905709
0,0.5728,802100
0,0.5729,803895
0,0.5730,805411
0,0.5731,808926
0,0.5733,804512
0,0.5733,811406
0,0.5733,905312
0,0.5734,806253
0,0.5734,902304
0,0.5735,957328
0,0.5737,42345
0,0.5737,801466
0,0.5738,804899
0,0.5738,913431
0,0.5740,26284
0,0.5740,801346
0,0.5741,803910
0,0.5743,52112
0,0.5745,802987
0,0.5745,905077
0,0.5747,13317
0,0.5748,44495
0,0.5750,801242
0,0.5751,195264
0,0.5751,811796
0,0.5752,174420
0,0.5752,803070
0,0.5753,70651
0,0.5754,804173
0,0.5754,939961
0,0.5756,803912
0,0.5757,222777
0,0.5759,813104
0,0.5760,802153
0,0.5760,806496
0,0.5762,800754
0,0.5762,812193
0,0.5763,800250
0,0.5764,813076
0,0.5765,812884
0,0.5766,574357
0,0.5766,814430
0,0.5770,58394
0,0.5772,812633
0,0.5772,905259
0,0.5772,936810
0,0.5773,152496
0,0.5773,906246
0,0.5774,10150
0,0.5774,808464
0,0.5776,13442
0,0.5776,15514
0,0.5777,35136
0,0.5778,12398
0,0.5778,511828
0,0.5778,523675
0,0.5778,805776
0,0.5778,807435
0,0.5780,20831
0,0.5781,808572
0,0.5782,805860
0,0.5786,46961
0,0.5786,808183
0,0.5787,802403
0,0.5788,524761
0,0.5790,511823
0,0.5793,800608
0,0.5795,800130
0,0.5795,809492
0,0.5796,802945
0,0.5797,801213
0,0.5797,812367
0,0.5798,801434
0,0.5798,904121
0,0.5800,235061
0,0.5800,805657
0,0.5803,902304
0,0.5804,13317
0,0.5807,905709
0,0.5810,801242
0,0.5812,803904
0,0.5815,800041
0,0.5816,803607
0,0.5819,809397
0,0.5821,808896
0,0.5822,39880
0,0.5822,905313
0,0.5825,42345
0,0.5825,801466
0,0.5826,905259
0,0.5827,549229
0,0.5828,808464
0,0.5830,803118
0,0.5830,807072
0,0.5830,808572
0,0.5830,814106
0,0.5830,906622
0,0.5831,10202
0,0.5831,802955
0,0.5832,13442
0,0.5832,801346
0,0.5832,801586
0,0.5832,803352
0,0.5832,808926
0,0.5832,905312
0,0.5833,957328
0,0.5834,804899
0,0.5834,806999
0,0.5835,903492
0,0.5835,913431
0,0.5836,936838
0,0.5837,905077
0,0.5838,52112
0,0.5838,803563
0,0.5839,530435
0,0.5839,906445
0,0.5841,904652
0,0.5841,939961
0,0.5842,811406
0,0.5843,804380
0,0.5843,811796
0,0.5844,812193
0,0.5846,44495
0,0.5846,806620
0,0.5847,805797
0,0.5848,800754
0,0.5848,803094
0,0.5849,803064
0,0.5853,803347
0,0.5853,806817
0,0.5854,935161
0,0.5855,802693
0,0.5855,806281
0,0.5856,215209
0,0.5857,58394
0,0.5857,906246
0,0.5858,812633
0,0.5860,15514
0,0.5862,10150
0,0.5862,13317
0,0.5863,195264
0,0.5864,70651
0,0.5864,174420
0,0.5864,902304
0,0.5865,20831
0,0.5866,511828
0,0.5867,23826
0,0.5867,806590
0,0.5867,904121
0,0.5868,12398
0,0.5868,21140
0,0.5868,74742
0,0.5868,522815
0,0.5868,808183
0,0.5869,523675
0,0.5870,21549
0,0.5870,802251
0,0.5870,803946
0,0.5872,511823
0,0.5872,800130
0,0.5873,13432
0,0.5873,801242
0,0.5873,802757
0,0.5873,814206
0,0.5873,819096
0,0.5874,813104
0,0.5876,806591
0,0.5879,806257
0,0.5879,813076
0,0.5880,574357
0,0.5881,524761
0,0.5882,802945
0,0.5882,806496
0,0.5885,936810
0,0.5886,802153
0,0.5886,810573
0,0.5886,815281
0,0.5889,10323
0,0.5890,13442
0,0.5890,809492
0,0.5892,803562
0,0.5893,802252
0,0.5894,801491
0,0.5895,905259
0,0.5897,26284
0,0.5897,804512
0,0.5897,808464
0,0.5897,906622
0,0.5898,808572
0,0.5898,814115
0,0.5898,907986
0,0.5899,807594
0,0.5900,801213
0,0.5901,34683
0,0.5901,803910
0,0.5901,905312
0,0.5902,35136
0,0.5903,222777
0,0.5903,905709
0,0.5904,52112
0,0.5904,801346
0,0.5904,803118
0,0.5904,803395
0,0.5904,808926
0,0.5904,809397
0,0.5905,801586
0,0.5905,802137
0,0.5905,904652
0,0.5907,804899
0,0.5907,806372
0,0.5907,957328
0,0.5909,801466
0,0.5909,811796
0,0.5909,812193
0,0.5909,905077
0,0.5910,803352
0,0.5912,803895
0,0.5912,805411
0,0.5912,812884
0,0.5912,939961
0,0.5913,905313
0,0.5913,913431
0,0.5914,235061
0,0.5914,800754
0,0.5914,903492
0,0.5915,549229
0,0.5916,803563
0,0.5917,13317
0,0.5917,516367
0,0.5918,44495
0,0.5918,904121
0,0.5919,803804
0,0.5922,14194
0,0.5923,16370
0,0.5923,811406
0,0.5924,555259
0,0.5925,814106
0,0.5925,906246
0,0.5926,902304
0,0.5929,42345
0,0.5929,812633
0,0.5930,14206
0,0.5931,11711
0,0.5932,802831
0,0.5933,800258
0,0.5933,807002
0,0.5936,58394
0,0.5936,801242
0,0.5937,802978
0,0.5938,800130
0,0.5940,12006
0,0.5940,802181
0,0.5941,805532
0,0.5941,808159
0,0.5942,802405
0,0.5943,800041
0,0.5943,802955
0,0.5944,14643
0,0.5945,10150
0,0.5946,13442
0,0.5946,15514
0,0.5947,802403
0,0.5947,803340
0,0.5948,10184
0,0.5948,12398
0,0.5948,935161
0,0.5949,511828
0,0.5949,523675
0,0.5950,20831
0,0.5950,805244
0,0.5951,814430
0,0.5953,13179
0,0.5954,807437
0,0.5955,808183
0,0.5957,12992
0,0.5957,808572
0,0.5958,524761
0,0.5958,808464
0,0.5958,905709
0,0.5959,803607
0,0.5960,511823
0,0.5960,905259
0,0.5961,905312
0,0.5961,906622
0,0.5963,13888
0,0.5963,801466
0,0.5963,804899
0,0.5963,809397
0,0.5964,801346
0,0.5964,803118
0,0.5964,904652
0,0.5965,815205
0,0.5965,905077
0,0.5965,934379
0,0.5966,805227
0,0.5966,807288
0,0.5966,812193
0,0.5967,808926
0,0.5968,804767
0,0.5969,801586
0,0.5969,803352
0,0.5969,806037
0,0.5970,802100
0,0.5970,811796
0,0.5970,904121
0,0.5970,936810
0,0.5971,957328
0,0.5972,52112
0,0.5973,39880
0,0.5973,195264
0,0.5974,805657
0,0.5974,939961
0,0.5976,13317
0,0.5976,174420
0,0.5977,70651
0,0.5978,806561
0,0.5979,905313
0,0.5982,808208
0,0.5984,805489
0,0.5985,806943
0,0.5986,803064
0,0.5986,803342
0,0.5986,813104
0,0.5988,35136
0,0.5988,805776
0,0.5988,806161
0,0.5988,808820
0,0.5990,574357
0,0.5990,808532
0,0.5991,803912
0,0.5991,807144
0,0.5991,813076
0,0.5991,902304
0,0.5991,906669
0,0.5991,913431
0,0.5992,804195
0,0.5995,801213
0,0.5995,804173
0,0.5996,800754
0,0.5996,805842
0,0.5996,806671
0,0.5996,810453
0,0.5998,803880
