trial,t,flywire_id
0,0.1801,18915
0,0.1801,19436
0,0.1801,19541
0,0.1801,20418
0,0.1801,22062
0,0.1801,23339
0,0.1801,23958
0,0.1801,25161
0,0.1801,25776
0,0.1801,29721
0,0.1801,30046
0,0.1801,34712
0,0.1801,34833
0,0.1801,36149
0,0.1801,36273
0,0.1801,36839
0,0.1801,36844
0,0.1801,38821
0,0.1801,39466
0,0.1801,40685
0,0.1801,43980
0,0.1801,44766
0,0.1801,46626
0,0.1801,55120
0,0.1801,55998
0,0.1801,57978
0,0.1801,58183
0,0.1801,62057
0,0.1801,63380
0,0.1801,63883
0,0.1801,66099
0,0.1801,68701
0,0.1801,69620
0,0.1801,70243
0,0.1801,71208
0,0.1801,72201
0,0.1801,76648
0,0.1801,80215
0,0.1801,80978
0,0.1801,82652
0,0.1801,82880
0,0.1801,85377
0,0.1801,88588
0,0.1801,91496
0,0.1801,92030
0,0.1801,92784
0,0.1801,93326
0,0.1801,93704
0,0.1801,96065
0,0.1801,103060
0,0.1801,103917
0,0.1801,107164
0,0.1801,116304
0,0.1801,136526
0,0.1801,137283
0,0.1801,139773
0,0.1801,139988
0,0.1801,140586
0,0.1801,142795
0,0.1801,144625
0,0.1801,156554
0,0.1801,158276
0,0.1801,162116
0,0.1801,176508
0,0.1801,177835
0,0.1801,178810
0,0.1801,194678
0,0.1801,247232
0,0.1801,318645
0,0.1801,515715
0,0.1801,521266
0,0.1801,523828
0,0.1801,532662
0,0.1801,533166
0,0.1801,535554
0,0.1801,556539
0,0.1801,800183
0,0.1801,800930
0,0.1801,801030
0,0.1801,801390
0,0.1801,804624
0,0.1801,806134
0,0.1801,905849
0,0.1801,906661
0,0.1802,10147
0,0.1802,10263
0,0.1802,10330
0,0.1802,10387
0,0.1802,11294
0,0.1802,11563
0,0.1802,11997
0,0.1802,12121
0,0.1802,12506
0,0.1802,12512
0,0.1802,12653
0,0.1802,13026
0,0.1802,13389
0,0.1802,14227
0,0.1802,14360
0,0.1802,14362
0,0.1802,14469
0,0.1802,14643
0,0.1802,14766
0,0.1802,14962
0,0.1802,15510
0,0.1802,16013
0,0.1802,16167
0,0.1802,16207
0,0.1802,16433
0,0.1802,17301
0,0.1802,17350
0,0.1802,19100
0,0.1802,20520
0,0.1802,20581
0,0.1802,22166
0,0.1802,22240
0,0.1802,22787
0,0.1802,23241
0,0.1802,23619
0,0.1802,25087
0,0.1802,28385
0,0.1802,29721
0,0.1802,33296
0,0.1802,34914
0,0.1802,35490
0,0.1802,41134
0,0.1802,41183
0,0.1802,43775
0,0.1802,45512
0,0.1802,46303
0,0.1802,46309
0,0.1802,47354
0,0.1802,47771
0,0.1802,48568
0,0.1802,49837
0,0.1802,50035
0,0.1802,50176
0,0.1802,50471
0,0.1802,51113
0,0.1802,51195
0,0.1802,53416
0,0.1802,54067
0,0.1802,55083
0,0.1802,56284
0,0.1802,57806
0,0.1802,58525
0,0.1802,60241
0,0.1802,61116
0,0.1802,61339
0,0.1802,67257
0,0.1802,68226
0,0.1802,71627
0,0.1802,74116
0,0.1802,74926
0,0.1802,74992
0,0.1802,76476
0,0.1802,77281
0,0.1802,77438
0,0.1802,81976
0,0.1802,84011
0,0.1802,85213
0,0.1802,85482
0,0.1802,86751
0,0.1802,87221
0,0.1802,92278
0,0.1802,93150
0,0.1802,97772
0,0.1802,97999
0,0.1802,99875
0,0.1802,100076
0,0.1802,104082
0,0.1802,106773
0,0.1802,107761
0,0.1802,109635
0,0.1802,114597
0,0.1802,117050
0,0.1802,119536
0,0.1802,123121
0,0.1802,124404
0,0.1802,125675
0,0.1802,131358
0,0.1802,131607
0,0.1802,136988
0,0.1802,137235
0,0.1802,144965
0,0.1802,155211
0,0.1802,156998
0,0.1802,161153
0,0.1802,171340
0,0.1802,174255
0,0.1802,179398
0,0.1802,196622
0,0.1802,199331
0,0.1802,200684
0,0.1802,211616
0,0.1802,229883
0,0.1802,482280
0,0.1802,500140
0,0.1802,514582
0,0.1802,515158
0,0.1802,516947
0,0.1802,519720
0,0.1802,520816
0,0.1802,521086
0,0.1802,521439
0,0.1802,524082
0,0.1802,525731
0,0.1802,525780
0,0.1802,535798
0,0.1802,543948
0,0.1802,550598
0,0.1802,551700
0,0.1802,555502
0,0.1802,555967
0,0.1802,562451
0,0.1802,800439
0,0.1802,801746
0,0.1802,802067
0,0.1802,802220
0,0.1802,802606
0,0.1802,802766
0,0.1802,803229
0,0.1802,803849
0,0.1802,803982
0,0.1802,804707
0,0.1802,805097
0,0.1802,805511
0,0.1802,805602
0,0.1802,806555
0,0.1802,807252
0,0.1802,809433
0,0.1802,812661
0,0.1802,1051573091
0,0.1803,10099
0,0.1803,10118
0,0.1803,10628
0,0.1803,10738
0,0.1803,10904
0,0.1803,11517
0,0.1803,11930
0,0.1803,12171
0,0.1803,12249
0,0.1803,12309
0,0.1803,13153
0,0.1803,13283
0,0.1803,13345
0,0.1803,14897
0,0.1803,15624
0,0.1803,15966
0,0.1803,15997
0,0.1803,16366
0,0.1803,16597
0,0.1803,17115
0,0.1803,17901
0,0.1803,18726
0,0.1803,18730
0,0.1803,18959
0,0.1803,19019
0,0.1803,19333
0,0.1803,20001
0,0.1803,21145
0,0.1803,21505
0,0.1803,22571
0,0.1803,22717
0,0.1803,23232
0,0.1803,26417
0,0.1803,26792
0,0.1803,31720
0,0.1803,32337
0,0.1803,33501
0,0.1803,34702
0,0.1803,36351
0,0.1803,37202
0,0.1803,37515
0,0.1803,38549
0,0.1803,38860
0,0.1803,39531
0,0.1803,40615
0,0.1803,41778
0,0.1803,42744
0,0.1803,43223
0,0.1803,45724
0,0.1803,47401
0,0.1803,49019
0,0.1803,49086
0,0.1803,50698
0,0.1803,51254
0,0.1803,51646
0,0.1803,51865
0,0.1803,52773
0,0.1803,54892
0,0.1803,55169
0,0.1803,57568
0,0.1803,59037
0,0.1803,61475
0,0.1803,65078
0,0.1803,67320
0,0.1803,67344
0,0.1803,67671
0,0.1803,69264
0,0.1803,71902
0,0.1803,73645
0,0.1803,73709
0,0.1803,75368
0,0.1803,76973
0,0.1803,77433
0,0.1803,79821
0,0.1803,80083
0,0.1803,81427
0,0.1803,81925
0,0.1803,87309
0,0.1803,90473
0,0.1803,90554
0,0.1803,92507
0,0.1803,93301
0,0.1803,95533
0,0.1803,96571
0,0.1803,100929
0,0.1803,105447
0,0.1803,105550
0,0.1803,107195
0,0.1803,111795
0,0.1803,114223
0,0.1803,114235
0,0.1803,117375
0,0.1803,118007
0,0.1803,121671
0,0.1803,124435
0,0.1803,131181
0,0.1803,144340
0,0.1803,147664
0,0.1803,148860
0,0.1803,149792
0,0.1803,151855
0,0.1803,164103
0,0.1803,207122
0,0.1803,210440
0,0.1803,222777
0,0.1803,226708
0,0.1803,236018
0,0.1803,251420
0,0.1803,512581
0,0.1803,515034
0,0.1803,516433
0,0.1803,516927
0,0.1803,523317
0,0.1803,524033
0,0.1803,530553
0,0.1803,530585
0,0.1803,532655
0,0.1803,532768
0,0.1803,534195
0,0.1803,535999
0,0.1803,537139
0,0.1803,555259
0,0.1803,581228
0,0.1803,800041
0,0.1803,800269
0,0.1803,801158
0,0.1803,801296
0,0.1803,801367
0,0.1803,801873
0,0.1803,802258
0,0.1803,804378
0,0.1803,807312
0,0.1803,807481
0,0.1803,807893
0,0.1803,808472
0,0.1803,904536
0,0.1803,906111
0,0.1804,10198
0,0.1804,11345
0,0.1804,11399
0,0.1804,11722
0,0.1804,12106
0,0.1804,12318
0,0.1804,13359
0,0.1804,14011
0,0.1804,14573
0,0.1804,14607
0,0.1804,15212
0,0.1804,15635
0,0.1804,16511
0,0.1804,16587
0,0.1804,18343
0,0.1804,19767
0,0.1804,20158
0,0.1804,20402
0,0.1804,23325
0,0.1804,23601
0,0.1804,26102
0,0.1804,26709
0,0.1804,29410
0,0.1804,30035
0,0.1804,30962
0,0.1804,31735
0,0.1804,36911
0,0.1804,37584
0,0.1804,37845
0,0.1804,37955
0,0.1804,38664
0,0.1804,38805
0,0.1804,45430
0,0.1804,45751
0,0.1804,47793
0,0.1804,51855
0,0.1804,52415
0,0.1804,53178
0,0.1804,53278
0,0.1804,54936
0,0.1804,55542
0,0.1804,60098
0,0.1804,62638
0,0.1804,65886
0,0.1804,66644
0,0.1804,68531
0,0.1804,72196
0,0.1804,73442
0,0.1804,74812
0,0.1804,80215
0,0.1804,81005
0,0.1804,83270
0,0.1804,84861
0,0.1804,85686
0,0.1804,86437
0,0.1804,88533
0,0.1804,88799
0,0.1804,90367
0,0.1804,90700
0,0.1804,91561
0,0.1804,93788
0,0.1804,96977
0,0.1804,97292
0,0.1804,98275
0,0.1804,98979
0,0.1804,103533
0,0.1804,110574
0,0.1804,111360
0,0.1804,113174
0,0.1804,113244
0,0.1804,113286
0,0.1804,115066
0,0.1804,117660
0,0.1804,117777
0,0.1804,120894
0,0.1804,128604
0,0.1804,130603
0,0.1804,133053
0,0.1804,135866
0,0.1804,138447
0,0.1804,142732
0,0.1804,145513
0,0.1804,148621
0,0.1804,153391
0,0.1804,157077
0,0.1804,173322
0,0.1804,179489
0,0.1804,184778
0,0.1804,190296
0,0.1804,191928
0,0.1804,198431
0,0.1804,214696
0,0.1804,262117
0,0.1804,520205
0,0.1804,520916
0,0.1804,520928
0,0.1804,520938
0,0.1804,520939
0,0.1804,521191
0,0.1804,521438
0,0.1804,525064
0,0.1804,525108
0,0.1804,527357
0,0.1804,531428
0,0.1804,532766
0,0.1804,539704
0,0.1804,543765
0,0.1804,567978
0,0.1804,800344
0,0.1804,800478
0,0.1804,800664
0,0.1804,801715
0,0.1804,801787
0,0.1804,802716
0,0.1804,802780
0,0.1804,804957
0,0.1804,806144
0,0.1804,810453
0,0.1804,812512
0,0.1804,902667
0,0.1804,918902
0,0.1805,10039
0,0.1805,10260
0,0.1805,10567
0,0.1805,10704
0,0.1805,10740
0,0.1805,11081
0,0.1805,11402
0,0.1805,11674
0,0.1805,11741
0,0.1805,12606
0,0.1805,13839
0,0.1805,14182
0,0.1805,14224
0,0.1805,14640
0,0.1805,15243
0,0.1805,15548
0,0.1805,16416
0,0.1805,16551
0,0.1805,17540
0,0.1805,22986
0,0.1805,23151
0,0.1805,23273
0,0.1805,23276
0,0.1805,25786
0,0.1805,27046
0,0.1805,29176
0,0.1805,29387
0,0.1805,35121
0,0.1805,36258
0,0.1805,36590
0,0.1805,37544
0,0.1805,37622
0,0.1805,40737
0,0.1805,41238
0,0.1805,42215
0,0.1805,43701
0,0.1805,44858
0,0.1805,48131
0,0.1805,48977
0,0.1805,49394
0,0.1805,51408
0,0.1805,52789
0,0.1805,55670
0,0.1805,61308
0,0.1805,61540
0,0.1805,63629
0,0.1805,64701
0,0.1805,67398
0,0.1805,67695
0,0.1805,68729
0,0.1805,69973
0,0.1805,70553
0,0.1805,72723
0,0.1805,73354
0,0.1805,74814
0,0.1805,76504
0,0.1805,77245
0,0.1805,78542
0,0.1805,81502
0,0.1805,84037
0,0.1805,87155
0,0.1805,91799
0,0.1805,92507
0,0.1805,98764
0,0.1805,99589
0,0.1805,103414
0,0.1805,103423
0,0.1805,106511
0,0.1805,107852
0,0.1805,110000
0,0.1805,127130
0,0.1805,130074
0,0.1805,130806
0,0.1805,141834
0,0.1805,142052
0,0.1805,142538
0,0.1805,159185
0,0.1805,159286
0,0.1805,161163
0,0.1805,162213
0,0.1805,165358
0,0.1805,170719
0,0.1805,173628
0,0.1805,174420
0,0.1805,176460
0,0.1805,202357
0,0.1805,513174
0,0.1805,513418
0,0.1805,515338
0,0.1805,516324
0,0.1805,518788
0,0.1805,520403
0,0.1805,521437
0,0.1805,521783
0,0.1805,523942
0,0.1805,524208
0,0.1805,524900
0,0.1805,525105
0,0.1805,531999
0,0.1805,541635
0,0.1805,542754
0,0.1805,543944
0,0.1805,547293
0,0.1805,547585
0,0.1805,562916
0,0.1805,580355
0,0.1805,801102
0,0.1805,801390
0,0.1805,801933
0,0.1805,806869
0,0.1805,807160
0,0.1805,807801
0,0.1805,809916
0,0.1805,811584
0,0.1805,813291
0,0.1805,902789
0,0.1805,908561
0,0.1805,915497
0,0.1806,10041
0,0.1806,10205
0,0.1806,10368
0,0.1806,10402
0,0.1806,11361
0,0.1806,11507
0,0.1806,13470
0,0.1806,13479
0,0.1806,13751
0,0.1806,13974
0,0.1806,15562
0,0.1806,16276
0,0.1806,16616
0,0.1806,17412
0,0.1806,17484
0,0.1806,18165
0,0.1806,21132
0,0.1806,23281
0,0.1806,23393
0,0.1806,25184
0,0.1806,26666
0,0.1806,28181
0,0.1806,32554
0,0.1806,32752
0,0.1806,33646
0,0.1806,33673
0,0.1806,34063
0,0.1806,34111
0,0.1806,35420
0,0.1806,36207
0,0.1806,36537
0,0.1806,37732
0,0.1806,38664
0,0.1806,39969
0,0.1806,41805
0,0.1806,45340
0,0.1806,45388
0,0.1806,45595
0,0.1806,48452
0,0.1806,48912
0,0.1806,49052
0,0.1806,49376
0,0.1806,53221
0,0.1806,53382
0,0.1806,54307
0,0.1806,57555
0,0.1806,64076
0,0.1806,64782
0,0.1806,66171
0,0.1806,67919
0,0.1806,68341
0,0.1806,69538
0,0.1806,69905
0,0.1806,71001
0,0.1806,71189
0,0.1806,76564
0,0.1806,76949
0,0.1806,78862
0,0.1806,79275
0,0.1806,80380
0,0.1806,83872
0,0.1806,84244
0,0.1806,84278
0,0.1806,87576
0,0.1806,89227
0,0.1806,93803
0,0.1806,94018
0,0.1806,96304
0,0.1806,97346
0,0.1806,98376
0,0.1806,100615
0,0.1806,103186
0,0.1806,103609
0,0.1806,104127
0,0.1806,104448
0,0.1806,109108
0,0.1806,119413
0,0.1806,123477
0,0.1806,128150
0,0.1806,128531
0,0.1806,129103
0,0.1806,130403
0,0.1806,134687
0,0.1806,137546
0,0.1806,138573
0,0.1806,146649
0,0.1806,152383
0,0.1806,153672
0,0.1806,164966
0,0.1806,170040
0,0.1806,171283
0,0.1806,171780
0,0.1806,192209
0,0.1806,197920
0,0.1806,209688
0,0.1806,239593
0,0.1806,282783
0,0.1806,287798
0,0.1806,513146
0,0.1806,514318
0,0.1806,516044
0,0.1806,516818
0,0.1806,517164
0,0.1806,518695
0,0.1806,518903
0,0.1806,519238
0,0.1806,520039
0,0.1806,524504
0,0.1806,526720
0,0.1806,530449
0,0.1806,546406
0,0.1806,800147
0,0.1806,800573
0,0.1806,800784
0,0.1806,801219
0,0.1806,802196
0,0.1806,802452
0,0.1806,803577
0,0.1806,803874
0,0.1806,803972
0,0.1806,804060
0,0.1806,807211
0,0.1806,809791
0,0.1806,812661
0,0.1806,814374
0,0.1806,834212
0,0.1806,903689
0,0.1806,906412
0,0.1806,925926
0,0.1806,926154
0,0.1807,10400
0,0.1807,10956
0,0.1807,11067
0,0.1807,11594
0,0.1807,11701
0,0.1807,11744
0,0.1807,12104
0,0.1807,12241
0,0.1807,12488
0,0.1807,12838
0,0.1807,13497
0,0.1807,14332
0,0.1807,15244
0,0.1807,16266
0,0.1807,17650
0,0.1807,18203
0,0.1807,21022
0,0.1807,21452
0,0.1807,21822
0,0.1807,24985
0,0.1807,25686
0,0.1807,25716
0,0.1807,27276
0,0.1807,29471
0,0.1807,31005
0,0.1807,34265
0,0.1807,36624
0,0.1807,37714
0,0.1807,38151
0,0.1807,38774
0,0.1807,38916
0,0.1807,39660
0,0.1807,40444
0,0.1807,45060
0,0.1807,46463
0,0.1807,49237
0,0.1807,49279
0,0.1807,50927
0,0.1807,53812
0,0.1807,53836
0,0.1807,57903
0,0.1807,59339
0,0.1807,59678
0,0.1807,59901
0,0.1807,61941
0,0.1807,62840
0,0.1807,64005
0,0.1807,66047
0,0.1807,68996
0,0.1807,69061
0,0.1807,70324
0,0.1807,72645
0,0.1807,72923
0,0.1807,74289
0,0.1807,74683
0,0.1807,77631
0,0.1807,82292
0,0.1807,82904
0,0.1807,84598
0,0.1807,87115
0,0.1807,87674
0,0.1807,87784
0,0.1807,89839
0,0.1807,94674
0,0.1807,99436
0,0.1807,100537
0,0.1807,102680
0,0.1807,102982
0,0.1807,105400
0,0.1807,105437
0,0.1807,107840
0,0.1807,110404
0,0.1807,111845
0,0.1807,116518
0,0.1807,118367
0,0.1807,119612
0,0.1807,123858
0,0.1807,127894
0,0.1807,133671
0,0.1807,134216
0,0.1807,134883
0,0.1807,136144
0,0.1807,145641
0,0.1807,149090
0,0.1807,152385
0,0.1807,159755
0,0.1807,170919
0,0.1807,176787
0,0.1807,178284
0,0.1807,179219
0,0.1807,185726
0,0.1807,272106
0,0.1807,514546
0,0.1807,515015
0,0.1807,516739
0,0.1807,517458
0,0.1807,518604
0,0.1807,520357
0,0.1807,523591
0,0.1807,524207
0,0.1807,530777
0,0.1807,530875
0,0.1807,534555
0,0.1807,537613
0,0.1807,548698
0,0.1807,552867
0,0.1807,561653
0,0.1807,800562
0,0.1807,801670
0,0.1807,802507
0,0.1807,804386
0,0.1807,808129
0,0.1807,810551
0,0.1807,903332
0,0.1807,932908
0,0.1808,10140
0,0.1808,10169
0,0.1808,10566
0,0.1808,11455
0,0.1808,11785
0,0.1808,11846
0,0.1808,12251
0,0.1808,12545
0,0.1808,12717
0,0.1808,12777
0,0.1808,12840
0,0.1808,13143
0,0.1808,13258
0,0.1808,13360
0,0.1808,13375
0,0.1808,13621
0,0.1808,13922
0,0.1808,14849
0,0.1808,16083
0,0.1808,16174
0,0.1808,16632
0,0.1808,17738
0,0.1808,17847
0,0.1808,18595
0,0.1808,18904
0,0.1808,19828
0,0.1808,21437
0,0.1808,21719
0,0.1808,21759
0,0.1808,22917
0,0.1808,24323
0,0.1808,24828
0,0.1808,25776
0,0.1808,26257
0,0.1808,26989
0,0.1808,27614
0,0.1808,31083
0,0.1808,32889
0,0.1808,34464
0,0.1808,44322
0,0.1808,44840
0,0.1808,45751
0,0.1808,46960
0,0.1808,51430
0,0.1808,51479
0,0.1808,51518
0,0.1808,53267
0,0.1808,54186
0,0.1808,55972
0,0.1808,57356
0,0.1808,57772
0,0.1808,59224
0,0.1808,61071
0,0.1808,61802
0,0.1808,61908
0,0.1808,63901
0,0.1808,65974
0,0.1808,67982
0,0.1808,69229
0,0.1808,71476
0,0.1808,72913
0,0.1808,74106
0,0.1808,74856
0,0.1808,77079
0,0.1808,78512
0,0.1808,80094
0,0.1808,81392
0,0.1808,86227
0,0.1808,87219
0,0.1808,87642
0,0.1808,89970
0,0.1808,93889
0,0.1808,94555
0,0.1808,98582
0,0.1808,99014
0,0.1808,99553
0,0.1808,99960
0,0.1808,102217
0,0.1808,115565
0,0.1808,116906
0,0.1808,119212
0,0.1808,120259
0,0.1808,120414
0,0.1808,124624
0,0.1808,125574
0,0.1808,126399
0,0.1808,127366
0,0.1808,127463
0,0.1808,128531
0,0.1808,131765
0,0.1808,135993
0,0.1808,142344
0,0.1808,146774
0,0.1808,147591
0,0.1808,148927
0,0.1808,161351
0,0.1808,196522
0,0.1808,202599
0,0.1808,514680
0,0.1808,515069
0,0.1808,515447
0,0.1808,515735
0,0.1808,515933
0,0.1808,516327
0,0.1808,518315
0,0.1808,518541
0,0.1808,519368
0,0.1808,519373
0,0.1808,520773
0,0.1808,522706
0,0.1808,522746
0,0.1808,524893
0,0.1808,529385
0,0.1808,530957
0,0.1808,540259
0,0.1808,581393
0,0.1808,800062
0,0.1808,800132
0,0.1808,800577
0,0.1808,800596
0,0.1808,801369
0,0.1808,801835
0,0.1808,802402
0,0.1808,802421
0,0.1808,806755
0,0.1808,806794
0,0.1808,809441
0,0.1808,834861
0,0.1808,905415
0,0.1808,906307
0,0.1808,932908
0,0.1808,940467
0,0.1808,140334446
0,0.1808,670204427
0,0.1809,10035
0,0.1809,10165
0,0.1809,10209
0,0.1809,10299
0,0.1809,10377
0,0.1809,10967
0,0.1809,10996
0,0.1809,11471
0,0.1809,11620
0,0.1809,11736
0,0.1809,11761
0,0.1809,11828
0,0.1809,12012
0,0.1809,12388
0,0.1809,12405
0,0.1809,12782
0,0.1809,12826
0,0.1809,13725
0,0.1809,13728
0,0.1809,13821
0,0.1809,13860
0,0.1809,13880
0,0.1809,13944
0,0.1809,14664
0,0.1809,15970
0,0.1809,16136
0,0.1809,16236
0,0.1809,16508
0,0.1809,17185
0,0.1809,17722
0,0.1809,18075
0,0.1809,18125
0,0.1809,18262
0,0.1809,18414
0,0.1809,19387
0,0.1809,19792
0,0.1809,19922
0,0.1809,20200
0,0.1809,20380
0,0.1809,21098
0,0.1809,23311
0,0.1809,24040
0,0.1809,24324
0,0.1809,25927
0,0.1809,26642
0,0.1809,28803
0,0.1809,31068
0,0.1809,31348
0,0.1809,32666
0,0.1809,34676
0,0.1809,36043
0,0.1809,37043
0,0.1809,37265
0,0.1809,39483
0,0.1809,39817
0,0.1809,40261
0,0.1809,41394
0,0.1809,41787
0,0.1809,45513
0,0.1809,45980
0,0.1809,47028
0,0.1809,51538
0,0.1809,51679
0,0.1809,52338
0,0.1809,53285
0,0.1809,55850
0,0.1809,58517
0,0.1809,62917
0,0.1809,63212
0,0.1809,63327
0,0.1809,63391
0,0.1809,66076
0,0.1809,66179
0,0.1809,67359
0,0.1809,70011
0,0.1809,72359
0,0.1809,75475
0,0.1809,75718
0,0.1809,75812
0,0.1809,79554
0,0.1809,80027
0,0.1809,82474
0,0.1809,84811
0,0.1809,92563
0,0.1809,95517
0,0.1809,96191
0,0.1809,98969
0,0.1809,102923
0,0.1809,102982
0,0.1809,104284
0,0.1809,105144
0,0.1809,105533
0,0.1809,107312
0,0.1809,107825
0,0.1809,108481
0,0.1809,108576
0,0.1809,109708
0,0.1809,113702
0,0.1809,114865
0,0.1809,114942
0,0.1809,118595
0,0.1809,132066
0,0.1809,132941
0,0.1809,134660
0,0.1809,139008
0,0.1809,142802
0,0.1809,143859
0,0.1809,144486
0,0.1809,151993
0,0.1809,152326
0,0.1809,153574
0,0.1809,154433
0,0.1809,163473
0,0.1809,180939
0,0.1809,183659
0,0.1809,515554
0,0.1809,519003
0,0.1809,519589
0,0.1809,522715
0,0.1809,523060
0,0.1809,524170
0,0.1809,527469
0,0.1809,535720
0,0.1809,535926
0,0.1809,542818
0,0.1809,800759
0,0.1809,801982
0,0.1809,806747
0,0.1809,807780
0,0.1809,815066
0,0.1809,909388
0,0.1810,10254
0,0.1810,10262
0,0.1810,10977
0,0.1810,11210
0,0.1810,11262
0,0.1810,11837
0,0.1810,11991
0,0.1810,12109
0,0.1810,12596
0,0.1810,12716
0,0.1810,12977
0,0.1810,13191
0,0.1810,14007
0,0.1810,14158
0,0.1810,14190
0,0.1810,14223
0,0.1810,14514
0,0.1810,15441
0,0.1810,15608
0,0.1810,16684
0,0.1810,16707
0,0.1810,16910
0,0.1810,19949
0,0.1810,21866
0,0.1810,24463
0,0.1810,24605
0,0.1810,24662
0,0.1810,24924
0,0.1810,26168
0,0.1810,26338
0,0.1810,26625
0,0.1810,26757
0,0.1810,29560
0,0.1810,32824
0,0.1810,33086
0,0.1810,38272
0,0.1810,39569
0,0.1810,40435
0,0.1810,41135
0,0.1810,45875
0,0.1810,46596
0,0.1810,46670
0,0.1810,51344
0,0.1810,52352
0,0.1810,52933
0,0.1810,55195
0,0.1810,56404
0,0.1810,56936
0,0.1810,57711
0,0.1810,58805
0,0.1810,59932
0,0.1810,60170
0,0.1810,62436
0,0.1810,62837
0,0.1810,66261
0,0.1810,66583
0,0.1810,69347
0,0.1810,69987
0,0.1810,70175
0,0.1810,72111
0,0.1810,72854
0,0.1810,72939
0,0.1810,74542
0,0.1810,76523
0,0.1810,76587
0,0.1810,79203
0,0.1810,79761
0,0.1810,80747
0,0.1810,81056
0,0.1810,83278
0,0.1810,85923
0,0.1810,86142
0,0.1810,88383
0,0.1810,89828
0,0.1810,90139
0,0.1810,91875
0,0.1810,93772
0,0.1810,96324
0,0.1810,96847
0,0.1810,102210
0,0.1810,103758
0,0.1810,114513
0,0.1810,114889
0,0.1810,116544
0,0.1810,123494
0,0.1810,124599
0,0.1810,127203
0,0.1810,131181
0,0.1810,132857
0,0.1810,139941
0,0.1810,141689
0,0.1810,145792
0,0.1810,147959
0,0.1810,150828
0,0.1810,162088
0,0.1810,163672
0,0.1810,164031
0,0.1810,164931
0,0.1810,166914
0,0.1810,194483
0,0.1810,224041
0,0.1810,258252
0,0.1810,513387
0,0.1810,519128
0,0.1810,519371
0,0.1810,520932
0,0.1810,522754
0,0.1810,524732
0,0.1810,526634
0,0.1810,530565
0,0.1810,530585
0,0.1810,534361
0,0.1810,800170
0,0.1810,801617
0,0.1810,802555
0,0.1810,802855
0,0.1810,805244
0,0.1810,807358
0,0.1810,808009
0,0.1810,809112
0,0.1810,809304
0,0.1810,810489
0,0.1811,10052
0,0.1811,10079
0,0.1811,10335
0,0.1811,10371
0,0.1811,10385
0,0.1811,10418
0,0.1811,10614
0,0.1811,11030
0,0.1811,11342
0,0.1811,11369
0,0.1811,11400
0,0.1811,11777
0,0.1811,11975
0,0.1811,12072
0,0.1811,12690
0,0.1811,13886
0,0.1811,15133
0,0.1811,16193
0,0.1811,18568
0,0.1811,19665
0,0.1811,21687
0,0.1811,23003
0,0.1811,25775
0,0.1811,27684
0,0.1811,28332
0,0.1811,28839
0,0.1811,30410
0,0.1811,31862
0,0.1811,32315
0,0.1811,32890
0,0.1811,33922
0,0.1811,37891
0,0.1811,39211
0,0.1811,40761
0,0.1811,40838
0,0.1811,42698
0,0.1811,43136
0,0.1811,43625
0,0.1811,43867
0,0.1811,44485
0,0.1811,44865
0,0.1811,48231
0,0.1811,48739
0,0.1811,49978
0,0.1811,53462
0,0.1811,53645
0,0.1811,56130
0,0.1811,56774
0,0.1811,57460
0,0.1811,58586
0,0.1811,59853
0,0.1811,60314
0,0.1811,60346
0,0.1811,60590
0,0.1811,61382
0,0.1811,63942
0,0.1811,67378
0,0.1811,67425
0,0.1811,73279
0,0.1811,73709
0,0.1811,75782
0,0.1811,76309
0,0.1811,76811
0,0.1811,80614
0,0.1811,81843
0,0.1811,84638
0,0.1811,85665
0,0.1811,86170
0,0.1811,86639
0,0.1811,88490
0,0.1811,88584
0,0.1811,89782
0,0.1811,89834
0,0.1811,90670
0,0.1811,90902
0,0.1811,94509
0,0.1811,95265
0,0.1811,101596
0,0.1811,101691
0,0.1811,104165
0,0.1811,104745
0,0.1811,104940
0,0.1811,110998
0,0.1811,112359
0,0.1811,117077
0,0.1811,119280
0,0.1811,123841
0,0.1811,124016
0,0.1811,124807
0,0.1811,126399
0,0.1811,129103
0,0.1811,133256
0,0.1811,138629
0,0.1811,139917
0,0.1811,140943
0,0.1811,141289
0,0.1811,144279
0,0.1811,144515
0,0.1811,149720
0,0.1811,154387
0,0.1811,157298
0,0.1811,158372
0,0.1811,159764
0,0.1811,163965
0,0.1811,171392
0,0.1811,172273
0,0.1811,172516
0,0.1811,175767
0,0.1811,175918
0,0.1811,236035
0,0.1811,511975
0,0.1811,512326
0,0.1811,513910
0,0.1811,515281
0,0.1811,518112
0,0.1811,519050
0,0.1811,520817
0,0.1811,523628
0,0.1811,527409
0,0.1811,527470
0,0.1811,529429
0,0.1811,529490
0,0.1811,530460
0,0.1811,534301
0,0.1811,542076
0,0.1811,550753
0,0.1811,800698
0,0.1811,801626
0,0.1811,802096
0,0.1811,802327
0,0.1811,802461
0,0.1811,805362
0,0.1811,805489
0,0.1811,806568
0,0.1811,806691
0,0.1811,806760
0,0.1811,824223
0,0.1811,914476
0,0.1811,1051358866
0,0.1812,10092
0,0.1812,10353
0,0.1812,10461
0,0.1812,10537
0,0.1812,11306
0,0.1812,11359
0,0.1812,11531
0,0.1812,11556
0,0.1812,12101
0,0.1812,12338
0,0.1812,13095
0,0.1812,13317
0,0.1812,13550
0,0.1812,13981
0,0.1812,14063
0,0.1812,14874
0,0.1812,16754
0,0.1812,17027
