trial,t,flywire_id
0,0.2629,46172
0,0.2629,48829
0,0.2629,53885
0,0.2629,54192
0,0.2629,58331
0,0.2629,63927
0,0.2629,66389
0,0.2629,66445
0,0.2629,66600
0,0.2629,67244
0,0.2629,67303
0,0.2629,69646
0,0.2629,70445
0,0.2629,71095
0,0.2629,75242
0,0.2629,76109
0,0.2629,77451
0,0.2629,81601
0,0.2629,83456
0,0.2629,85110
0,0.2629,88477
0,0.2629,90367
0,0.2629,91333
0,0.2629,99925
0,0.2629,99958
0,0.2629,102357
0,0.2629,104166
0,0.2629,106617
0,0.2629,111985
0,0.2629,117050
0,0.2629,133316
0,0.2629,134789
0,0.2629,166057
0,0.2629,176147
0,0.2629,178307
0,0.2629,179219
0,0.2629,184778
0,0.2629,200001
0,0.2629,375168
0,0.2629,513841
0,0.2629,518294
0,0.2629,518580
0,0.2629,519131
0,0.2629,519371
0,0.2629,523649
0,0.2629,527410
0,0.2629,800490
0,0.2629,909181
0,0.2629,918582
0,0.2630,10108
0,0.2630,11103
0,0.2630,11402
0,0.2630,11722
0,0.2630,12815
0,0.2630,13128
0,0.2630,13194
0,0.2630,13327
0,0.2630,14029
0,0.2630,14360
0,0.2630,17326
0,0.2630,18049
0,0.2630,22323
0,0.2630,22461
0,0.2630,22977
0,0.2630,25103
0,0.2630,26843
0,0.2630,29750
0,0.2630,32872
0,0.2630,36956
0,0.2630,37720
0,0.2630,38706
0,0.2630,41056
0,0.2630,42409
0,0.2630,45259
0,0.2630,45612
0,0.2630,51646
0,0.2630,53285
0,0.2630,54345
0,0.2630,54398
0,0.2630,56691
0,0.2630,60236
0,0.2630,60254
0,0.2630,62645
0,0.2630,65206
0,0.2630,67058
0,0.2630,70030
0,0.2630,70175
0,0.2630,70324
0,0.2630,71121
0,0.2630,72681
0,0.2630,74190
0,0.2630,74760
0,0.2630,77637
0,0.2630,78959
0,0.2630,82663
0,0.2630,85389
0,0.2630,86814
0,0.2630,87276
0,0.2630,89442
0,0.2630,94974
0,0.2630,95758
0,0.2630,100258
0,0.2630,100973
0,0.2630,103845
0,0.2630,108277
0,0.2630,111655
0,0.2630,113958
0,0.2630,119860
0,0.2630,120914
0,0.2630,122275
0,0.2630,123107
0,0.2630,127060
0,0.2630,131936
0,0.2630,154464
0,0.2630,160055
0,0.2630,174862
0,0.2630,183659
0,0.2630,184704
0,0.2630,202242
0,0.2630,215209
0,0.2630,230110
0,0.2630,512319
0,0.2630,514426
0,0.2630,518541
0,0.2630,519252
0,0.2630,519692
0,0.2630,521157
0,0.2630,527557
0,0.2630,529371
0,0.2630,549323
0,0.2630,556574
0,0.2630,802477
0,0.2630,802719
0,0.2631,10065
0,0.2631,10088
0,0.2631,10202
0,0.2631,10678
0,0.2631,10956
0,0.2631,11420
0,0.2631,11992
0,0.2631,12115
0,0.2631,12231
0,0.2631,12396
0,0.2631,12777
0,0.2631,13358
0,0.2631,13379
0,0.2631,13470
0,0.2631,13754
0,0.2631,13932
0,0.2631,14343
0,0.2631,15164
0,0.2631,16284
0,0.2631,16416
0,0.2631,17981
0,0.2631,18275
0,0.2631,18404
0,0.2631,19136
0,0.2631,19995
0,0.2631,21889
0,0.2631,22806
0,0.2631,22870
0,0.2631,25045
0,0.2631,25763
0,0.2631,27947
0,0.2631,28939
0,0.2631,30443
0,0.2631,30776
0,0.2631,33130
0,0.2631,33549
0,0.2631,35743
0,0.2631,38528
0,0.2631,40856
0,0.2631,42216
0,0.2631,42229
0,0.2631,43230
0,0.2631,44802
0,0.2631,45149
0,0.2631,55842
0,0.2631,56207
0,0.2631,57152
0,0.2631,59111
0,0.2631,61272
0,0.2631,66970
0,0.2631,67359
0,0.2631,67774
0,0.2631,70651
0,0.2631,73125
0,0.2631,78067
0,0.2631,80611
0,0.2631,83691
0,0.2631,89170
0,0.2631,96213
0,0.2631,96274
0,0.2631,102748
0,0.2631,104270
0,0.2631,111164
0,0.2631,112569
0,0.2631,119465
0,0.2631,124211
0,0.2631,128237
0,0.2631,138352
0,0.2631,143687
0,0.2631,146275
0,0.2631,161432
0,0.2631,222130
0,0.2631,231412
0,0.2631,247232
0,0.2631,511882
0,0.2631,517458
0,0.2631,518488
0,0.2631,519269
0,0.2631,519970
0,0.2631,520466
0,0.2631,523828
0,0.2631,527357
0,0.2631,529814
0,0.2631,533946
0,0.2631,542753
0,0.2631,544770
0,0.2631,800120
0,0.2631,802166
0,0.2631,805229
0,0.2631,805773
0,0.2631,918516
0,0.2632,10110
0,0.2632,10524
0,0.2632,10756
0,0.2632,12572
0,0.2632,12657
0,0.2632,12778
0,0.2632,12859
0,0.2632,12918
0,0.2632,13423
0,0.2632,13621
0,0.2632,13640
0,0.2632,14276
0,0.2632,14954
0,0.2632,16422
0,0.2632,16856
0,0.2632,18406
0,0.2632,18744
0,0.2632,19061
0,0.2632,21876
0,0.2632,21932
0,0.2632,23814
0,0.2632,23854
0,0.2632,26338
0,0.2632,28010
0,0.2632,29176
0,0.2632,31192
0,0.2632,31385
0,0.2632,32958
0,0.2632,33067
0,0.2632,33296
0,0.2632,33502
0,0.2632,33589
0,0.2632,35786
0,0.2632,36774
0,0.2632,36812
0,0.2632,52583
0,0.2632,54307
0,0.2632,56072
0,0.2632,57387
0,0.2632,57806
0,0.2632,61237
0,0.2632,61398
0,0.2632,63998
0,0.2632,64196
0,0.2632,65991
0,0.2632,72491
0,0.2632,73814
0,0.2632,77132
0,0.2632,78251
0,0.2632,79504
0,0.2632,81182
0,0.2632,81201
0,0.2632,84701
0,0.2632,85321
0,0.2632,87254
0,0.2632,88283
0,0.2632,90138
0,0.2632,90181
0,0.2632,99543
0,0.2632,101792
0,0.2632,108661
0,0.2632,113606
0,0.2632,119936
0,0.2632,122240
0,0.2632,122378
0,0.2632,125991
0,0.2632,129866
0,0.2632,134271
0,0.2632,136310
0,0.2632,140903
0,0.2632,154465
0,0.2632,161552
0,0.2632,175918
0,0.2632,180939
0,0.2632,513911
0,0.2632,514405
0,0.2632,519041
0,0.2632,519132
0,0.2632,520384
0,0.2632,521086
0,0.2632,550868
0,0.2632,552297
0,0.2632,801460
0,0.2632,944434730
0,0.2633,10035
0,0.2633,10322
0,0.2633,10514
0,0.2633,10804
0,0.2633,10925
0,0.2633,10935
0,0.2633,11294
0,0.2633,11934
0,0.2633,11993
0,0.2633,13728
0,0.2633,14161
0,0.2633,14192
0,0.2633,14221
0,0.2633,14464
0,0.2633,14985
0,0.2633,15605
0,0.2633,16601
0,0.2633,16648
0,0.2633,16931
0,0.2633,23970
0,0.2633,24671
0,0.2633,25359
0,0.2633,25714
0,0.2633,28261
0,0.2633,37330
0,0.2633,37336
0,0.2633,37997
0,0.2633,38860
0,0.2633,39922
0,0.2633,40685
0,0.2633,45199
0,0.2633,48111
0,0.2633,48355
0,0.2633,48596
0,0.2633,50774
0,0.2633,54383
0,0.2633,56609
0,0.2633,56866
0,0.2633,62057
0,0.2633,63482
0,0.2633,66583
0,0.2633,67654
0,0.2633,68531
0,0.2633,68820
0,0.2633,70396
0,0.2633,70614
0,0.2633,71902
0,0.2633,73492
0,0.2633,76443
0,0.2633,78803
0,0.2633,79690
0,0.2633,80978
0,0.2633,82939
0,0.2633,86811
0,0.2633,87261
0,0.2633,89621
0,0.2633,91928
0,0.2633,99785
0,0.2633,100484
0,0.2633,100878
0,0.2633,102887
0,0.2633,105345
0,0.2633,107041
0,0.2633,107285
0,0.2633,108694
0,0.2633,109550
0,0.2633,110815
0,0.2633,117135
0,0.2633,118100
0,0.2633,120699
0,0.2633,121597
0,0.2633,126002
0,0.2633,135238
0,0.2633,139952
0,0.2633,144625
0,0.2633,145574
0,0.2633,146923
0,0.2633,153391
0,0.2633,156435
0,0.2633,164099
0,0.2633,169484
0,0.2633,248678
0,0.2633,515549
0,0.2633,530957
0,0.2633,537032
0,0.2633,545597
0,0.2633,562916
0,0.2633,580622
0,0.2633,580814
0,0.2633,804043
0,0.2633,946152
0,0.2634,10463
0,0.2634,10490
0,0.2634,10495
0,0.2634,10797
0,0.2634,11467
0,0.2634,11485
0,0.2634,11603
0,0.2634,11615
0,0.2634,13302
0,0.2634,13768
0,0.2634,14066
0,0.2634,16141
0,0.2634,17014
0,0.2634,17946
0,0.2634,18190
0,0.2634,18824
0,0.2634,19612
0,0.2634,21692
0,0.2634,22185
0,0.2634,22240
0,0.2634,22473
0,0.2634,25030
0,0.2634,25963
0,0.2634,27814
0,0.2634,31633
0,0.2634,37630
0,0.2634,37891
0,0.2634,38946
0,0.2634,39262
0,0.2634,44455
0,0.2634,45380
0,0.2634,48096
0,0.2634,49376
0,0.2634,50471
0,0.2634,52465
0,0.2634,52575
0,0.2634,54892
0,0.2634,60346
0,0.2634,60570
0,0.2634,68086
0,0.2634,70509
0,0.2634,75774
0,0.2634,75968
0,0.2634,76958
0,0.2634,78862
0,0.2634,79052
0,0.2634,79275
0,0.2634,79945
0,0.2634,81628
0,0.2634,86431
0,0.2634,92294
0,0.2634,106942
0,0.2634,114607
0,0.2634,114865
0,0.2634,118083
0,0.2634,121665
0,0.2634,125908
0,0.2634,140755
0,0.2634,148337
0,0.2634,153771
0,0.2634,156046
0,0.2634,161706
0,0.2634,165901
0,0.2634,167305
0,0.2634,185154
0,0.2634,189107
0,0.2634,197319
0,0.2634,319321
0,0.2634,513376
0,0.2634,514555
0,0.2634,517602
0,0.2634,520169
0,0.2634,520787
0,0.2634,521266
0,0.2634,532655
0,0.2634,536992
0,0.2634,552362
0,0.2634,801845
0,0.2634,803120
0,0.2634,812549
0,0.2635,10203
0,0.2635,10265
0,0.2635,10302
0,0.2635,10397
0,0.2635,10461
0,0.2635,11091
0,0.2635,11252
0,0.2635,11262
0,0.2635,11870
0,0.2635,12012
0,0.2635,12332
0,0.2635,12398
0,0.2635,13283
0,0.2635,13585
0,0.2635,13664
0,0.2635,14271
0,0.2635,15183
0,0.2635,15626
0,0.2635,15928
0,0.2635,16107
0,0.2635,16433
0,0.2635,16801
0,0.2635,18417
0,0.2635,18994
0,0.2635,19828
0,0.2635,19982
0,0.2635,23437
0,0.2635,24006
0,0.2635,24352
0,0.2635,26387
0,0.2635,27319
0,0.2635,27569
0,0.2635,28079
0,0.2635,30421
0,0.2635,30498
0,0.2635,30591
0,0.2635,32247
0,0.2635,32666
0,0.2635,32795
0,0.2635,33405
0,0.2635,34690
0,0.2635,41238
0,0.2635,43811
0,0.2635,44079
0,0.2635,44741
0,0.2635,46505
0,0.2635,46888
0,0.2635,50804
0,0.2635,51999
0,0.2635,64301
0,0.2635,66854
0,0.2635,67174
0,0.2635,68176
0,0.2635,69595
0,0.2635,69929
0,0.2635,73487
0,0.2635,73742
0,0.2635,73783
0,0.2635,74116
0,0.2635,75310
0,0.2635,75409
0,0.2635,76564
0,0.2635,81207
0,0.2635,85141
0,0.2635,88023
0,0.2635,89338
0,0.2635,99089
0,0.2635,102095
0,0.2635,104117
0,0.2635,104513
0,0.2635,106762
0,0.2635,108059
0,0.2635,109684
0,0.2635,109917
0,0.2635,110528
0,0.2635,111665
0,0.2635,116012
0,0.2635,119532
0,0.2635,134731
0,0.2635,148464
0,0.2635,152428
0,0.2635,159062
0,0.2635,193578
0,0.2635,341512
0,0.2635,508595
0,0.2635,516322
0,0.2635,519572
0,0.2635,522732
0,0.2635,529429
0,0.2635,536208
0,0.2635,542560
0,0.2635,543774
0,0.2635,545809
0,0.2635,551294
0,0.2635,800041
0,0.2635,800056
0,0.2635,800998
0,0.2635,801199
0,0.2636,10503
0,0.2636,10819
0,0.2636,10868
0,0.2636,12902
0,0.2636,13024
0,0.2636,13761
0,0.2636,14063
0,0.2636,15514
0,0.2636,16281
0,0.2636,18054
0,0.2636,19873
0,0.2636,19921
0,0.2636,21116
0,0.2636,22014
0,0.2636,22338
0,0.2636,23012
0,0.2636,24204
0,0.2636,25039
0,0.2636,27158
0,0.2636,28525
0,0.2636,29471
0,0.2636,30504
0,0.2636,32728
0,0.2636,35192
0,0.2636,39802
0,0.2636,48614
0,0.2636,49291
0,0.2636,51116
0,0.2636,58183
0,0.2636,58961
0,0.2636,61060
0,0.2636,66179
0,0.2636,67000
0,0.2636,72438
0,0.2636,75990
0,0.2636,78066
0,0.2636,81967
0,0.2636,82440
0,0.2636,84148
0,0.2636,84822
0,0.2636,86876
0,0.2636,90697
0,0.2636,103421
0,0.2636,104545
0,0.2636,108536
0,0.2636,108610
0,0.2636,113244
0,0.2636,117108
0,0.2636,118489
0,0.2636,127203
0,0.2636,137726
0,0.2636,141510
0,0.2636,168405
0,0.2636,207122
0,0.2636,212085
0,0.2636,213743
0,0.2636,381503
0,0.2636,512581
0,0.2636,522439
0,0.2636,523628
0,0.2636,536046
0,0.2636,544634
0,0.2636,548595
0,0.2636,571495
0,0.2636,574357
0,0.2636,801102
0,0.2636,801296
0,0.2636,801489
0,0.2636,802371
0,0.2636,803524
0,0.2636,907498
0,0.2637,10003
0,0.2637,10707
0,0.2637,10767
0,0.2637,11379
0,0.2637,11947
0,0.2637,11982
0,0.2637,12320
0,0.2637,12653
0,0.2637,12728
0,0.2637,12985
0,0.2637,13315
0,0.2637,15680
0,0.2637,16005
0,0.2637,16636
0,0.2637,17319
0,0.2637,17540
0,0.2637,18878
0,0.2637,21671
0,0.2637,24382
0,0.2637,26064
0,0.2637,26953
0,0.2637,30740
0,0.2637,31875
0,0.2637,33368
0,0.2637,35906
0,0.2637,37558
0,0.2637,40045
0,0.2637,40444
0,0.2637,44816
0,0.2637,45620
0,0.2637,48178
0,0.2637,48274
0,0.2637,50858
0,0.2637,58484
0,0.2637,64399
0,0.2637,73491
0,0.2637,75908
0,0.2637,75922
0,0.2637,76449
0,0.2637,76594
0,0.2637,76634
0,0.2637,81369
0,0.2637,83833
0,0.2637,85527
0,0.2637,86024
0,0.2637,90476
0,0.2637,95517
0,0.2637,106882
0,0.2637,110079
0,0.2637,110438
0,0.2637,111360
0,0.2637,112023
0,0.2637,117782
0,0.2637,120291
0,0.2637,131032
0,0.2637,131358
0,0.2637,138254
0,0.2637,139626
0,0.2637,150913
0,0.2637,159665
0,0.2637,165176
0,0.2637,218356
0,0.2637,262865
0,0.2637,511828
0,0.2637,513583
0,0.2637,519717
0,0.2637,520236
0,0.2637,521011
0,0.2637,526801
0,0.2637,530660
0,0.2637,531768
0,0.2637,535347
0,0.2637,537458
0,0.2637,551050
0,0.2637,564485
0,0.2637,800226
0,0.2637,801417
0,0.2637,802637
0,0.2637,903561
0,0.2637,903689
0,0.2637,926154
0,0.2638,10147
0,0.2638,10169
0,0.2638,10293
0,0.2638,10468
0,0.2638,10472
0,0.2638,11092
0,0.2638,11244
0,0.2638,11289
0,0.2638,11375
0,0.2638,11403
0,0.2638,11478
0,0.2638,11828
0,0.2638,12140
0,0.2638,12569
0,0.2638,12992
0,0.2638,13483
0,0.2638,13832
0,0.2638,13880
0,0.2638,14497
0,0.2638,15354
0,0.2638,16434
0,0.2638,17107
0,0.2638,18182
0,0.2638,18238
0,0.2638,18634
0,0.2638,19283
0,0.2638,20144
0,0.2638,20652
0,0.2638,20831
0,0.2638,21366
0,0.2638,21505
0,0.2638,23654
0,0.2638,24291
0,0.2638,25598
0,0.2638,26130
0,0.2638,26417
0,0.2638,29713
0,0.2638,30885
0,0.2638,32013
0,0.2638,32482
0,0.2638,32762
0,0.2638,33248
0,0.2638,34148
0,0.2638,42997
0,0.2638,43546
0,0.2638,43616
0,0.2638,45016
0,0.2638,45663
0,0.2638,45722
0,0.2638,47984
0,0.2638,51750
0,0.2638,53086
0,0.2638,55278
0,0.2638,58166
0,0.2638,71610
0,0.2638,76750
0,0.2638,78143
0,0.2638,78839
0,0.2638,82118
0,0.2638,83168
0,0.2638,83684
0,0.2638,86028
0,0.2638,86577
0,0.2638,97239
0,0.2638,99608
0,0.2638,102468
0,0.2638,106446
0,0.2638,109161
0,0.2638,114513
0,0.2638,117286
0,0.2638,122666
0,0.2638,130392
0,0.2638,135883
0,0.2638,145641
0,0.2638,151710
0,0.2638,152860
0,0.2638,153703
0,0.2638,155294
0,0.2638,173781
0,0.2638,224205
0,0.2638,267437
0,0.2638,457812
0,0.2638,514546
0,0.2638,521108
0,0.2638,523987
0,0.2638,524208
0,0.2638,530777
0,0.2638,531383
0,0.2638,542355
0,0.2638,543002
0,0.2638,800892
0,0.2638,802258
0,0.2638,815205
0,0.2638,907256
0,0.2639,10134
0,0.2639,10180
0,0.2639,10262
0,0.2639,10603
0,0.2639,11829
0,0.2639,11914
0,0.2639,11922
0,0.2639,12104
0,0.2639,12152
0,0.2639,12296
0,0.2639,12351
0,0.2639,12506
0,0.2639,12654
0,0.2639,13435
0,0.2639,13944
0,0.2639,15151
0,0.2639,15510
0,0.2639,16124
0,0.2639,16317
0,0.2639,16836
0,0.2639,17823
0,0.2639,18015
0,0.2639,18016
0,0.2639,18249
0,0.2639,21099
0,0.2639,25476
0,0.2639,28123
0,0.2639,31551
0,0.2639,32315
0,0.2639,33047
0,0.2639,33838
0,0.2639,35927
0,0.2639,37732
0,0.2639,38652
0,0.2639,41692
0,0.2639,46790
0,0.2639,50320
0,0.2639,52536
0,0.2639,52728
0,0.2639,53256
0,0.2639,68737
0,0.2639,69747
0,0.2639,70684
0,0.2639,71418
0,0.2639,75181
0,0.2639,93772
0,0.2639,105509
0,0.2639,116246
0,0.2639,117952
0,0.2639,126779
0,0.2639,128090
0,0.2639,130875
0,0.2639,132390
0,0.2639,139280
0,0.2639,143875
0,0.2639,148469
0,0.2639,154649
0,0.2639,158676
0,0.2639,163808
0,0.2639,170450
0,0.2639,196622
0,0.2639,514997
0,0.2639,520151
0,0.2639,521439
0,0.2639,523907
0,0.2639,524238
0,0.2639,527469
0,0.2639,531769
0,0.2639,532079
0,0.2639,532804
0,0.2639,534195
0,0.2639,547275
0,0.2639,800073
0,0.2639,801739
0,0.2639,803500
0,0.2640,10084
0,0.2640,10118
0,0.2640,10321
0,0.2640,10470
0,0.2640,10473
0,0.2640,11050
0,0.2640,11311
0,0.2640,11327
0,0.2640,11752
0,0.2640,11952
0,0.2640,13134
0,0.2640,13389
0,0.2640,14182
0,0.2640,14609
0,0.2640,15693
0,0.2640,17386
0,0.2640,18854
0,0.2640,21362
0,0.2640,23533
0,0.2640,25439
0,0.2640,27025
0,0.2640,27237
0,0.2640,29231
0,0.2640,29745
0,0.2640,30806
0,0.2640,32386
0,0.2640,34506
0,0.2640,34565
0,0.2640,36745
0,0.2640,37951
0,0.2640,38113
0,0.2640,38854
0,0.2640,39257
0,0.2640,41272
0,0.2640,43980
0,0.2640,45678
0,0.2640,46500
0,0.2640,49092
0,0.2640,52518
0,0.2640,57502
0,0.2640,58140
0,0.2640,60391
0,0.2640,63218
0,0.2640,69987
0,0.2640,72387
0,0.2640,72854
0,0.2640,74856
0,0.2640,79892
0,0.2640,79972
0,0.2640,80395
0,0.2640,84932
0,0.2640,85257
0,0.2640,88428
0,0.2640,89250
0,0.2640,91800
0,0.2640,97024
0,0.2640,103414
0,0.2640,105437
0,0.2640,119144
0,0.2640,128743
0,0.2640,132117
0,0.2640,138353
0,0.2640,140182
0,0.2640,142732
0,0.2640,145513
0,0.2640,152548
0,0.2640,158328
0,0.2640,166321
0,0.2640,172017
0,0.2640,175964
0,0.2640,176320
0,0.2640,180588
0,0.2640,182596
0,0.2640,189046
0,0.2640,245271
0,0.2640,514265
0,0.2640,517359
0,0.2640,519238
0,0.2640,521092
0,0.2640,522465
0,0.2640,522828
0,0.2640,525958
0,0.2640,531246
0,0.2640,555967
0,0.2640,834861
0,0.2640,915497
0,0.2640,922590
0,0.2641,10052
0,0.2641,10133
0,0.2641,10376
0,0.2641,10522
0,0.2641,11029
0,0.2641,11176
0,0.2641,11471
0,0.2641,11546
0,0.2641,11931
0,0.2641,12183
0,0.2641,12890
0,0.2641,13442
0,0.2641,13582
0,0.2641,14319
0,0.2641,14997
0,0.2641,15353
0,0.2641,15850
0,0.2641,16054
0,0.2641,17043
0,0.2641,17225
0,0.2641,20459
0,0.2641,21772
0,0.2641,22706
0,0.2641,22852
0,0.2641,23166
0,0.2641,23200
0,0.2641,23836
0,0.2641,24770
0,0.2641,24828
0,0.2641,25184
0,0.2641,27057
0,0.2641,28584
0,0.2641,29560
0,0.2641,29969
0,0.2641,31196
0,0.2641,32439
0,0.2641,33444
0,0.2641,34403
0,0.2641,34882
0,0.2641,36306
0,0.2641,36404
0,0.2641,38333
0,0.2641,38805
0,0.2641,39503
0,0.2641,40376
0,0.2641,42495
0,0.2641,43216
0,0.2641,45745
0,0.2641,49594
0,0.2641,50981
0,0.2641,53472
0,0.2641,55124
0,0.2641,58520
0,0.2641,59518
0,0.2641,60443
0,0.2641,62840
0,0.2641,63345
0,0.2641,70491
0,0.2641,73161
0,0.2641,76272
0,0.2641,77790
0,0.2641,80779
0,0.2641,83783
0,0.2641,88068
0,0.2641,91344
0,0.2641,95720
0,0.2641,98104
0,0.2641,108429
0,0.2641,110282
0,0.2641,112879
0,0.2641,114858
0,0.2641,127130
0,0.2641,130279
0,0.2641,131212
0,0.2641,134359
0,0.2641,139988
0,0.2641,140180
0,0.2641,148344
0,0.2641,148680
0,0.2641,159261
0,0.2641,161153
0,0.2641,162555
0,0.2641,166749
0,0.2641,191629
0,0.2641,192978
0,0.2641,213934
0,0.2641,262117
0,0.2641,407353
0,0.2641,512326
0,0.2641,513175
0,0.2641,517164
0,0.2641,517330
0,0.2641,517401
0,0.2641,520817
0,0.2641,527318
0,0.2641,580641
0,0.2641,800313
0,0.2641,802704
0,0.2641,803756
0,0.2641,804136
0,0.2641,806798
0,0.2641,905610
0,0.2641,923406
0,0.2642,10099
0,0.2642,10264
0,0.2642,10414
0,0.2642,10429
0,0.2642,10457
0,0.2642,10540
0,0.2642,11749
0,0.2642,11788
0,0.2642,12145
0,0.2642,12690
0,0.2642,13713
0,0.2642,13969
0,0.2642,14386
0,0.2642,14756
0,0.2642,15313
0,0.2642,16029
0,0.2642,16584
0,0.2642,17825
0,0.2642,19143
0,0.2642,19267
0,0.2642,20200
0,0.2642,22644
0,0.2642,23496
0,0.2642,24358
0,0.2642,27416
0,0.2642,28680
0,0.2642,32683
0,0.2642,34717
0,0.2642,35373
0,0.2642,38204
0,0.2642,40559
0,0.2642,41743
0,0.2642,42549
0,0.2642,45032
0,0.2642,45251
0,0.2642,45416
0,0.2642,45470
0,0.2642,45512
0,0.2642,47301
0,0.2642,49002
0,0.2642,51537
0,0.2642,52581
0,0.2642,53331
0,0.2642,53987
0,0.2642,54238
0,0.2642,54729
0,0.2642,56531
0,0.2642,61116
0,0.2642,62159
0,0.2642,66219
0,0.2642,67900
0,0.2642,76738
0,0.2642,77068
0,0.2642,77719
0,0.2642,84400
0,0.2642,87564
0,0.2642,93797
0,0.2642,95638
0,0.2642,98782
0,0.2642,107761
0,0.2642,109333
0,0.2642,110274
0,0.2642,110653
0,0.2642,117660
0,0.2642,118580
0,0.2642,119591
0,0.2642,135247
0,0.2642,142743
0,0.2642,142795
0,0.2642,148198
0,0.2642,161163
0,0.2642,165240
0,0.2642,165365
0,0.2642,171985
0,0.2642,500161
0,0.2642,513499
0,0.2642,514004
0,0.2642,515933
0,0.2642,520816
0,0.2642,521158
0,0.2642,530434
0,0.2642,531245
0,0.2642,531530
0,0.2642,534361
0,0.2642,562782
0,0.2642,800546
0,0.2642,805489
0,0.2642,807893
0,0.2643,10039
0,0.2643,10176
0,0.2643,10423
0,0.2643,11400
0,0.2643,11969
0,0.2643,12900
0,0.2643,13550
0,0.2643,13649
0,0.2643,13960
0,0.2643,14011
0,0.2643,14427
0,0.2643,14572
0,0.2643,15535
0,0.2643,16734
0,0.2643,18039
0,0.2643,18075
0,0.2643,18937
0,0.2643,20324
0,0.2643,20581
0,0.2643,22166
0,0.2643,22533
0,0.2643,23132
0,0.2643,23359
0,0.2643,23401
0,0.2643,27379
0,0.2643,27614
0,0.2643,32815
0,0.2643,34761
0,0.2643,36245
0,0.2643,39825
0,0.2643,43363
0,0.2643,44682
0,0.2643,44995
0,0.2643,46626
0,0.2643,48117
0,0.2643,49019
0,0.2643,49043
0,0.2643,50178
0,0.2643,50199
0,0.2643,50256
0,0.2643,53416
0,0.2643,55003
0,0.2643,57669
0,0.2643,64440
0,0.2643,70501
0,0.2643,71224
0,0.2643,72097
0,0.2643,72645
0,0.2643,76811
0,0.2643,84121
0,0.2643,86555
0,0.2643,88822
0,0.2643,94530
0,0.2643,94577
0,0.2643,96688
0,0.2643,101490
0,0.2643,108966
0,0.2643,114727
0,0.2643,124242
0,0.2643,125552
0,0.2643,128075
0,0.2643,128942
0,0.2643,138564
0,0.2643,144715
0,0.2643,148236
0,0.2643,151187
0,0.2643,151217
0,0.2643,153165
0,0.2643,165660
0,0.2643,167474
0,0.2643,178917
0,0.2643,182780
0,0.2643,182857
0,0.2643,200566
0,0.2643,248072
0,0.2643,511807
0,0.2643,516110
0,0.2643,519866
0,0.2643,523503
0,0.2643,523544
0,0.2643,548220
0,0.2643,562451
0,0.2643,564174
0,0.2643,801187
0,0.2644,10100
0,0.2644,10632
0,0.2644,10905
0,0.2644,11531
0,0.2644,11566
0,0.2644,11896
0,0.2644,12214
0,0.2644,12338
0,0.2644,12355
0,0.2644,13480
0,0.2644,13746
0,0.2644,14607
0,0.2644,15244
0,0.2644,15273
0,0.2644,18726
0,0.2644,19083
0,0.2644,19505
0,0.2644,19845
0,0.2644,20478
0,0.2644,22243
0,0.2644,23477
0,0.2644,25448
0,0.2644,25614
0,0.2644,26301
0,0.2644,28406
0,0.2644,28604
0,0.2644,29088
0,0.2644,31099
0,0.2644,32825
0,0.2644,33591
0,0.2644,33808
0,0.2644,34591
0,0.2644,35482
0,0.2644,35634
0,0.2644,38110
0,0.2644,38271
0,0.2644,38684
0,0.2644,38835
0,0.2644,41302
0,0.2644,42215
0,0.2644,43764
0,0.2644,47215
0,0.2644,47271
0,0.2644,48443
0,0.2644,48854
0,0.2644,52318
0,0.2644,53099
0,0.2644,55896
0,0.2644,59387
0,0.2644,63269
0,0.2644,63740
0,0.2644,67257
0,0.2644,73457
0,0.2644,74103
0,0.2644,74403
0,0.2644,74992
0,0.2644,76009
0,0.2644,77479
0,0.2644,78361
0,0.2644,79508
0,0.2644,80409
0,0.2644,80814
0,0.2644,81651
0,0.2644,82673
0,0.2644,82761
0,0.2644,84811
0,0.2644,87177
0,0.2644,89435
0,0.2644,90393
0,0.2644,97348
0,0.2644,99080
0,0.2644,103416
0,0.2644,115501
0,0.2644,124594
0,0.2644,132166
0,0.2644,133053
0,0.2644,135783
0,0.2644,140589
0,0.2644,152601
0,0.2644,153460
0,0.2644,159692
0,0.2644,168459
0,0.2644,175807
0,0.2644,237109
0,0.2644,514230
0,0.2644,516324
0,0.2644,519373
0,0.2644,520933
0,0.2644,521384
0,0.2644,522812
0,0.2644,523351
0,0.2644,527470
0,0.2644,533371
0,0.2644,534983
0,0.2644,800262
0,0.2644,800896
0,0.2644,802714
0,0.2644,805356
0,0.2644,910202
0,0.2645,10013
0,0.2645,10305
0,0.2645,10408
0,0.2645,10569
0,0.2645,10612
0,0.2645,10822
0,0.2645,10969
0,0.2645,11102
0,0.2645,11112
0,0.2645,11166
0,0.2645,11198
0,0.2645,11558
0,0.2645,11583
0,0.2645,13767
0,0.2645,13940
0,0.2645,14419
0,0.2645,15412
0,0.2645,16206
0,0.2645,17325
0,0.2645,18419
0,0.2645,19189
0,0.2645,19274
0,0.2645,22276
0,0.2645,24843
0,0.2645,24985
0,0.2645,26412
0,0.2645,27702
0,0.2645,28789
0,0.2645,30164
0,0.2645,32258
0,0.2645,33053
0,0.2645,35208
0,0.2645,35668
0,0.2645,38454
0,0.2645,43312
0,0.2645,47196
0,0.2645,47932
0,0.2645,49867
0,0.2645,50538
