trial,t,flywire_id
0,0.2752,75502
0,0.2752,76194
0,0.2752,76247
0,0.2752,77374
0,0.2752,81129
0,0.2752,82570
0,0.2752,85711
0,0.2752,85752
0,0.2752,91177
0,0.2752,95518
0,0.2752,98590
0,0.2752,100723
0,0.2752,102440
0,0.2752,111987
0,0.2752,112189
0,0.2752,117823
0,0.2752,120756
0,0.2752,121108
0,0.2752,123920
0,0.2752,124211
0,0.2752,127397
0,0.2752,131873
0,0.2752,133729
0,0.2752,138822
0,0.2752,139008
0,0.2752,140052
0,0.2752,141615
0,0.2752,143352
0,0.2752,148419
0,0.2752,149970
0,0.2752,150365
0,0.2752,151958
0,0.2752,152860
0,0.2752,153336
0,0.2752,158126
0,0.2752,159782
0,0.2752,166649
0,0.2752,167484
0,0.2752,169619
0,0.2752,169891
0,0.2752,171464
0,0.2752,181992
0,0.2752,182173
0,0.2752,182812
0,0.2752,186328
0,0.2752,188850
0,0.2752,196065
0,0.2752,198026
0,0.2752,201295
0,0.2752,206934
0,0.2752,207310
0,0.2752,208194
0,0.2752,218302
0,0.2752,218571
0,0.2752,221430
0,0.2752,226473
0,0.2752,235061
0,0.2752,244156
0,0.2752,244865
0,0.2752,257737
0,0.2752,283691
0,0.2752,289948
0,0.2752,369883
0,0.2752,415439
0,0.2752,500070
0,0.2752,500083
0,0.2752,500265
0,0.2752,513146
0,0.2752,514045
0,0.2752,514178
0,0.2752,518647
0,0.2752,520699
0,0.2752,520817
0,0.2752,522762
0,0.2752,522770
0,0.2752,529516
0,0.2752,544903
0,0.2752,549229
0,0.2752,549570
0,0.2752,550775
0,0.2752,551434
0,0.2752,557710
0,0.2752,578554
0,0.2752,800757
0,0.2752,801895
0,0.2752,802795
0,0.2752,904022
0,0.2752,904983
0,0.2752,926391
0,0.2752,128354016
0,0.2753,10072
0,0.2753,10079
0,0.2753,10524
0,0.2753,11105
0,0.2753,11317
0,0.2753,11327
0,0.2753,11761
0,0.2753,13147
0,0.2753,13688
0,0.2753,13944
0,0.2753,14661
0,0.2753,17570
0,0.2753,19767
0,0.2753,20876
0,0.2753,21263
0,0.2753,21491
0,0.2753,22395
0,0.2753,23896
0,0.2753,30637
0,0.2753,33974
0,0.2753,36833
0,0.2753,37904
0,0.2753,38859
0,0.2753,39909
0,0.2753,41912
0,0.2753,43158
0,0.2753,43183
0,0.2753,44302
0,0.2753,45434
0,0.2753,47277
0,0.2753,47748
0,0.2753,47758
0,0.2753,48759
0,0.2753,51010
0,0.2753,51330
0,0.2753,53320
0,0.2753,58162
0,0.2753,60421
0,0.2753,60707
0,0.2753,63394
0,0.2753,66911
0,0.2753,68507
0,0.2753,69544
0,0.2753,73195
0,0.2753,74202
0,0.2753,75409
0,0.2753,77790
0,0.2753,78324
0,0.2753,78449
0,0.2753,82841
0,0.2753,83277
0,0.2753,87584
0,0.2753,88290
0,0.2753,92952
0,0.2753,94310
0,0.2753,104044
0,0.2753,105362
0,0.2753,108593
0,0.2753,108869
0,0.2753,110701
0,0.2753,113034
0,0.2753,114440
0,0.2753,116012
0,0.2753,122077
0,0.2753,123308
0,0.2753,123605
0,0.2753,123684
0,0.2753,124021
0,0.2753,125081
0,0.2753,132117
0,0.2753,134560
0,0.2753,135017
0,0.2753,137789
0,0.2753,139978
0,0.2753,140182
0,0.2753,143260
0,0.2753,146350
0,0.2753,151450
0,0.2753,153774
0,0.2753,157743
0,0.2753,164952
0,0.2753,167474
0,0.2753,168522
0,0.2753,169406
0,0.2753,172774
0,0.2753,176548
0,0.2753,178814
0,0.2753,184114
0,0.2753,194483
0,0.2753,195271
0,0.2753,195315
0,0.2753,212421
0,0.2753,228571
0,0.2753,228692
0,0.2753,244325
0,0.2753,276093
0,0.2753,276602
0,0.2753,363743
0,0.2753,500106
0,0.2753,500151
0,0.2753,500187
0,0.2753,511807
0,0.2753,513174
0,0.2753,515679
0,0.2753,515933
0,0.2753,516331
0,0.2753,520466
0,0.2753,521384
0,0.2753,521812
0,0.2753,522761
0,0.2753,524755
0,0.2753,535330
0,0.2753,544359
0,0.2753,552981
0,0.2753,555176
0,0.2753,579938
0,0.2753,800030
0,0.2753,802937
0,0.2753,803766
0,0.2753,903461
0,0.2753,926939
0,0.2753,930654
0,0.2754,10264
0,0.2754,11583
0,0.2754,12143
0,0.2754,13357
0,0.2754,13582
0,0.2754,14437
0,0.2754,15183
0,0.2754,15932
0,0.2754,16476
0,0.2754,16517
0,0.2754,17419
0,0.2754,17958
0,0.2754,18156
0,0.2754,18639
0,0.2754,20141
0,0.2754,21132
0,0.2754,21320
0,0.2754,21415
0,0.2754,22977
0,0.2754,23133
0,0.2754,26969
0,0.2754,27416
0,0.2754,30807
0,0.2754,31068
0,0.2754,31348
0,0.2754,34058
0,0.2754,37432
0,0.2754,38964
0,0.2754,39753
0,0.2754,40376
0,0.2754,42141
0,0.2754,42692
0,0.2754,43635
0,0.2754,44903
0,0.2754,46154
0,0.2754,46287
0,0.2754,46762
0,0.2754,49594
0,0.2754,49661
0,0.2754,51603
0,0.2754,51866
0,0.2754,52133
0,0.2754,52267
0,0.2754,56390
0,0.2754,60030
0,0.2754,60232
0,0.2754,64404
0,0.2754,64525
0,0.2754,64799
0,0.2754,66105
0,0.2754,66812
0,0.2754,67356
0,0.2754,69747
0,0.2754,72043
0,0.2754,75216
0,0.2754,76523
0,0.2754,81246
0,0.2754,82118
0,0.2754,82960
0,0.2754,83494
0,0.2754,83924
0,0.2754,84088
0,0.2754,87281
0,0.2754,90367
0,0.2754,92188
0,0.2754,93837
0,0.2754,94430
0,0.2754,102548
0,0.2754,103505
0,0.2754,107071
0,0.2754,119280
0,0.2754,123344
0,0.2754,123724
0,0.2754,127593
0,0.2754,128237
0,0.2754,131964
0,0.2754,133053
0,0.2754,134095
0,0.2754,135287
0,0.2754,135993
0,0.2754,138968
0,0.2754,139653
0,0.2754,140716
0,0.2754,142104
0,0.2754,144693
0,0.2754,148249
0,0.2754,149636
0,0.2754,152019
0,0.2754,153573
0,0.2754,154080
0,0.2754,154726
0,0.2754,157257
0,0.2754,158372
0,0.2754,161239
0,0.2754,161494
0,0.2754,164892
0,0.2754,166533
0,0.2754,169088
0,0.2754,171685
0,0.2754,176884
0,0.2754,177411
0,0.2754,179689
0,0.2754,184347
0,0.2754,186807
0,0.2754,188729
0,0.2754,189047
0,0.2754,195297
0,0.2754,201338
0,0.2754,204450
0,0.2754,209213
0,0.2754,217195
0,0.2754,218044
0,0.2754,219397
0,0.2754,235359
0,0.2754,235427
0,0.2754,255792
0,0.2754,266409
0,0.2754,287508
0,0.2754,294758
0,0.2754,304227
0,0.2754,322574
0,0.2754,339571
0,0.2754,429596
0,0.2754,439101
0,0.2754,500066
0,0.2754,500146
0,0.2754,500164
0,0.2754,500244
0,0.2754,500245
0,0.2754,512788
0,0.2754,515015
0,0.2754,520205
0,0.2754,520560
0,0.2754,520916
0,0.2754,520918
0,0.2754,525678
0,0.2754,527357
0,0.2754,527653
0,0.2754,529154
0,0.2754,537027
0,0.2754,544277
0,0.2754,545375
0,0.2754,546096
0,0.2754,546313
0,0.2754,547689
0,0.2754,568155
0,0.2754,800949
0,0.2754,806355
0,0.2754,809085
0,0.2754,901376
0,0.2754,936810
0,0.2754,194567598
0,0.2754,229604331
0,0.2754,1019617211
0,0.2755,10011
0,0.2755,10286
0,0.2755,10371
0,0.2755,10473
0,0.2755,10942
0,0.2755,11930
0,0.2755,12006
0,0.2755,12028
0,0.2755,12225
0,0.2755,12934
0,0.2755,13571
0,0.2755,13592
0,0.2755,13698
0,0.2755,13728
0,0.2755,14435
0,0.2755,15382
0,0.2755,15883
0,0.2755,16460
0,0.2755,17488
0,0.2755,17804
0,0.2755,18044
0,0.2755,18704
0,0.2755,19234
0,0.2755,19446
0,0.2755,19647
0,0.2755,20664
0,0.2755,21527
0,0.2755,21772
0,0.2755,22166
0,0.2755,23012
0,0.2755,23951
0,0.2755,24382
0,0.2755,26223
0,0.2755,26307
0,0.2755,26922
0,0.2755,27296
0,0.2755,27319
0,0.2755,28791
0,0.2755,31412
0,0.2755,32062
0,0.2755,34312
0,0.2755,35634
0,0.2755,35743
0,0.2755,37147
0,0.2755,40443
0,0.2755,40615
0,0.2755,41555
0,0.2755,42426
0,0.2755,46118
0,0.2755,48313
0,0.2755,48496
0,0.2755,50744
0,0.2755,50756
0,0.2755,51555
0,0.2755,52326
0,0.2755,52631
0,0.2755,54937
0,0.2755,57555
0,0.2755,57770
0,0.2755,58980
0,0.2755,62559
0,0.2755,64506
0,0.2755,66179
0,0.2755,66595
0,0.2755,70283
0,0.2755,70513
0,0.2755,71317
0,0.2755,71907
0,0.2755,72939
0,0.2755,74581
0,0.2755,74851
0,0.2755,75882
0,0.2755,76877
0,0.2755,82482
0,0.2755,83166
0,0.2755,85522
0,0.2755,85547
0,0.2755,86066
0,0.2755,86366
0,0.2755,89471
0,0.2755,90096
0,0.2755,90181
0,0.2755,95186
0,0.2755,96065
0,0.2755,97348
0,0.2755,100809
0,0.2755,102166
0,0.2755,104717
0,0.2755,106275
0,0.2755,106723
0,0.2755,107516
0,0.2755,110674
0,0.2755,113958
0,0.2755,115005
0,0.2755,118636
0,0.2755,121384
0,0.2755,123653
0,0.2755,127968
0,0.2755,130156
0,0.2755,132066
0,0.2755,133214
0,0.2755,135092
0,0.2755,141353
0,0.2755,142619
0,0.2755,143912
0,0.2755,148493
0,0.2755,149720
0,0.2755,150781
0,0.2755,151959
0,0.2755,152056
0,0.2755,152326
0,0.2755,153336
0,0.2755,155329
0,0.2755,156046
0,0.2755,159789
0,0.2755,161450
0,0.2755,163516
0,0.2755,164401
0,0.2755,168711
0,0.2755,172704
0,0.2755,175000
0,0.2755,177772
0,0.2755,180906
0,0.2755,182071
0,0.2755,182354
0,0.2755,187741
0,0.2755,196036
0,0.2755,197213
0,0.2755,198830
0,0.2755,204450
0,0.2755,207849
0,0.2755,209922
0,0.2755,212085
0,0.2755,213800
0,0.2755,218515
0,0.2755,222777
0,0.2755,226877
0,0.2755,235075
0,0.2755,261456
0,0.2755,268967
0,0.2755,318205
0,0.2755,363173
0,0.2755,429596
0,0.2755,500225
0,0.2755,514766
0,0.2755,519454
0,0.2755,521156
0,0.2755,521701
0,0.2755,530777
0,0.2755,531425
0,0.2755,533346
0,0.2755,537652
0,0.2755,542726
0,0.2755,549662
0,0.2755,555238
0,0.2755,555966
0,0.2755,801199
0,0.2755,801245
0,0.2755,802955
0,0.2755,806541
0,0.2755,811415
0,0.2755,940947
0,0.2755,102772245
0,0.2755,119447215
0,0.2756,10096
0,0.2756,10133
0,0.2756,10140
0,0.2756,10198
0,0.2756,10376
0,0.2756,10474
0,0.2756,10593
0,0.2756,10677
0,0.2756,10867
0,0.2756,10905
0,0.2756,10929
0,0.2756,11342
0,0.2756,11400
0,0.2756,11501
0,0.2756,11628
0,0.2756,11806
0,0.2756,12067
0,0.2756,12078
0,0.2756,12109
0,0.2756,12151
0,0.2756,12153
0,0.2756,12542
0,0.2756,14514
0,0.2756,14607
0,0.2756,14811
0,0.2756,15647
0,0.2756,17557
0,0.2756,17946
0,0.2756,18049
0,0.2756,18726
0,0.2756,19828
0,0.2756,19953
0,0.2756,21145
0,0.2756,21550
0,0.2756,22142
0,0.2756,22243
0,0.2756,23401
0,0.2756,23995
0,0.2756,24141
0,0.2756,26950
0,0.2756,27025
0,0.2756,28016
0,0.2756,29851
0,0.2756,30723
0,0.2756,34046
0,0.2756,35187
0,0.2756,37946
0,0.2756,38110
0,0.2756,39054
0,0.2756,40328
0,0.2756,42382
0,0.2756,42880
0,0.2756,44466
0,0.2756,45611
0,0.2756,47026
0,0.2756,48477
0,0.2756,49545
0,0.2756,49794
0,0.2756,49950
0,0.2756,50927
0,0.2756,52613
0,0.2756,54238
0,0.2756,55123
0,0.2756,56991
0,0.2756,57772
0,0.2756,58025
0,0.2756,59034
0,0.2756,61120
0,0.2756,61425
0,0.2756,72516
0,0.2756,75122
0,0.2756,75310
0,0.2756,76225
0,0.2756,76898
0,0.2756,80779
0,0.2756,81348
0,0.2756,81589
0,0.2756,82895
0,0.2756,82996
0,0.2756,86395
0,0.2756,89338
0,0.2756,92031
0,0.2756,93017
0,0.2756,93150
0,0.2756,93786
0,0.2756,97377
0,0.2756,101786
0,0.2756,103794
0,0.2756,103930
0,0.2756,104063
0,0.2756,109321
0,0.2756,118508
0,0.2756,119591
0,0.2756,123123
0,0.2756,128178
0,0.2756,129189
0,0.2756,135195
0,0.2756,139773
0,0.2756,139970
0,0.2756,140488
0,0.2756,143335
0,0.2756,143352
0,0.2756,144116
0,0.2756,144839
0,0.2756,147857
0,0.2756,149878
0,0.2756,153672
0,0.2756,159363
0,0.2756,159542
0,0.2756,159617
0,0.2756,161432
0,0.2756,162834
0,0.2756,165036
0,0.2756,168295
0,0.2756,168699
0,0.2756,170041
0,0.2756,171959
0,0.2756,174521
0,0.2756,174587
0,0.2756,175490
0,0.2756,175900
0,0.2756,182292
0,0.2756,182849
0,0.2756,183163
0,0.2756,197621
0,0.2756,199725
0,0.2756,200482
0,0.2756,203389
0,0.2756,210083
0,0.2756,218466
0,0.2756,219034
0,0.2756,221973
0,0.2756,231397
0,0.2756,233046
0,0.2756,246870
0,0.2756,248480
0,0.2756,261784
0,0.2756,268035
0,0.2756,292203
0,0.2756,378365
0,0.2756,399862
0,0.2756,473822
0,0.2756,500018
0,0.2756,506819
0,0.2756,512006
0,0.2756,514405
0,0.2756,514582
0,0.2756,518112
0,0.2756,520002
0,0.2756,522828
0,0.2756,525064
0,0.2756,526801
0,0.2756,529429
0,0.2756,529863
0,0.2756,530148
0,0.2756,532811
0,0.2756,533725
0,0.2756,547275
0,0.2756,580641
0,0.2756,800759
0,0.2756,800892
0,0.2756,802461
0,0.2756,904624
0,0.2756,953790
0,0.2757,10522
0,0.2757,10663
0,0.2757,11531
0,0.2757,11618
0,0.2757,11620
0,0.2757,12354
0,0.2757,13306
0,0.2757,14137
0,0.2757,16394
0,0.2757,16540
0,0.2757,16643
0,0.2757,16879
0,0.2757,17173
0,0.2757,20678
0,0.2757,22504
0,0.2757,24291
0,0.2757,26642
0,0.2757,29826
0,0.2757,32771
0,0.2757,34506
0,0.2757,36146
0,0.2757,36844
0,0.2757,37745
0,0.2757,39005
0,0.2757,42182
0,0.2757,45183
0,0.2757,45371
0,0.2757,48347
0,0.2757,48515
0,0.2757,49570
0,0.2757,50591
0,0.2757,53354
0,0.2757,54207
0,0.2757,57341
0,0.2757,57717
0,0.2757,60314
0,0.2757,60739
0,0.2757,63100
0,0.2757,65289
0,0.2757,66289
0,0.2757,68950
0,0.2757,71166
0,0.2757,72097
0,0.2757,72384
0,0.2757,73560
0,0.2757,76271
0,0.2757,76287
0,0.2757,76493
0,0.2757,77093
0,0.2757,77805
0,0.2757,78234
0,0.2757,79444
0,0.2757,79846
0,0.2757,80266
0,0.2757,83624
0,0.2757,86535
0,0.2757,89782
0,0.2757,91561
0,0.2757,93314
0,0.2757,95164
0,0.2757,102512
0,0.2757,109220
0,0.2757,109919
0,0.2757,111344
0,0.2757,111640
0,0.2757,118254
0,0.2757,121241
0,0.2757,125205
0,0.2757,125574
0,0.2757,125976
0,0.2757,126900
0,0.2757,130603
0,0.2757,130806
0,0.2757,130931
0,0.2757,131539
0,0.2757,136310
0,0.2757,139010
0,0.2757,139702
0,0.2757,143033
0,0.2757,146099
0,0.2757,148344
0,0.2757,150913
0,0.2757,154885
0,0.2757,156494
0,0.2757,157327
0,0.2757,160698
0,0.2757,162832
0,0.2757,163811
0,0.2757,164500
0,0.2757,164635
0,0.2757,171668
0,0.2757,171971
0,0.2757,172293
0,0.2757,184304
0,0.2757,185621
0,0.2757,189982
0,0.2757,190635
0,0.2757,194972
0,0.2757,202642
0,0.2757,203389
0,0.2757,205118
0,0.2757,224212
0,0.2757,226251
0,0.2757,227615
0,0.2757,228491
0,0.2757,240894
0,0.2757,257464
0,0.2757,266449
0,0.2757,272106
0,0.2757,299722
0,0.2757,369560
0,0.2757,456264
0,0.2757,500066
0,0.2757,513827
0,0.2757,516162
0,0.2757,516434
0,0.2757,518194
0,0.2757,519842
0,0.2757,520888
0,0.2757,521935
0,0.2757,523057
0,0.2757,523591
0,0.2757,533913
0,0.2757,543948
0,0.2757,548172
0,0.2757,800329
0,0.2757,801479
0,0.2757,805227
0,0.2757,807439
0,0.2757,901416
0,0.2757,919290
0,0.2757,930196
0,0.2757,144483228
0,0.2757,153617321
0,0.2757,356783826
0,0.2757,387377048
0,0.2758,10126
0,0.2758,10222
0,0.2758,10249
0,0.2758,10834
0,0.2758,11294
0,0.2758,11324
0,0.2758,11355
0,0.2758,11379
0,0.2758,11606
0,0.2758,12249
0,0.2758,12702
0,0.2758,12918
0,0.2758,13145
0,0.2758,17105
0,0.2758,17904
0,0.2758,18293
0,0.2758,19314
0,0.2758,20072
0,0.2758,20655
0,0.2758,21473
0,0.2758,22671
0,0.2758,23494
0,0.2758,23619
0,0.2758,26537
0,0.2758,27357
0,0.2758,29176
0,0.2758,29350
0,0.2758,32959
0,0.2758,36234
0,0.2758,39413
0,0.2758,40435
0,0.2758,40520
0,0.2758,40699
0,0.2758,42701
0,0.2758,43876
0,0.2758,45980
0,0.2758,46592
0,0.2758,48111
0,0.2758,52220
0,0.2758,53099
0,0.2758,55527
0,0.2758,56034
0,0.2758,57401
0,0.2758,57542
0,0.2758,57932
0,0.2758,58346
0,0.2758,60930
0,0.2758,61294
0,0.2758,67244
0,0.2758,67337
0,0.2758,68379
0,0.2758,70457
0,0.2758,70486
0,0.2758,72141
0,0.2758,72871
0,0.2758,75507
0,0.2758,78480
0,0.2758,82225
0,0.2758,82440
0,0.2758,83621
0,0.2758,84765
0,0.2758,86178
0,0.2758,87802
0,0.2758,99014
0,0.2758,99589
0,0.2758,102716
0,0.2758,102923
0,0.2758,108966
0,0.2758,109793
0,0.2758,112023
0,0.2758,118254
0,0.2758,121712
0,0.2758,127203
0,0.2758,133458
0,0.2758,137321
0,0.2758,140617
0,0.2758,140928
0,0.2758,149618
0,0.2758,154893
0,0.2758,156262
0,0.2758,159689
0,0.2758,162002
0,0.2758,162631
0,0.2758,163739
0,0.2758,165365
0,0.2758,167788
0,0.2758,171475
0,0.2758,177035
0,0.2758,178972
0,0.2758,184747
0,0.2758,185567
0,0.2758,185914
0,0.2758,190355
0,0.2758,190788
0,0.2758,194580
0,0.2758,198856
0,0.2758,200064
0,0.2758,200620
0,0.2758,212643
0,0.2758,218583
0,0.2758,221606
0,0.2758,223878
0,0.2758,228491
0,0.2758,232728
0,0.2758,239664
0,0.2758,270939
0,0.2758,292488
0,0.2758,295746
0,0.2758,301434
0,0.2758,339719
0,0.2758,375632
0,0.2758,500308
0,0.2758,500396
0,0.2758,515029
0,0.2758,515110
0,0.2758,516110
0,0.2758,518513
0,0.2758,519373
0,0.2758,520210
0,0.2758,520468
0,0.2758,524955
0,0.2758,524990
0,0.2758,544257
0,0.2758,551294
0,0.2758,551510
0,0.2758,558868
0,0.2758,800233
0,0.2758,800845
0,0.2758,802252
0,0.2758,902667
0,0.2758,117364558
0,0.2758,135310853
0,0.2759,10202
0,0.2759,10385
0,0.2759,10569
0,0.2759,11082
0,0.2759,11135
0,0.2759,11749
0,0.2759,11975
0,0.2759,13444
0,0.2759,14019
0,0.2759,14255
0,0.2759,15393
0,0.2759,16869
0,0.2759,16993
0,0.2759,17573
0,0.2759,17650
0,0.2759,18776
0,0.2759,19792
0,0.2759,19938
0,0.2759,20545
0,0.2759,22498
0,0.2759,23008
0,0.2759,28674
0,0.2759,31247
0,0.2759,40664
0,0.2759,42582
0,0.2759,48202
0,0.2759,48491
0,0.2759,51053
0,0.2759,51391
0,0.2759,51585
0,0.2759,54661
0,0.2759,55586
0,0.2759,58805
0,0.2759,59644
0,0.2759,67324
0,0.2759,69140
0,0.2759,70149
0,0.2759,72865
0,0.2759,75756
0,0.2759,76309
0,0.2759,76635
0,0.2759,77442
0,0.2759,79509
0,0.2759,81563
0,0.2759,84972
0,0.2759,87138
0,0.2759,92190
0,0.2759,92847
0,0.2759,95158
0,0.2759,95358
0,0.2759,96688
0,0.2759,98554
0,0.2759,99925
0,0.2759,100537
0,0.2759,108593
0,0.2759,108983
0,0.2759,110338
0,0.2759,111260
0,0.2759,111655
0,0.2759,120894
0,0.2759,123421
0,0.2759,130580
0,0.2759,133530
0,0.2759,136208
0,0.2759,140834
0,0.2759,141501
0,0.2759,145974
0,0.2759,156632
0,0.2759,157462
0,0.2759,160807
0,0.2759,161477
0,0.2759,163971
0,0.2759,164534
0,0.2759,169455
0,0.2759,171059
0,0.2759,175459
0,0.2759,176239
0,0.2759,176307
0,0.2759,178817
0,0.2759,183466
0,0.2759,183567
0,0.2759,185871
0,0.2759,185880
0,0.2759,186546
0,0.2759,187626
0,0.2759,188141
0,0.2759,194886
0,0.2759,195849
0,0.2759,196858
0,0.2759,197621
0,0.2759,198058
0,0.2759,198310
0,0.2759,198856
0,0.2759,199325
0,0.2759,200437
0,0.2759,205329
0,0.2759,214639
0,0.2759,221134
0,0.2759,238982
0,0.2759,240014
0,0.2759,283210
0,0.2759,294150
0,0.2759,341642
0,0.2759,500245
0,0.2759,512390
0,0.2759,515069
0,0.2759,522444
0,0.2759,522992
0,0.2759,524208
0,0.2759,525306
0,0.2759,529515
0,0.2759,531299
0,0.2759,531808
0,0.2759,534343
0,0.2759,535347
0,0.2759,543774
0,0.2759,544900
0,0.2759,546315
0,0.2759,547141
0,0.2759,548595
0,0.2759,562483
0,0.2759,800217
0,0.2759,953790
0,0.2759,108471184
0,0.2759,967550825
0,0.2760,10402
0,0.2760,10727
0,0.2760,11504
0,0.2760,11952
0,0.2760,12765
0,0.2760,13628
0,0.2760,13817
0,0.2760,14736
0,0.2760,16027
0,0.2760,17107
0,0.2760,17402
0,0.2760,18466
0,0.2760,20391
0,0.2760,20581
0,0.2760,23601
0,0.2760,25792
0,0.2760,25917
0,0.2760,27614
0,0.2760,27937
0,0.2760,29728
0,0.2760,34301
0,0.2760,35532
0,0.2760,36351
0,0.2760,37623
0,0.2760,39802
0,0.2760,39893
0,0.2760,43775
0,0.2760,44455
0,0.2760,46266
0,0.2760,47732
0,0.2760,48517
0,0.2760,48971
0,0.2760,49019
0,0.2760,49255
0,0.2760,50228
0,0.2760,56774
0,0.2760,61060
0,0.2760,61116
0,0.2760,64196
0,0.2760,66970
0,0.2760,72538
0,0.2760,78147
0,0.2760,78494
0,0.2760,78514
0,0.2760,83168
0,0.2760,85710
0,0.2760,86331
0,0.2760,88584
0,0.2760,89250
0,0.2760,99504
0,0.2760,100973
0,0.2760,101506
0,0.2760,105653
0,0.2760,112879
0,0.2760,114727
0,0.2760,116973
0,0.2760,139653
0,0.2760,139997
0,0.2760,146058
0,0.2760,147436
0,0.2760,153129
0,0.2760,154359
0,0.2760,154851
0,0.2760,156382
0,0.2760,157595
0,0.2760,163371
0,0.2760,166153
0,0.2760,168181
0,0.2760,175093
0,0.2760,175453
0,0.2760,179722
0,0.2760,182865
0,0.2760,191677
0,0.2760,192378
0,0.2760,197255
0,0.2760,198431
0,0.2760,201756
0,0.2760,204910
0,0.2760,205884
0,0.2760,209688
0,0.2760,213285
0,0.2760,224160
0,0.2760,226914
0,0.2760,230104
0,0.2760,231972
0,0.2760,233277
0,0.2760,233439
0,0.2760,241789
0,0.2760,242403
0,0.2760,246805
0,0.2760,248984
0,0.2760,256671
0,0.2760,290064
0,0.2760,313080
0,0.2760,316661
0,0.2760,333247
0,0.2760,336527
0,0.2760,378365
0,0.2760,452352
0,0.2760,500188
0,0.2760,500214
0,0.2760,512887
0,0.2760,514853
0,0.2760,515048
0,0.2760,517059
0,0.2760,517458
0,0.2760,519584
0,0.2760,519869
0,0.2760,522973
0,0.2760,522974
0,0.2760,523628
0,0.2760,532462
0,0.2760,542753
0,0.2760,549662
0,0.2760,550950
0,0.2760,553237
0,0.2760,571495
0,0.2760,575356
0,0.2760,578800
0,0.2760,595659
0,0.2760,801303
0,0.2760,801970
0,0.2760,803160
0,0.2760,806302
0,0.2760,114920257
0,0.2761,10305
0,0.2761,10683
0,0.2761,11788
0,0.2761,11908
0,0.2761,12099
0,0.2761,12131
0,0.2761,12319
0,0.2761,12730
0,0.2761,13058
0,0.2761,13217
0,0.2761,13229
0,0.2761,13550
0,0.2761,13664
0,0.2761,13716
0,0.2761,14961
0,0.2761,15511
0,0.2761,15674
0,0.2761,16029
0,0.2761,18417
0,0.2761,19569
0,0.2761,20326
0,0.2761,21709
0,0.2761,21790
0,0.2761,24758
0,0.2761,24815
0,0.2761,25801
0,0.2761,27413
0,0.2761,28864
0,0.2761,31189
0,0.2761,32666
0,0.2761,33168
0,0.2761,36839
0,0.2761,38819
0,0.2761,38835
0,0.2761,38916
0,0.2761,39217
0,0.2761,44850
0,0.2761,53267
0,0.2761,53988
0,0.2761,57117
0,0.2761,60471
0,0.2761,66047
0,0.2761,66667
0,0.2761,67432
0,0.2761,68585
0,0.2761,75384
0,0.2761,76676
0,0.2761,79203
0,0.2761,82744
0,0.2761,83341
0,0.2761,83456
0,0.2761,85242
0,0.2761,86437
0,0.2761,90805
0,0.2761,95092
0,0.2761,95523
0,0.2761,98275
0,0.2761,100441
0,0.2761,108833
0,0.2761,114700
0,0.2761,117405
0,0.2761,123919
0,0.2761,125260
0,0.2761,126047
0,0.2761,133019
0,0.2761,136345
0,0.2761,137717
0,0.2761,138612
0,0.2761,139378
0,0.2761,139554
0,0.2761,147030
0,0.2761,148680
0,0.2761,155730
0,0.2761,157462
0,0.2761,162232
0,0.2761,162503
0,0.2761,167156
0,0.2761,167445
0,0.2761,168062
0,0.2761,169862
0,0.2761,170761
0,0.2761,171283
0,0.2761,175475
0,0.2761,176290
0,0.2761,177038
0,0.2761,182862
0,0.2761,183232
0,0.2761,185848
0,0.2761,187665
0,0.2761,194046
0,0.2761,195264
0,0.2761,196863
0,0.2761,197503
0,0.2761,199906
0,0.2761,200773
0,0.2761,202218
0,0.2761,204088
0,0.2761,210918
0,0.2761,214991
0,0.2761,216318
0,0.2761,217026
0,0.2761,220577
0,0.2761,231323
0,0.2761,235929
0,0.2761,243477
0,0.2761,244344
0,0.2761,282709
0,0.2761,318645
0,0.2761,358818
0,0.2761,370577
0,0.2761,500054
0,0.2761,500107
0,0.2761,500257
0,0.2761,503281
0,0.2761,516097
0,0.2761,518294
0,0.2761,520395
0,0.2761,530781
0,0.2761,531531
0,0.2761,550530
0,0.2761,555383
0,0.2761,556574
0,0.2761,570126
0,0.2761,580176
0,0.2761,800120
0,0.2761,802367
0,0.2761,814430
0,0.2761,904093
0,0.2761,907853
0,0.2761,123539461
0,0.2762,10169
0,0.2762,10269
0,0.2762,10459
0,0.2762,10501
0,0.2762,10716
0,0.2762,11030
0,0.2762,11176
0,0.2762,11341
0,0.2762,11500
0,0.2762,11517
0,0.2762,11608
0,0.2762,11847
0,0.2762,12231
0,0.2762,12398
0,0.2762,12716
0,0.2762,13479
0,0.2762,13585
0,0.2762,14449
0,0.2762,15484
0,0.2762,16323
0,0.2762,16459
0,0.2762,18386
0,0.2762,18932
0,0.2762,20620
0,0.2762,20910
0,0.2762,22958
0,0.2762,23252
0,0.2762,24085
0,0.2762,25635
0,0.2762,33296
0,0.2762,33340
0,0.2762,35787
0,0.2762,37916
0,0.2762,39922
0,0.2762,40559
0,0.2762,42105
0,0.2762,42147
0,0.2762,46907
0,0.2762,49147
0,0.2762,49978
0,0.2762,50132
0,0.2762,51350
0,0.2762,51759
0,0.2762,52564
0,0.2762,52572
0,0.2762,55869
0,0.2762,55955
0,0.2762,56070
0,0.2762,60131
0,0.2762,60443
0,0.2762,60729
0,0.2762,62367
0,0.2762,65609
0,0.2762,67722
0,0.2762,69584
