trial,t,flywire_id
0,0.2393,529424
0,0.2393,941298
0,0.2393,319204020
0,0.2393,600700832
0,0.2394,11252
0,0.2394,11710
0,0.2394,11825
0,0.2394,11947
0,0.2394,12297
0,0.2394,15170
0,0.2394,16761
0,0.2394,17696
0,0.2394,19367
0,0.2394,20755
0,0.2394,25254
0,0.2394,28469
0,0.2394,29135
0,0.2394,32258
0,0.2394,35743
0,0.2394,39813
0,0.2394,65472
0,0.2394,149966
0,0.2394,517202
0,0.2394,521763
0,0.2394,524755
0,0.2394,801933
0,0.2394,806496
0,0.2395,10920
0,0.2395,12747
0,0.2395,12762
0,0.2395,14192
0,0.2395,14224
0,0.2395,14284
0,0.2395,14869
0,0.2395,14912
0,0.2395,19564
0,0.2395,22066
0,0.2395,22884
0,0.2395,25318
0,0.2395,25917
0,0.2395,512042
0,0.2395,529519
0,0.2395,808464
0,0.2396,10914
0,0.2396,10997
0,0.2396,11303
0,0.2396,11532
0,0.2396,12059
0,0.2396,12083
0,0.2396,12900
0,0.2396,13080
0,0.2396,17175
0,0.2396,19760
0,0.2396,29648
0,0.2396,35912
0,0.2396,42700
0,0.2396,46871
0,0.2396,70486
0,0.2396,513354
0,0.2397,10531
0,0.2397,10968
0,0.2397,11188
0,0.2397,13771
0,0.2397,14011
0,0.2397,18351
0,0.2397,22657
0,0.2397,23249
0,0.2397,24094
0,0.2397,26064
0,0.2397,37758
0,0.2397,59288
0,0.2397,64301
0,0.2397,105436
0,0.2397,518194
0,0.2397,527048
0,0.2397,800203
0,0.2397,801213
0,0.2397,802632
0,0.2397,803982
0,0.2397,804767
0,0.2398,10099
0,0.2398,13121
0,0.2398,13432
0,0.2398,16735
0,0.2398,21058
0,0.2398,21904
0,0.2398,24232
0,0.2398,25792
0,0.2398,27106
0,0.2398,30068
0,0.2398,35450
0,0.2398,46303
0,0.2398,46409
0,0.2398,58730
0,0.2398,516944
0,0.2398,520087
0,0.2398,521256
0,0.2398,524596
0,0.2398,533223
0,0.2398,555344
0,0.2398,808205
0,0.2398,906246
0,0.2398,1051479717
0,0.2399,10614
0,0.2399,12398
0,0.2399,12472
0,0.2399,12606
0,0.2399,12809
0,0.2399,13607
0,0.2399,14954
0,0.2399,15514
0,0.2399,16506
0,0.2399,17237
0,0.2399,17508
0,0.2399,28189
0,0.2399,47136
0,0.2399,48638
0,0.2399,79788
0,0.2399,116555
0,0.2399,511828
0,0.2399,519461
0,0.2399,523600
0,0.2399,564864
0,0.2399,802153
0,0.2399,904652
0,0.2400,10356
0,0.2400,10846
0,0.2400,11648
0,0.2400,12748
0,0.2400,12802
0,0.2400,13184
0,0.2400,14752
0,0.2400,16158
0,0.2400,16687
0,0.2400,18650
0,0.2400,22278
0,0.2400,64180
0,0.2400,89191
0,0.2400,516369
0,0.2400,802003
0,0.2400,803118
0,0.2401,10967
0,0.2401,13258
0,0.2401,13273
0,0.2401,16399
0,0.2401,17849
0,0.2401,19036
0,0.2401,26718
0,0.2401,27524
0,0.2401,46073
0,0.2401,102359
0,0.2401,511846
0,0.2401,521236
0,0.2401,522465
0,0.2401,524795
0,0.2401,556700
0,0.2401,905259
0,0.2401,905312
0,0.2402,10204
0,0.2402,10513
0,0.2402,11495
0,0.2402,12777
0,0.2402,15382
0,0.2402,16303
0,0.2402,16907
0,0.2402,17156
0,0.2402,35474
0,0.2402,39798
0,0.2402,61079
0,0.2402,64399
0,0.2402,90574
0,0.2402,95057
0,0.2402,117741
0,0.2402,123503
0,0.2402,514988
0,0.2402,906622
0,0.2403,10269
0,0.2403,10353
0,0.2403,11201
0,0.2403,15924
0,0.2403,16125
0,0.2403,24866
0,0.2403,99346
0,0.2403,146366
0,0.2403,223967
0,0.2403,258715
0,0.2403,512795
0,0.2403,515679
0,0.2403,520034
0,0.2403,523043
0,0.2403,523636
0,0.2403,531850
0,0.2403,533618
0,0.2403,547689
0,0.2403,802978
0,0.2403,819096
0,0.2403,935161
0,0.2404,10839
0,0.2404,11874
0,0.2404,13312
0,0.2404,14766
0,0.2404,15176
0,0.2404,16652
0,0.2404,17491
0,0.2404,18156
0,0.2404,18604
0,0.2404,20185
0,0.2404,27210
0,0.2404,28614
0,0.2404,48491
0,0.2404,56308
0,0.2404,70088
0,0.2404,512930
0,0.2404,515950
0,0.2404,521444
0,0.2404,581422
0,0.2404,807075
0,0.2404,905077
0,0.2404,905313
0,0.2404,932321
0,0.2404,374296357
0,0.2405,10080
0,0.2405,13830
0,0.2405,15458
0,0.2405,16700
0,0.2405,17671
0,0.2405,21921
0,0.2405,23513
0,0.2405,24088
0,0.2405,30206
0,0.2405,30653
0,0.2405,32451
0,0.2405,512314
0,0.2406,10289
0,0.2406,11338
0,0.2406,11341
0,0.2406,11605
0,0.2406,11634
0,0.2406,12445
0,0.2406,25024
0,0.2406,38526
0,0.2406,38706
0,0.2406,40565
0,0.2406,42332
0,0.2406,49630
0,0.2406,164050
0,0.2406,303314
0,0.2406,512928
0,0.2406,514361
0,0.2406,521535
0,0.2406,522840
0,0.2406,522983
0,0.2406,530880
0,0.2406,904983
0,0.2407,10299
0,0.2407,12105
0,0.2407,13007
0,0.2407,13013
0,0.2407,15351
0,0.2407,16249
0,0.2407,16537
0,0.2407,19089
0,0.2407,21174
0,0.2407,22122
0,0.2407,24708
0,0.2407,25184
0,0.2407,26130
0,0.2407,27132
0,0.2407,30498
0,0.2407,40888
0,0.2407,513646
0,0.2407,515966
0,0.2407,519454
0,0.2407,521075
0,0.2407,800077
0,0.2407,803310
0,0.2408,10035
0,0.2408,10043
0,0.2408,10466
0,0.2408,11061
0,0.2408,13559
0,0.2408,14063
0,0.2408,16836
0,0.2408,22001
0,0.2408,23180
0,0.2408,23601
0,0.2408,27416
0,0.2408,46657
0,0.2408,61553
0,0.2408,97180
0,0.2408,512542
0,0.2408,515091
0,0.2408,515463
0,0.2408,521027
0,0.2408,522815
0,0.2409,10453
0,0.2409,11426
0,0.2409,12333
0,0.2409,13442
0,0.2409,13772
0,0.2409,14223
0,0.2409,14727
0,0.2409,17759
0,0.2409,18125
0,0.2409,18601
0,0.2409,35503
0,0.2409,50397
0,0.2409,122745
0,0.2409,518112
0,0.2409,518604
0,0.2409,524351
0,0.2409,527318
0,0.2409,802296
0,0.2409,810296
0,0.2409,957328
0,0.2410,10097
0,0.2410,11578
0,0.2410,11712
0,0.2410,12907
0,0.2410,13751
0,0.2410,14034
0,0.2410,14963
0,0.2410,18704
0,0.2410,23325
0,0.2410,28184
0,0.2410,29582
0,0.2410,30181
0,0.2410,45024
0,0.2410,59853
0,0.2410,100217
0,0.2410,113924
0,0.2410,125111
0,0.2410,513284
0,0.2410,530449
0,0.2410,800120
0,0.2410,801453
0,0.2410,801609
0,0.2411,10185
0,0.2411,11005
0,0.2411,12104
0,0.2411,13363
0,0.2411,19497
0,0.2411,38454
0,0.2411,42270
0,0.2411,59994
0,0.2411,514125
0,0.2411,516098
0,0.2411,524156
0,0.2411,539620
0,0.2411,803241
0,0.2411,806646
0,0.2412,10003
0,0.2412,10981
0,0.2412,11663
0,0.2412,11674
0,0.2412,12264
0,0.2412,12844
0,0.2412,13892
0,0.2412,16105
0,0.2412,16473
0,0.2412,18585
0,0.2412,24153
0,0.2412,24227
0,0.2412,26211
0,0.2412,29713
0,0.2412,44909
0,0.2412,54465
0,0.2412,67174
0,0.2412,68332
0,0.2412,537899
0,0.2412,561653
0,0.2412,801346
0,0.2412,805822
0,0.2412,908747
0,0.2412,912111327
0,0.2413,11836
0,0.2413,11893
0,0.2413,11916
0,0.2413,12343
0,0.2413,12506
0,0.2413,17408
0,0.2413,18028
0,0.2413,30807
0,0.2413,39368
0,0.2413,39453
0,0.2413,53755
0,0.2413,513401
0,0.2413,522387
0,0.2413,523786
0,0.2413,539704
0,0.2413,800446
0,0.2413,904736
0,0.2413,908183
0,0.2413,939961
0,0.2414,10658
0,0.2414,10845
0,0.2414,11075
0,0.2414,11363
0,0.2414,12248
0,0.2414,12978
0,0.2414,13371
0,0.2414,13932
0,0.2414,16642
0,0.2414,19633
0,0.2414,42241
0,0.2414,48982
0,0.2414,53190
0,0.2414,57935
0,0.2414,64607
0,0.2414,136159
0,0.2414,148749
0,0.2414,519818
0,0.2414,537032
0,0.2414,800335
0,0.2414,805532
0,0.2415,10297
0,0.2415,10553
0,0.2415,10687
0,0.2415,11585
0,0.2415,16641
0,0.2415,22084
0,0.2415,25137
0,0.2415,39253
0,0.2415,61896
0,0.2415,67167
0,0.2415,512514
0,0.2415,512903
0,0.2415,524894
0,0.2415,541412
0,0.2415,555713
0,0.2416,10265
0,0.2416,10432
0,0.2416,11170
0,0.2416,12067
0,0.2416,14434
0,0.2416,15244
0,0.2416,17008
0,0.2416,18597
0,0.2416,18921
0,0.2416,24683
0,0.2416,43949
0,0.2416,77245
0,0.2416,210670
0,0.2416,525062
0,0.2416,531862
0,0.2416,800719
0,0.2416,808572
0,0.2416,913431
0,0.2416,427967297
0,0.2417,10207
0,0.2417,10691
0,0.2417,13969
0,0.2417,14881
0,0.2417,15713
0,0.2417,15939
0,0.2417,17060
0,0.2417,17177
0,0.2417,17213
0,0.2417,517601
0,0.2417,521059
0,0.2417,522746
0,0.2417,522754
0,0.2417,523017
0,0.2417,804411
0,0.2417,902789
0,0.2418,10110
0,0.2418,11200
0,0.2418,12423
0,0.2418,12455
0,0.2418,13124
0,0.2418,20600
0,0.2418,23479
0,0.2418,27486
0,0.2418,36470
0,0.2418,40046
0,0.2418,42285
0,0.2418,44690
0,0.2418,512006
0,0.2418,523578
0,0.2418,529127
0,0.2418,556286
0,0.2418,805132
0,0.2419,10226
0,0.2419,14509
0,0.2419,14664
0,0.2419,15237
0,0.2419,15441
0,0.2419,15568
0,0.2419,16706
0,0.2419,17420
0,0.2419,25939
0,0.2419,27025
0,0.2419,28248
0,0.2419,33224
0,0.2419,66428
0,0.2419,67107
0,0.2419,70651
0,0.2419,72491
0,0.2419,512513
0,0.2419,514863
0,0.2419,515545
0,0.2419,525958
0,0.2419,802543
0,0.2419,374296357
0,0.2420,10120
0,0.2420,10986
0,0.2420,12443
0,0.2420,12732
0,0.2420,13287
0,0.2420,13418
0,0.2420,13667
0,0.2420,14486
0,0.2420,19452
0,0.2420,21053
0,0.2420,26619
0,0.2420,27425
0,0.2420,35055
0,0.2420,36384
0,0.2420,45197
0,0.2420,45722
0,0.2420,137497
0,0.2420,803195
0,0.2420,374296357
0,0.2421,10184
0,0.2421,10468
0,0.2421,10825
0,0.2421,14137
0,0.2421,18980
0,0.2421,22852
0,0.2421,56970
0,0.2421,517548
0,0.2421,520820
0,0.2421,521536
0,0.2421,523349
0,0.2421,529142
0,0.2421,534404
0,0.2421,806537
0,0.2421,808159
0,0.2422,10041
0,0.2422,10187
0,0.2422,10490
0,0.2422,10685
0,0.2422,14194
0,0.2422,16157
0,0.2422,18504
0,0.2422,25275
0,0.2422,44495
0,0.2422,58834
0,0.2422,61311
0,0.2422,85395
0,0.2422,94433
0,0.2422,149390
0,0.2422,172666
0,0.2422,512947
0,0.2422,522984
0,0.2422,803207
0,0.2422,909612
0,0.2423,11563
0,0.2423,12131
0,0.2423,12487
0,0.2423,12547
0,0.2423,12650
0,0.2423,16951
0,0.2423,20545
0,0.2423,33293
0,0.2423,44648
0,0.2423,45311
0,0.2423,63798
0,0.2423,294178
0,0.2423,515221
0,0.2423,539954
0,0.2424,10414
0,0.2424,10539
0,0.2424,10969
0,0.2424,12151
0,0.2424,14717
0,0.2424,15028
0,0.2424,30310
0,0.2424,36812
0,0.2424,38338
0,0.2424,50903
0,0.2424,78630
0,0.2424,518513
0,0.2424,519132
0,0.2424,519895
0,0.2424,524968
0,0.2424,802051
0,0.2424,811796
0,0.2425,10864
0,0.2425,11877
0,0.2425,12512
0,0.2425,12651
0,0.2425,16360
0,0.2425,18744
0,0.2425,22092
0,0.2425,23083
0,0.2425,454614
0,0.2425,512106
0,0.2425,513378
0,0.2425,514546
0,0.2425,515193
0,0.2425,533431
0,0.2425,574357
0,0.2425,800968
0,0.2425,804660
0,0.2425,810859
0,0.2425,932684
0,0.2426,10052
0,0.2426,10168
0,0.2426,10175
0,0.2426,10447
0,0.2426,11614
0,0.2426,13471
0,0.2426,13824
0,0.2426,13985
0,0.2426,14061
0,0.2426,14424
0,0.2426,25503
0,0.2426,27834
0,0.2426,79892
0,0.2426,513518
0,0.2426,527350
0,0.2427,12228
0,0.2427,14232
0,0.2427,14259
0,0.2427,16816
0,0.2427,16986
0,0.2427,19274
0,0.2427,23232
0,0.2427,28844
0,0.2427,42997
0,0.2427,52041
0,0.2427,68889
0,0.2427,73397
0,0.2427,115198
0,0.2427,148726
0,0.2427,514410
0,0.2427,514952
0,0.2427,519890
0,0.2427,522752
0,0.2427,522974
0,0.2427,524655
0,0.2427,529498
0,0.2427,813104
0,0.2427,879469321
0,0.2428,10150
0,0.2428,10205
0,0.2428,10404
0,0.2428,11969
0,0.2428,13134
0,0.2428,13428
0,0.2428,17685
0,0.2428,20831
0,0.2428,41171
0,0.2428,76194
0,0.2428,154212
0,0.2428,516110
0,0.2428,527653
0,0.2428,530151
0,0.2428,800262
0,0.2428,802184
0,0.2428,802566
0,0.2428,807924
0,0.2428,903561
0,0.2428,155143464
0,0.2428,879469321
0,0.2429,10100
0,0.2429,11915
0,0.2429,12488
0,0.2429,13914
0,0.2429,16794
0,0.2429,16931
0,0.2429,26417
0,0.2429,28791
0,0.2429,31871
0,0.2429,71547
0,0.2429,104220
0,0.2429,511926
0,0.2429,512793
0,0.2429,513644
0,0.2429,514043
0,0.2429,514997
0,0.2429,515757
0,0.2429,521206
0,0.2429,523776
0,0.2429,529129
0,0.2429,555340
0,0.2429,803347
0,0.2430,10302
0,0.2430,10399
0,0.2430,10624
0,0.2430,13158
0,0.2430,14289
0,0.2430,21263
0,0.2430,33075
0,0.2430,42083
0,0.2430,85686
0,0.2430,94555
0,0.2430,190319
0,0.2430,512750
0,0.2430,513463
0,0.2430,518690
0,0.2430,520236
0,0.2430,520581
0,0.2430,571495
0,0.2430,801459
0,0.2430,802630
0,0.2430,317223538
0,0.2431,10677
0,0.2431,10817
0,0.2431,11021
0,0.2431,15495
0,0.2431,17691
0,0.2431,19266
0,0.2431,20774
0,0.2431,20780
0,0.2431,21227
0,0.2431,23197
0,0.2431,38085
0,0.2431,512927
0,0.2431,518461
0,0.2431,523675
0,0.2431,808183
0,0.2431,908285
0,0.2431,913454
0,0.2432,10514
0,0.2432,10663
0,0.2432,11085
0,0.2432,11654
0,0.2432,15839
0,0.2432,15850
0,0.2432,18932
0,0.2432,31942
0,0.2432,48846
0,0.2432,55527
0,0.2432,83621
0,0.2432,149501
0,0.2432,434199
0,0.2432,511823
0,0.2432,512041
0,0.2433,10099
0,0.2433,10537
0,0.2433,11053
0,0.2433,11419
0,0.2433,14482
0,0.2433,16910
0,0.2433,18109
0,0.2433,25362
0,0.2433,100809
0,0.2433,247112
0,0.2433,289948
0,0.2433,512390
0,0.2433,514045
0,0.2433,519705
0,0.2434,13317
0,0.2434,37859
0,0.2434,42975
0,0.2434,114715
0,0.2434,512581
0,0.2434,521635
0,0.2434,521814
0,0.2434,524902
0,0.2434,536208
0,0.2434,808715
0,0.2435,10545
0,0.2435,10868
0,0.2435,11254
0,0.2435,11586
0,0.2435,11711
0,0.2435,11896
0,0.2435,21932
0,0.2435,24382
0,0.2435,53086
0,0.2435,511882
0,0.2435,519332
0,0.2435,519399
0,0.2435,800890
0,0.2435,801530
0,0.2435,802080
0,0.2436,10385
0,0.2436,13692
0,0.2436,17454
0,0.2436,19215
0,0.2436,24136
0,0.2436,30955
0,0.2436,34801
0,0.2436,512319
0,0.2436,514413
0,0.2436,524717
0,0.2436,529385
0,0.2436,902294
0,0.2436,905507
0,0.2437,10040
0,0.2437,11977
0,0.2437,12710
0,0.2437,14552
0,0.2437,16493
0,0.2437,22240
0,0.2437,23619
0,0.2437,40213
0,0.2437,44250
0,0.2437,59776
0,0.2437,82205
0,0.2437,88014
0,0.2437,115704
0,0.2437,525497
0,0.2437,527588
0,0.2437,800809
0,0.2437,803318
0,0.2438,11013
0,0.2438,11856
0,0.2438,11883
0,0.2438,12109
0,0.2438,12704
0,0.2438,12900
0,0.2438,14454
0,0.2438,19386
0,0.2438,24922
0,0.2438,184704
0,0.2438,520210
0,0.2438,523626
0,0.2438,525066
0,0.2438,533946
0,0.2438,558854
0,0.2438,932796
0,0.2439,11238
0,0.2439,13586
0,0.2439,14011
0,0.2439,19522
0,0.2439,21731
0,0.2439,40390
0,0.2439,71611
0,0.2439,522352
0,0.2439,800564
0,0.2439,802809
0,0.2439,805469
0,0.2440,11280
0,0.2440,11608
0,0.2440,11723
0,0.2440,12054
0,0.2440,13306
0,0.2440,13896
0,0.2440,15612
0,0.2440,16465
0,0.2440,19760
0,0.2440,20818
0,0.2440,25792
0,0.2440,27191
0,0.2440,29065
0,0.2440,35743
0,0.2440,42793
0,0.2440,44005
0,0.2440,518541
0,0.2440,532909
0,0.2440,807560
0,0.2441,10072
0,0.2441,10094
0,0.2441,10137
0,0.2441,10370
0,0.2441,11340
0,0.2441,12194
0,0.2441,12377
0,0.2441,12405
0,0.2441,13526
0,0.2441,15534
0,0.2441,17639
0,0.2441,18343
0,0.2441,18779
0,0.2441,38835
0,0.2441,59387
0,0.2441,518194
0,0.2441,536058
0,0.2441,555238
0,0.2441,800056
0,0.2441,803339
0,0.2441,803860
0,0.2441,912122
0,0.2442,10323
0,0.2442,10669
0,0.2442,11103
0,0.2442,11997
0,0.2442,15398
0,0.2442,15616
0,0.2442,16862
0,0.2442,16953
0,0.2442,17931
0,0.2442,24741
0,0.2442,27725
0,0.2442,29129
0,0.2442,37265
0,0.2442,42483
0,0.2442,43866
0,0.2442,52728
0,0.2442,85527
0,0.2442,174420
0,0.2442,222777
0,0.2442,519140
0,0.2442,524610
0,0.2442,801684
0,0.2442,803330
0,0.2442,805227
0,0.2443,10548
0,0.2443,11710
0,0.2443,15041
0,0.2443,16275
0,0.2443,20144
0,0.2443,21568
0,0.2443,23602
0,0.2443,23659
0,0.2443,26293
0,0.2443,30108
0,0.2443,522428
0,0.2443,805184
0,0.2443,324178811
0,0.2444,12055
0,0.2444,13659
0,0.2444,14387
0,0.2444,16087
0,0.2444,18437
0,0.2444,18937
0,0.2444,23281
0,0.2444,512608
0,0.2444,520727
0,0.2444,521241
0,0.2444,533761
0,0.2444,574147
0,0.2444,804386
0,0.2445,10294
0,0.2445,12181
0,0.2445,12318
0,0.2445,13258
0,0.2445,13773
0,0.2445,13964
0,0.2445,14255
0,0.2445,15051
0,0.2445,15693
0,0.2445,16093
0,0.2445,18728
0,0.2445,18889
0,0.2445,21296
0,0.2445,25684
0,0.2445,34452
0,0.2445,37142
0,0.2445,38272
0,0.2445,52112
0,0.2445,59108
0,0.2445,119860
0,0.2445,519616
0,0.2445,806398
0,0.2446,10243
0,0.2446,10354
0,0.2446,10555
0,0.2446,10949
0,0.2446,11312
0,0.2446,13115
0,0.2446,13228
0,0.2446,14499
0,0.2446,15891
0,0.2446,15997
0,0.2446,42374
0,0.2446,46262
0,0.2446,57240
0,0.2446,513274
0,0.2446,547701
0,0.2446,556346
0,0.2446,801998
0,0.2446,802385
0,0.2446,805555
0,0.2446,807312
0,0.2446,904108
0,0.2447,10114
0,0.2447,10292
0,0.2447,10638
0,0.2447,11982
0,0.2447,12811
0,0.2447,13117
0,0.2447,15149
0,0.2447,15332
0,0.2447,15858
0,0.2447,19290
0,0.2447,23273
0,0.2447,24656
0,0.2447,25045
0,0.2447,41913
0,0.2447,54104
0,0.2447,71633
0,0.2447,94980
0,0.2447,434891
0,0.2447,489781
0,0.2447,801845
0,0.2447,805241
0,0.2447,826175
0,0.2447,926518
0,0.2448,10138
0,0.2448,10242
0,0.2448,10799
0,0.2448,10855
0,0.2448,12006
0,0.2448,14093
0,0.2448,14736
0,0.2448,15905
0,0.2448,17726
0,0.2448,50960
0,0.2448,123744
0,0.2448,124495
0,0.2448,512461
0,0.2448,513283
0,0.2448,529029
0,0.2448,555259
0,0.2448,801199
0,0.2448,803821
0,0.2448,902923
0,0.2448,904423
0,0.2449,10597
0,0.2449,11166
0,0.2449,12060
0,0.2449,12993
0,0.2449,14330
0,0.2449,15494
0,0.2449,16051
0,0.2449,17301
0,0.2449,17477
0,0.2449,27302
0,0.2449,27596
0,0.2449,30981
0,0.2449,61398
0,0.2449,131748
0,0.2449,511841
0,0.2449,513111
0,0.2449,543158
0,0.2449,802553
0,0.2449,806326
0,0.2449,807396
0,0.2449,905905
0,0.2449,907500
0,0.2450,10202
0,0.2450,10338
0,0.2450,11772
0,0.2450,11795
0,0.2450,12506
0,0.2450,12733
0,0.2450,12742
0,0.2450,13307
0,0.2450,15176
0,0.2450,15484
0,0.2450,15955
0,0.2450,16254
0,0.2450,21520
0,0.2450,32258
0,0.2450,77014
0,0.2450,79615
0,0.2450,517256
0,0.2450,804555
0,0.2450,805245
0,0.2451,10080
0,0.2451,10322
0,0.2451,10959
0,0.2451,11155
0,0.2451,12319
0,0.2451,12388
0,0.2451,14745
0,0.2451,16540
0,0.2451,17790
0,0.2451,17930
0,0.2451,39102
0,0.2451,81442
0,0.2451,82899
0,0.2451,512241
0,0.2451,522992
0,0.2451,523564
0,0.2451,801491
0,0.2451,802289
0,0.2451,805447
0,0.2451,932322
0,0.2452,11198
0,0.2452,13698
0,0.2452,14206
0,0.2452,17799
0,0.2452,20340
0,0.2452,21637
0,0.2452,154544
0,0.2452,517257
0,0.2452,521745
0,0.2452,523512
0,0.2452,531732
0,0.2452,801730
0,0.2452,802172
0,0.2452,814115
0,0.2452,914054
0,0.2453,10816
0,0.2453,16659
0,0.2453,17191
0,0.2453,18419
0,0.2453,19720
0,0.2453,23524
0,0.2453,43398
0,0.2453,519144
0,0.2453,524606
0,0.2453,529489
0,0.2453,531009
0,0.2453,801561
0,0.2453,809678
0,0.2454,10165
0,0.2454,10185
0,0.2454,10820
0,0.2454,11577
0,0.2454,12398
0,0.2454,13442
0,0.2454,14912
0,0.2454,16600
0,0.2454,16734
0,0.2454,22870
0,0.2454,34949
0,0.2454,67951
0,0.2454,147927
0,0.2454,518309
0,0.2454,522753
0,0.2454,533914
0,0.2454,537751
0,0.2454,801292
0,0.2454,803340
0,0.2455,10315
0,0.2455,10676
0,0.2455,11171
0,0.2455,11403
0,0.2455,11673
0,0.2455,14765
0,0.2455,15059
0,0.2455,15163
0,0.2455,15514
0,0.2455,22799
0,0.2455,27296
0,0.2455,31681
0,0.2455,41887
0,0.2455,50444
0,0.2455,511828
0,0.2455,518578
0,0.2455,520817
0,0.2455,800041
0,0.2455,801210
0,0.2455,804736
0,0.2455,805280
0,0.2455,813076
0,0.2456,10147
0,0.2456,10172
0,0.2456,10371
0,0.2456,12355
0,0.2456,13872
0,0.2456,15782
0,0.2456,17751
0,0.2456,17878
0,0.2456,23325
0,0.2456,24134
0,0.2456,30313
0,0.2456,39813
0,0.2456,43756
0,0.2456,58331
0,0.2456,81228
0,0.2456,513146
0,0.2456,521675
0,0.2456,524761
0,0.2456,901888
0,0.2456,934897
0,0.2457,10061
0,0.2457,10479
0,0.2457,11460
0,0.2457,11466
0,0.2457,12532
0,0.2457,35532
0,0.2457,98544
0,0.2457,200001
0,0.2457,496514
0,0.2457,517359
0,0.2457,521126
0,0.2457,522991
0,0.2457,531299
0,0.2457,802584
0,0.2457,805606
0,0.2457,811054
0,0.2458,10224
0,0.2458,12411
0,0.2458,12943
0,0.2458,13989
0,0.2458,15458
0,0.2458,16191
0,0.2458,19189
0,0.2458,19696
0,0.2458,19751
0,0.2458,27413
0,0.2458,33307
0,0.2458,36459
0,0.2458,40768
0,0.2458,514405
0,0.2458,517464
0,0.2458,522828
0,0.2458,523550
0,0.2458,555176
0,0.2458,571508
0,0.2458,802882
0,0.2459,10169
0,0.2459,10180
0,0.2459,10515
0,0.2459,10910
0,0.2459,11164
0,0.2459,12104
0,0.2459,12252
0,0.2459,13205
0,0.2459,18940
0,0.2459,18953
0,0.2459,29379
0,0.2459,46358
0,0.2459,63923
0,0.2459,69544
0,0.2459,804351
0,0.2459,924883
0,0.2460,10969
0,0.2460,11416
0,0.2460,11540
0,0.2460,12358
0,0.2460,12572
0,0.2460,14756
0,0.2460,18599
0,0.2460,23601
0,0.2460,37921
0,0.2460,42226
0,0.2460,111660
0,0.2460,511881
0,0.2460,515289
0,0.2460,517913
0,0.2460,527048
0,0.2460,529422
0,0.2460,534534
0,0.2460,549638
0,0.2460,802145
0,0.2460,805229
0,0.2460,701647131
0,0.2461,10107
0,0.2461,10136
0,0.2461,10428
0,0.2461,11274
0,0.2461,11989
0,0.2461,13730
0,0.2461,15786
0,0.2461,16457
0,0.2461,16538
0,0.2461,16579
0,0.2461,18170
0,0.2461,18670
0,0.2461,25498
0,0.2461,71042
0,0.2461,519944
0,0.2461,806297
0,0.2462,10088
0,0.2462,10593
0,0.2462,10863
0,0.2462,11205
0,0.2462,12716
0,0.2462,13295
0,0.2462,13360
0,0.2462,13559
0,0.2462,13877
0,0.2462,14434
0,0.2462,17143
0,0.2462,18743
0,0.2462,18911
0,0.2462,84758
0,0.2462,170407
0,0.2462,173462
0,0.2462,514596
0,0.2462,518777
0,0.2462,531769
0,0.2462,535347
0,0.2462,536264
0,0.2462,800244
0,0.2462,803070
0,0.2463,10011
0,0.2463,10110
0,0.2463,10222
0,0.2463,10494
0,0.2463,10852
0,0.2463,11802
0,0.2463,12642
0,0.2463,12730
0,0.2463,12787
0,0.2463,13740
0,0.2463,14497
0,0.2463,15117
0,0.2463,17380
0,0.2463,24511
0,0.2463,28674
0,0.2463,39880
0,0.2463,42019
0,0.2463,99095
0,0.2463,512795
0,0.2463,529125
0,0.2463,801895
0,0.2463,802914
0,0.2464,10097
0,0.2464,10286
0,0.2464,10290
0,0.2464,10735
0,0.2464,10819
0,0.2464,11142
0,0.2464,11821
0,0.2464,12992
0,0.2464,14881
0,0.2464,15904
0,0.2464,18226
0,0.2464,33053
0,0.2464,36524
0,0.2464,58394
0,0.2464,58730
0,0.2464,514547
0,0.2464,520888
0,0.2464,522761
0,0.2464,522972
0,0.2464,523863
0,0.2464,579728
0,0.2464,801688
0,0.2464,802955
0,0.2465,11030
0,0.2465,11199
0,0.2465,11618
0,0.2465,11688
0,0.2465,13272
0,0.2465,14616
0,0.2465,14939
0,0.2465,17173
0,0.2465,23826
0,0.2465,25939
0,0.2465,46687
0,0.2465,51159
0,0.2465,55258
0,0.2465,61840
0,0.2465,514579
0,0.2465,522762
0,0.2465,529603
0,0.2465,559410
0,0.2466,10365
0,0.2466,10378
0,0.2466,10432
0,0.2466,10612
0,0.2466,11428
0,0.2466,11568
0,0.2466,11764
0,0.2466,11806
0,0.2466,12091
0,0.2466,13167
0,0.2466,14643
0,0.2466,14694
0,0.2466,15535
0,0.2466,15680
0,0.2466,18238
0,0.2466,25184
0,0.2466,39462
0,0.2466,50228
0,0.2466,58517
0,0.2466,88651
0,0.2466,164863
0,0.2466,514125
0,0.2466,524604
0,0.2466,555342
0,0.2466,802137
0,0.2466,803160
0,0.2466,804797
0,0.2466,805244
0,0.2466,805860
0,0.2466,1050014552
0,0.2467,10448
0,0.2467,10538
0,0.2467,10797
0,0.2467,11036
0,0.2467,12654
0,0.2467,13048
0,0.2467,17354
0,0.2467,18568
0,0.2467,20158
0,0.2467,24979
0,0.2467,26287
0,0.2467,33298
0,0.2467,37058
0,0.2467,37105
0,0.2467,513033
0,0.2467,549229
0,0.2467,804195
0,0.2467,806124
0,0.2468,10822
0,0.2468,11891
0,0.2468,11903
0,0.2468,12158
0,0.2468,12817
0,0.2468,15562
0,0.2468,15964
0,0.2468,17858
0,0.2468,29135
0,0.2468,36295
0,0.2468,48491
