trial,t,flywire_id
0,0.2706,46182
0,0.2706,48963
0,0.2706,49526
0,0.2706,50427
0,0.2706,51032
0,0.2706,52923
0,0.2706,55003
0,0.2706,55574
0,0.2706,58097
0,0.2706,59035
0,0.2706,61962
0,0.2706,63411
0,0.2706,66755
0,0.2706,70937
0,0.2706,72002
0,0.2706,75990
0,0.2706,76005
0,0.2706,76194
0,0.2706,80611
0,0.2706,83091
0,0.2706,83886
0,0.2706,84395
0,0.2706,90569
0,0.2706,91041
0,0.2706,93288
0,0.2706,93893
0,0.2706,97457
0,0.2706,101942
0,0.2706,108576
0,0.2706,109697
0,0.2706,116065
0,0.2706,118507
0,0.2706,136415
0,0.2706,154464
0,0.2706,155022
0,0.2706,156435
0,0.2706,160795
0,0.2706,163735
0,0.2706,184114
0,0.2706,185386
0,0.2706,514405
0,0.2706,523715
0,0.2706,524795
0,0.2706,526801
0,0.2706,529429
0,0.2706,531346
0,0.2706,542754
0,0.2706,543037
0,0.2706,555259
0,0.2706,580793
0,0.2706,801942
0,0.2706,801970
0,0.2706,804770
0,0.2706,806201
0,0.2706,807924
0,0.2706,824405
0,0.2706,919290
0,0.2707,10473
0,0.2707,10613
0,0.2707,10629
0,0.2707,11436
0,0.2707,11556
0,0.2707,11783
0,0.2707,11870
0,0.2707,12163
0,0.2707,12167
0,0.2707,12309
0,0.2707,12977
0,0.2707,13821
0,0.2707,14542
0,0.2707,15133
0,0.2707,15517
0,0.2707,16167
0,0.2707,20065
0,0.2707,21798
0,0.2707,22338
0,0.2707,22787
0,0.2707,23249
0,0.2707,24382
0,0.2707,29458
0,0.2707,29560
0,0.2707,31397
0,0.2707,32035
0,0.2707,34321
0,0.2707,35743
0,0.2707,36062
0,0.2707,37584
0,0.2707,37997
0,0.2707,39813
0,0.2707,50560
0,0.2707,51479
0,0.2707,53885
0,0.2707,58586
0,0.2707,64230
0,0.2707,69175
0,0.2707,71719
0,0.2707,75718
0,0.2707,76508
0,0.2707,79783
0,0.2707,79950
0,0.2707,81201
0,0.2707,82744
0,0.2707,83095
0,0.2707,83168
0,0.2707,88884
0,0.2707,90201
0,0.2707,92130
0,0.2707,97573
0,0.2707,99225
0,0.2707,110372
0,0.2707,110653
0,0.2707,116012
0,0.2707,122240
0,0.2707,123322
0,0.2707,125080
0,0.2707,137061
0,0.2707,137484
0,0.2707,138480
0,0.2707,140995
0,0.2707,143426
0,0.2707,145497
0,0.2707,145610
0,0.2707,148994
0,0.2707,152964
0,0.2707,156598
0,0.2707,158917
0,0.2707,163698
0,0.2707,163974
0,0.2707,177799
0,0.2707,259486
0,0.2707,297139
0,0.2707,436612
0,0.2707,512887
0,0.2707,514688
0,0.2707,519317
0,0.2707,524990
0,0.2707,527469
0,0.2707,529417
0,0.2707,532000
0,0.2707,533411
0,0.2707,564174
0,0.2707,800134
0,0.2707,803166
0,0.2707,803299
0,0.2707,804380
0,0.2707,805534
0,0.2707,809397
0,0.2707,902962
0,0.2708,10134
0,0.2708,10254
0,0.2708,10263
0,0.2708,10390
0,0.2708,10421
0,0.2708,10456
0,0.2708,11195
0,0.2708,11281
0,0.2708,11289
0,0.2708,11399
0,0.2708,11478
0,0.2708,11620
0,0.2708,11736
0,0.2708,11930
0,0.2708,12086
0,0.2708,12565
0,0.2708,13194
0,0.2708,13363
0,0.2708,13375
0,0.2708,14434
0,0.2708,14449
0,0.2708,14607
0,0.2708,15183
0,0.2708,15441
0,0.2708,17244
0,0.2708,17738
0,0.2708,17847
0,0.2708,17861
0,0.2708,18536
0,0.2708,18824
0,0.2708,22852
0,0.2708,23076
0,0.2708,23339
0,0.2708,23646
0,0.2708,26711
0,0.2708,29217
0,0.2708,31016
0,0.2708,33672
0,0.2708,39294
0,0.2708,40435
0,0.2708,42908
0,0.2708,45663
0,0.2708,46430
0,0.2708,48335
0,0.2708,48544
0,0.2708,49160
0,0.2708,50712
0,0.2708,59994
0,0.2708,67378
0,0.2708,67535
0,0.2708,69595
0,0.2708,69973
0,0.2708,72375
0,0.2708,72559
0,0.2708,74668
0,0.2708,76063
0,0.2708,76109
0,0.2708,77719
0,0.2708,83058
0,0.2708,84299
0,0.2708,93786
0,0.2708,96263
0,0.2708,98157
0,0.2708,107840
0,0.2708,108808
0,0.2708,112749
0,0.2708,123274
0,0.2708,124128
0,0.2708,126002
0,0.2708,128866
0,0.2708,135480
0,0.2708,138865
0,0.2708,140661
0,0.2708,141295
0,0.2708,141709
0,0.2708,147617
0,0.2708,155659
0,0.2708,156723
0,0.2708,166885
0,0.2708,168564
0,0.2708,172084
0,0.2708,182674
0,0.2708,188051
0,0.2708,209417
0,0.2708,512487
0,0.2708,517579
0,0.2708,518554
0,0.2708,520787
0,0.2708,521240
0,0.2708,523941
0,0.2708,524164
0,0.2708,524893
0,0.2708,525064
0,0.2708,525408
0,0.2708,530449
0,0.2708,532544
0,0.2708,532766
0,0.2708,537139
0,0.2708,538096
0,0.2708,539005
0,0.2708,543483
0,0.2708,549508
0,0.2708,555340
0,0.2708,567409
0,0.2708,800307
0,0.2708,801570
0,0.2708,803340
0,0.2708,811406
0,0.2708,812633
0,0.2708,903429
0,0.2708,905313
0,0.2709,10262
0,0.2709,10494
0,0.2709,10540
0,0.2709,11805
0,0.2709,11828
0,0.2709,11922
0,0.2709,12636
0,0.2709,12811
0,0.2709,13998
0,0.2709,14319
0,0.2709,15053
0,0.2709,15451
0,0.2709,18406
0,0.2709,18417
0,0.2709,18915
0,0.2709,21797
0,0.2709,23369
0,0.2709,26353
0,0.2709,32609
0,0.2709,32718
0,0.2709,38075
0,0.2709,39205
0,0.2709,43625
0,0.2709,50804
0,0.2709,52518
0,0.2709,54685
0,0.2709,56695
0,0.2709,62429
0,0.2709,63218
0,0.2709,64674
0,0.2709,66038
0,0.2709,66113
0,0.2709,69967
0,0.2709,76425
0,0.2709,81740
0,0.2709,88283
0,0.2709,94495
0,0.2709,94622
0,0.2709,98490
0,0.2709,100333
0,0.2709,101786
0,0.2709,104983
0,0.2709,107679
0,0.2709,111803
0,0.2709,118083
0,0.2709,120853
0,0.2709,121067
0,0.2709,123140
0,0.2709,129189
0,0.2709,130821
0,0.2709,135363
0,0.2709,135825
0,0.2709,141659
0,0.2709,151346
0,0.2709,152839
0,0.2709,153460
0,0.2709,161552
0,0.2709,166581
0,0.2709,187266
0,0.2709,257083
0,0.2709,365046
0,0.2709,512119
0,0.2709,512234
0,0.2709,514608
0,0.2709,515015
0,0.2709,517351
0,0.2709,521437
0,0.2709,532768
0,0.2709,534428
0,0.2709,548428
0,0.2709,555322
0,0.2709,803979
0,0.2709,804156
0,0.2709,807658
0,0.2709,809020
0,0.2709,935161
0,0.2710,10251
0,0.2710,12031
0,0.2710,12135
0,0.2710,13283
0,0.2710,13386
0,0.2710,13550
0,0.2710,13760
0,0.2710,14019
0,0.2710,14985
0,0.2710,15507
0,0.2710,15693
0,0.2710,16127
0,0.2710,16141
0,0.2710,17650
0,0.2710,19724
0,0.2710,20620
0,0.2710,21263
0,0.2710,22717
0,0.2710,23012
0,0.2710,24828
0,0.2710,30776
0,0.2710,31426
0,0.2710,32784
0,0.2710,33957
0,0.2710,35514
0,0.2710,38272
0,0.2710,38821
0,0.2710,38859
0,0.2710,39660
0,0.2710,40261
0,0.2710,40289
0,0.2710,40664
0,0.2710,42582
0,0.2710,43546
0,0.2710,44903
0,0.2710,45807
0,0.2710,46954
0,0.2710,49752
0,0.2710,51093
0,0.2710,53173
0,0.2710,53334
0,0.2710,54455
0,0.2710,56774
0,0.2710,58845
0,0.2710,62241
0,0.2710,62476
0,0.2710,64440
0,0.2710,66047
0,0.2710,70501
0,0.2710,77382
0,0.2710,79739
0,0.2710,80123
0,0.2710,84581
0,0.2710,86468
0,0.2710,94171
0,0.2710,98499
0,0.2710,99958
0,0.2710,100973
0,0.2710,104082
0,0.2710,107852
0,0.2710,109583
0,0.2710,109793
0,0.2710,119144
0,0.2710,128097
0,0.2710,146958
0,0.2710,156028
0,0.2710,172273
0,0.2710,178945
0,0.2710,344038
0,0.2710,512534
0,0.2710,514009
0,0.2710,514230
0,0.2710,516967
0,0.2710,546981
0,0.2710,551294
0,0.2710,555712
0,0.2710,566092
0,0.2710,803048
0,0.2710,805842
0,0.2710,807799
0,0.2710,819558
0,0.2710,908041
0,0.2711,10185
0,0.2711,10472
0,0.2711,10561
0,0.2711,10663
0,0.2711,11342
0,0.2711,11583
0,0.2711,12405
0,0.2711,12534
0,0.2711,14134
0,0.2711,14139
0,0.2711,14435
0,0.2711,14666
0,0.2711,14685
0,0.2711,14828
0,0.2711,15436
0,0.2711,15970
0,0.2711,17301
0,0.2711,21822
0,0.2711,22291
0,0.2711,25792
0,0.2711,26922
0,0.2711,29156
0,0.2711,31247
0,0.2711,31818
0,0.2711,33296
0,0.2711,34627
0,0.2711,38657
0,0.2711,43639
0,0.2711,44995
0,0.2711,45736
0,0.2711,45980
0,0.2711,49019
0,0.2711,50687
0,0.2711,50927
0,0.2711,52099
0,0.2711,53698
0,0.2711,61929
0,0.2711,65888
0,0.2711,68889
0,0.2711,68979
0,0.2711,73013
0,0.2711,73442
0,0.2711,77158
0,0.2711,94250
0,0.2711,104385
0,0.2711,113835
0,0.2711,114580
0,0.2711,118595
0,0.2711,128076
0,0.2711,130656
0,0.2711,136581
0,0.2711,142052
0,0.2711,143895
0,0.2711,151993
0,0.2711,153635
0,0.2711,159185
0,0.2711,170450
0,0.2711,512788
0,0.2711,518919
0,0.2711,519368
0,0.2711,520823
0,0.2711,522434
0,0.2711,522828
0,0.2711,524398
0,0.2711,525031
0,0.2711,525400
0,0.2711,529665
0,0.2711,537032
0,0.2711,545597
0,0.2711,551264
0,0.2711,574357
0,0.2711,800252
0,0.2711,800719
0,0.2711,802613
0,0.2711,802689
0,0.2711,803129
0,0.2711,804625
0,0.2711,805220
0,0.2711,814106
0,0.2711,903182
0,0.2711,903750
0,0.2712,10110
0,0.2712,10294
0,0.2712,10408
0,0.2712,10912
0,0.2712,11105
0,0.2712,11306
0,0.2712,11665
0,0.2712,12354
0,0.2712,12690
0,0.2712,12711
0,0.2712,12726
0,0.2712,13559
0,0.2712,13728
0,0.2712,14206
0,0.2712,14772
0,0.2712,15325
0,0.2712,15510
0,0.2712,15992
0,0.2712,16811
0,0.2712,17014
0,0.2712,17981
0,0.2712,18884
0,0.2712,21166
0,0.2712,21849
0,0.2712,22833
0,0.2712,23737
0,0.2712,24054
0,0.2712,25631
0,0.2712,25927
0,0.2712,26497
0,0.2712,29565
0,0.2712,30120
0,0.2712,32016
0,0.2712,33603
0,0.2712,35373
0,0.2712,38204
0,0.2712,38549
0,0.2712,41345
0,0.2712,43179
0,0.2712,43312
0,0.2712,43351
0,0.2712,44690
0,0.2712,45875
0,0.2712,49049
0,0.2712,50256
0,0.2712,54952
0,0.2712,62314
0,0.2712,63253
0,0.2712,65559
0,0.2712,68997
0,0.2712,75260
0,0.2712,80395
0,0.2712,98081
0,0.2712,99150
0,0.2712,99838
0,0.2712,100950
0,0.2712,107653
0,0.2712,109459
0,0.2712,109624
0,0.2712,116895
0,0.2712,117077
0,0.2712,118504
0,0.2712,148486
0,0.2712,150913
0,0.2712,175328
0,0.2712,191334
0,0.2712,200973
0,0.2712,267437
0,0.2712,512796
0,0.2712,516322
0,0.2712,519242
0,0.2712,519252
0,0.2712,519371
0,0.2712,519866
0,0.2712,521086
0,0.2712,523060
0,0.2712,526767
0,0.2712,532750
0,0.2712,535834
0,0.2712,547689
0,0.2712,556346
0,0.2712,557215
0,0.2712,802272
0,0.2712,802549
0,0.2712,802999
0,0.2712,804063
0,0.2712,804371
0,0.2712,808456
0,0.2712,905812
0,0.2712,906407
0,0.2712,906686
0,0.2712,912647
0,0.2713,10041
0,0.2713,10180
0,0.2713,10436
0,0.2713,10468
0,0.2713,11703
0,0.2713,11956
0,0.2713,12159
0,0.2713,12333
0,0.2713,13317
0,0.2713,14424
0,0.2713,14609
0,0.2713,15616
0,0.2713,16124
0,0.2713,16206
0,0.2713,16689
0,0.2713,18634
0,0.2713,20688
0,0.2713,20747
0,0.2713,24396
0,0.2713,24848
0,0.2713,24969
0,0.2713,27702
0,0.2713,28293
0,0.2713,28640
0,0.2713,34148
0,0.2713,34225
0,0.2713,37297
0,0.2713,38684
0,0.2713,41968
0,0.2713,43126
0,0.2713,43847
0,0.2713,44940
0,0.2713,48667
0,0.2713,50132
0,0.2713,51583
0,0.2713,55998
0,0.2713,59796
0,0.2713,66246
0,0.2713,70111
0,0.2713,70307
0,0.2713,71030
0,0.2713,72604
0,0.2713,75070
0,0.2713,82068
0,0.2713,82672
0,0.2713,104846
0,0.2713,105653
0,0.2713,121712
0,0.2713,126174
0,0.2713,132887
0,0.2713,139178
0,0.2713,148484
0,0.2713,150920
0,0.2713,154400
0,0.2713,158892
0,0.2713,163516
0,0.2713,179219
0,0.2713,187741
0,0.2713,457812
0,0.2713,500140
0,0.2713,511990
0,0.2713,515578
0,0.2713,515760
0,0.2713,517548
0,0.2713,519000
0,0.2713,519373
0,0.2713,521928
0,0.2713,522410
0,0.2713,523544
0,0.2713,527361
0,0.2713,529516
0,0.2713,556038
0,0.2713,560243
0,0.2713,801601
0,0.2713,803147
0,0.2713,803880
0,0.2713,804327
0,0.2713,805548
0,0.2713,926518
0,0.2713,945591
0,0.2714,10118
0,0.2714,10297
0,0.2714,10455
0,0.2714,10564
0,0.2714,11201
0,0.2714,11375
0,0.2714,11390
0,0.2714,11514
0,0.2714,11603
0,0.2714,11829
0,0.2714,11990
0,0.2714,12387
0,0.2714,12651
0,0.2714,13221
0,0.2714,15891
0,0.2714,16508
0,0.2714,17105
0,0.2714,17109
0,0.2714,18637
0,0.2714,19505
0,0.2714,20084
0,0.2714,21099
0,0.2714,23601
0,0.2714,23958
0,0.2714,26999
0,0.2714,28380
0,0.2714,28622
0,0.2714,32815
0,0.2714,34914
0,0.2714,38190
0,0.2714,41510
0,0.2714,42483
0,0.2714,46511
0,0.2714,49124
0,0.2714,50178
0,0.2714,52337
0,0.2714,59932
0,0.2714,61279
0,0.2714,65814
0,0.2714,65864
0,0.2714,67619
0,0.2714,67900
0,0.2714,69929
0,0.2714,74518
0,0.2714,75310
0,0.2714,95273
0,0.2714,105289
0,0.2714,107825
0,0.2714,111260
0,0.2714,117883
0,0.2714,127326
0,0.2714,130907
0,0.2714,137731
0,0.2714,142994
0,0.2714,146275
0,0.2714,148328
0,0.2714,148344
0,0.2714,156528
0,0.2714,157257
0,0.2714,175964
0,0.2714,209656
0,0.2714,237109
0,0.2714,423539
0,0.2714,434891
0,0.2714,514291
0,0.2714,516568
0,0.2714,519970
0,0.2714,520039
0,0.2714,520773
0,0.2714,521438
0,0.2714,556077
0,0.2714,802462
0,0.2714,804222
0,0.2714,807002
0,0.2714,813076
0,0.2714,834861
0,0.2714,905259
0,0.2714,905726
0,0.2714,906717
0,0.2714,907558
0,0.2715,10013
0,0.2715,10167
0,0.2715,10321
0,0.2715,10397
0,0.2715,10470
0,0.2715,10495
0,0.2715,10671
0,0.2715,10736
0,0.2715,11103
0,0.2715,11143
0,0.2715,11449
0,0.2715,11846
0,0.2715,11903
0,0.2715,11947
0,0.2715,12319
0,0.2715,12398
0,0.2715,12425
0,0.2715,12506
0,0.2715,12542
0,0.2715,12965
0,0.2715,13128
0,0.2715,15163
0,0.2715,15237
0,0.2715,15662
0,0.2715,16524
0,0.2715,20123
0,0.2715,21637
0,0.2715,22224
0,0.2715,23477
0,0.2715,24146
0,0.2715,25951
0,0.2715,25972
0,0.2715,26071
0,0.2715,26766
0,0.2715,28680
0,0.2715,29244
0,0.2715,29420
0,0.2715,32865
0,0.2715,37904
0,0.2715,37979
0,0.2715,38998
0,0.2715,40374
0,0.2715,41197
0,0.2715,41602
0,0.2715,42581
0,0.2715,44543
0,0.2715,45721
0,0.2715,46748
0,0.2715,49480
0,0.2715,51866
0,0.2715,54462
0,0.2715,55354
0,0.2715,55990
0,0.2715,57568
0,0.2715,58941
0,0.2715,60236
0,0.2715,61456
0,0.2715,63927
0,0.2715,72362
0,0.2715,77442
0,0.2715,79372
0,0.2715,85522
0,0.2715,86020
0,0.2715,101010
0,0.2715,102457
0,0.2715,102512
0,0.2715,108362
0,0.2715,135993
0,0.2715,140586
0,0.2715,141615
0,0.2715,147857
0,0.2715,158651
0,0.2715,161163
0,0.2715,512555
0,0.2715,514546
0,0.2715,520435
0,0.2715,520466
0,0.2715,529031
0,0.2715,532655
0,0.2715,555318
0,0.2715,800890
0,0.2715,800892
0,0.2715,800970
0,0.2715,801828
0,0.2715,803563
0,0.2715,804355
0,0.2715,804512
0,0.2715,805347
0,0.2715,805949
0,0.2715,808572
0,0.2715,907986
0,0.2715,928579
0,0.2716,10370
0,0.2716,10399
0,0.2716,10414
0,0.2716,10905
0,0.2716,10929
0,0.2716,10942
0,0.2716,11772
0,0.2716,12109
0,0.2716,12320
0,0.2716,12890
0,0.2716,14011
0,0.2716,15051
0,0.2716,16099
0,0.2716,17931
0,0.2716,18022
0,0.2716,18044
0,0.2716,21145
0,0.2716,22870
0,0.2716,23401
0,0.2716,25085
0,0.2716,33591
0,0.2716,35330
0,0.2716,36007
0,0.2716,43358
0,0.2716,45595
0,0.2716,47026
0,0.2716,49365
0,0.2716,51205
0,0.2716,52513
0,0.2716,52962
0,0.2716,53645
0,0.2716,55120
0,0.2716,59502
0,0.2716,59919
0,0.2716,69620
0,0.2716,70324
0,0.2716,74016
0,0.2716,75689
0,0.2716,75922
0,0.2716,76251
0,0.2716,85442
0,0.2716,85516
0,0.2716,87731
0,0.2716,89839
0,0.2716,90403
0,0.2716,91910
0,0.2716,93108
0,0.2716,106206
0,0.2716,107453
0,0.2716,119055
0,0.2716,131101
0,0.2716,133249
0,0.2716,138352
0,0.2716,140903
0,0.2716,145148
0,0.2716,148213
0,0.2716,207122
0,0.2716,303093
0,0.2716,511790
0,0.2716,512307
0,0.2716,517654
0,0.2716,518830
0,0.2716,521157
0,0.2716,521439
0,0.2716,523649
0,0.2716,527211
0,0.2716,530460
0,0.2716,801632
0,0.2716,803682
0,0.2716,804636
0,0.2716,808464
0,0.2716,914445
0,0.2717,10315
0,0.2717,11013
0,0.2717,11099
0,0.2717,11135
0,0.2717,11210
0,0.2717,11255
0,0.2717,11507
0,0.2717,11638
0,0.2717,11969
0,0.2717,12338
0,0.2717,12455
0,0.2717,12606
0,0.2717,12837
0,0.2717,12840
0,0.2717,13479
0,0.2717,13556
0,0.2717,14066
0,0.2717,14343
0,0.2717,14820
0,0.2717,16610
0,0.2717,17532
0,0.2717,19949
0,0.2717,20600
0,0.2717,25496
0,0.2717,28999
0,0.2717,29166
0,0.2717,29176
0,0.2717,31376
0,0.2717,31847
0,0.2717,33307
0,0.2717,43850
0,0.2717,44647
0,0.2717,44893
0,0.2717,48313
0,0.2717,48517
0,0.2717,49774
0,0.2717,50035
0,0.2717,50123
0,0.2717,51391
0,0.2717,56364
0,0.2717,57669
0,0.2717,60011
0,0.2717,61071
0,0.2717,62660
0,0.2717,63327
0,0.2717,68428
0,0.2717,73082
0,0.2717,73279
0,0.2717,75997
0,0.2717,76958
0,0.2717,83715
0,0.2717,86079
0,0.2717,87958
0,0.2717,89945
0,0.2717,90919
0,0.2717,92494
0,0.2717,92952
0,0.2717,99858
0,0.2717,117782
0,0.2717,120894
0,0.2717,121384
0,0.2717,123997
0,0.2717,124594
0,0.2717,130031
0,0.2717,141249
0,0.2717,173462
0,0.2717,212154
0,0.2717,513499
0,0.2717,514853
0,0.2717,517338
0,0.2717,518903
0,0.2717,519584
0,0.2717,522974
0,0.2717,523057
0,0.2717,524133
0,0.2717,525015
0,0.2717,527209
0,0.2717,802937
0,0.2717,803055
0,0.2717,803326
0,0.2717,804453
0,0.2717,804973
0,0.2717,806283
0,0.2717,806646
0,0.2717,808926
0,0.2717,809492
0,0.2717,906622
0,0.2718,10126
0,0.2718,10140
0,0.2718,10457
0,0.2718,10716
0,0.2718,10977
0,0.2718,11176
0,0.2718,11180
0,0.2718,11501
0,0.2718,12241
0,0.2718,12569
0,0.2718,12716
0,0.2718,12765
0,0.2718,13127
0,0.2718,13356
0,0.2718,13468
0,0.2718,13830
0,0.2718,16261
0,0.2718,17487
0,0.2718,18334
0,0.2718,20459
0,0.2718,20715
0,0.2718,20930
0,0.2718,21098
0,0.2718,21904
0,0.2718,26792
0,0.2718,27319
0,0.2718,27452
0,0.2718,28644
0,0.2718,28803
0,0.2718,30102
0,0.2718,34130
0,0.2718,37202
0,0.2718,38706
0,0.2718,39608
0,0.2718,42111
0,0.2718,51795
0,0.2718,56866
0,0.2718,57152
0,0.2718,57502
0,0.2718,59771
0,0.2718,61802
0,0.2718,61947
0,0.2718,62062
0,0.2718,68086
0,0.2718,71189
0,0.2718,72481
0,0.2718,73337
0,0.2718,75830
0,0.2718,82635
0,0.2718,86306
0,0.2718,93327
0,0.2718,94974
0,0.2718,100484
0,0.2718,109910
0,0.2718,110544
0,0.2718,111512
0,0.2718,117228
0,0.2718,134430
0,0.2718,138564
0,0.2718,146387
0,0.2718,148989
0,0.2718,151277
0,0.2718,152428
0,0.2718,163951
0,0.2718,169420
0,0.2718,200482
0,0.2718,517532
0,0.2718,518580
0,0.2718,520002
0,0.2718,520938
0,0.2718,521575
0,0.2718,522439
0,0.2718,523351
0,0.2718,523776
0,0.2718,529041
0,0.2718,539137
0,0.2718,555966
0,0.2718,555967
0,0.2718,580637
0,0.2718,801030
0,0.2718,808888
0,0.2718,814430
0,0.2718,905312
0,0.2718,905881
0,0.2719,10137
0,0.2719,10359
0,0.2719,10428
0,0.2719,10522
0,0.2719,10653
0,0.2719,10677
0,0.2719,11244
0,0.2719,11341
0,0.2719,11744
0,0.2719,11789
0,0.2719,11937
0,0.2719,12472
0,0.2719,12992
0,0.2719,13080
0,0.2719,13147
0,0.2719,13625
0,0.2719,14552
0,0.2719,17406
0,0.2719,18678
0,0.2719,21557
0,0.2719,25312
0,0.2719,27158
0,0.2719,28516
0,0.2719,32824
0,0.2719,35564
0,0.2719,37921
0,0.2719,38819
0,0.2719,40465
0,0.2719,43980
0,0.2719,45340
0,0.2719,49376
0,0.2719,57074
0,0.2719,57341
0,0.2719,57387
0,0.2719,60346
0,0.2719,68501
0,0.2719,69472
0,0.2719,73508
0,0.2719,79562
0,0.2719,79777
0,0.2719,82062
0,0.2719,82673
0,0.2719,83360
0,0.2719,85110
0,0.2719,85216
0,0.2719,89067
0,0.2719,91595
0,0.2719,102210
0,0.2719,110338
0,0.2719,110815
0,0.2719,119348
0,0.2719,121241
0,0.2719,122956
0,0.2719,125644
0,0.2719,127471
0,0.2719,129627
0,0.2719,133053
0,0.2719,133100
0,0.2719,144730
0,0.2719,164966
0,0.2719,186833
0,0.2719,188253
0,0.2719,196369
0,0.2719,515157
0,0.2719,520151
0,0.2719,524238
0,0.2719,525065
0,0.2719,526375
0,0.2719,532126
0,0.2719,532290
0,0.2719,541716
0,0.2719,555312
0,0.2719,555502
0,0.2719,800845
0,0.2719,801797
0,0.2719,804797
0,0.2719,805532
0,0.2719,807296
0,0.2719,812193
0,0.2719,812884
0,0.2719,902501
0,0.2719,906236
0,0.2719,906365
0,0.2719,914363
0,0.2720,10209
0,0.2720,10402
0,0.2720,11029
0,0.2720,11053
0,0.2720,11080
0,0.2720,11546
0,0.2720,12115
0,0.2720,12228
0,0.2720,12941
0,0.2720,13035
0,0.2720,13571
0,0.2720,13621
0,0.2720,13985
0,0.2720,14290
0,0.2720,14611
0,0.2720,15184
0,0.2720,15382
0,0.2720,15398
0,0.2720,15473
0,0.2720,15929
0,0.2720,16437
0,0.2720,17420
0,0.2720,17525
0,0.2720,18007
0,0.2720,18075
0,0.2720,18713
0,0.2720,22084
0,0.2720,25161
0,0.2720,28525
0,0.2720,30992
0,0.2720,31720
0,0.2720,37311
0,0.2720,39922
0,0.2720,42744
0,0.2720,44054
0,0.2720,44082
0,0.2720,45018
0,0.2720,46617
0,0.2720,47193
0,0.2720,49254
0,0.2720,49978
0,0.2720,54104
0,0.2720,67282
0,0.2720,68841
0,0.2720,69842
0,0.2720,71053
0,0.2720,72195
0,0.2720,76582
0,0.2720,76811
0,0.2720,79092
0,0.2720,80382
0,0.2720,87254
0,0.2720,88479
0,0.2720,90138
0,0.2720,93870
0,0.2720,98359
0,0.2720,104723
0,0.2720,113090
0,0.2720,114290
0,0.2720,123894
0,0.2720,126673
0,0.2720,130324
0,0.2720,135506
0,0.2720,137373
0,0.2720,163102
0,0.2720,181884
0,0.2720,212085
0,0.2720,339719
0,0.2720,515069
0,0.2720,519347
0,0.2720,521633
0,0.2720,522738
0,0.2720,524797
0,0.2720,530435
0,0.2720,555497
0,0.2720,556286
0,0.2720,801282
0,0.2720,802145
0,0.2720,802842
0,0.2720,802907
0,0.2720,803605
0,0.2720,804132
0,0.2720,804340
0,0.2720,804478
0,0.2720,805347
0,0.2720,805411
0,0.2720,805647
0,0.2720,902180
0,0.2720,903846
0,0.2720,906635
0,0.2720,909257
0,0.2721,10065
0,0.2721,10099
0,0.2721,10202
0,0.2721,10820
0,0.2721,10917
0,0.2721,10969
0,0.2721,11294
0,0.2721,11324
0,0.2721,11359
0,0.2721,11368
0,0.2721,11455
0,0.2721,11900
0,0.2721,11991
0,0.2721,12160
0,0.2721,12251
0,0.2721,12367
0,0.2721,13470
0,0.2721,14954
0,0.2721,15768
0,0.2721,16013
0,0.2721,18203
0,0.2721,18416
0,0.2721,19267
0,0.2721,19366
0,0.2721,24502
0,0.2721,25773
0,0.2721,26129
0,0.2721,31117
0,0.2721,31206
0,0.2721,33229
0,0.2721,36026
0,0.2721,37732
0,0.2721,37916
0,0.2721,43539
0,0.2721,46153
0,0.2721,46154
0,0.2721,46497
0,0.2721,47901
0,0.2721,47932
0,0.2721,48971
0,0.2721,49307
0,0.2721,52575
0,0.2721,60200
0,0.2721,60890
0,0.2721,70022
0,0.2721,77324
0,0.2721,80539
0,0.2721,81967
0,0.2721,82594
0,0.2721,83277
0,0.2721,86072
0,0.2721,86608
0,0.2721,94310
0,0.2721,97258
0,0.2721,98714
0,0.2721,101313
0,0.2721,104166
0,0.2721,104232
0,0.2721,116973
0,0.2721,118041
0,0.2721,130279
0,0.2721,132066
0,0.2721,133066
0,0.2721,135092
0,0.2721,144118
0,0.2721,146675
0,0.2721,164031
0,0.2721,165687
0,0.2721,168306
0,0.2721,192978
0,0.2721,506819
0,0.2721,515338
0,0.2721,516663
0,0.2721,520194
0,0.2721,520888
0,0.2721,527409
0,0.2721,535798
0,0.2721,541412
0,0.2721,800095
0,0.2721,800250
0,0.2721,801187
0,0.2721,801253
0,0.2721,802980
0,0.2721,804392
0,0.2721,804684
0,0.2721,808106
0,0.2721,808472
0,0.2721,823209
0,0.2721,905709
0,0.2722,10133
0,0.2722,10376
0,0.2722,10566
0,0.2722,10661
0,0.2722,11131
0,0.2722,11418
0,0.2722,11594
0,0.2722,11722
0,0.2722,12155
0,0.2722,12279
0,0.2722,12327
0,0.2722,12510
0,0.2722,12561
0,0.2722,13315
0,0.2722,13327
0,0.2722,13358
0,0.2722,13596
0,0.2722,13886
0,0.2722,14545
0,0.2722,15354
0,0.2722,15713
0,0.2722,15847
0,0.2722,16706
0,0.2722,18540
0,0.2722,23718
0,0.2722,32835
0,0.2722,33808
0,0.2722,40909
0,0.2722,41302
0,0.2722,43448
0,0.2722,47446
0,0.2722,51159
0,0.2722,52394
0,0.2722,54702
0,0.2722,56297
0,0.2722,57355
0,0.2722,59086
0,0.2722,63156
0,0.2722,63283
0,0.2722,64221
0,0.2722,64868
0,0.2722,67696
0,0.2722,69037
0,0.2722,72032
0,0.2722,74141
0,0.2722,75106
0,0.2722,75312
0,0.2722,76504
0,0.2722,76932
