trial,t,flywire_id
0,0.1859,13168
0,0.1859,16868
0,0.1859,18165
0,0.1859,23533
0,0.1859,27274
0,0.1859,35503
0,0.1859,37552
0,0.1859,38916
0,0.1859,49910
0,0.1859,51865
0,0.1859,53362
0,0.1859,56390
0,0.1859,68692
0,0.1859,82663
0,0.1859,107285
0,0.1859,111512
0,0.1859,112749
0,0.1859,121704
0,0.1859,130580
0,0.1859,138865
0,0.1859,172881
0,0.1859,174194
0,0.1859,204507
0,0.1859,522444
0,0.1859,524472
0,0.1859,547655
0,0.1859,802734
0,0.1859,809744
0,0.1859,813400
0,0.1860,11608
0,0.1860,12109
0,0.1860,12647
0,0.1860,14215
0,0.1860,14607
0,0.1860,17757
0,0.1860,19452
0,0.1860,22899
0,0.1860,23003
0,0.1860,28241
0,0.1860,39598
0,0.1860,41805
0,0.1860,45259
0,0.1860,58481
0,0.1860,68031
0,0.1860,74461
0,0.1860,77790
0,0.1860,80380
0,0.1860,90935
0,0.1860,97665
0,0.1860,107502
0,0.1860,126779
0,0.1860,133908
0,0.1860,161648
0,0.1860,511797
0,0.1860,517164
0,0.1860,520007
0,0.1860,524655
0,0.1860,529031
0,0.1860,532544
0,0.1860,534428
0,0.1860,536845
0,0.1860,800383
0,0.1860,801210
0,0.1860,802433
0,0.1860,805992
0,0.1860,924167
0,0.1861,10378
0,0.1861,11082
0,0.1861,12367
0,0.1861,12726
0,0.1861,12934
0,0.1861,14127
0,0.1861,15783
0,0.1861,17319
0,0.1861,26922
0,0.1861,27319
0,0.1861,31297
0,0.1861,32815
0,0.1861,33047
0,0.1861,42549
0,0.1861,48178
0,0.1861,49558
0,0.1861,50215
0,0.1861,58394
0,0.1861,99089
0,0.1861,114216
0,0.1861,115267
0,0.1861,127326
0,0.1861,514608
0,0.1861,519588
0,0.1861,519693
0,0.1861,519850
0,0.1861,520759
0,0.1861,521290
0,0.1861,801027
0,0.1861,801459
0,0.1861,801676
0,0.1861,803589
0,0.1861,804435
0,0.1861,932811
0,0.1861,936810
0,0.1862,10033
0,0.1862,10084
0,0.1862,10224
0,0.1862,10390
0,0.1862,10629
0,0.1862,11058
0,0.1862,11262
0,0.1862,11403
0,0.1862,11466
0,0.1862,11546
0,0.1862,13315
0,0.1862,14799
0,0.1862,17107
0,0.1862,18016
0,0.1862,19387
0,0.1862,19760
0,0.1862,20445
0,0.1862,23854
0,0.1862,25931
0,0.1862,26485
0,0.1862,26602
0,0.1862,26845
0,0.1862,27774
0,0.1862,28086
0,0.1862,37297
0,0.1862,45018
0,0.1862,51430
0,0.1862,53994
0,0.1862,65524
0,0.1862,72604
0,0.1862,76085
0,0.1862,76635
0,0.1862,78095
0,0.1862,79554
0,0.1862,79911
0,0.1862,88845
0,0.1862,92679
0,0.1862,110574
0,0.1862,140474
0,0.1862,170223
0,0.1862,247232
0,0.1862,262865
0,0.1862,513630
0,0.1862,515578
0,0.1862,518919
0,0.1862,519252
0,0.1862,522387
0,0.1862,523019
0,0.1862,523591
0,0.1862,532804
0,0.1862,549229
0,0.1862,580417
0,0.1862,800343
0,0.1862,805227
0,0.1862,806094
0,0.1862,908181
0,0.1862,909181
0,0.1863,10109
0,0.1863,10169
0,0.1863,10473
0,0.1863,10515
0,0.1863,10540
0,0.1863,10604
0,0.1863,10663
0,0.1863,11369
0,0.1863,11583
0,0.1863,11914
0,0.1863,11993
0,0.1863,12095
0,0.1863,12509
0,0.1863,12994
0,0.1863,13027
0,0.1863,13259
0,0.1863,13450
0,0.1863,14158
0,0.1863,14961
0,0.1863,16422
0,0.1863,17566
0,0.1863,18075
0,0.1863,18840
0,0.1863,20380
0,0.1863,20581
0,0.1863,21132
0,0.1863,23401
0,0.1863,28293
0,0.1863,28584
0,0.1863,30894
0,0.1863,33000
0,0.1863,33501
0,0.1863,35685
0,0.1863,38022
0,0.1863,41801
0,0.1863,41891
0,0.1863,49945
0,0.1863,54749
0,0.1863,62528
0,0.1863,71618
0,0.1863,72945
0,0.1863,73305
0,0.1863,75333
0,0.1863,78959
0,0.1863,82960
0,0.1863,83341
0,0.1863,95581
0,0.1863,99608
0,0.1863,101101
0,0.1863,101981
0,0.1863,138335
0,0.1863,142189
0,0.1863,158676
0,0.1863,184619
0,0.1863,511926
0,0.1863,517722
0,0.1863,519584
0,0.1863,521292
0,0.1863,531769
0,0.1863,532655
0,0.1863,544813
0,0.1863,551032
0,0.1863,801199
0,0.1863,805154
0,0.1863,918582
0,0.1864,10202
0,0.1864,10321
0,0.1864,10524
0,0.1864,12395
0,0.1864,13317
0,0.1864,13610
0,0.1864,14340
0,0.1864,14609
0,0.1864,20707
0,0.1864,22166
0,0.1864,24394
0,0.1864,25039
0,0.1864,25288
0,0.1864,26071
0,0.1864,26338
0,0.1864,28010
0,0.1864,28123
0,0.1864,39922
0,0.1864,48491
0,0.1864,49254
0,0.1864,58401
0,0.1864,58999
0,0.1864,67695
0,0.1864,71028
0,0.1864,72945
0,0.1864,73492
0,0.1864,74548
0,0.1864,79317
0,0.1864,80814
0,0.1864,82482
0,0.1864,87304
0,0.1864,90393
0,0.1864,95367
0,0.1864,99080
0,0.1864,109321
0,0.1864,140776
0,0.1864,145128
0,0.1864,175328
0,0.1864,514424
0,0.1864,516097
0,0.1864,518567
0,0.1864,520182
0,0.1864,530880
0,0.1864,533849
0,0.1864,800774
0,0.1864,801721
0,0.1864,802117
0,0.1864,802843
0,0.1864,913454
0,0.1865,10140
0,0.1865,10150
0,0.1865,10167
0,0.1865,10201
0,0.1865,10397
0,0.1865,10457
0,0.1865,10632
0,0.1865,10816
0,0.1865,11294
0,0.1865,11345
0,0.1865,11531
0,0.1865,12320
0,0.1865,12733
0,0.1865,13470
0,0.1865,13621
0,0.1865,13783
0,0.1865,15431
0,0.1865,15782
0,0.1865,16259
0,0.1865,16426
0,0.1865,18634
0,0.1865,20324
0,0.1865,21099
0,0.1865,21798
0,0.1865,21932
0,0.1865,25616
0,0.1865,27775
0,0.1865,28588
0,0.1865,29612
0,0.1865,30981
0,0.1865,34761
0,0.1865,36844
0,0.1865,42373
0,0.1865,44026
0,0.1865,44895
0,0.1865,45451
0,0.1865,45875
0,0.1865,48854
0,0.1865,53812
0,0.1865,54685
0,0.1865,57770
0,0.1865,63336
0,0.1865,63411
0,0.1865,71474
0,0.1865,72239
0,0.1865,80325
0,0.1865,83886
0,0.1865,93044
0,0.1865,99960
0,0.1865,112605
0,0.1865,124364
0,0.1865,126815
0,0.1865,127577
0,0.1865,148344
0,0.1865,148588
0,0.1865,218942
0,0.1865,513499
0,0.1865,516098
0,0.1865,519242
0,0.1865,521157
0,0.1865,521935
0,0.1865,527410
0,0.1865,550365
0,0.1865,580637
0,0.1865,801684
0,0.1865,801736
0,0.1865,802263
0,0.1865,904246
0,0.1866,11501
0,0.1866,11952
0,0.1866,12629
0,0.1866,12654
0,0.1866,12778
0,0.1866,12896
0,0.1866,13872
0,0.1866,15353
0,0.1866,18915
0,0.1866,21452
0,0.1866,22243
0,0.1866,36149
0,0.1866,37622
0,0.1866,44568
0,0.1866,48218
0,0.1866,58433
0,0.1866,62648
0,0.1866,70324
0,0.1866,74610
0,0.1866,85665
0,0.1866,92106
0,0.1866,96557
0,0.1866,107105
0,0.1866,140867
0,0.1866,174420
0,0.1866,191629
0,0.1866,519132
0,0.1866,533411
0,0.1866,808454
0,0.1866,943251
0,0.1867,10133
0,0.1867,10376
0,0.1867,10564
0,0.1867,11194
0,0.1867,11229
0,0.1867,11281
0,0.1867,11603
0,0.1867,11847
0,0.1867,12396
0,0.1867,12569
0,0.1867,13307
0,0.1867,13666
0,0.1867,16210
0,0.1867,17272
0,0.1867,18049
0,0.1867,23204
0,0.1867,28016
0,0.1867,28525
0,0.1867,32321
0,0.1867,39825
0,0.1867,41598
0,0.1867,45563
0,0.1867,49754
0,0.1867,65121
0,0.1867,72871
0,0.1867,74289
0,0.1867,74856
0,0.1867,76523
0,0.1867,77810
0,0.1867,79562
0,0.1867,79877
0,0.1867,87660
0,0.1867,91582
0,0.1867,92877
0,0.1867,139887
0,0.1867,157037
0,0.1867,158328
0,0.1867,195264
0,0.1867,267437
0,0.1867,511828
0,0.1867,521227
0,0.1867,522891
0,0.1867,524164
0,0.1867,526801
0,0.1867,531246
0,0.1867,805165
0,0.1867,911658
0,0.1868,10368
0,0.1868,10408
0,0.1868,10705
0,0.1868,10807
0,0.1868,10881
0,0.1868,11135
0,0.1868,11341
0,0.1868,11455
0,0.1868,11564
0,0.1868,11975
0,0.1868,13256
0,0.1868,13271
0,0.1868,13946
0,0.1868,15970
0,0.1868,17573
0,0.1868,18790
0,0.1868,20545
0,0.1868,20831
0,0.1868,21692
0,0.1868,32835
0,0.1868,41517
0,0.1868,46511
0,0.1868,50185
0,0.1868,51535
0,0.1868,55306
0,0.1868,57879
0,0.1868,58009
0,0.1868,59422
0,0.1868,59502
0,0.1868,63578
0,0.1868,70614
0,0.1868,70651
0,0.1868,73712
0,0.1868,89067
0,0.1868,109697
0,0.1868,115240
0,0.1868,125552
0,0.1868,127658
0,0.1868,131198
0,0.1868,131423
0,0.1868,134511
0,0.1868,166749
0,0.1868,515338
0,0.1868,526311
0,0.1868,527357
0,0.1868,529516
0,0.1868,800687
0,0.1868,800898
0,0.1868,802461
0,0.1868,904101
0,0.1868,905652
0,0.1868,905812
0,0.1869,10119
0,0.1869,10126
0,0.1869,10176
0,0.1869,10522
0,0.1869,11485
0,0.1869,11796
0,0.1869,11922
0,0.1869,12012
0,0.1869,12111
0,0.1869,13327
0,0.1869,13483
0,0.1869,14461
0,0.1869,15183
0,0.1869,15393
0,0.1869,15535
0,0.1869,16511
0,0.1869,16774
0,0.1869,24352
0,0.1869,28855
0,0.1869,29129
0,0.1869,29232
0,0.1869,38260
0,0.1869,38860
0,0.1869,39958
0,0.1869,42074
0,0.1869,42311
0,0.1869,49903
0,0.1869,65539
0,0.1869,65609
0,0.1869,67398
0,0.1869,67535
0,0.1869,68010
0,0.1869,69759
0,0.1869,73442
0,0.1869,73457
0,0.1869,84278
0,0.1869,84884
0,0.1869,87178
0,0.1869,95442
0,0.1869,97457
0,0.1869,98782
0,0.1869,107516
0,0.1869,123140
0,0.1869,203048
0,0.1869,512788
0,0.1869,514687
0,0.1869,519131
0,0.1869,519497
0,0.1869,520916
0,0.1869,524069
0,0.1869,551294
0,0.1869,800892
0,0.1869,804465
0,0.1869,824223
0,0.1870,10530
0,0.1870,10716
0,0.1870,10942
0,0.1870,11199
0,0.1870,12443
0,0.1870,12728
0,0.1870,12826
0,0.1870,13431
0,0.1870,13560
0,0.1870,14339
0,0.1870,14722
0,0.1870,16380
0,0.1870,18182
0,0.1870,18726
0,0.1870,18749
0,0.1870,18779
0,0.1870,19873
0,0.1870,21567
0,0.1870,26387
0,0.1870,28406
0,0.1870,28469
0,0.1870,29196
0,0.1870,39727
0,0.1870,41342
0,0.1870,41869
0,0.1870,44079
0,0.1870,47040
0,0.1870,47633
0,0.1870,49102
0,0.1870,51032
0,0.1870,53050
0,0.1870,55111
0,0.1870,56774
0,0.1870,57542
0,0.1870,58738
0,0.1870,68614
0,0.1870,69264
0,0.1870,71494
0,0.1870,74523
0,0.1870,77963
0,0.1870,79631
0,0.1870,86553
0,0.1870,96191
0,0.1870,133607
0,0.1870,139642
0,0.1870,166153
0,0.1870,201474
0,0.1870,514004
0,0.1870,514045
0,0.1870,515091
0,0.1870,517464
0,0.1870,522811
0,0.1870,524902
0,0.1870,524990
0,0.1870,533294
0,0.1870,545293
0,0.1870,800446
0,0.1870,803110
0,0.1870,918516
0,0.1871,10118
0,0.1871,10263
0,0.1871,10495
0,0.1871,10510
0,0.1871,10826
0,0.1871,10996
0,0.1871,11342
0,0.1871,11517
0,0.1871,11594
0,0.1871,11947
0,0.1871,11992
0,0.1871,11996
0,0.1871,12137
0,0.1871,12164
0,0.1871,15517
0,0.1871,15583
0,0.1871,16005
0,0.1871,17847
0,0.1871,19845
0,0.1871,19921
0,0.1871,24828
0,0.1871,26532
0,0.1871,27756
0,0.1871,28803
0,0.1871,32258
0,0.1871,36584
0,0.1871,40761
0,0.1871,41393
0,0.1871,49867
0,0.1871,68979
0,0.1871,71317
0,0.1871,71406
0,0.1871,83289
0,0.1871,86583
0,0.1871,88470
0,0.1871,99540
0,0.1871,100615
0,0.1871,103421
0,0.1871,109459
0,0.1871,118965
0,0.1871,148337
0,0.1871,164086
0,0.1871,209929
0,0.1871,515735
0,0.1871,520115
0,0.1871,524897
0,0.1871,526767
0,0.1871,530791
0,0.1871,544258
0,0.1871,559217
0,0.1871,800241
0,0.1871,800273
0,0.1871,800578
0,0.1871,802731
0,0.1871,812106
0,0.1871,906307
0,0.1871,911658
0,0.1872,10282
0,0.1872,10414
0,0.1872,10650
0,0.1872,10653
0,0.1872,10917
0,0.1872,11375
0,0.1872,13683
0,0.1872,14319
0,0.1872,14959
0,0.1872,16124
0,0.1872,16430
0,0.1872,16651
0,0.1872,20168
0,0.1872,26168
0,0.1872,31082
0,0.1872,37902
0,0.1872,43315
0,0.1872,55755
0,0.1872,60957
0,0.1872,61908
0,0.1872,62837
0,0.1872,68572
0,0.1872,74103
0,0.1872,75689
0,0.1872,76493
0,0.1872,78880
0,0.1872,79590
0,0.1872,83058
0,0.1872,86395
0,0.1872,89250
0,0.1872,91799
0,0.1872,93464
0,0.1872,94617
0,0.1872,110528
0,0.1872,163139
0,0.1872,175766
0,0.1872,183161
0,0.1872,200973
0,0.1872,521946
0,0.1872,547260
0,0.1872,567978
0,0.1872,801335
0,0.1872,808183
0,0.1873,10040
0,0.1873,11292
0,0.1873,11460
0,0.1873,11915
0,0.1873,12121
0,0.1873,12354
0,0.1873,13184
0,0.1873,13295
0,0.1873,13303
0,0.1873,13664
0,0.1873,13768
0,0.1873,13839
0,0.1873,14666
0,0.1873,16986
0,0.1873,17570
0,0.1873,20278
0,0.1873,24382
0,0.1873,24804
0,0.1873,28631
0,0.1873,33002
0,0.1873,38271
0,0.1873,39861
0,0.1873,47515
0,0.1873,51878
0,0.1873,56866
0,0.1873,57043
0,0.1873,59950
0,0.1873,65630
0,0.1873,65737
0,0.1873,78363
0,0.1873,81143
0,0.1873,84929
0,0.1873,84987
0,0.1873,87697
0,0.1873,117936
0,0.1873,118000
0,0.1873,119852
0,0.1873,123543
0,0.1873,125080
0,0.1873,135171
0,0.1873,139742
0,0.1873,280660
0,0.1873,515096
0,0.1873,521644
0,0.1873,521814
0,0.1873,527430
0,0.1873,550557
0,0.1873,571495
0,0.1873,904036
0,0.1873,924716
0,0.1874,10039
0,0.1874,10242
0,0.1874,10262
0,0.1874,10479
0,0.1874,10800
0,0.1874,11317
0,0.1874,11409
0,0.1874,11521
0,0.1874,11523
0,0.1874,11615
0,0.1874,12088
0,0.1874,12976
0,0.1874,13728
0,0.1874,15117
0,0.1874,15662
0,0.1874,16610
0,0.1874,16648
0,0.1874,17197
0,0.1874,19143
0,0.1874,20132
0,0.1874,20647
0,0.1874,20995
0,0.1874,25476
0,0.1874,26402
0,0.1874,26417
0,0.1874,30806
0,0.1874,34187
0,0.1874,53099
0,0.1874,57791
0,0.1874,59286
0,0.1874,63740
0,0.1874,63942
0,0.1874,63998
0,0.1874,68086
0,0.1874,73125
0,0.1874,82673
0,0.1874,85257
0,0.1874,85805
0,0.1874,86170
0,0.1874,95533
0,0.1874,99858
0,0.1874,104526
0,0.1874,106209
0,0.1874,125709
0,0.1874,133316
0,0.1874,136943
0,0.1874,173970
0,0.1874,511823
0,0.1874,512010
0,0.1874,512796
0,0.1874,514853
0,0.1874,519970
0,0.1874,524207
0,0.1874,533469
0,0.1874,536992
0,0.1874,800392
0,0.1874,800702
0,0.1874,905610
0,0.1875,10013
0,0.1875,10456
0,0.1875,10808
0,0.1875,11006
0,0.1875,11080
0,0.1875,11870
0,0.1875,13101
0,0.1875,14343
0,0.1875,15507
0,0.1875,15928
0,0.1875,17722
0,0.1875,18203
0,0.1875,18678
0,0.1875,19267
0,0.1875,19665
0,0.1875,20402
0,0.1875,20459
0,0.1875,22569
0,0.1875,28241
0,0.1875,28680
0,0.1875,38954
0,0.1875,52394
0,0.1875,52856
0,0.1875,59037
0,0.1875,66105
0,0.1875,77060
0,0.1875,80175
0,0.1875,84239
0,0.1875,96721
0,0.1875,98590
0,0.1875,99195
0,0.1875,108277
0,0.1875,109512
0,0.1875,119949
0,0.1875,128455
0,0.1875,133019
0,0.1875,133806
0,0.1875,135783
0,0.1875,135866
0,0.1875,136459
0,0.1875,139510
0,0.1875,139952
0,0.1875,155312
0,0.1875,156554
0,0.1875,165176
0,0.1875,169484
0,0.1875,170466
0,0.1875,181884
0,0.1875,222790
0,0.1875,513343
0,0.1875,514766
0,0.1875,515157
0,0.1875,517330
0,0.1875,525105
0,0.1875,527048
0,0.1875,527409
0,0.1875,539591
0,0.1875,555238
0,0.1875,555967
0,0.1875,800190
0,0.1875,803215
0,0.1876,10459
0,0.1876,10669
0,0.1876,10929
0,0.1876,11099
0,0.1876,11143
0,0.1876,11514
0,0.1876,11783
0,0.1876,12140
0,0.1876,12296
0,0.1876,12596
0,0.1876,13056
0,0.1876,13698
0,0.1876,16042
0,0.1876,16434
0,0.1876,16601
0,0.1876,17389
0,0.1876,18713
0,0.1876,19767
0,0.1876,21876
0,0.1876,27893
0,0.1876,36956
0,0.1876,38688
0,0.1876,40350
0,0.1876,46287
0,0.1876,49205
0,0.1876,54628
0,0.1876,59776
0,0.1876,66076
0,0.1876,69611
0,0.1876,75045
0,0.1876,76005
0,0.1876,101312
0,0.1876,114715
0,0.1876,116012
0,0.1876,116550
0,0.1876,137495
0,0.1876,161534
0,0.1876,165687
0,0.1876,188253
0,0.1876,345939
0,0.1876,514318
0,0.1876,517723
0,0.1876,519967
0,0.1876,523776
0,0.1876,530777
0,0.1876,537032
0,0.1876,800917
0,0.1876,803592
0,0.1876,804835
0,0.1876,804984
0,0.1876,902874
0,0.1876,905929
0,0.1877,10065
0,0.1877,10099
0,0.1877,10254
0,0.1877,10255
0,0.1877,10289
0,0.1877,10461
0,0.1877,10877
0,0.1877,11582
0,0.1877,11789
0,0.1877,11991
0,0.1877,12031
0,0.1877,14386
0,0.1877,15932
0,0.1877,16524
0,0.1877,16526
0,0.1877,19508
0,0.1877,21332
0,0.1877,23012
0,0.1877,29826
0,0.1877,33974
0,0.1877,42582
0,0.1877,48530
0,0.1877,62162
0,0.1877,62429
0,0.1877,63391
0,0.1877,77158
0,0.1877,85916
0,0.1877,87276
0,0.1877,99436
0,0.1877,148493
0,0.1877,209949
0,0.1877,228556
0,0.1877,515155
0,0.1877,523828
0,0.1877,524156
0,0.1877,543483
0,0.1877,801391
0,0.1877,802385
0,0.1877,802716
0,0.1877,802751
0,0.1877,803132
0,0.1877,803241
0,0.1877,813104
0,0.1877,118750563
0,0.1878,10543
0,0.1878,10613
0,0.1878,10704
0,0.1878,11116
0,0.1878,11373
0,0.1878,11379
0,0.1878,11744
0,0.1878,12061
0,0.1878,12962
0,0.1878,14442
0,0.1878,18015
0,0.1878,18416
0,0.1878,27614
0,0.1878,28791
0,0.1878,36378
0,0.1878,36443
0,0.1878,40838
0,0.1878,44000
0,0.1878,52875
0,0.1878,62645
0,0.1878,76109
0,0.1878,100914
0,0.1878,113429
0,0.1878,116737
0,0.1878,131946
0,0.1878,165319
0,0.1878,514291
0,0.1878,519454
0,0.1878,520817
0,0.1878,521937
0,0.1878,527470
0,0.1878,530950
0,0.1878,555344
0,0.1878,806493
0,0.1878,819096
0,0.1879,10107
0,0.1879,10208
0,0.1879,10347
0,0.1879,11244
0,0.1879,11390
0,0.1879,11478
0,0.1879,11620
0,0.1879,12341
0,0.1879,12717
0,0.1879,13880
0,0.1879,16311
0,0.1879,20620
0,0.1879,21267
0,0.1879,22473
0,0.1879,22806
0,0.1879,23151
0,0.1879,26102
0,0.1879,26239
0,0.1879,28037
0,0.1879,30021
0,0.1879,30310
0,0.1879,33987
0,0.1879,35719
0,0.1879,38819
0,0.1879,38967
0,0.1879,42904
0,0.1879,44995
0,0.1879,46309
0,0.1879,46393
0,0.1879,53050
0,0.1879,55670
0,0.1879,59950
0,0.1879,68098
0,0.1879,74368
0,0.1879,96307
0,0.1879,98554
0,0.1879,131748
0,0.1879,145128
0,0.1879,146925
0,0.1879,512273
0,0.1879,514425
0,0.1879,517512
0,0.1879,520081
0,0.1879,524082
0,0.1879,800573
0,0.1879,800847
0,0.1879,802323
0,0.1879,803055
0,0.1879,806691
0,0.1879,808715
0,0.1879,905905
0,0.1880,10096
0,0.1880,10222
0,0.1880,10305
0,0.1880,10472
0,0.1880,10612
0,0.1880,10904
0,0.1880,11112
0,0.1880,11289
0,0.1880,11837
0,0.1880,12425
0,0.1880,16141
0,0.1880,18824
0,0.1880,20311
0,0.1880,27025
0,0.1880,32482
0,0.1880,40694
0,0.1880,42191
0,0.1880,42495
0,0.1880,42539
0,0.1880,47994
0,0.1880,50178
0,0.1880,51962
0,0.1880,53863
0,0.1880,69646
0,0.1880,74190
0,0.1880,78589
0,0.1880,94785
0,0.1880,100237
0,0.1880,121384
0,0.1880,123280
0,0.1880,125860
0,0.1880,171283
0,0.1880,195727
0,0.1880,511758
0,0.1880,513230
0,0.1880,513565
0,0.1880,535279
0,0.1880,801564
0,0.1880,803378
0,0.1880,805229
0,0.1881,10026
0,0.1881,10137
0,0.1881,10313
0,0.1881,10359
0,0.1881,10385
0,0.1881,10470
0,0.1881,10652
0,0.1881,10969
0,0.1881,11141
0,0.1881,11566
0,0.1881,12575
0,0.1881,12985
0,0.1881,13596
0,0.1881,13716
0,0.1881,22046
0,0.1881,23241
0,0.1881,26419
0,0.1881,31426
0,0.1881,37070
0,0.1881,46172
0,0.1881,48614
0,0.1881,57240
0,0.1881,62207
0,0.1881,67815
0,0.1881,85141
0,0.1881,87576
0,0.1881,151395
0,0.1881,513419
0,0.1881,545848
0,0.1881,800551
0,0.1881,801974
0,0.1881,802907
0,0.1881,804968
0,0.1882,10323
0,0.1882,11399
0,0.1882,11407
0,0.1882,12104
0,0.1882,12777
0,0.1882,12787
0,0.1882,16136
0,0.1882,20818
0,0.1882,26223
0,0.1882,27379
0,0.1882,28019
0,0.1882,35743
0,0.1882,38043
0,0.1882,44472
0,0.1882,47413
0,0.1882,49028
0,0.1882,49174
0,0.1882,52016
0,0.1882,128686
0,0.1882,144897
0,0.1882,517579
0,0.1882,520668
0,0.1882,521086
0,0.1882,521158
0,0.1882,522828
0,0.1882,523506
0,0.1882,559554
0,0.1882,800606
0,0.1882,800896
0,0.1882,801580
0,0.1882,801765
0,0.1882,1051479717
0,0.1883,10902
0,0.1883,11969
0,0.1883,12050
0,0.1883,12186
0,0.1883,12782
0,0.1883,13007
0,0.1883,13225
0,0.1883,13334
0,0.1883,13550
0,0.1883,15151
0,0.1883,15163
0,0.1883,15273
0,0.1883,22705
0,0.1883,26625
0,0.1883,28544
0,0.1883,37142
0,0.1883,38538
0,0.1883,38657
0,0.1883,40528
0,0.1883,45641
0,0.1883,53334
0,0.1883,63883
0,0.1883,64263
0,0.1883,68137
0,0.1883,73249
0,0.1883,75212
0,0.1883,76504
0,0.1883,108124
0,0.1883,114510
0,0.1883,142998
0,0.1883,154649
0,0.1883,162050
0,0.1883,244183
0,0.1883,508595
0,0.1883,517804
0,0.1883,522706
0,0.1883,524761
0,0.1883,532079
0,0.1883,538094
0,0.1883,574357
0,0.1883,802107
0,0.1883,803605
0,0.1883,914259
0,0.1884,10377
0,0.1884,10488
0,0.1884,11752
0,0.1884,12086
0,0.1884,13356
0,0.1884,14034
0,0.1884,14950
0,0.1884,16706
0,0.1884,18419
0,0.1884,18776
0,0.1884,21719
0,0.1884,22494
0,0.1884,27416
0,0.1884,29750
0,0.1884,33779
0,0.1884,34725
0,0.1884,49038
0,0.1884,57935
0,0.1884,58157
0,0.1884,73783
0,0.1884,80395
0,0.1884,85325
0,0.1884,85916
0,0.1884,96137
0,0.1884,99882
0,0.1884,99925
0,0.1884,111803
0,0.1884,123978
0,0.1884,145016
0,0.1884,146931
0,0.1884,519368
0,0.1884,527577
0,0.1884,540383
0,0.1884,556574
0,0.1884,803280
0,0.1884,804989
0,0.1884,808456
0,0.1884,832490
0,0.1885,10060
0,0.1885,10285
0,0.1885,10429
0,0.1885,10463
0,0.1885,11030
0,0.1885,11050
0,0.1885,11327
0,0.1885,11440
0,0.1885,11619
0,0.1885,11930
0,0.1885,12152
0,0.1885,13480
0,0.1885,13667
0,0.1885,14161
0,0.1885,14437
0,0.1885,15992
0,0.1885,18937
0,0.1885,19061
0,0.1885,23325
0,0.1885,27814
0,0.1885,29250
0,0.1885,31802
0,0.1885,40702
0,0.1885,43539
0,0.1885,46898
0,0.1885,48759
0,0.1885,52220
0,0.1885,54307
0,0.1885,59057
0,0.1885,100973
0,0.1885,104131
0,0.1885,144122
0,0.1885,146603
0,0.1885,148122
0,0.1885,185726
0,0.1885,521241
0,0.1885,524717
0,0.1885,562451
0,0.1885,802402
0,0.1885,805137
0,0.1885,934908
0,0.1886,10134
0,0.1886,10299
0,0.1886,10661
0,0.1886,10786
0,0.1886,10905
0,0.1886,11400
0,0.1886,11504
0,0.1886,11722
0,0.1886,12358
0,0.1886,12671
0,0.1886,13153
0,0.1886,16600
0,0.1886,16754
0,0.1886,16993
0,0.1886,17946
0,0.1886,19189
0,0.1886,21397
0,0.1886,24985
0,0.1886,26953
0,0.1886,27151
0,0.1886,28241
0,0.1886,31117
0,0.1886,41302
0,0.1886,43312
0,0.1886,46907
0,0.1886,53050
0,0.1886,53267
0,0.1886,54332
0,0.1886,56888
0,0.1886,88912
0,0.1886,516322
0,0.1886,519270
0,0.1886,529429
0,0.1886,532766
0,0.1886,553194
0,0.1886,564174
0,0.1886,801094
0,0.1886,801813
0,0.1886,803160
0,0.1886,907793
0,0.1886,908274
0,0.1887,10967
0,0.1887,10977
0,0.1887,11072
0,0.1887,11736
0,0.1887,11761
0,0.1887,11801
0,0.1887,12338
0,0.1887,12561
0,0.1887,13411
0,0.1887,13886
0,0.1887,14063
0,0.1887,20141
0,0.1887,23477
0,0.1887,33405
0,0.1887,39880
0,0.1887,48231
0,0.1887,49376
0,0.1887,53744
0,0.1887,54445
0,0.1887,56072
0,0.1887,57502
0,0.1887,62913
0,0.1887,65864
0,0.1887,85527
0,0.1887,86024
0,0.1887,87138
0,0.1887,104131
0,0.1887,122240
0,0.1887,130279
0,0.1887,516324
0,0.1887,517458
0,0.1887,520002
0,0.1887,520787
0,0.1887,532768
0,0.1887,555318
0,0.1887,805781
0,0.1888,10041
0,0.1888,11092
0,0.1888,11571
0,0.1888,11725
0,0.1888,11828
0,0.1888,12368
0,0.1888,12460
0,0.1888,12541
0,0.1888,13283
0,0.1888,13456
0,0.1888,13773
0,0.1888,16416
0,0.1888,17705
0,0.1888,19949
0,0.1888,22040
0,0.1888,22105
0,0.1888,22346
0,0.1888,23814
0,0.1888,24866
0,0.1888,29176
0,0.1888,29350
0,0.1888,31847
0,0.1888,41571
0,0.1888,51401
0,0.1888,55120
0,0.1888,57381
0,0.1888,59818
0,0.1888,64457
0,0.1888,73335
0,0.1888,80083
0,0.1888,81427
0,0.1888,105929
0,0.1888,112110
0,0.1888,112189
0,0.1888,113244
0,0.1888,172298
0,0.1888,186613
0,0.1888,192978
0,0.1888,215209
0,0.1888,512248
0,0.1888,512750
0,0.1888,523791
0,0.1888,524238
0,0.1888,536845
0,0.1888,566095
0,0.1888,801949
0,0.1888,803709
0,0.1888,914363
0,0.1889,11252
0,0.1889,11359
0,0.1889,12333
0,0.1889,12545
0,0.1889,15209
0,0.1889,30421
0,0.1889,43489
0,0.1889,43882
0,0.1889,45663
0,0.1889,51408
0,0.1889,56353
0,0.1889,78143
0,0.1889,82062
