trial,t,flywire_id
0,0.2452,801310
0,0.2452,803344
0,0.2452,804378
0,0.2452,905066
0,0.2452,906002
0,0.2452,907337
0,0.2453,10074
0,0.2453,10170
0,0.2453,10185
0,0.2453,10429
0,0.2453,10804
0,0.2453,10835
0,0.2453,10852
0,0.2453,12782
0,0.2453,13235
0,0.2453,13707
0,0.2453,13981
0,0.2453,14223
0,0.2453,14437
0,0.2453,15117
0,0.2453,18332
0,0.2453,18536
0,0.2453,20688
0,0.2453,21242
0,0.2453,29119
0,0.2453,35121
0,0.2453,35420
0,0.2453,40844
0,0.2453,45753
0,0.2453,47793
0,0.2453,53002
0,0.2453,53812
0,0.2453,63798
0,0.2453,64263
0,0.2453,74264
0,0.2453,81632
0,0.2453,109002
0,0.2453,117938
0,0.2453,130625
0,0.2453,131181
0,0.2453,155280
0,0.2453,156054
0,0.2453,161034
0,0.2453,211538
0,0.2453,512286
0,0.2453,519850
0,0.2453,522749
0,0.2453,530791
0,0.2453,555966
0,0.2453,802237
0,0.2453,807632
0,0.2453,813498
0,0.2453,909388
0,0.2453,932791
0,0.2454,10198
0,0.2454,11302
0,0.2454,11722
0,0.2454,12067
0,0.2454,12151
0,0.2454,12896
0,0.2454,13172
0,0.2454,13471
0,0.2454,13698
0,0.2454,15209
0,0.2454,16724
0,0.2454,20001
0,0.2454,21296
0,0.2454,23981
0,0.2454,43321
0,0.2454,44568
0,0.2454,46486
0,0.2454,47246
0,0.2454,63942
0,0.2454,68398
0,0.2454,81447
0,0.2454,95581
0,0.2454,95835
0,0.2454,96230
0,0.2454,96547
0,0.2454,99616
0,0.2454,104595
0,0.2454,105155
0,0.2454,106255
0,0.2454,112690
0,0.2454,146051
0,0.2454,175336
0,0.2454,192154
0,0.2454,198552
0,0.2454,238050
0,0.2454,527577
0,0.2454,540357
0,0.2454,542292
0,0.2454,800241
0,0.2454,800480
0,0.2454,801532
0,0.2454,804770
0,0.2454,814603
0,0.2454,935000
0,0.2455,10189
0,0.2455,10736
0,0.2455,10977
0,0.2455,10996
0,0.2455,11017
0,0.2455,11229
0,0.2455,11294
0,0.2455,11853
0,0.2455,12541
0,0.2455,13334
0,0.2455,13821
0,0.2455,14874
0,0.2455,15856
0,0.2455,18049
0,0.2455,19828
0,0.2455,21338
0,0.2455,23975
0,0.2455,24324
0,0.2455,24407
0,0.2455,26305
0,0.2455,30421
0,0.2455,34188
0,0.2455,36847
0,0.2455,59011
0,0.2455,65179
0,0.2455,68541
0,0.2455,70421
0,0.2455,72489
0,0.2455,76194
0,0.2455,88947
0,0.2455,91753
0,0.2455,107083
0,0.2455,107453
0,0.2455,114090
0,0.2455,126022
0,0.2455,127130
0,0.2455,141637
0,0.2455,163469
0,0.2455,172264
0,0.2455,202226
0,0.2455,523490
0,0.2455,524208
0,0.2455,532913
0,0.2455,533431
0,0.2455,545848
0,0.2456,10148
0,0.2456,10157
0,0.2456,10305
0,0.2456,10929
0,0.2456,11050
0,0.2456,11244
0,0.2456,11268
0,0.2456,11345
0,0.2456,11521
0,0.2456,11828
0,0.2456,12506
0,0.2456,17052
0,0.2456,17156
0,0.2456,19743
0,0.2456,20402
0,0.2456,24804
0,0.2456,24985
0,0.2456,25951
0,0.2456,33779
0,0.2456,34450
0,0.2456,35743
0,0.2456,37622
0,0.2456,40625
0,0.2456,40720
0,0.2456,48515
0,0.2456,63027
0,0.2456,63927
0,0.2456,65234
0,0.2456,88903
0,0.2456,90028
0,0.2456,112690
0,0.2456,113741
0,0.2456,130279
0,0.2456,140010
0,0.2456,145226
0,0.2456,166080
0,0.2456,520418
0,0.2456,520466
0,0.2456,522828
0,0.2456,527611
0,0.2456,537491
0,0.2456,543472
0,0.2456,801769
0,0.2456,802191
0,0.2456,805072
0,0.2456,807481
0,0.2456,809790
0,0.2456,810998
0,0.2456,932908
0,0.2457,10264
0,0.2457,10402
0,0.2457,10461
0,0.2457,10530
0,0.2457,11234
0,0.2457,11359
0,0.2457,11736
0,0.2457,12351
0,0.2457,12615
0,0.2457,12840
0,0.2457,12977
0,0.2457,14139
0,0.2457,14340
0,0.2457,14530
0,0.2457,15920
0,0.2457,17319
0,0.2457,17325
0,0.2457,18937
0,0.2457,20620
0,0.2457,21876
0,0.2457,26515
0,0.2457,27223
0,0.2457,28631
0,0.2457,40844
0,0.2457,52641
0,0.2457,52782
0,0.2457,57381
0,0.2457,59437
0,0.2457,64131
0,0.2457,69493
0,0.2457,76309
0,0.2457,78095
0,0.2457,81392
0,0.2457,90415
0,0.2457,95770
0,0.2457,106840
0,0.2457,108055
0,0.2457,111689
0,0.2457,118039
0,0.2457,136989
0,0.2457,137866
0,0.2457,165180
0,0.2457,251420
0,0.2457,520916
0,0.2457,534555
0,0.2457,536640
0,0.2457,800571
0,0.2457,800868
0,0.2457,801280
0,0.2457,804279
0,0.2457,806673
0,0.2458,10122
0,0.2458,10138
0,0.2458,10169
0,0.2458,10408
0,0.2458,10463
0,0.2458,10716
0,0.2458,12756
0,0.2458,13198
0,0.2458,13218
0,0.2458,13255
0,0.2458,13894
0,0.2458,14150
0,0.2458,14161
0,0.2458,14297
0,0.2458,16649
0,0.2458,23325
0,0.2458,23601
0,0.2458,26372
0,0.2458,29553
0,0.2458,32958
0,0.2458,34791
0,0.2458,36468
0,0.2458,36704
0,0.2458,56349
0,0.2458,70045
0,0.2458,76635
0,0.2458,85605
0,0.2458,89227
0,0.2458,105533
0,0.2458,119892
0,0.2458,124016
0,0.2458,138189
0,0.2458,142448
0,0.2458,180378
0,0.2458,514687
0,0.2458,517043
0,0.2458,517347
0,0.2458,520817
0,0.2458,523893
0,0.2458,530777
0,0.2458,544813
0,0.2458,545293
0,0.2458,555383
0,0.2458,800696
0,0.2458,801071
0,0.2458,801390
0,0.2458,809606
0,0.2458,914445
0,0.2458,133348431
0,0.2459,10099
0,0.2459,10515
0,0.2459,10540
0,0.2459,10767
0,0.2459,11922
0,0.2459,12111
0,0.2459,12333
0,0.2459,12626
0,0.2459,14434
0,0.2459,15311
0,0.2459,16107
0,0.2459,16636
0,0.2459,18730
0,0.2459,23200
0,0.2459,25087
0,0.2459,25714
0,0.2459,27024
0,0.2459,28016
0,0.2459,35196
0,0.2459,39217
0,0.2459,39719
0,0.2459,59329
0,0.2459,69881
0,0.2459,73491
0,0.2459,74324
0,0.2459,78942
0,0.2459,81112
0,0.2459,85270
0,0.2459,89970
0,0.2459,91057
0,0.2459,137480
0,0.2459,146091
0,0.2459,160081
0,0.2459,519242
0,0.2459,519454
0,0.2459,527524
0,0.2459,527669
0,0.2459,537491
0,0.2459,552769
0,0.2459,800844
0,0.2459,801532
0,0.2459,801716
0,0.2459,804320
0,0.2459,804323
0,0.2459,809916
0,0.2459,815833
0,0.2460,10134
0,0.2460,11292
0,0.2460,11914
0,0.2460,12667
0,0.2460,12929
0,0.2460,13497
0,0.2460,13760
0,0.2460,17716
0,0.2460,19767
0,0.2460,21822
0,0.2460,22747
0,0.2460,25229
0,0.2460,29272
0,0.2460,31802
0,0.2460,32962
0,0.2460,35477
0,0.2460,38946
0,0.2460,44340
0,0.2460,53813
0,0.2460,54184
0,0.2460,57376
0,0.2460,58006
0,0.2460,67095
0,0.2460,80082
0,0.2460,85605
0,0.2460,90119
0,0.2460,91057
0,0.2460,91581
0,0.2460,99700
0,0.2460,110223
0,0.2460,124291
0,0.2460,177428
0,0.2460,515642
0,0.2460,520003
0,0.2460,803263
0,0.2460,804588
0,0.2460,806859
0,0.2460,810839
0,0.2461,10114
0,0.2461,10208
0,0.2461,10323
0,0.2461,10905
0,0.2461,11092
0,0.2461,11744
0,0.2461,13168
0,0.2461,16508
0,0.2461,19756
0,0.2461,20647
0,0.2461,23401
0,0.2461,27876
0,0.2461,29119
0,0.2461,30279
0,0.2461,36291
0,0.2461,41812
0,0.2461,42829
0,0.2461,47746
0,0.2461,51646
0,0.2461,52220
0,0.2461,72502
0,0.2461,91625
0,0.2461,93455
0,0.2461,101285
0,0.2461,105370
0,0.2461,110980
0,0.2461,117048
0,0.2461,118068
0,0.2461,118487
0,0.2461,132460
0,0.2461,141602
0,0.2461,151346
0,0.2461,151855
0,0.2461,154649
0,0.2461,192154
0,0.2461,192389
0,0.2461,192516
0,0.2461,517351
0,0.2461,519941
0,0.2461,521140
0,0.2461,524512
0,0.2461,533238
0,0.2461,800700
0,0.2461,802455
0,0.2461,806173
0,0.2461,904179
0,0.2461,908393
0,0.2461,852693854
0,0.2462,10445
0,0.2462,10704
0,0.2462,10705
0,0.2462,11601
0,0.2462,11930
0,0.2462,17605
0,0.2462,18334
0,0.2462,18957
0,0.2462,28525
0,0.2462,29156
0,0.2462,39899
0,0.2462,40733
0,0.2462,40838
0,0.2462,41394
0,0.2462,49794
0,0.2462,53226
0,0.2462,60687
0,0.2462,62648
0,0.2462,65150
0,0.2462,84442
0,0.2462,87532
0,0.2462,88879
0,0.2462,93797
0,0.2462,124762
0,0.2462,125291
0,0.2462,142120
0,0.2462,146273
0,0.2462,178303
0,0.2462,208835
0,0.2462,295280
0,0.2462,524164
0,0.2462,532768
0,0.2462,801736
0,0.2462,803230
0,0.2462,804156
0,0.2462,813406
0,0.2463,10254
0,0.2463,11099
0,0.2463,11355
0,0.2463,11788
0,0.2463,11992
0,0.2463,12449
0,0.2463,12603
0,0.2463,12765
0,0.2463,16434
0,0.2463,17800
0,0.2463,18016
0,0.2463,19108
0,0.2463,25776
0,0.2463,32754
0,0.2463,38204
0,0.2463,49910
0,0.2463,51121
0,0.2463,53472
0,0.2463,55169
0,0.2463,55195
0,0.2463,64003
0,0.2463,66113
0,0.2463,69212
0,0.2463,72186
0,0.2463,89775
0,0.2463,113614
0,0.2463,122564
0,0.2463,148122
0,0.2463,222077
0,0.2463,518903
0,0.2463,521584
0,0.2463,800053
0,0.2463,803480
0,0.2463,804003
0,0.2463,805005
0,0.2463,815638
0,0.2463,902844
0,0.2463,903086
0,0.2463,670204427
0,0.2464,10387
0,0.2464,10439
0,0.2464,11551
0,0.2464,11603
0,0.2464,12121
0,0.2464,14514
0,0.2464,16029
0,0.2464,16434
0,0.2464,19949
0,0.2464,20380
0,0.2464,20901
0,0.2464,21099
0,0.2464,23477
0,0.2464,26292
0,0.2464,28019
0,0.2464,30885
0,0.2464,33699
0,0.2464,38068
0,0.2464,40568
0,0.2464,41335
0,0.2464,48178
0,0.2464,48218
0,0.2464,54027
0,0.2464,60168
0,0.2464,62697
0,0.2464,87232
0,0.2464,101285
0,0.2464,128531
0,0.2464,142041
0,0.2464,224065
0,0.2464,513681
0,0.2464,515812
0,0.2464,521086
0,0.2464,523591
0,0.2464,524741
0,0.2464,529811
0,0.2464,532560
0,0.2464,541572
0,0.2464,543944
0,0.2464,555318
0,0.2464,802087
0,0.2464,802554
0,0.2464,802780
0,0.2464,804076
0,0.2464,808481
0,0.2464,469404806
0,0.2465,10023
0,0.2465,10297
0,0.2465,10397
0,0.2465,10414
0,0.2465,11947
0,0.2465,12162
0,0.2465,12569
0,0.2465,14897
0,0.2465,16188
0,0.2465,22166
0,0.2465,24352
0,0.2465,35330
0,0.2465,36261
0,0.2465,44797
0,0.2465,46617
0,0.2465,46764
0,0.2465,54893
0,0.2465,57074
0,0.2465,58005
0,0.2465,58862
0,0.2465,63508
0,0.2465,77637
0,0.2465,93958
0,0.2465,95255
0,0.2465,99925
0,0.2465,112473
0,0.2465,124211
0,0.2465,124762
0,0.2465,146051
0,0.2465,153391
0,0.2465,158482
0,0.2465,511955
0,0.2465,519371
0,0.2465,520787
0,0.2465,531132
0,0.2465,534195
0,0.2465,545287
0,0.2465,551294
0,0.2465,555344
0,0.2465,564174
0,0.2465,588356
0,0.2465,800863
0,0.2465,801491
0,0.2466,10088
0,0.2466,10201
0,0.2466,10387
0,0.2466,11478
0,0.2466,11501
0,0.2466,11546
0,0.2466,11606
0,0.2466,11780
0,0.2466,11829
0,0.2466,13684
0,0.2466,13959
0,0.2466,15044
0,0.2466,15717
0,0.2466,15823
0,0.2466,16371
0,0.2466,20857
0,0.2466,21382
0,0.2466,21452
0,0.2466,22530
0,0.2466,24608
0,0.2466,26102
0,0.2466,26497
0,0.2466,42387
0,0.2466,42549
0,0.2466,47901
0,0.2466,50899
0,0.2466,59658
0,0.2466,62286
0,0.2466,68541
0,0.2466,78583
0,0.2466,79994
0,0.2466,80112
0,0.2466,89719
0,0.2466,94064
0,0.2466,101806
0,0.2466,106773
0,0.2466,107071
0,0.2466,120742
0,0.2466,123894
0,0.2466,126777
0,0.2466,153164
0,0.2466,427762
0,0.2466,513831
0,0.2466,515281
0,0.2466,515933
0,0.2466,519616
0,0.2466,526548
0,0.2466,527358
0,0.2466,532655
0,0.2466,555991
0,0.2466,800178
0,0.2466,800249
0,0.2466,810908
0,0.2466,815193
0,0.2466,902719
0,0.2466,918582
0,0.2467,10133
0,0.2467,10377
0,0.2467,10473
0,0.2467,10670
0,0.2467,11289
0,0.2467,11624
0,0.2467,11712
0,0.2467,13386
0,0.2467,13877
0,0.2467,14182
0,0.2467,16617
0,0.2467,20691
0,0.2467,22243
0,0.2467,22605
0,0.2467,24382
0,0.2467,25426
0,0.2467,27366
0,0.2467,28077
0,0.2467,31331
0,0.2467,32247
0,0.2467,32962
0,0.2467,38510
0,0.2467,38860
0,0.2467,42142
0,0.2467,48521
0,0.2467,49038
0,0.2467,59011
0,0.2467,63008
0,0.2467,67712
0,0.2467,68429
0,0.2467,69650
0,0.2467,74455
0,0.2467,88480
0,0.2467,96137
0,0.2467,126022
0,0.2467,146925
0,0.2467,154848
0,0.2467,171392
0,0.2467,514766
0,0.2467,520002
0,0.2467,521158
0,0.2467,521813
0,0.2467,523544
0,0.2467,529795
0,0.2467,530154
0,0.2467,533849
0,0.2467,534301
0,0.2467,540405
0,0.2467,544439
0,0.2467,552593
0,0.2467,801390
0,0.2467,802043
0,0.2467,903461
0,0.2467,957696
0,0.2467,278747524
0,0.2468,10302
0,0.2468,12571
0,0.2468,12685
0,0.2468,13079
0,0.2468,16054
0,0.2468,21166
0,0.2468,21267
0,0.2468,22104
0,0.2468,22226
0,0.2468,25166
0,0.2468,25963
0,0.2468,27614
0,0.2468,30525
0,0.2468,37862
0,0.2468,53198
0,0.2468,55993
0,0.2468,61803
0,0.2468,74023
0,0.2468,89625
0,0.2468,93056
0,0.2468,111655
0,0.2468,113736
0,0.2468,128352
0,0.2468,166368
0,0.2468,168147
0,0.2468,196165
0,0.2468,500269
0,0.2468,515158
0,0.2468,517277
0,0.2468,519328
0,0.2468,523806
0,0.2468,523900
0,0.2468,800930
0,0.2468,801103
0,0.2468,801636
0,0.2468,805775
0,0.2468,806673
0,0.2468,807481
0,0.2468,907670
0,0.2469,10376
0,0.2469,11135
0,0.2469,11274
0,0.2469,11731
0,0.2469,11987
0,0.2469,15693
0,0.2469,17406
0,0.2469,18884
0,0.2469,20581
0,0.2469,24605
0,0.2469,28293
0,0.2469,36844
0,0.2469,44147
0,0.2469,49689
0,0.2469,52016
0,0.2469,54697
0,0.2469,58573
0,0.2469,73457
0,0.2469,96682
0,0.2469,101257
0,0.2469,111878
0,0.2469,115267
0,0.2469,116474
0,0.2469,123123
0,0.2469,132861
0,0.2469,140474
0,0.2469,142575
0,0.2469,149090
0,0.2469,191642
0,0.2469,515157
0,0.2469,519230
0,0.2469,519988
0,0.2469,525105
0,0.2469,529665
0,0.2469,580846
0,0.2469,808715
0,0.2469,808856
0,0.2469,813694
0,0.2469,819623
0,0.2470,10100
0,0.2470,10202
0,0.2470,10394
0,0.2470,10942
0,0.2470,11143
0,0.2470,11952
0,0.2470,11974
0,0.2470,12545
0,0.2470,13431
0,0.2470,13666
0,0.2470,20867
0,0.2470,21709
0,0.2470,24828
0,0.2470,27589
0,0.2470,28588
0,0.2470,28640
0,0.2470,29206
0,0.2470,30906
0,0.2470,31348
0,0.2470,36468
0,0.2470,43546
0,0.2470,46240
0,0.2470,53089
0,0.2470,54307
0,0.2470,59678
0,0.2470,60336
0,0.2470,61240
0,0.2470,63871
0,0.2470,64400
0,0.2470,64564
0,0.2470,65150
0,0.2470,68887
0,0.2470,69518
0,0.2470,70702
0,0.2470,80325
0,0.2470,131803
0,0.2470,155428
0,0.2470,180511
0,0.2470,202226
0,0.2470,512087
0,0.2470,512534
0,0.2470,524043
0,0.2470,800268
0,0.2470,800332
0,0.2470,800615
0,0.2470,803582
0,0.2470,804385
0,0.2470,805280
0,0.2470,810696
0,0.2470,903021
0,0.2470,911967
0,0.2471,10456
0,0.2471,10676
0,0.2471,10908
0,0.2471,11262
0,0.2471,11341
0,0.2471,11477
0,0.2471,12575
0,0.2471,12965
0,0.2471,14486
0,0.2471,16648
0,0.2471,18165
0,0.2471,22276
0,0.2471,24890
0,0.2471,36031
0,0.2471,36590
0,0.2471,37515
0,0.2471,38630
0,0.2471,45966
0,0.2471,48021
0,0.2471,69639
0,0.2471,75034
0,0.2471,96311
0,0.2471,104567
0,0.2471,106840
0,0.2471,117286
0,0.2471,131579
0,0.2471,144768
0,0.2471,148927
0,0.2471,156355
0,0.2471,157459
0,0.2471,170424
0,0.2471,194482
0,0.2471,201087
0,0.2471,247270
0,0.2471,513746
0,0.2471,520034
0,0.2471,520393
0,0.2471,522706
0,0.2471,526801
0,0.2471,532777
0,0.2471,534428
0,0.2471,550840
0,0.2471,561474
0,0.2471,800073
0,0.2471,800461
0,0.2471,800496
0,0.2471,800703
0,0.2471,803005
0,0.2471,808163
0,0.2472,10241
0,0.2472,10459
0,0.2472,10479
0,0.2472,11080
0,0.2472,11379
0,0.2472,11400
0,0.2472,11744
0,0.2472,12332
0,0.2472,13185
0,0.2472,16422
0,0.2472,17650
0,0.2472,18726
0,0.2472,26071
0,0.2472,35182
0,0.2472,45266
0,0.2472,48131
0,0.2472,49092
0,0.2472,50497
0,0.2472,56341
0,0.2472,64684
0,0.2472,65539
0,0.2472,66389
0,0.2472,68541
0,0.2472,69839
0,0.2472,69948
0,0.2472,71787
0,0.2472,73335
0,0.2472,91718
0,0.2472,97719
0,0.2472,105155
0,0.2472,108618
0,0.2472,117135
0,0.2472,121910
0,0.2472,194483
0,0.2472,222951
0,0.2472,247232
0,0.2472,529429
0,0.2472,531132
0,0.2472,533240
0,0.2472,903162
0,0.2473,10096
0,0.2473,10825
0,0.2473,11266
0,0.2473,11531
0,0.2473,12152
0,0.2473,12505
0,0.2473,13185
0,0.2473,13363
0,0.2473,13550
0,0.2473,13582
0,0.2473,13896
0,0.2473,13972
0,0.2473,14390
0,0.2473,15183
0,0.2473,15353
0,0.2473,15647
0,0.2473,16141
0,0.2473,18335
0,0.2473,20503
0,0.2473,21860
0,0.2473,22062
0,0.2473,34533
0,0.2473,34677
0,0.2473,34907
0,0.2473,37061
0,0.2473,38631
0,0.2473,39483
0,0.2473,53456
0,0.2473,53719
0,0.2473,55850
0,0.2473,55927
0,0.2473,59422
0,0.2473,65234
0,0.2473,65448
0,0.2473,76204
0,0.2473,98455
0,0.2473,101511
0,0.2473,105805
0,0.2473,121538
0,0.2473,130683
0,0.2473,140182
0,0.2473,142976
0,0.2473,160624
0,0.2473,190465
0,0.2473,519368
0,0.2473,522377
0,0.2473,527669
0,0.2473,800928
0,0.2473,803378
0,0.2474,10031
0,0.2474,10118
0,0.2474,10629
0,0.2474,11390
0,0.2474,11594
0,0.2474,12488
0,0.2474,13033
0,0.2474,13560
0,0.2474,13758
0,0.2474,15992
0,0.2474,16136
0,0.2474,17614
0,0.2474,19675
0,0.2474,23533
0,0.2474,28260
0,0.2474,29521
0,0.2474,34761
0,0.2474,37336
0,0.2474,37342
0,0.2474,38821
0,0.2474,39825
0,0.2474,41295
0,0.2474,44766
0,0.2474,45796
0,0.2474,48125
0,0.2474,48552
0,0.2474,49086
0,0.2474,51030
0,0.2474,61888
0,0.2474,63008
0,0.2474,63336
0,0.2474,64131
0,0.2474,67378
0,0.2474,71210
0,0.2474,79979
0,0.2474,82582
0,0.2474,85438
0,0.2474,87576
0,0.2474,109271
0,0.2474,111662
0,0.2474,114223
0,0.2474,130448
0,0.2474,148213
0,0.2474,158344
0,0.2474,166080
0,0.2474,170424
0,0.2474,204388
0,0.2474,518194
0,0.2474,800323
0,0.2474,801391
0,0.2474,805148
0,0.2474,810998
0,0.2474,813751
0,0.2474,903429
0,0.2474,910855
0,0.2475,10263
0,0.2475,10510
0,0.2475,10650
0,0.2475,11345
0,0.2475,11975
0,0.2475,12104
0,0.2475,12338
0,0.2475,12340
0,0.2475,13259
0,0.2475,13944
0,0.2475,18340
0,0.2475,21790
0,0.2475,22605
0,0.2475,24040
0,0.2475,24841
0,0.2475,25439
0,0.2475,26419
0,0.2475,29527
0,0.2475,31117
0,0.2475,33229
0,0.2475,36149
0,0.2475,36743
0,0.2475,38024
0,0.2475,40024
0,0.2475,41204
0,0.2475,41985
0,0.2475,44741
0,0.2475,45470
0,0.2475,45920
0,0.2475,47515
0,0.2475,49052
0,0.2475,50899
0,0.2475,58496
0,0.2475,68226
0,0.2475,70702
0,0.2475,73588
0,0.2475,79137
0,0.2475,81392
0,0.2475,84581
0,0.2475,87074
0,0.2475,87958
0,0.2475,93455
0,0.2475,99500
0,0.2475,120524
0,0.2475,131058
0,0.2475,135466
0,0.2475,140586
0,0.2475,224065
0,0.2475,251384
0,0.2475,518695
0,0.2475,520818
0,0.2475,521545
0,0.2475,522405
0,0.2475,802413
0,0.2475,943522
0,0.2475,1096940700
0,0.2476,10286
0,0.2476,10647
0,0.2476,12163
0,0.2476,12629
0,0.2476,13230
0,0.2476,13716
0,0.2476,18335
0,0.2476,19475
0,0.2476,20324
0,0.2476,20910
0,0.2476,24040
0,0.2476,24065
0,0.2476,25972
0,0.2476,26095
0,0.2476,30806
0,0.2476,32439
0,0.2476,35373
0,0.2476,38688
0,0.2476,41006
0,0.2476,44644
0,0.2476,45472
0,0.2476,47948
0,0.2476,49279
0,0.2476,54757
0,0.2476,72186
0,0.2476,91375
0,0.2476,101285
0,0.2476,104753
0,0.2476,126602
0,0.2476,514337
0,0.2476,524503
0,0.2476,537733
0,0.2476,542140
0,0.2476,543605
0,0.2476,547634
0,0.2476,800986
0,0.2476,801013
0,0.2476,801962
0,0.2476,803094
0,0.2476,814022
0,0.2476,815638
0,0.2477,10065
0,0.2477,10387
0,0.2477,10472
0,0.2477,10482
0,0.2477,10569
0,0.2477,10622
0,0.2477,13621
0,0.2477,18335
0,0.2477,20141
0,0.2477,22892
0,0.2477,26493
0,0.2477,29173
0,0.2477,29521
0,0.2477,29745
0,0.2477,29750
0,0.2477,30105
0,0.2477,36063
0,0.2477,38442
0,0.2477,46351
0,0.2477,47012
0,0.2477,52236
0,0.2477,53360
0,0.2477,55750
0,0.2477,57542
0,0.2477,68870
0,0.2477,73819
0,0.2477,74324
0,0.2477,81112
0,0.2477,81257
0,0.2477,82824
0,0.2477,84594
0,0.2477,92967
0,0.2477,99428
0,0.2477,114942
0,0.2477,117048
0,0.2477,118449
0,0.2477,126399
0,0.2477,149897
0,0.2477,163965
0,0.2477,167627
0,0.2477,180171
0,0.2477,338575
0,0.2477,515447
0,0.2477,519588
0,0.2477,521423
0,0.2477,522410
0,0.2477,527409
0,0.2477,532602
0,0.2477,534085
0,0.2477,555293
0,0.2477,802115
0,0.2477,803015
0,0.2477,807388
0,0.2477,908080
0,0.2478,10140
0,0.2478,10470
0,0.2478,10763
0,0.2478,12061
0,0.2478,12241
0,0.2478,12320
0,0.2478,12511
0,0.2478,13379
0,0.2478,14066
0,0.2478,14607
0,0.2478,15517
0,0.2478,15604
0,0.2478,15888
0,0.2478,16274
0,0.2478,16490
0,0.2478,19282
0,0.2478,19873
0,0.2478,21567
0,0.2478,24006
0,0.2478,24394
0,0.2478,26766
0,0.2478,28406
0,0.2478,29049
0,0.2478,29144
0,0.2478,35155
0,0.2478,36911
0,0.2478,37891
0,0.2478,38051
0,0.2478,43179
0,0.2478,49479
0,0.2478,55374
0,0.2478,56195
0,0.2478,72807
0,0.2478,80352
0,0.2478,86981
0,0.2478,89759
0,0.2478,91398
0,0.2478,133607
0,0.2478,146091
0,0.2478,152767
0,0.2478,159185
0,0.2478,160241
0,0.2478,165299
0,0.2478,177035
0,0.2478,519365
0,0.2478,521004
0,0.2478,521466
0,0.2478,523037
0,0.2478,523351
0,0.2478,524900
0,0.2478,529515
0,0.2478,546406
0,0.2478,551924
0,0.2478,564824
0,0.2478,800827
0,0.2478,801872
0,0.2478,802781
0,0.2478,804538
0,0.2478,805920
0,0.2478,808456
0,0.2478,907868
0,0.2479,10904
0,0.2479,11409
0,0.2479,11517
0,0.2479,11806
0,0.2479,12205
0,0.2479,13315
0,0.2479,16281
0,0.2479,17177
0,0.2479,18179
0,0.2479,19995
0,0.2479,21692
0,0.2479,23619
0,0.2479,26628
0,0.2479,29309
0,0.2479,29560
0,0.2479,31291
0,0.2479,31712
0,0.2479,32752
0,0.2479,33296
0,0.2479,34089
0,0.2479,36333
0,0.2479,36468
0,0.2479,38060
0,0.2479,51032
0,0.2479,61579
0,0.2479,86459
0,0.2479,88538
0,0.2479,97075
0,0.2479,99608
0,0.2479,103111
0,0.2479,113404
0,0.2479,127894
0,0.2479,132861
0,0.2479,211538
0,0.2479,457812
0,0.2479,512156
0,0.2479,512745
0,0.2479,514425
0,0.2479,523636
0,0.2479,531892
0,0.2479,534553
0,0.2479,542754
0,0.2479,800397
0,0.2479,801102
0,0.2479,801369
0,0.2480,10011
0,0.2480,10111
0,0.2480,10224
0,0.2480,10332
0,0.2480,10378
0,0.2480,10522
0,0.2480,10538
0,0.2480,10613
0,0.2480,10652
0,0.2480,11245
0,0.2480,11281
0,0.2480,11620
0,0.2480,11958
0,0.2480,12109
0,0.2480,12735
0,0.2480,13774
0,0.2480,14665
0,0.2480,16437
0,0.2480,16993
0,0.2480,18708
0,0.2480,19827
0,0.2480,20986
0,0.2480,25792
0,0.2480,26493
0,0.2480,39697
0,0.2480,50176
0,0.2480,50232
0,0.2480,59224
0,0.2480,66076
0,0.2480,68997
0,0.2480,81843
0,0.2480,84594
0,0.2480,88082
0,0.2480,101189
0,0.2480,109321
0,0.2480,114513
0,0.2480,117048
0,0.2480,118121
0,0.2480,125675
0,0.2480,135466
0,0.2480,161072
0,0.2480,515810
0,0.2480,517532
0,0.2480,521423
0,0.2480,524238
0,0.2480,800132
0,0.2480,802566
0,0.2480,804744
0,0.2481,10084
0,0.2481,10118
0,0.2481,10209
0,0.2481,10423
0,0.2481,10638
0,0.2481,11342
0,0.2481,11469
0,0.2481,11725
0,0.2481,11744
0,0.2481,12977
0,0.2481,13969
0,0.2481,14319
0,0.2481,15409
0,0.2481,16042
0,0.2481,19282
0,0.2481,19922
0,0.2481,20278
0,0.2481,20418
0,0.2481,23854
0,0.2481,24979
0,0.2481,27452
0,0.2481,32609
0,0.2481,34643
0,0.2481,36351
0,0.2481,37596
0,0.2481,43066
0,0.2481,51423
0,0.2481,52465
0,0.2481,55716
0,0.2481,59560
0,0.2481,59903
0,0.2481,61605
0,0.2481,65932
0,0.2481,71706
0,0.2481,81207
0,0.2481,88383
0,0.2481,94994
0,0.2481,116012
0,0.2481,146091
0,0.2481,151445
0,0.2481,161003
0,0.2481,172264
0,0.2481,194527
0,0.2481,267437
0,0.2481,517105
0,0.2481,519692
0,0.2481,519786
0,0.2481,519842
0,0.2481,523786
0,0.2481,529519
0,0.2481,529900
0,0.2481,532967
0,0.2481,532975
0,0.2481,801446
0,0.2481,803302
0,0.2481,808035
0,0.2481,813751
0,0.2481,818554
0,0.2481,905003
0,0.2481,278747524
0,0.2482,10126
0,0.2482,10910
0,0.2482,11428
0,0.2482,12091
0,0.2482,12509
0,0.2482,13423
0,0.2482,14685
0,0.2482,16167
0,0.2482,23281
0,0.2482,26642
0,0.2482,30310
0,0.2482,31297
