trial,t,flywire_id
0,0.1209,57387
0,0.1209,57545
0,0.1209,58524
0,0.1209,59772
0,0.1209,62314
0,0.1209,66692
0,0.1209,67058
0,0.1209,70757
0,0.1209,71902
0,0.1209,77409
0,0.1209,79761
0,0.1209,83608
0,0.1209,89003
0,0.1209,89545
0,0.1209,90296
0,0.1209,93299
0,0.1209,95158
0,0.1209,98590
0,0.1209,104393
0,0.1209,106828
0,0.1209,107428
0,0.1209,109619
0,0.1209,111345
0,0.1209,113889
0,0.1209,114235
0,0.1209,118367
0,0.1209,119212
0,0.1209,125005
0,0.1209,135578
0,0.1209,135739
0,0.1209,138162
0,0.1209,138810
0,0.1209,146091
0,0.1209,152767
0,0.1209,155294
0,0.1209,163811
0,0.1209,175766
0,0.1209,177456
0,0.1209,187802
0,0.1209,210440
0,0.1209,226379
0,0.1209,237109
0,0.1209,407353
0,0.1209,513831
0,0.1209,514291
0,0.1209,515678
0,0.1209,518777
0,0.1209,520916
0,0.1209,523379
0,0.1209,529113
0,0.1209,800320
0,0.1209,802372
0,0.1209,802751
0,0.1209,803979
0,0.1209,805097
0,0.1209,806620
0,0.1209,808243
0,0.1210,10051
0,0.1210,10169
0,0.1210,10295
0,0.1210,10735
0,0.1210,10831
0,0.1210,11229
0,0.1210,11345
0,0.1210,11368
0,0.1210,11423
0,0.1210,11640
0,0.1210,11785
0,0.1210,11975
0,0.1210,12088
0,0.1210,14514
0,0.1210,15992
0,0.1210,16005
0,0.1210,16446
0,0.1210,18165
0,0.1210,18417
0,0.1210,18568
0,0.1210,18730
0,0.1210,22917
0,0.1210,23743
0,0.1210,25271
0,0.1210,25631
0,0.1210,27302
0,0.1210,27379
0,0.1210,28159
0,0.1210,29176
0,0.1210,31245
0,0.1210,33075
0,0.1210,34187
0,0.1210,35798
0,0.1210,38666
0,0.1210,42483
0,0.1210,44260
0,0.1210,47287
0,0.1210,51878
0,0.1210,52318
0,0.1210,52771
0,0.1210,54746
0,0.1210,55278
0,0.1210,56207
0,0.1210,57117
0,0.1210,59836
0,0.1210,61060
0,0.1210,61936
0,0.1210,66383
0,0.1210,66755
0,0.1210,67624
0,0.1210,67696
0,0.1210,67864
0,0.1210,69175
0,0.1210,69747
0,0.1210,72645
0,0.1210,74708
0,0.1210,75966
0,0.1210,79218
0,0.1210,79317
0,0.1210,81492
0,0.1210,81589
0,0.1210,82118
0,0.1210,82895
0,0.1210,84442
0,0.1210,84485
0,0.1210,87232
0,0.1210,88845
0,0.1210,90935
0,0.1210,93786
0,0.1210,96571
0,0.1210,99324
0,0.1210,100500
0,0.1210,100731
0,0.1210,101765
0,0.1210,106849
0,0.1210,124454
0,0.1210,141246
0,0.1210,141615
0,0.1210,147199
0,0.1210,148844
0,0.1210,150451
0,0.1210,152601
0,0.1210,159334
0,0.1210,164086
0,0.1210,170466
0,0.1210,177010
0,0.1210,177428
0,0.1210,185386
0,0.1210,189046
0,0.1210,209688
0,0.1210,230802
0,0.1210,508595
0,0.1210,515309
0,0.1210,515460
0,0.1210,517042
0,0.1210,522753
0,0.1210,552393
0,0.1210,564174
0,0.1210,580809
0,0.1210,802097
0,0.1210,802164
0,0.1210,802237
0,0.1210,802433
0,0.1210,806427
0,0.1210,808836
0,0.1210,817838
0,0.1210,902813
0,0.1211,10118
0,0.1211,10852
0,0.1211,10855
0,0.1211,11403
0,0.1211,11952
0,0.1211,13221
0,0.1211,14292
0,0.1211,15276
0,0.1211,15502
0,0.1211,15635
0,0.1211,15782
0,0.1211,15861
0,0.1211,16434
0,0.1211,16772
0,0.1211,16801
0,0.1211,17014
0,0.1211,19746
0,0.1211,21098
0,0.1211,21505
0,0.1211,21719
0,0.1211,23167
0,0.1211,23325
0,0.1211,26020
0,0.1211,28584
0,0.1211,29217
0,0.1211,29861
0,0.1211,30021
0,0.1211,31117
0,0.1211,31669
0,0.1211,33000
0,0.1211,33605
0,0.1211,33949
0,0.1211,36149
0,0.1211,38110
0,0.1211,39822
0,0.1211,41272
0,0.1211,43701
0,0.1211,48347
0,0.1211,48982
0,0.1211,49867
0,0.1211,49899
0,0.1211,51556
0,0.1211,51583
0,0.1211,52075
0,0.1211,53267
0,0.1211,57661
0,0.1211,58496
0,0.1211,58622
0,0.1211,59715
0,0.1211,60539
0,0.1211,61113
0,0.1211,63930
0,0.1211,64655
0,0.1211,67535
0,0.1211,68686
0,0.1211,69264
0,0.1211,69446
0,0.1211,70171
0,0.1211,70223
0,0.1211,70457
0,0.1211,70788
0,0.1211,76932
0,0.1211,77454
0,0.1211,79713
0,0.1211,82648
0,0.1211,83838
0,0.1211,84932
0,0.1211,87178
0,0.1211,93556
0,0.1211,95523
0,0.1211,98040
0,0.1211,101648
0,0.1211,105407
0,0.1211,112605
0,0.1211,126266
0,0.1211,127577
0,0.1211,128076
0,0.1211,131803
0,0.1211,139199
0,0.1211,163102
0,0.1211,163251
0,0.1211,168234
0,0.1211,175745
0,0.1211,184914
0,0.1211,239593
0,0.1211,263886
0,0.1211,519131
0,0.1211,520418
0,0.1211,531245
0,0.1211,534361
0,0.1211,549344
0,0.1211,800117
0,0.1211,800301
0,0.1211,802252
0,0.1211,803231
0,0.1211,804696
0,0.1211,806302
0,0.1211,807146
0,0.1211,810859
0,0.1211,820313
0,0.1211,910851
0,0.1211,146970722
0,0.1212,10126
0,0.1212,10184
0,0.1212,10326
0,0.1212,10751
0,0.1212,10867
0,0.1212,10949
0,0.1212,11143
0,0.1212,12777
0,0.1212,12923
0,0.1212,13128
0,0.1212,14424
0,0.1212,15117
0,0.1212,15354
0,0.1212,15501
0,0.1212,15753
0,0.1212,15961
0,0.1212,16426
0,0.1212,16524
0,0.1212,16696
0,0.1212,17027
0,0.1212,17076
0,0.1212,17566
0,0.1212,17800
0,0.1212,19760
0,0.1212,19788
0,0.1212,20200
0,0.1212,21012
0,0.1212,21409
0,0.1212,22090
0,0.1212,23339
0,0.1212,23854
0,0.1212,24407
0,0.1212,25439
0,0.1212,33560
0,0.1212,36573
0,0.1212,41891
0,0.1212,42495
0,0.1212,42897
0,0.1212,43246
0,0.1212,46152
0,0.1212,46693
0,0.1212,48256
0,0.1212,49160
0,0.1212,53014
0,0.1212,55874
0,0.1212,60443
0,0.1212,60729
0,0.1212,64023
0,0.1212,65539
0,0.1212,67378
0,0.1212,68031
0,0.1212,69716
0,0.1212,70193
0,0.1212,72523
0,0.1212,74264
0,0.1212,75265
0,0.1212,75922
0,0.1212,79370
0,0.1212,79419
0,0.1212,82543
0,0.1212,83835
0,0.1212,87584
0,0.1212,88538
0,0.1212,90640
0,0.1212,91868
0,0.1212,93788
0,0.1212,94310
0,0.1212,96847
0,0.1212,96977
0,0.1212,97075
0,0.1212,98509
0,0.1212,102217
0,0.1212,103715
0,0.1212,104713
0,0.1212,109002
0,0.1212,109755
0,0.1212,120070
0,0.1212,121671
0,0.1212,126815
0,0.1212,129501
0,0.1212,133281
0,0.1212,145143
0,0.1212,148442
0,0.1212,167017
0,0.1212,167187
0,0.1212,184914
0,0.1212,185323
0,0.1212,236758
0,0.1212,511862
0,0.1212,512156
0,0.1212,512286
0,0.1212,519230
0,0.1212,519371
0,0.1212,520379
0,0.1212,523863
0,0.1212,524043
0,0.1212,524795
0,0.1212,529520
0,0.1212,530151
0,0.1212,531560
0,0.1212,531768
0,0.1212,537491
0,0.1212,551050
0,0.1212,555238
0,0.1212,556539
0,0.1212,800258
0,0.1212,801280
0,0.1212,801789
0,0.1212,803257
0,0.1212,803420
0,0.1212,803566
0,0.1212,804355
0,0.1212,809784
0,0.1212,810453
0,0.1212,817754
0,0.1212,910004
0,0.1212,1080736641
0,0.1213,10063
0,0.1213,10524
0,0.1213,10704
0,0.1213,10736
0,0.1213,10847
0,0.1213,11466
0,0.1213,11556
0,0.1213,11620
0,0.1213,12541
0,0.1213,12572
0,0.1213,12918
0,0.1213,13027
0,0.1213,13101
0,0.1213,14225
0,0.1213,14666
0,0.1213,15244
0,0.1213,15535
0,0.1213,16366
0,0.1213,16465
0,0.1213,16601
0,0.1213,19743
0,0.1213,20141
0,0.1213,21677
0,0.1213,21709
0,0.1213,22806
0,0.1213,23200
0,0.1213,23533
0,0.1213,26766
0,0.1213,26845
0,0.1213,28730
0,0.1213,34801
0,0.1213,38272
0,0.1213,38630
0,0.1213,41151
0,0.1213,41949
0,0.1213,44975
0,0.1213,45172
0,0.1213,46309
0,0.1213,47002
0,0.1213,50839
0,0.1213,51874
0,0.1213,53050
0,0.1213,53368
0,0.1213,53645
0,0.1213,54914
0,0.1213,54958
0,0.1213,55750
0,0.1213,56315
0,0.1213,57460
0,0.1213,58862
0,0.1213,63499
0,0.1213,67257
0,0.1213,67721
0,0.1213,68737
0,0.1213,71961
0,0.1213,72871
0,0.1213,77442
0,0.1213,78114
0,0.1213,79920
0,0.1213,80186
0,0.1213,83418
0,0.1213,84861
0,0.1213,87437
0,0.1213,91799
0,0.1213,98764
0,0.1213,99589
0,0.1213,109382
0,0.1213,111165
0,0.1213,113661
0,0.1213,114209
0,0.1213,124594
0,0.1213,131100
0,0.1213,135092
0,0.1213,135238
0,0.1213,135287
0,0.1213,135363
0,0.1213,137987
0,0.1213,140010
0,0.1213,148909
0,0.1213,158869
0,0.1213,166914
0,0.1213,185726
0,0.1213,194678
0,0.1213,217737
0,0.1213,236018
0,0.1213,294178
0,0.1213,306197
0,0.1213,512357
0,0.1213,517351
0,0.1213,517548
0,0.1213,518294
0,0.1213,523358
0,0.1213,524797
0,0.1213,530835
0,0.1213,532904
0,0.1213,535798
0,0.1213,547689
0,0.1213,548425
0,0.1213,548435
0,0.1213,555966
0,0.1213,556574
0,0.1213,580637
0,0.1213,801043
0,0.1213,804195
0,0.1213,807366
0,0.1213,812733
0,0.1213,824997
0,0.1213,902844
0,0.1213,909782
0,0.1214,10057
0,0.1214,10176
0,0.1214,10267
0,0.1214,10561
0,0.1214,10567
0,0.1214,11005
0,0.1214,11722
0,0.1214,11734
0,0.1214,11736
0,0.1214,11744
0,0.1214,11805
0,0.1214,11828
0,0.1214,12965
0,0.1214,13024
0,0.1214,13483
0,0.1214,13698
0,0.1214,13981
0,0.1214,14161
0,0.1214,14607
0,0.1214,15313
0,0.1214,16648
0,0.1214,18334
0,0.1214,19665
0,0.1214,23007
0,0.1214,25229
0,0.1214,27333
0,0.1214,30102
0,0.1214,31166
0,0.1214,32035
0,0.1214,34977
0,0.1214,47518
0,0.1214,49108
0,0.1214,49204
0,0.1214,50035
0,0.1214,51354
0,0.1214,51603
0,0.1214,54238
0,0.1214,54729
0,0.1214,60732
0,0.1214,60787
0,0.1214,63506
0,0.1214,65179
0,0.1214,65339
0,0.1214,75072
0,0.1214,76691
0,0.1214,83456
0,0.1214,83737
0,0.1214,86751
0,0.1214,92784
0,0.1214,94974
0,0.1214,95653
0,0.1214,102923
0,0.1214,103186
0,0.1214,108266
0,0.1214,112040
0,0.1214,113611
0,0.1214,118487
0,0.1214,126777
0,0.1214,133853
0,0.1214,140365
0,0.1214,153391
0,0.1214,153802
0,0.1214,156664
0,0.1214,160320
0,0.1214,181180
0,0.1214,211474
0,0.1214,258252
0,0.1214,365046
0,0.1214,514605
0,0.1214,515781
0,0.1214,518604
0,0.1214,518830
0,0.1214,522386
0,0.1214,522405
0,0.1214,522465
0,0.1214,523506
0,0.1214,524208
0,0.1214,524446
0,0.1214,525393
0,0.1214,547524
0,0.1214,548654
0,0.1214,548753
0,0.1214,552593
0,0.1214,801187
0,0.1214,801828
0,0.1214,802155
0,0.1214,804957
0,0.1214,807146
0,0.1214,812512
0,0.1214,902502
0,0.1214,902719
0,0.1214,904933
0,0.1214,905147
0,0.1214,909782
0,0.1215,10013
0,0.1215,10490
0,0.1215,10574
0,0.1215,10702
0,0.1215,11399
0,0.1215,11660
0,0.1215,11741
0,0.1215,11806
0,0.1215,11922
0,0.1215,11945
0,0.1215,12083
0,0.1215,12111
0,0.1215,12396
0,0.1215,12511
0,0.1215,12569
0,0.1215,12977
0,0.1215,13142
0,0.1215,14066
0,0.1215,14182
0,0.1215,14391
0,0.1215,14827
0,0.1215,15604
0,0.1215,15891
0,0.1215,18840
0,0.1215,22787
0,0.1215,25030
0,0.1215,27223
0,0.1215,27702
0,0.1215,28406
0,0.1215,31847
0,0.1215,32872
0,0.1215,34321
0,0.1215,35187
0,0.1215,36577
0,0.1215,36911
0,0.1215,37951
0,0.1215,38934
0,0.1215,39160
0,0.1215,39739
0,0.1215,44766
0,0.1215,45262
0,0.1215,46508
0,0.1215,48515
0,0.1215,50334
0,0.1215,53505
0,0.1215,54186
0,0.1215,55379
0,0.1215,58296
0,0.1215,58862
0,0.1215,60774
0,0.1215,61806
0,0.1215,62913
0,0.1215,70424
0,0.1215,74580
0,0.1215,74812
0,0.1215,75045
0,0.1215,76429
0,0.1215,78097
0,0.1215,78992
0,0.1215,78997
0,0.1215,79713
0,0.1215,81056
0,0.1215,81095
0,0.1215,81121
0,0.1215,81651
0,0.1215,83691
0,0.1215,83838
0,0.1215,83978
0,0.1215,85110
0,0.1215,94785
0,0.1215,97305
0,0.1215,100497
0,0.1215,104135
0,0.1215,105206
0,0.1215,108406
0,0.1215,111682
0,0.1215,112026
0,0.1215,122285
0,0.1215,123280
0,0.1215,127980
0,0.1215,128531
0,0.1215,128671
0,0.1215,129330
0,0.1215,131941
0,0.1215,133831
0,0.1215,135799
0,0.1215,138573
0,0.1215,139389
0,0.1215,143735
0,0.1215,155280
0,0.1215,157588
0,0.1215,162607
0,0.1215,173970
0,0.1215,176787
0,0.1215,192978
0,0.1215,212684
0,0.1215,253245
0,0.1215,264746
0,0.1215,511801
0,0.1215,517828
0,0.1215,520787
0,0.1215,523060
0,0.1215,523591
0,0.1215,524164
0,0.1215,524893
0,0.1215,524968
0,0.1215,530777
0,0.1215,532000
0,0.1215,532655
0,0.1215,532904
0,0.1215,533240
0,0.1215,800391
0,0.1215,802566
0,0.1215,802716
0,0.1215,805893
0,0.1215,809790
0,0.1215,813932
0,0.1215,816422
0,0.1215,903819
0,0.1215,913716
0,0.1215,932322
0,0.1215,383044585
0,0.1216,10157
0,0.1216,10254
0,0.1216,10397
0,0.1216,11013
0,0.1216,11564
0,0.1216,12510
0,0.1216,12531
0,0.1216,12946
0,0.1216,13428
0,0.1216,15353
0,0.1216,16687
0,0.1216,18984
0,0.1216,19922
0,0.1216,21263
0,0.1216,21789
0,0.1216,21879
0,0.1216,23477
0,0.1216,26292
0,0.1216,30776
0,0.1216,34908
0,0.1216,37432
0,0.1216,37720
0,0.1216,38859
0,0.1216,40844
0,0.1216,40966
0,0.1216,43546
0,0.1216,44543
0,0.1216,46954
0,0.1216,50929
0,0.1216,51750
0,0.1216,52235
0,0.1216,53456
0,0.1216,55927
0,0.1216,59086
0,0.1216,64525
0,0.1216,64569
0,0.1216,68941
0,0.1216,71908
0,0.1216,74039
0,0.1216,74620
0,0.1216,76898
0,0.1216,79877
0,0.1216,80007
0,0.1216,81510
0,0.1216,85141
0,0.1216,85325
0,0.1216,85339
0,0.1216,86527
0,0.1216,91981
0,0.1216,92031
0,0.1216,93788
0,0.1216,94068
0,0.1216,98042
0,0.1216,100076
0,0.1216,102459
0,0.1216,109697
0,0.1216,113394
0,0.1216,118769
0,0.1216,139182
0,0.1216,139508
0,0.1216,139662
0,0.1216,142925
0,0.1216,143260
0,0.1216,144768
0,0.1216,146303
0,0.1216,152428
0,0.1216,159831
0,0.1216,165666
0,0.1216,174194
0,0.1216,178377
0,0.1216,193278
0,0.1216,512796
0,0.1216,513100
0,0.1216,514009
0,0.1216,515950
0,0.1216,516818
0,0.1216,517512
0,0.1216,519213
0,0.1216,519589
0,0.1216,519850
0,0.1216,521158
0,0.1216,521781
0,0.1216,522746
0,0.1216,523882
0,0.1216,527358
0,0.1216,531557
0,0.1216,534136
0,0.1216,555318
0,0.1216,555319
0,0.1216,564824
0,0.1216,801872
0,0.1216,806271
0,0.1217,10175
0,0.1217,10185
0,0.1217,10202
0,0.1217,10403
0,0.1217,10553
0,0.1217,10632
0,0.1217,10799
0,0.1217,11076
0,0.1217,11099
0,0.1217,11176
0,0.1217,11523
0,0.1217,11549
0,0.1217,11783
0,0.1217,11870
0,0.1217,12031
0,0.1217,12651
0,0.1217,12802
0,0.1217,14265
0,0.1217,17499
0,0.1217,17861
0,0.1217,19873
0,0.1217,21664
0,0.1217,24702
0,0.1217,25616
0,0.1217,26757
0,0.1217,27472
0,0.1217,31730
0,0.1217,32182
0,0.1217,33591
0,0.1217,35927
0,0.1217,40027
0,0.1217,41335
0,0.1217,43976
0,0.1217,46154
0,0.1217,46888
0,0.1217,47117
0,0.1217,48552
0,0.1217,48568
0,0.1217,52099
0,0.1217,52536
0,0.1217,53688
0,0.1217,53744
0,0.1217,53836
0,0.1217,53885
0,0.1217,56424
0,0.1217,59317
0,0.1217,60918
0,0.1217,62344
0,0.1217,62703
0,0.1217,63100
0,0.1217,66047
0,0.1217,66601
0,0.1217,66970
0,0.1217,69210
0,0.1217,71284
0,0.1217,71387
0,0.1217,72097
0,0.1217,79834
0,0.1217,83661
0,0.1217,89719
0,0.1217,90403
0,0.1217,91625
0,0.1217,94888
0,0.1217,103941
0,0.1217,110742
0,0.1217,115287
0,0.1217,118039
0,0.1217,119591
0,0.1217,122900
0,0.1217,123841
0,0.1217,125685
0,0.1217,128150
0,0.1217,128671
0,0.1217,131419
0,0.1217,132341
0,0.1217,137438
0,0.1217,139053
0,0.1217,140755
0,0.1217,142925
0,0.1217,144965
0,0.1217,148283
0,0.1217,153065
0,0.1217,156046
0,0.1217,160055
0,0.1217,173322
0,0.1217,185518
0,0.1217,201724
0,0.1217,513484
0,0.1217,516044
0,0.1217,516643
0,0.1217,519497
0,0.1217,521935
0,0.1217,527364
0,0.1217,530032
0,0.1217,535873
0,0.1217,547260
0,0.1217,548595
0,0.1217,579253
0,0.1217,800637
0,0.1217,801813
0,0.1217,802174
0,0.1217,804106
0,0.1217,804158
0,0.1217,804538
0,0.1217,805227
0,0.1217,805280
0,0.1217,806355
0,0.1217,808715
0,0.1217,815445
0,0.1217,936838
0,0.1217,937495
0,0.1217,943251
0,0.1218,10432
0,0.1218,10447
0,0.1218,10456
0,0.1218,11268
0,0.1218,11324
0,0.1218,11447
0,0.1218,12314
0,0.1218,12509
0,0.1218,12726
0,0.1218,13420
0,0.1218,14010
0,0.1218,14645
0,0.1218,16141
0,0.1218,17790
0,0.1218,18297
0,0.1218,18332
0,0.1218,18957
0,0.1218,20755
0,0.1218,21022
0,0.1218,21242
0,0.1218,21256
0,0.1218,25775
0,0.1218,26211
0,0.1218,27366
0,0.1218,28622
0,0.1218,29379
0,0.1218,31733
0,0.1218,36207
0,0.1218,36839
0,0.1218,38070
0,0.1218,38084
0,0.1218,40444
0,0.1218,43764
0,0.1218,44026
0,0.1218,45751
0,0.1218,46463
0,0.1218,50291
0,0.1218,51401
0,0.1218,56390
0,0.1218,57806
0,0.1218,59224
0,0.1218,63336
0,0.1218,69308
0,0.1218,69438
0,0.1218,70816
0,0.1218,77609
0,0.1218,79950
0,0.1218,80352
0,0.1218,83584
0,0.1218,85017
0,0.1218,86555
0,0.1218,87296
0,0.1218,89466
0,0.1218,95358
0,0.1218,96682
0,0.1218,97999
0,0.1218,99337
0,0.1218,99500
0,0.1218,100204
0,0.1218,101556
0,0.1218,103416
0,0.1218,108535
0,0.1218,111030
0,0.1218,121910
0,0.1218,126779
0,0.1218,131378
0,0.1218,132800
0,0.1218,132863
0,0.1218,132941
0,0.1218,133806
0,0.1218,139642
0,0.1218,144013
0,0.1218,146091
0,0.1218,157298
0,0.1218,158482
0,0.1218,167622
0,0.1218,172288
0,0.1218,184619
0,0.1218,185639
0,0.1218,238644
0,0.1218,247112
0,0.1218,267437
0,0.1218,516616
0,0.1218,516622
0,0.1218,517338
0,0.1218,520931
0,0.1218,525812
0,0.1218,527577
0,0.1218,527669
0,0.1218,529113
0,0.1218,536015
0,0.1218,537751
0,0.1218,547586
0,0.1218,550365
0,0.1218,555319
0,0.1218,800041
0,0.1218,800504
0,0.1218,800745
0,0.1218,800793
0,0.1218,801147
0,0.1218,801404
0,0.1218,805773
0,0.1218,813406
0,0.1219,10262
0,0.1219,10378
0,0.1219,10385
0,0.1219,10423
0,0.1219,10929
0,0.1219,10959
0,0.1219,11355
0,0.1219,11883
0,0.1219,12976
0,0.1219,12977
0,0.1219,12994
0,0.1219,13463
0,0.1219,14019
0,0.1219,15273
0,0.1219,18427
0,0.1219,19562
0,0.1219,19982
0,0.1219,20643
0,0.1219,22058
0,0.1219,22533
0,0.1219,22569
0,0.1219,22941
0,0.1219,31760
0,0.1219,32483
0,0.1219,35180
0,0.1219,35198
0,0.1219,35743
0,0.1219,40300
0,0.1219,40376
0,0.1219,46287
0,0.1219,46670
0,0.1219,48032
0,0.1219,49291
0,0.1219,51865
0,0.1219,53382
0,0.1219,54067
0,0.1219,56866
0,0.1219,57152
0,0.1219,58166
0,0.1219,58394
0,0.1219,64202
0,0.1219,64607
0,0.1219,69584
0,0.1219,71280
0,0.1219,71610
0,0.1219,72299
0,0.1219,74461
0,0.1219,75277
0,0.1219,75886
0,0.1219,77068
0,0.1219,77755
0,0.1219,79562
0,0.1219,81956
0,0.1219,83094
0,0.1219,85438
0,0.1219,87788
0,0.1219,91038
0,0.1219,93301
0,0.1219,96263
0,0.1219,96746
0,0.1219,100950
0,0.1219,112946
0,0.1219,117495
0,0.1219,122463
0,0.1219,128901
0,0.1219,132122
0,0.1219,132887
0,0.1219,138352
0,0.1219,141299
0,0.1219,146100
0,0.1219,154877
0,0.1219,156435
0,0.1219,157298
0,0.1219,161072
0,0.1219,165187
0,0.1219,167780
0,0.1219,169734
0,0.1219,172224
0,0.1219,176169
0,0.1219,182888
0,0.1219,235061
0,0.1219,514610
0,0.1219,515161
0,0.1219,519041
0,0.1219,520817
0,0.1219,534428
0,0.1219,543774
0,0.1219,550530
0,0.1219,551294
0,0.1219,580846
0,0.1219,804383
0,0.1219,806673
0,0.1219,808454
0,0.1219,813327
0,0.1219,814470
0,0.1219,840212
0,0.1219,469404806
0,0.1219,725764894
0,0.1220,10537
0,0.1220,10914
0,0.1220,11312
0,0.1220,11937
0,0.1220,12653
0,0.1220,12890
0,0.1220,13435
0,0.1220,13767
0,0.1220,13832
0,0.1220,16430
0,0.1220,17272
0,0.1220,17293
0,0.1220,18437
0,0.1220,18798
0,0.1220,18844
0,0.1220,20668
0,0.1220,21254
0,0.1220,21568
0,0.1220,24713
0,0.1220,26417
0,0.1220,26515
0,0.1220,28674
0,0.1220,32067
0,0.1220,32482
0,0.1220,32958
0,0.1220,39880
0,0.1220,39909
0,0.1220,41645
0,0.1220,44858
0,0.1220,52220
0,0.1220,53472
0,0.1220,55646
0,0.1220,56692
0,0.1220,63588
0,0.1220,64310
0,0.1220,66704
0,0.1220,67468
0,0.1220,73850
0,0.1220,76431
0,0.1220,76504
0,0.1220,85216
0,0.1220,86583
0,0.1220,87946
0,0.1220,97771
0,0.1220,105653
0,0.1220,109929
0,0.1220,111512
0,0.1220,123960
0,0.1220,124937
0,0.1220,128212
0,0.1220,137890
0,0.1220,139280
0,0.1220,141824
0,0.1220,146051
0,0.1220,148328
0,0.1220,156450
0,0.1220,158876
0,0.1220,161302
0,0.1220,163450
0,0.1220,165365
0,0.1220,168315
0,0.1220,195630
0,0.1220,204726
0,0.1220,204930
0,0.1220,512701
0,0.1220,513911
0,0.1220,518959
0,0.1220,519373
0,0.1220,519869
0,0.1220,524851
0,0.1220,527048
0,0.1220,529803
0,0.1220,530430
0,0.1220,539757
0,0.1220,540266
0,0.1220,540357
0,0.1220,544492
0,0.1220,545375
0,0.1220,569785
0,0.1220,800894
0,0.1220,803017
0,0.1220,834861
0,0.1220,904524
0,0.1220,908119
0,0.1221,10065
0,0.1221,10140
0,0.1221,10231
0,0.1221,10530
0,0.1221,10977
0,0.1221,11268
0,0.1221,11873
0,0.1221,12151
0,0.1221,12413
0,0.1221,12621
0,0.1221,12943
0,0.1221,13172
0,0.1221,14382
0,0.1221,14506
0,0.1221,14985
0,0.1221,15005
0,0.1221,17623
0,0.1221,18043
0,0.1221,19922
0,0.1221,20747
0,0.1221,21759
0,0.1221,22977
0,0.1221,23192
0,0.1221,27274
0,0.1221,31735
0,0.1221,32062
0,0.1221,32714
0,0.1221,36844
0,0.1221,40702
0,0.1221,41259
0,0.1221,41357
0,0.1221,45028
0,0.1221,46172
0,0.1221,48528
0,0.1221,48552
0,0.1221,51751
0,0.1221,52575
0,0.1221,53383
0,0.1221,55842
0,0.1221,57737
0,0.1221,57772
0,0.1221,58009
0,0.1221,59174
0,0.1221,65450
0,0.1221,68283
0,0.1221,69881
0,0.1221,70865
0,0.1221,78483
0,0.1221,78942
0,0.1221,79945
0,0.1221,81979
0,0.1221,87322
0,0.1221,100300
0,0.1221,104846
0,0.1221,109988
0,0.1221,111655
0,0.1221,113280
0,0.1221,113835
0,0.1221,120869
0,0.1221,132048
0,0.1221,136873
0,0.1221,142666
0,0.1221,142976
0,0.1221,144317
0,0.1221,146303
0,0.1221,153771
0,0.1221,154046
0,0.1221,154959
0,0.1221,155280
0,0.1221,155428
0,0.1221,157037
0,0.1221,157610
0,0.1221,162213
0,0.1221,163516
0,0.1221,163971
0,0.1221,164635
0,0.1221,166885
0,0.1221,182397
0,0.1221,188606
0,0.1221,190692
0,0.1221,202226
0,0.1221,500140
0,0.1221,512221
0,0.1221,512245
0,0.1221,513175
0,0.1221,516256
0,0.1221,520609
0,0.1221,522981
0,0.1221,530668
0,0.1221,533589
0,0.1221,543677
0,0.1221,549229
0,0.1221,580622
0,0.1221,801754
0,0.1221,802937
0,0.1221,803230
0,0.1221,803654
0,0.1221,804728
0,0.1221,811414
0,0.1221,818991
0,0.1221,914445
0,0.1222,10205
0,0.1222,10321
0,0.1222,10390
0,0.1222,10414
0,0.1222,10515
0,0.1222,10808
0,0.1222,10839
0,0.1222,10886
0,0.1222,10942
0,0.1222,11082
0,0.1222,11181
0,0.1222,11244
0,0.1222,11281
0,0.1222,11345
0,0.1222,11426
0,0.1222,11505
0,0.1222,11744
0,0.1222,12115
0,0.1222,12159
0,0.1222,12183
0,0.1222,12358
0,0.1222,12401
0,0.1222,12490
0,0.1222,12811
0,0.1222,13194
0,0.1222,13386
0,0.1222,13666
0,0.1222,16013
0,0.1222,17075
0,0.1222,17322
0,0.1222,18466
0,0.1222,18980
0,0.1222,19366
0,0.1222,19850
0,0.1222,20033
0,0.1222,20693
0,0.1222,21022
0,0.1222,21145
0,0.1222,21296
0,0.1222,23496
0,0.1222,24941
0,0.1222,25166
0,0.1222,25714
0,0.1222,25786
0,0.1222,28803
0,0.1222,31845
0,0.1222,34084
0,0.1222,35715
0,0.1222,38967
0,0.1222,39217
0,0.1222,41175
0,0.1222,43363
0,0.1222,44745
0,0.1222,49570
0,0.1222,49945
0,0.1222,52518
0,0.1222,53442
0,0.1222,53863
0,0.1222,59035
0,0.1222,60890
0,0.1222,64385
0,0.1222,69114
0,0.1222,69709
0,0.1222,71387
0,0.1222,71706
0,0.1222,73197
0,0.1222,77537
0,0.1222,78494
0,0.1222,79092
0,0.1222,79821
0,0.1222,81630
0,0.1222,81843
0,0.1222,84149
0,0.1222,85580
0,0.1222,85605
0,0.1222,91041
0,0.1222,93958
0,0.1222,107285
0,0.1222,109676
0,0.1222,112749
0,0.1222,117228
0,0.1222,120395
0,0.1222,121769
0,0.1222,124807
0,0.1222,128531
0,0.1222,130279
0,0.1222,131306
0,0.1222,137987
0,0.1222,147812
0,0.1222,153107
0,0.1222,158328
0,0.1222,162555
0,0.1222,163473
0,0.1222,214888
0,0.1222,295280
0,0.1222,512788
0,0.1222,513419
0,0.1222,520918
0,0.1222,540383
0,0.1222,553156
