trial,t,flywire_id
0,0.2268,58183
0,0.2268,71961
0,0.2268,72684
0,0.2268,76811
0,0.2268,79631
0,0.2268,81141
0,0.2268,83418
0,0.2268,86876
0,0.2268,91673
0,0.2268,93044
0,0.2268,93294
0,0.2268,93314
0,0.2268,93870
0,0.2268,94171
0,0.2268,95404
0,0.2268,104359
0,0.2268,108966
0,0.2268,114580
0,0.2268,117318
0,0.2268,130802
0,0.2268,144505
0,0.2268,157675
0,0.2268,158169
0,0.2268,167305
0,0.2268,212767
0,0.2268,222128
0,0.2268,512782
0,0.2268,514045
0,0.2268,517164
0,0.2268,520938
0,0.2268,522355
0,0.2268,523351
0,0.2268,524226
0,0.2268,526767
0,0.2268,555238
0,0.2268,800348
0,0.2268,801187
0,0.2268,802081
0,0.2268,802251
0,0.2268,808403
0,0.2268,811551
0,0.2268,812002
0,0.2268,812149
0,0.2268,814134
0,0.2268,814273
0,0.2268,815930
0,0.2268,816426
0,0.2268,818231
0,0.2268,818354
0,0.2268,818835
0,0.2268,819311
0,0.2268,821744
0,0.2268,906507
0,0.2268,911291
0,0.2268,915829
0,0.2268,715312637
0,0.2269,10114
0,0.2269,10269
0,0.2269,10459
0,0.2269,10540
0,0.2269,10613
0,0.2269,10826
0,0.2269,10977
0,0.2269,11231
0,0.2269,11302
0,0.2269,11837
0,0.2269,11861
0,0.2269,12067
0,0.2269,12144
0,0.2269,12230
0,0.2269,12534
0,0.2269,12837
0,0.2269,13058
0,0.2269,13078
0,0.2269,13595
0,0.2269,14896
0,0.2269,14922
0,0.2269,15734
0,0.2269,15995
0,0.2269,16157
0,0.2269,16524
0,0.2269,17790
0,0.2269,20664
0,0.2269,20995
0,0.2269,22833
0,0.2269,22837
0,0.2269,26018
0,0.2269,28516
0,0.2269,29231
0,0.2269,30108
0,0.2269,33492
0,0.2269,34464
0,0.2269,34710
0,0.2269,34725
0,0.2269,36844
0,0.2269,38510
0,0.2269,38528
0,0.2269,41272
0,0.2269,43398
0,0.2269,43785
0,0.2269,46154
0,0.2269,48030
0,0.2269,49367
0,0.2269,52703
0,0.2269,58013
0,0.2269,58500
0,0.2269,60109
0,0.2269,60739
0,0.2269,63394
0,0.2269,66755
0,0.2269,69595
0,0.2269,73937
0,0.2269,76504
0,0.2269,79317
0,0.2269,82482
0,0.2269,84295
0,0.2269,102748
0,0.2269,104526
0,0.2269,111220
0,0.2269,116458
0,0.2269,121308
0,0.2269,138162
0,0.2269,139199
0,0.2269,139584
0,0.2269,139685
0,0.2269,146588
0,0.2269,152601
0,0.2269,162392
0,0.2269,168466
0,0.2269,168564
0,0.2269,169896
0,0.2269,171163
0,0.2269,180494
0,0.2269,187492
0,0.2269,187776
0,0.2269,190769
0,0.2269,251420
0,0.2269,512816
0,0.2269,514608
0,0.2269,515346
0,0.2269,519131
0,0.2269,520195
0,0.2269,520616
0,0.2269,521633
0,0.2269,522744
0,0.2269,530668
0,0.2269,550362
0,0.2269,562451
0,0.2269,563873
0,0.2269,800536
0,0.2269,802106
0,0.2269,809925
0,0.2269,810563
0,0.2269,811065
0,0.2269,811621
0,0.2269,813060
0,0.2269,814336
0,0.2269,814571
0,0.2269,814586
0,0.2269,814639
0,0.2269,816503
0,0.2269,817038
0,0.2269,817056
0,0.2269,817594
0,0.2269,818273
0,0.2269,818523
0,0.2269,818567
0,0.2269,822362
0,0.2269,918902
0,0.2269,1050291528
0,0.2269,1050515057
0,0.2270,10135
0,0.2270,10408
0,0.2270,10512
0,0.2270,11103
0,0.2270,11355
0,0.2270,11359
0,0.2270,11914
0,0.2270,12214
0,0.2270,12718
0,0.2270,12908
0,0.2270,13007
0,0.2270,13172
0,0.2270,13306
0,0.2270,13334
0,0.2270,14105
0,0.2270,14640
0,0.2270,14966
0,0.2270,14997
0,0.2270,16013
0,0.2270,16508
0,0.2270,17958
0,0.2270,18334
0,0.2270,18463
0,0.2270,19938
0,0.2270,19982
0,0.2270,20478
0,0.2270,20739
0,0.2270,23204
0,0.2270,25154
0,0.2270,27737
0,0.2270,28544
0,0.2270,28644
0,0.2270,33502
0,0.2270,37043
0,0.2270,45024
0,0.2270,46626
0,0.2270,46631
0,0.2270,47758
0,0.2270,48723
0,0.2270,51057
0,0.2270,56900
0,0.2270,58845
0,0.2270,58961
0,0.2270,62344
0,0.2270,68319
0,0.2270,71649
0,0.2270,72681
0,0.2270,77975
0,0.2270,79013
0,0.2270,79717
0,0.2270,80051
0,0.2270,81233
0,0.2270,83121
0,0.2270,84638
0,0.2270,86324
0,0.2270,87308
0,0.2270,92687
0,0.2270,95583
0,0.2270,95638
0,0.2270,98969
0,0.2270,104499
0,0.2270,104887
0,0.2270,104970
0,0.2270,110210
0,0.2270,111985
0,0.2270,123169
0,0.2270,135847
0,0.2270,139952
0,0.2270,143120
0,0.2270,153948
0,0.2270,155937
0,0.2270,165036
0,0.2270,173322
0,0.2270,174420
0,0.2270,177085
0,0.2270,178945
0,0.2270,185386
0,0.2270,197895
0,0.2270,261450
0,0.2270,375038
0,0.2270,407353
0,0.2270,515070
0,0.2270,515844
0,0.2270,519363
0,0.2270,519368
0,0.2270,527410
0,0.2270,545066
0,0.2270,801030
0,0.2270,807019
0,0.2270,812846
0,0.2270,813227
0,0.2270,815589
0,0.2270,815753
0,0.2270,817251
0,0.2270,818240
0,0.2270,910810
0,0.2270,911630
0,0.2270,912208
0,0.2270,421193662
0,0.2270,919015263
0,0.2271,10096
0,0.2271,10133
0,0.2271,10342
0,0.2271,10470
0,0.2271,10494
0,0.2271,10524
0,0.2271,10599
0,0.2271,10831
0,0.2271,10942
0,0.2271,11056
0,0.2271,11058
0,0.2271,11152
0,0.2271,11471
0,0.2271,11542
0,0.2271,11788
0,0.2271,11896
0,0.2271,11979
0,0.2271,12295
0,0.2271,12675
0,0.2271,12900
0,0.2271,12905
0,0.2271,12922
0,0.2271,13127
0,0.2271,13158
0,0.2271,13315
0,0.2271,13583
0,0.2271,13610
0,0.2271,14827
0,0.2271,15053
0,0.2271,15237
0,0.2271,16648
0,0.2271,18054
0,0.2271,18332
0,0.2271,19334
0,0.2271,19935
0,0.2271,20007
0,0.2271,22574
0,0.2271,23008
0,0.2271,23076
0,0.2271,23273
0,0.2271,23479
0,0.2271,24502
0,0.2271,24925
0,0.2271,25166
0,0.2271,26451
0,0.2271,31757
0,0.2271,33165
0,0.2271,36930
0,0.2271,37142
0,0.2271,39247
0,0.2271,41653
0,0.2271,47988
0,0.2271,48614
0,0.2271,52338
0,0.2271,52875
0,0.2271,58408
0,0.2271,63242
0,0.2271,70211
0,0.2271,70902
0,0.2271,74551
0,0.2271,78234
0,0.2271,88108
0,0.2271,89658
0,0.2271,95900
0,0.2271,101942
0,0.2271,107589
0,0.2271,121910
0,0.2271,122275
0,0.2271,125002
0,0.2271,136070
0,0.2271,140474
0,0.2271,140790
0,0.2271,146084
0,0.2271,154230
0,0.2271,160750
0,0.2271,168147
0,0.2271,168670
0,0.2271,170223
0,0.2271,170350
0,0.2271,175807
0,0.2271,186613
0,0.2271,192978
0,0.2271,205480
0,0.2271,294178
0,0.2271,511862
0,0.2271,512273
0,0.2271,512513
0,0.2271,512858
0,0.2271,514598
0,0.2271,517417
0,0.2271,519242
0,0.2271,520909
0,0.2271,521158
0,0.2271,522994
0,0.2271,523591
0,0.2271,525455
0,0.2271,529039
0,0.2271,529577
0,0.2271,530777
0,0.2271,531334
0,0.2271,532056
0,0.2271,575369
0,0.2271,802219
0,0.2271,803200
0,0.2271,806646
0,0.2271,806708
0,0.2271,807234
0,0.2271,809798
0,0.2271,810958
0,0.2271,812661
0,0.2271,813985
0,0.2271,814088
0,0.2271,814420
0,0.2271,814544
0,0.2271,816272
0,0.2271,816452
0,0.2271,817076
0,0.2271,820291
0,0.2271,827154
0,0.2271,858698
0,0.2271,911291
0,0.2272,10169
0,0.2272,10209
0,0.2272,10305
0,0.2272,10429
0,0.2272,10670
0,0.2272,10691
0,0.2272,10877
0,0.2272,11411
0,0.2272,11564
0,0.2272,12152
0,0.2272,12690
0,0.2272,12716
0,0.2272,13479
0,0.2272,13659
0,0.2272,13675
0,0.2272,13935
0,0.2272,14009
0,0.2272,14011
0,0.2272,14061
0,0.2272,14362
0,0.2272,14727
0,0.2272,14802
0,0.2272,15535
0,0.2272,16051
0,0.2272,16975
0,0.2272,18834
0,0.2272,19068
0,0.2272,22126
0,0.2272,23958
0,0.2272,27150
0,0.2272,28488
0,0.2272,28855
0,0.2272,29086
0,0.2272,29637
0,0.2272,30539
0,0.2272,32016
0,0.2272,37034
0,0.2272,37177
0,0.2272,38962
0,0.2272,40709
0,0.2272,44035
0,0.2272,45016
0,0.2272,46693
0,0.2272,47435
0,0.2272,48517
0,0.2272,51613
0,0.2272,52141
0,0.2272,52614
0,0.2272,53641
0,0.2272,55161
0,0.2272,62429
0,0.2272,63327
0,0.2272,66445
0,0.2272,66911
0,0.2272,69426
0,0.2272,69987
0,0.2272,70171
0,0.2272,75718
0,0.2272,80123
0,0.2272,80348
0,0.2272,81628
0,0.2272,82399
0,0.2272,87970
0,0.2272,89536
0,0.2272,89719
0,0.2272,92449
0,0.2272,92866
0,0.2272,99958
0,0.2272,102210
0,0.2272,103144
0,0.2272,117723
0,0.2272,117741
0,0.2272,121501
0,0.2272,124689
0,0.2272,129802
0,0.2272,132598
0,0.2272,133607
0,0.2272,148344
0,0.2272,175572
0,0.2272,248808
0,0.2272,319321
0,0.2272,381503
0,0.2272,451940
0,0.2272,513146
0,0.2272,514696
0,0.2272,515962
0,0.2272,517464
0,0.2272,518177
0,0.2272,519347
0,0.2272,519720
0,0.2272,522444
0,0.2272,523828
0,0.2272,527048
0,0.2272,537099
0,0.2272,800040
0,0.2272,800718
0,0.2272,804222
0,0.2272,805992
0,0.2272,811117
0,0.2272,811612
0,0.2272,813335
0,0.2272,813562
0,0.2272,813992
0,0.2272,815181
0,0.2272,815850
0,0.2272,816652
0,0.2272,817945
0,0.2272,818102
0,0.2272,819031
0,0.2272,820120
0,0.2272,839186
0,0.2272,904824
0,0.2272,906473
0,0.2272,349137284
0,0.2272,1063126793
0,0.2273,10013
0,0.2273,10118
0,0.2273,10176
0,0.2273,10254
0,0.2273,10515
0,0.2273,10830
0,0.2273,10908
0,0.2273,10965
0,0.2273,10973
0,0.2273,11145
0,0.2273,11478
0,0.2273,11501
0,0.2273,11886
0,0.2273,12054
0,0.2273,12210
0,0.2273,12354
0,0.2273,12545
0,0.2273,12994
0,0.2273,13005
0,0.2273,13431
0,0.2273,13698
0,0.2273,14386
0,0.2273,14865
0,0.2273,15247
0,0.2273,15325
0,0.2273,15545
0,0.2273,16228
0,0.2273,17650
0,0.2273,17825
0,0.2273,17931
0,0.2273,18016
0,0.2273,20620
0,0.2273,24699
0,0.2273,25823
0,0.2273,26168
0,0.2273,26497
0,0.2273,29908
0,0.2273,30057
0,0.2273,30088
0,0.2273,30801
0,0.2273,34676
0,0.2273,39922
0,0.2273,43354
0,0.2273,43379
0,0.2273,43474
0,0.2273,43546
0,0.2273,43616
0,0.2273,45451
0,0.2273,45721
0,0.2273,48976
0,0.2273,49058
0,0.2273,49829
0,0.2273,50185
0,0.2273,51883
0,0.2273,53099
0,0.2273,56739
0,0.2273,57493
0,0.2273,58053
0,0.2273,58487
0,0.2273,58603
0,0.2273,61962
0,0.2273,65606
0,0.2273,66209
0,0.2273,67168
0,0.2273,70088
0,0.2273,72521
0,0.2273,73863
0,0.2273,76109
0,0.2273,82673
0,0.2273,84334
0,0.2273,88912
0,0.2273,91391
0,0.2273,92877
0,0.2273,94281
0,0.2273,95585
0,0.2273,117228
0,0.2273,126815
0,0.2273,132390
0,0.2273,139943
0,0.2273,150846
0,0.2273,175964
0,0.2273,221763
0,0.2273,295280
0,0.2273,500140
0,0.2273,505338
0,0.2273,512861
0,0.2273,514426
0,0.2273,516256
0,0.2273,520002
0,0.2273,521536
0,0.2273,522428
0,0.2273,522762
0,0.2273,529041
0,0.2273,529512
0,0.2273,552867
0,0.2273,555837
0,0.2273,801835
0,0.2273,805616
0,0.2273,806585
0,0.2273,806614
0,0.2273,807656
0,0.2273,807820
0,0.2273,807990
0,0.2273,809227
0,0.2273,810201
0,0.2273,812504
0,0.2273,813052
0,0.2273,813235
0,0.2273,813431
0,0.2273,813834
0,0.2273,814778
0,0.2273,816083
0,0.2273,816710
0,0.2273,818068
0,0.2273,818937
0,0.2273,819622
0,0.2273,823027
0,0.2273,834651
0,0.2273,904777
0,0.2273,905896
0,0.2273,909410
0,0.2273,911312
0,0.2273,913245
0,0.2273,933202
0,0.2273,324178811
0,0.2273,1110657871
0,0.2274,10208
0,0.2274,11092
0,0.2274,11342
0,0.2274,11514
0,0.2274,11701
0,0.2274,11752
0,0.2274,11829
0,0.2274,11922
0,0.2274,12061
0,0.2274,12111
0,0.2274,12320
0,0.2274,12351
0,0.2274,12621
0,0.2274,12855
0,0.2274,13230
0,0.2274,13515
0,0.2274,13568
0,0.2274,13751
0,0.2274,14024
0,0.2274,14041
0,0.2274,14517
0,0.2274,14756
0,0.2274,15264
0,0.2274,16026
0,0.2274,16207
0,0.2274,16875
0,0.2274,17105
0,0.2274,17847
0,0.2274,18164
0,0.2274,19888
0,0.2274,20178
0,0.2274,20818
0,0.2274,21567
0,0.2274,22185
0,0.2274,22536
0,0.2274,22597
0,0.2274,24352
0,0.2274,26485
0,0.2274,27296
0,0.2274,29648
0,0.2274,29728
0,0.2274,30808
0,0.2274,30962
0,0.2274,31099
0,0.2274,35719
0,0.2274,36577
0,0.2274,38024
0,0.2274,38389
0,0.2274,39893
0,0.2274,41645
0,0.2274,44203
0,0.2274,46565
0,0.2274,46692
0,0.2274,48914
0,0.2274,48971
0,0.2274,49961
0,0.2274,50746
0,0.2274,54104
0,0.2274,54716
0,0.2274,55278
0,0.2274,55527
0,0.2274,66807
0,0.2274,69722
0,0.2274,72329
0,0.2274,81374
0,0.2274,85141
0,0.2274,87710
0,0.2274,90364
0,0.2274,93216
0,0.2274,94719
0,0.2274,97348
0,0.2274,97410
0,0.2274,98445
0,0.2274,104118
0,0.2274,110380
0,0.2274,112110
0,0.2274,114058
0,0.2274,123421
0,0.2274,125405
0,0.2274,135158
0,0.2274,137174
0,0.2274,148464
0,0.2274,151187
0,0.2274,152025
0,0.2274,159466
0,0.2274,161413
0,0.2274,163371
0,0.2274,167235
0,0.2274,179489
0,0.2274,196622
0,0.2274,287583
0,0.2274,513644
0,0.2274,515158
0,0.2274,519371
0,0.2274,520641
0,0.2274,524860
0,0.2274,529814
0,0.2274,536171
0,0.2274,536292
0,0.2274,551294
0,0.2274,580846
0,0.2274,800228
0,0.2274,800719
0,0.2274,812447
0,0.2274,812684
0,0.2274,812801
0,0.2274,815125
0,0.2274,815154
0,0.2274,815188
0,0.2274,816993
0,0.2274,817100
0,0.2274,818045
0,0.2274,818082
0,0.2274,820120
0,0.2274,825175
0,0.2274,826307
0,0.2274,853982
0,0.2274,918516
0,0.2274,491986845
0,0.2274,1077651596
0,0.2275,10184
0,0.2275,10632
0,0.2275,11050
0,0.2275,11262
0,0.2275,11292
0,0.2275,11400
0,0.2275,11419
0,0.2275,11546
0,0.2275,11587
0,0.2275,11993
0,0.2275,12022
0,0.2275,12218
0,0.2275,13147
0,0.2275,14127
0,0.2275,14182
0,0.2275,14212
0,0.2275,14292
0,0.2275,15313
0,0.2275,15612
0,0.2275,16380
0,0.2275,16434
0,0.2275,16724
0,0.2275,18203
0,0.2275,20123
0,0.2275,20647
0,0.2275,22122
0,0.2275,22201
0,0.2275,23162
0,0.2275,23401
0,0.2275,23524
0,0.2275,23854
0,0.2275,25476
0,0.2275,28095
0,0.2275,30021
0,0.2275,30169
0,0.2275,31551
0,0.2275,35195
0,0.2275,39211
0,0.2275,39958
0,0.2275,40390
0,0.2275,41131
0,0.2275,41922
0,0.2275,42074
0,0.2275,43096
0,0.2275,43261
0,0.2275,45875
0,0.2275,47074
0,0.2275,47932
0,0.2275,48443
0,0.2275,49376
0,0.2275,51032
0,0.2275,55296
0,0.2275,61398
0,0.2275,61464
0,0.2275,63046
0,0.2275,63336
0,0.2275,65021
0,0.2275,69022
0,0.2275,71610
0,0.2275,72678
0,0.2275,73248
0,0.2275,80007
0,0.2275,80083
0,0.2275,80409
0,0.2275,82037
0,0.2275,86259
0,0.2275,86985
0,0.2275,87982
0,0.2275,88903
0,0.2275,90574
0,0.2275,92777
0,0.2275,98509
0,0.2275,98554
0,0.2275,100204
0,0.2275,101313
0,0.2275,102084
0,0.2275,102403
0,0.2275,111109
0,0.2275,111695
0,0.2275,119936
0,0.2275,121966
0,0.2275,123071
0,0.2275,123771
0,0.2275,124242
0,0.2275,126057
0,0.2275,133630
0,0.2275,140726
0,0.2275,145022
0,0.2275,148161
0,0.2275,152066
0,0.2275,159185
0,0.2275,160012
0,0.2275,183009
0,0.2275,207122
0,0.2275,209949
0,0.2275,280660
0,0.2275,512326
0,0.2275,517458
0,0.2275,518124
0,0.2275,518433
0,0.2275,518690
0,0.2275,520236
0,0.2275,521545
0,0.2275,523490
0,0.2275,524591
0,0.2275,525400
0,0.2275,526521
0,0.2275,529429
0,0.2275,530790
0,0.2275,532284
0,0.2275,533765
0,0.2275,538117
0,0.2275,547275
0,0.2275,566096
0,0.2275,800528
0,0.2275,800977
0,0.2275,809352
0,0.2275,810964
0,0.2275,813104
0,0.2275,813386
0,0.2275,814968
0,0.2275,816987
0,0.2275,820487
0,0.2275,821817
0,0.2275,911656
0,0.2275,913454
0,0.2275,918582
0,0.2275,147619274
0,0.2276,10079
0,0.2276,10296
0,0.2276,12026
0,0.2276,12109
0,0.2276,12398
0,0.2276,12859
0,0.2276,12958
0,0.2276,13586
0,0.2276,13713
0,0.2276,13969
0,0.2276,14139
0,0.2276,16107
0,0.2276,16222
0,0.2276,16298
0,0.2276,19109
0,0.2276,21335
0,0.2276,21568
0,0.2276,22463
0,0.2276,22695
0,0.2276,24841
0,0.2276,25039
0,0.2276,25184
0,0.2276,25608
0,0.2276,25722
0,0.2276,27191
0,0.2276,27308
0,0.2276,37432
0,0.2276,40465
0,0.2276,40615
0,0.2276,42700
0,0.2276,44000
0,0.2276,44781
0,0.2276,45245
0,0.2276,46184
0,0.2276,46409
0,0.2276,52352
0,0.2276,53014
0,0.2276,55670
0,0.2276,55919
0,0.2276,56991
0,0.2276,58730
0,0.2276,59715
0,0.2276,62771
0,0.2276,62891
0,0.2276,63218
0,0.2276,63840
0,0.2276,65932
0,0.2276,71970
0,0.2276,72299
0,0.2276,79931
0,0.2276,81004
0,0.2276,81109
0,0.2276,81772
0,0.2276,82440
0,0.2276,84884
0,0.2276,91359
0,0.2276,94754
0,0.2276,102936
0,0.2276,107241
0,0.2276,108694
0,0.2276,109655
0,0.2276,109793
0,0.2276,110950
0,0.2276,113280
0,0.2276,120303
0,0.2276,132791
0,0.2276,133550
0,0.2276,133642
0,0.2276,140730
0,0.2276,140883
0,0.2276,149264
0,0.2276,153035
0,0.2276,154495
0,0.2276,156568
0,0.2276,165660
0,0.2276,166749
0,0.2276,173562
0,0.2276,183527
0,0.2276,213743
0,0.2276,513552
0,0.2276,514324
0,0.2276,514405
0,0.2276,514424
0,0.2276,517359
0,0.2276,523512
0,0.2276,529602
0,0.2276,538094
0,0.2276,552362
0,0.2276,564485
0,0.2276,800594
0,0.2276,801047
0,0.2276,802252
0,0.2276,803683
0,0.2276,809014
0,0.2276,809711
0,0.2276,810484
0,0.2276,811864
0,0.2276,812217
0,0.2276,813097
0,0.2276,813160
0,0.2276,813977
0,0.2276,815155
0,0.2276,816684
0,0.2276,816927
0,0.2276,816954
0,0.2276,819769
0,0.2276,822403
0,0.2276,903280
0,0.2276,929749
0,0.2276,936595
0,0.2276,941022
0,0.2276,456838775
0,0.2276,1050515057
0,0.2277,10255
0,0.2277,10387
0,0.2277,10604
0,0.2277,11840
0,0.2277,12095
0,0.2277,12358
0,0.2277,12509
0,0.2277,12584
0,0.2277,12730
0,0.2277,13173
0,0.2277,13428
0,0.2277,13684
0,0.2277,14513
0,0.2277,15883
0,0.2277,16206
0,0.2277,16284
0,0.2277,16440
0,0.2277,18262
0,0.2277,18838
0,0.2277,19845
0,0.2277,21035
0,0.2277,21584
0,0.2277,24690
0,0.2277,25087
0,0.2277,26443
0,0.2277,28058
0,0.2277,29632
0,0.2277,32482
0,0.2277,33229
0,0.2277,35743
0,0.2277,36404
0,0.2277,37342
0,0.2277,37433
0,0.2277,39413
0,0.2277,40451
0,0.2277,41226
0,0.2277,41602
0,0.2277,42104
0,0.2277,45430
0,0.2277,49073
0,0.2277,50427
0,0.2277,53812
0,0.2277,55528
0,0.2277,60496
0,0.2277,63954
0,0.2277,64133
0,0.2277,65886
0,0.2277,67398
0,0.2277,68031
0,0.2277,68501
0,0.2277,72239
0,0.2277,74016
0,0.2277,74380
0,0.2277,76194
0,0.2277,78013
0,0.2277,81005
0,0.2277,83095
0,0.2277,83277
0,0.2277,87103
0,0.2277,88588
0,0.2277,90902
0,0.2277,94922
0,0.2277,103416
0,0.2277,107860
0,0.2277,109512
0,0.2277,114235
0,0.2277,115617
0,0.2277,119591
0,0.2277,122226
0,0.2277,123107
0,0.2277,137866
0,0.2277,141772
0,0.2277,145352
0,0.2277,148529
0,0.2277,151898
0,0.2277,152889
0,0.2277,154465
0,0.2277,154739
0,0.2277,160400
0,0.2277,161529
0,0.2277,169034
0,0.2277,172017
0,0.2277,180410
0,0.2277,188253
0,0.2277,199196
0,0.2277,267437
0,0.2277,511828
0,0.2277,512662
0,0.2277,514125
0,0.2277,514687
0,0.2277,515447
0,0.2277,515679
0,0.2277,516927
0,0.2277,518604
0,0.2277,519700
0,0.2277,520642
0,0.2277,520812
0,0.2277,523060
0,0.2277,523675
0,0.2277,523806
0,0.2277,523942
0,0.2277,562916
0,0.2277,800320
0,0.2277,809085
0,0.2277,813700
0,0.2277,813863
0,0.2277,814190
0,0.2277,814610
0,0.2277,815660
0,0.2277,815761
0,0.2277,817076
0,0.2277,817173
0,0.2277,818835
0,0.2277,906067
0,0.2277,1053251763
0,0.2277,1110657871
0,0.2278,10150
0,0.2278,10165
0,0.2278,10304
0,0.2278,10464
0,0.2278,10495
0,0.2278,10553
0,0.2278,10808
0,0.2278,11141
0,0.2278,11173
0,0.2278,11192
0,0.2278,11307
0,0.2278,11327
0,0.2278,11345
0,0.2278,11431
0,0.2278,11492
0,0.2278,12037
0,0.2278,12055
0,0.2278,12286
0,0.2278,12471
0,0.2278,12809
0,0.2278,13442
0,0.2278,13667
0,0.2278,13886
0,0.2278,15118
0,0.2278,15611
0,0.2278,16426
0,0.2278,16459
0,0.2278,16610
0,0.2278,17027
0,0.2278,19274
0,0.2278,23039
0,0.2278,25931
0,0.2278,28022
0,0.2278,28450
0,0.2278,34135
0,0.2278,36743
0,0.2278,37310
0,0.2278,37336
0,0.2278,40650
0,0.2278,46153
0,0.2278,49558
0,0.2278,53278
0,0.2278,53383
0,0.2278,54636
0,0.2278,57956
0,0.2278,60391
0,0.2278,61947
0,0.2278,65103
0,0.2278,65396
0,0.2278,67244
0,0.2278,67815
0,0.2278,71618
0,0.2278,84250
0,0.2278,84299
0,0.2278,86137
0,0.2278,90323
0,0.2278,95699
0,0.2278,96497
0,0.2278,97719
0,0.2278,100237
0,0.2278,100815
0,0.2278,101786
0,0.2278,102954
0,0.2278,103704
0,0.2278,103750
0,0.2278,104082
0,0.2278,106034
0,0.2278,115540
0,0.2278,123191
0,0.2278,128565
0,0.2278,131607
0,0.2278,137605
0,0.2278,140461
0,0.2278,141249
0,0.2278,155180
0,0.2278,169734
0,0.2278,174587
0,0.2278,184778
0,0.2278,517049
0,0.2278,517881
0,0.2278,518721
0,0.2278,520818
0,0.2278,521206
0,0.2278,523923
0,0.2278,532827
0,0.2278,535668
0,0.2278,536208
0,0.2278,556574
0,0.2278,802580
0,0.2278,803647
0,0.2278,803887
0,0.2278,804180
0,0.2278,804860
0,0.2278,805439
0,0.2278,812062
0,0.2278,812257
0,0.2278,814317
0,0.2278,817078
0,0.2278,818951
0,0.2278,821418
0,0.2278,822361
0,0.2278,902216
0,0.2278,908780
0,0.2278,908944
0,0.2278,915044
0,0.2278,1059523511
0,0.2279,10249
0,0.2279,10294
0,0.2279,10650
0,0.2279,12060
0,0.2279,12727
0,0.2279,13356
0,0.2279,13456
0,0.2279,14573
0,0.2279,14784
0,0.2279,15051
0,0.2279,15583
0,0.2279,16127
0,0.2279,16993
0,0.2279,17566
0,0.2279,18406
0,0.2279,18875
0,0.2279,19189
0,0.2279,20497
0,0.2279,23166
0,0.2279,23325
0,0.2279,23696
0,0.2279,24134
0,0.2279,25701
0,0.2279,31215
0,0.2279,33560
0,0.2279,35614
0,0.2279,35715
0,0.2279,38797
0,0.2279,41204
0,0.2279,41743
0,0.2279,48111
0,0.2279,49450
0,0.2279,50485
0,0.2279,51745
0,0.2279,52099
0,0.2279,52962
0,0.2279,53190
0,0.2279,57314
0,0.2279,62837
0,0.2279,68137
0,0.2279,69716
0,0.2279,70380
0,0.2279,70491
0,0.2279,75310
0,0.2279,76330
0,0.2279,83743
0,0.2279,87759
0,0.2279,88655
0,0.2279,91753
0,0.2279,92563
0,0.2279,93841
0,0.2279,93889
0,0.2279,99763
0,0.2279,100950
0,0.2279,110897
0,0.2279,112697
0,0.2279,123494
0,0.2279,125080
0,0.2279,130347
0,0.2279,131797
0,0.2279,135171
0,0.2279,138439
0,0.2279,144118
0,0.2279,147068
0,0.2279,180403
0,0.2279,189067
0,0.2279,200001
0,0.2279,325731
0,0.2279,512552
0,0.2279,514318
0,0.2279,515338
0,0.2279,517330
0,0.2279,517579
0,0.2279,519399
0,0.2279,520210
0,0.2279,524504
0,0.2279,524893
0,0.2279,527509
0,0.2279,539215
0,0.2279,561474
0,0.2279,569213
0,0.2279,569984
0,0.2279,802809
0,0.2279,803566
0,0.2279,805570
0,0.2279,807976
0,0.2279,811535
0,0.2279,812011
0,0.2279,812687
0,0.2279,813468
0,0.2279,813493
0,0.2279,814989
0,0.2279,815131
0,0.2279,815236
0,0.2279,815410
0,0.2279,816399
0,0.2279,816963
0,0.2279,818677
0,0.2279,819177
0,0.2279,820809
0,0.2279,908944
0,0.2279,911630
0,0.2279,421193662
0,0.2279,581710868
0,0.2280,10201
0,0.2280,10472
0,0.2280,11402
0,0.2280,11423
0,0.2280,11460
0,0.2280,12038
0,0.2280,12151
0,0.2280,12787
0,0.2280,12872
0,0.2280,12946
0,0.2280,13217
0,0.2280,13725
0,0.2280,13767
0,0.2280,13981
0,0.2280,14063
0,0.2280,14874
0,0.2280,16464
0,0.2280,16506
0,0.2280,16517
0,0.2280,17052
0,0.2280,18590
0,0.2280,19142
0,0.2280,19305
0,0.2280,21242
0,0.2280,25440
0,0.2280,31083
0,0.2280,31348
0,0.2280,32728
0,0.2280,35906
0,0.2280,36730
0,0.2280,39335
0,0.2280,39880
0,0.2280,42216
0,0.2280,44069
0,0.2280,47301
0,0.2280,52356
0,0.2280,52544
0,0.2280,52631
0,0.2280,55480
0,0.2280,57532
0,0.2280,57992
0,0.2280,59776
0,0.2280,60172
0,0.2280,62574
0,0.2280,69639
0,0.2280,72387
0,0.2280,75409
0,0.2280,76172
0,0.2280,76958
0,0.2280,78992
0,0.2280,79877
0,0.2280,80128
0,0.2280,81941
0,0.2280,83381
0,0.2280,85512
0,0.2280,86306
0,0.2280,87719
0,0.2280,92030
0,0.2280,94617
0,0.2280,94995
0,0.2280,95653
0,0.2280,96710
0,0.2280,105264
0,0.2280,109708
0,0.2280,114661
0,0.2280,117936
0,0.2280,118507
0,0.2280,119152
0,0.2280,123322
0,0.2280,124937
0,0.2280,125405
0,0.2280,129965
0,0.2280,133500
0,0.2280,134256
0,0.2280,136525
0,0.2280,138437
