trial,t,flywire_id
0,0.2578,803420
0,0.2578,812385
0,0.2578,904785
0,0.2578,913138
0,0.2579,10399
0,0.2579,10822
0,0.2579,11050
0,0.2579,11099
0,0.2579,11143
0,0.2579,11523
0,0.2579,11558
0,0.2579,11603
0,0.2579,11783
0,0.2579,11975
0,0.2579,12314
0,0.2579,15117
0,0.2579,15499
0,0.2579,15594
0,0.2579,15693
0,0.2579,16524
0,0.2579,16972
0,0.2579,18255
0,0.2579,18726
0,0.2579,18959
0,0.2579,21098
0,0.2579,23166
0,0.2579,23845
0,0.2579,24525
0,0.2579,25184
0,0.2579,26071
0,0.2579,26431
0,0.2579,27024
0,0.2579,28650
0,0.2579,29713
0,0.2579,30806
0,0.2579,31910
0,0.2579,34063
0,0.2579,37336
0,0.2579,42387
0,0.2579,45907
0,0.2579,47365
0,0.2579,47909
0,0.2579,51053
0,0.2579,51489
0,0.2579,52099
0,0.2579,56195
0,0.2579,68692
0,0.2579,69558
0,0.2579,69858
0,0.2579,69877
0,0.2579,74901
0,0.2579,78095
0,0.2579,79739
0,0.2579,84636
0,0.2579,84932
0,0.2579,102210
0,0.2579,106773
0,0.2579,107428
0,0.2579,137480
0,0.2579,159692
0,0.2579,162555
0,0.2579,167708
0,0.2579,221876
0,0.2579,406728
0,0.2579,517458
0,0.2579,519454
0,0.2579,519850
0,0.2579,520495
0,0.2579,521437
0,0.2579,521935
0,0.2579,522730
0,0.2579,523675
0,0.2579,523786
0,0.2579,524043
0,0.2579,526969
0,0.2579,532967
0,0.2579,537139
0,0.2579,551294
0,0.2579,801390
0,0.2579,805647
0,0.2579,905266
0,0.2579,146970722
0,0.2579,518573489
0,0.2579,609240627
0,0.2580,10133
0,0.2580,10461
0,0.2580,10678
0,0.2580,10929
0,0.2580,10977
0,0.2580,11359
0,0.2580,11618
0,0.2580,11722
0,0.2580,11744
0,0.2580,11837
0,0.2580,12012
0,0.2580,12057
0,0.2580,12140
0,0.2580,12358
0,0.2580,12734
0,0.2580,13442
0,0.2580,13940
0,0.2580,14306
0,0.2580,14562
0,0.2580,15861
0,0.2580,15955
0,0.2580,18419
0,0.2580,19189
0,0.2580,21692
0,0.2580,22084
0,0.2580,22663
0,0.2580,22833
0,0.2580,26338
0,0.2580,28016
0,0.2580,28525
0,0.2580,29231
0,0.2580,30611
0,0.2580,30981
0,0.2580,30992
0,0.2580,31958
0,0.2580,32095
0,0.2580,32645
0,0.2580,33560
0,0.2580,34148
0,0.2580,36062
0,0.2580,43136
0,0.2580,50320
0,0.2580,52684
0,0.2580,54621
0,0.2580,69229
0,0.2580,70022
0,0.2580,71289
0,0.2580,71787
0,0.2580,73301
0,0.2580,76172
0,0.2580,84758
0,0.2580,87660
0,0.2580,89227
0,0.2580,93530
0,0.2580,108389
0,0.2580,109382
0,0.2580,114274
0,0.2580,121592
0,0.2580,130439
0,0.2580,132005
0,0.2580,141343
0,0.2580,142120
0,0.2580,158344
0,0.2580,192209
0,0.2580,203037
0,0.2580,222077
0,0.2580,511758
0,0.2580,511778
0,0.2580,514009
0,0.2580,517548
0,0.2580,519131
0,0.2580,519692
0,0.2580,521409
0,0.2580,523544
0,0.2580,523591
0,0.2580,526663
0,0.2580,537899
0,0.2580,541482
0,0.2580,548698
0,0.2580,555342
0,0.2580,806900
0,0.2580,818737
0,0.2580,904047
0,0.2581,10198
0,0.2581,10282
0,0.2581,10457
0,0.2581,10593
0,0.2581,11081
0,0.2581,11452
0,0.2581,11930
0,0.2581,11952
0,0.2581,12296
0,0.2581,12958
0,0.2581,13713
0,0.2581,14665
0,0.2581,14722
0,0.2581,15244
0,0.2581,15729
0,0.2581,18417
0,0.2581,21437
0,0.2581,21746
0,0.2581,21851
0,0.2581,22463
0,0.2581,23619
0,0.2581,24352
0,0.2581,26130
0,0.2581,27503
0,0.2581,27624
0,0.2581,28892
0,0.2581,29156
0,0.2581,30120
0,0.2581,39813
0,0.2581,45655
0,0.2581,46692
0,0.2581,55494
0,0.2581,62029
0,0.2581,63954
0,0.2581,66424
0,0.2581,68081
0,0.2581,69764
0,0.2581,71474
0,0.2581,76564
0,0.2581,77975
0,0.2581,93788
0,0.2581,94430
0,0.2581,106773
0,0.2581,109958
0,0.2581,123308
0,0.2581,133630
0,0.2581,147953
0,0.2581,148464
0,0.2581,159158
0,0.2581,176320
0,0.2581,179845
0,0.2581,193278
0,0.2581,295280
0,0.2581,512750
0,0.2581,515161
0,0.2581,520007
0,0.2581,520367
0,0.2581,521439
0,0.2581,529512
0,0.2581,537759
0,0.2581,555238
0,0.2581,556346
0,0.2581,802907
0,0.2582,10184
0,0.2582,10368
0,0.2582,10658
0,0.2582,11341
0,0.2582,11393
0,0.2582,11608
0,0.2582,11895
0,0.2582,11943
0,0.2582,12387
0,0.2582,12512
0,0.2582,12787
0,0.2582,12918
0,0.2582,13830
0,0.2582,14011
0,0.2582,14182
0,0.2582,15514
0,0.2582,16098
0,0.2582,19226
0,0.2582,20995
0,0.2582,26129
0,0.2582,26168
0,0.2582,26263
0,0.2582,26294
0,0.2582,28604
0,0.2582,30885
0,0.2582,36653
0,0.2582,44850
0,0.2582,45678
0,0.2582,47026
0,0.2582,57034
0,0.2582,61133
0,0.2582,62344
0,0.2582,64076
0,0.2582,67282
0,0.2582,70788
0,0.2582,71039
0,0.2582,72866
0,0.2582,81053
0,0.2582,81925
0,0.2582,83608
0,0.2582,85520
0,0.2582,85926
0,0.2582,88490
0,0.2582,99080
0,0.2582,99337
0,0.2582,104385
0,0.2582,112610
0,0.2582,112690
0,0.2582,117782
0,0.2582,119411
0,0.2582,120869
0,0.2582,123121
0,0.2582,131058
0,0.2582,133707
0,0.2582,141637
0,0.2582,162050
0,0.2582,168147
0,0.2582,184619
0,0.2582,188198
0,0.2582,209949
0,0.2582,512534
0,0.2582,515325
0,0.2582,519589
0,0.2582,519761
0,0.2582,520931
0,0.2582,523828
0,0.2582,547275
0,0.2582,567978
0,0.2582,800283
0,0.2582,800573
0,0.2582,801872
0,0.2582,802784
0,0.2582,811628
0,0.2582,816719
0,0.2582,819112
0,0.2582,908520
0,0.2582,957696
0,0.2583,10126
0,0.2583,10242
0,0.2583,10372
0,0.2583,10506
0,0.2583,11294
0,0.2583,11495
0,0.2583,12095
0,0.2583,14430
0,0.2583,17354
0,0.2583,18075
0,0.2583,19478
0,0.2583,20926
0,0.2583,21719
0,0.2583,23975
0,0.2583,33808
0,0.2583,34725
0,0.2583,43799
0,0.2583,44741
0,0.2583,51583
0,0.2583,55755
0,0.2583,65472
0,0.2583,66519
0,0.2583,70235
0,0.2583,70928
0,0.2583,75277
0,0.2583,76585
0,0.2583,79419
0,0.2583,82939
0,0.2583,86204
0,0.2583,94617
0,0.2583,104460
0,0.2583,106209
0,0.2583,107071
0,0.2583,117113
0,0.2583,135506
0,0.2583,135883
0,0.2583,144230
0,0.2583,145610
0,0.2583,148493
0,0.2583,155798
0,0.2583,247232
0,0.2583,306197
0,0.2583,432109
0,0.2583,511807
0,0.2583,514125
0,0.2583,515812
0,0.2583,520002
0,0.2583,555312
0,0.2583,800250
0,0.2583,801670
0,0.2583,802289
0,0.2583,802361
0,0.2583,802889
0,0.2583,812718
0,0.2583,902813
0,0.2583,903801
0,0.2583,903997
0,0.2583,904933
0,0.2583,905066
0,0.2584,10057
0,0.2584,10119
0,0.2584,10404
0,0.2584,10613
0,0.2584,11174
0,0.2584,11289
0,0.2584,11620
0,0.2584,11725
0,0.2584,12159
0,0.2584,12690
0,0.2584,12777
0,0.2584,13767
0,0.2584,13981
0,0.2584,17052
0,0.2584,17301
0,0.2584,17350
0,0.2584,18534
0,0.2584,18568
0,0.2584,18875
0,0.2584,19760
0,0.2584,20636
0,0.2584,21860
0,0.2584,22884
0,0.2584,24382
0,0.2584,24407
0,0.2584,25789
0,0.2584,26551
0,0.2584,33047
0,0.2584,34717
0,0.2584,35490
0,0.2584,35612
0,0.2584,48452
0,0.2584,50278
0,0.2584,51553
0,0.2584,52416
0,0.2584,54787
0,0.2584,55853
0,0.2584,64202
0,0.2584,68031
0,0.2584,68985
0,0.2584,70283
0,0.2584,73395
0,0.2584,76594
0,0.2584,78880
0,0.2584,79994
0,0.2584,83896
0,0.2584,85147
0,0.2584,85150
0,0.2584,86967
0,0.2584,93797
0,0.2584,98104
0,0.2584,99882
0,0.2584,100251
0,0.2584,100731
0,0.2584,100972
0,0.2584,113244
0,0.2584,114450
0,0.2584,116973
0,0.2584,121592
0,0.2584,122062
0,0.2584,128352
0,0.2584,131434
0,0.2584,132122
0,0.2584,137731
0,0.2584,162966
0,0.2584,180588
0,0.2584,202700
0,0.2584,236018
0,0.2584,259377
0,0.2584,511955
0,0.2584,519572
0,0.2584,521157
0,0.2584,531531
0,0.2584,548425
0,0.2584,564174
0,0.2584,800488
0,0.2584,804023
0,0.2584,806042
0,0.2584,807560
0,0.2584,809263
0,0.2585,10041
0,0.2585,10376
0,0.2585,10470
0,0.2585,10716
0,0.2585,11907
0,0.2585,12109
0,0.2585,12162
0,0.2585,12423
0,0.2585,12571
0,0.2585,14526
0,0.2585,14607
0,0.2585,14664
0,0.2585,17342
0,0.2585,20739
0,0.2585,21079
0,0.2585,25476
0,0.2585,26699
0,0.2585,26757
0,0.2585,28791
0,0.2585,30504
0,0.2585,34523
0,0.2585,37544
0,0.2585,38271
0,0.2585,44265
0,0.2585,46991
0,0.2585,51069
0,0.2585,51506
0,0.2585,58331
0,0.2585,62648
0,0.2585,64117
0,0.2585,70322
0,0.2585,72572
0,0.2585,75029
0,0.2585,90138
0,0.2585,102041
0,0.2585,102084
0,0.2585,105929
0,0.2585,106905
0,0.2585,107386
0,0.2585,118841
0,0.2585,120762
0,0.2585,122928
0,0.2585,124128
0,0.2585,132620
0,0.2585,132941
0,0.2585,133853
0,0.2585,142732
0,0.2585,145148
0,0.2585,193963
0,0.2585,241777
0,0.2585,513088
0,0.2585,515048
0,0.2585,519140
0,0.2585,519586
0,0.2585,520087
0,0.2585,521763
0,0.2585,535554
0,0.2585,547916
0,0.2585,579728
0,0.2585,800188
0,0.2585,801845
0,0.2585,803263
0,0.2585,902844
0,0.2585,904664
0,0.2585,905617
0,0.2585,911713
0,0.2586,10297
0,0.2586,10495
0,0.2586,11082
0,0.2586,11895
0,0.2586,12158
0,0.2586,12279
0,0.2586,12890
0,0.2586,13007
0,0.2586,16434
0,0.2586,16794
0,0.2586,21099
0,0.2586,21166
0,0.2586,25742
0,0.2586,29129
0,0.2586,30483
0,0.2586,33591
0,0.2586,34187
0,0.2586,37584
0,0.2586,38859
0,0.2586,40376
0,0.2586,43223
0,0.2586,44472
0,0.2586,49479
0,0.2586,51205
0,0.2586,54429
0,0.2586,57240
0,0.2586,61605
0,0.2586,67535
0,0.2586,69584
0,0.2586,69650
0,0.2586,70312
0,0.2586,75597
0,0.2586,81427
0,0.2586,89041
0,0.2586,98376
0,0.2586,100300
0,0.2586,102749
0,0.2586,102982
0,0.2586,105155
0,0.2586,118000
0,0.2586,120742
0,0.2586,124970
0,0.2586,125291
0,0.2586,126766
0,0.2586,131748
0,0.2586,137061
0,0.2586,139280
0,0.2586,143067
0,0.2586,144118
0,0.2586,148484
0,0.2586,161413
0,0.2586,166386
0,0.2586,180876
0,0.2586,224065
0,0.2586,513033
0,0.2586,513464
0,0.2586,514680
0,0.2586,520918
0,0.2586,523060
0,0.2586,524238
0,0.2586,532969
0,0.2586,533469
0,0.2586,535438
0,0.2586,570526
0,0.2586,800166
0,0.2586,800726
0,0.2586,801974
0,0.2586,805229
0,0.2586,811584
0,0.2586,814010
0,0.2586,903932
0,0.2586,922010
0,0.2586,927157
0,0.2587,10040
0,0.2587,10074
0,0.2587,10096
0,0.2587,10129
0,0.2587,10456
0,0.2587,10567
0,0.2587,10693
0,0.2587,11030
0,0.2587,11556
0,0.2587,11586
0,0.2587,11829
0,0.2587,12826
0,0.2587,13872
0,0.2587,14871
0,0.2587,15517
0,0.2587,17894
0,0.2587,19828
0,0.2587,19995
0,0.2587,20374
0,0.2587,22577
0,0.2587,24985
0,0.2587,28680
0,0.2587,29764
0,0.2587,34949
0,0.2587,41873
0,0.2587,42700
0,0.2587,45966
0,0.2587,46457
0,0.2587,61279
0,0.2587,63153
0,0.2587,64440
0,0.2587,67624
0,0.2587,68081
0,0.2587,69758
0,0.2587,69948
0,0.2587,70466
0,0.2587,71001
0,0.2587,73274
0,0.2587,73963
0,0.2587,74359
0,0.2587,75880
0,0.2587,79362
0,0.2587,81207
0,0.2587,86577
0,0.2587,90640
0,0.2587,92592
0,0.2587,94754
0,0.2587,97292
0,0.2587,101189
0,0.2587,102548
0,0.2587,106849
0,0.2587,107516
0,0.2587,111689
0,0.2587,116074
0,0.2587,116289
0,0.2587,125439
0,0.2587,144570
0,0.2587,148588
0,0.2587,153164
0,0.2587,169691
0,0.2587,175918
0,0.2587,192209
0,0.2587,519766
0,0.2587,520395
0,0.2587,533748
0,0.2587,800719
0,0.2587,800838
0,0.2587,803821
0,0.2587,910865
0,0.2587,936838
0,0.2587,171349687
0,0.2588,10736
0,0.2588,11393
0,0.2588,11518
0,0.2588,12896
0,0.2588,14339
0,0.2588,14542
0,0.2588,14573
0,0.2588,14869
0,0.2588,15856
0,0.2588,16206
0,0.2588,16236
0,0.2588,16651
0,0.2588,17402
0,0.2588,17570
0,0.2588,18840
0,0.2588,18983
0,0.2588,21026
0,0.2588,21772
0,0.2588,23003
0,0.2588,23325
0,0.2588,25045
0,0.2588,26258
0,0.2588,28013
0,0.2588,28532
0,0.2588,29119
0,0.2588,29232
0,0.2588,29861
0,0.2588,39739
0,0.2588,40119
0,0.2588,41394
0,0.2588,47779
0,0.2588,48045
0,0.2588,48976
0,0.2588,51891
0,0.2588,60253
0,0.2588,61398
0,0.2588,65161
0,0.2588,65448
0,0.2588,66389
0,0.2588,66911
0,0.2588,68734
0,0.2588,75312
0,0.2588,79690
0,0.2588,95404
0,0.2588,97305
0,0.2588,98042
0,0.2588,100382
0,0.2588,103609
0,0.2588,104526
0,0.2588,105653
0,0.2588,125644
0,0.2588,130279
0,0.2588,139053
0,0.2588,140586
0,0.2588,174587
0,0.2588,183749
0,0.2588,188606
0,0.2588,226708
0,0.2588,318645
0,0.2588,514291
0,0.2588,515715
0,0.2588,520119
0,0.2588,525483
0,0.2588,529516
0,0.2588,533294
0,0.2588,538094
0,0.2588,800480
0,0.2588,800577
0,0.2588,813774
0,0.2588,905270
0,0.2588,908747
0,0.2589,10034
0,0.2589,10429
0,0.2589,10439
0,0.2589,10564
0,0.2589,11377
0,0.2589,11546
0,0.2589,11938
0,0.2589,12405
0,0.2589,12597
0,0.2589,12685
0,0.2589,16706
0,0.2589,19767
0,0.2589,19873
0,0.2589,20200
0,0.2589,25289
0,0.2589,26979
0,0.2589,27775
0,0.2589,29166
0,0.2589,45013
0,0.2589,46393
0,0.2589,48021
0,0.2589,49551
0,0.2589,52616
0,0.2589,52814
0,0.2589,57104
0,0.2589,58102
0,0.2589,58730
0,0.2589,61967
0,0.2589,64263
0,0.2589,64404
0,0.2589,66113
0,0.2589,68086
0,0.2589,75774
0,0.2589,79631
0,0.2589,93065
0,0.2589,94713
0,0.2589,101471
0,0.2589,104745
0,0.2589,105123
0,0.2589,111636
0,0.2589,116906
0,0.2589,126900
0,0.2589,127397
0,0.2589,135363
0,0.2589,145226
0,0.2589,146091
0,0.2589,147040
0,0.2589,154820
0,0.2589,160554
0,0.2589,166080
0,0.2589,264746
0,0.2589,318645
0,0.2589,514853
0,0.2589,515140
0,0.2589,515675
0,0.2589,522743
0,0.2589,527470
0,0.2589,533368
0,0.2589,547689
0,0.2589,800056
0,0.2589,804407
0,0.2589,817307
0,0.2590,10169
0,0.2590,10220
0,0.2590,10264
0,0.2590,10599
0,0.2590,10629
0,0.2590,11959
0,0.2590,12596
0,0.2590,13310
0,0.2590,13432
0,0.2590,13550
0,0.2590,14954
0,0.2590,16124
0,0.2590,17065
0,0.2590,18713
0,0.2590,18824
0,0.2590,19938
0,0.2590,22040
0,0.2590,23082
0,0.2590,24713
0,0.2590,24969
0,0.2590,25289
0,0.2590,25767
0,0.2590,25951
0,0.2590,28509
0,0.2590,29721
0,0.2590,30088
0,0.2590,37997
0,0.2590,38573
0,0.2590,44957
0,0.2590,45358
0,0.2590,51093
0,0.2590,55693
0,0.2590,59290
0,0.2590,59437
0,0.2590,64607
0,0.2590,69877
0,0.2590,70088
0,0.2590,71008
0,0.2590,72111
0,0.2590,73463
0,0.2590,76738
0,0.2590,76907
0,0.2590,77114
0,0.2590,77380
0,0.2590,80704
0,0.2590,81553
0,0.2590,84551
0,0.2590,85438
0,0.2590,86066
0,0.2590,88142
0,0.2590,88559
0,0.2590,89625
0,0.2590,90042
0,0.2590,90325
0,0.2590,97155
0,0.2590,108002
0,0.2590,112189
0,0.2590,118504
0,0.2590,125574
0,0.2590,126787
0,0.2590,136525
0,0.2590,137438
0,0.2590,138447
0,0.2590,148344
0,0.2590,149043
0,0.2590,152428
0,0.2590,154400
0,0.2590,154465
0,0.2590,155428
0,0.2590,158676
0,0.2590,163698
0,0.2590,166749
0,0.2590,201474
0,0.2590,251384
0,0.2590,500037
0,0.2590,513841
0,0.2590,519242
0,0.2590,519591
0,0.2590,519693
0,0.2590,521158
0,0.2590,525105
0,0.2590,534084
0,0.2590,539137
0,0.2590,542753
0,0.2590,801043
0,0.2590,801335
0,0.2590,813094
0,0.2590,816719
0,0.2590,910603
0,0.2591,10140
0,0.2591,10172
0,0.2591,10445
0,0.2591,10463
0,0.2591,10473
0,0.2591,10524
0,0.2591,10540
0,0.2591,10832
0,0.2591,11345
0,0.2591,11379
0,0.2591,11469
0,0.2591,11744
0,0.2591,11853
0,0.2591,11888
0,0.2591,12241
0,0.2591,12534
0,0.2591,13540
0,0.2591,13746
0,0.2591,13783
0,0.2591,14514
0,0.2591,14727
0,0.2591,15313
0,0.2591,16532
0,0.2591,16774
0,0.2591,17107
0,0.2591,17191
0,0.2591,19922
0,0.2591,20780
0,0.2591,21034
0,0.2591,21254
0,0.2591,24188
0,0.2591,25635
0,0.2591,26602
0,0.2591,27452
0,0.2591,29750
0,0.2591,31119
0,0.2591,32784
0,0.2591,33987
0,0.2591,37034
0,0.2591,38272
0,0.2591,38630
0,0.2591,39598
0,0.2591,44797
0,0.2591,47012
0,0.2591,50791
0,0.2591,51535
0,0.2591,52416
0,0.2591,52536
0,0.2591,52780
0,0.2591,53994
0,0.2591,54286
0,0.2591,56207
0,0.2591,56223
0,0.2591,57770
0,0.2591,60806
0,0.2591,63708
0,0.2591,68733
0,0.2591,74884
0,0.2591,75886
0,0.2591,78589
0,0.2591,88142
0,0.2591,89269
0,0.2591,91581
0,0.2591,94064
0,0.2591,97537
0,0.2591,108535
0,0.2591,119101
0,0.2591,119948
0,0.2591,122928
0,0.2591,133806
0,0.2591,134789
0,0.2591,140010
0,0.2591,161034
0,0.2591,169369
0,0.2591,222077
0,0.2591,251384
0,0.2591,513460
0,0.2591,519695
0,0.2591,523317
0,0.2591,530777
0,0.2591,550775
0,0.2591,803732
0,0.2591,804848
0,0.2592,10084
0,0.2592,10118
0,0.2592,10321
0,0.2592,10397
0,0.2592,10767
0,0.2592,10905
0,0.2592,10973
0,0.2592,11268
0,0.2592,11292
0,0.2592,11390
0,0.2592,11400
0,0.2592,11736
0,0.2592,11828
0,0.2592,12509
0,0.2592,13431
0,0.2592,15891
0,0.2592,18084
0,0.2592,22224
0,0.2592,22338
0,0.2592,23401
0,0.2592,24463
0,0.2592,26292
0,0.2592,26423
0,0.2592,28019
0,0.2592,30421
0,0.2592,32165
0,0.2592,34130
0,0.2592,38338
0,0.2592,38510
0,0.2592,39697
0,0.2592,43781
0,0.2592,45183
0,0.2592,45199
0,0.2592,45953
0,0.2592,49019
0,0.2592,57916
0,0.2592,60273
0,0.2592,65365
0,0.2592,67619
0,0.2592,70081
0,0.2592,70223
0,0.2592,77114
0,0.2592,80544
0,0.2592,91625
0,0.2592,95172
0,0.2592,97771
0,0.2592,99428
0,0.2592,102621
0,0.2592,102908
0,0.2592,106255
0,0.2592,106840
0,0.2592,109958
0,0.2592,114029
0,0.2592,116827
0,0.2592,118351
0,0.2592,127980
0,0.2592,130392
0,0.2592,131268
0,0.2592,142299
0,0.2592,142344
0,0.2592,142925
0,0.2592,147664
0,0.2592,154620
0,0.2592,218583
0,0.2592,513162
0,0.2592,515155
0,0.2592,519347
0,0.2592,520787
0,0.2592,523657
0,0.2592,526125
0,0.2592,533704
0,0.2592,548698
0,0.2592,800301
0,0.2592,800812
0,0.2592,804363
0,0.2592,805324
0,0.2592,805781
0,0.2592,809700
0,0.2592,815833
0,0.2592,433689529
0,0.2593,10176
0,0.2593,10185
0,0.2593,10303
0,0.2593,10476
0,0.2593,10553
0,0.2593,11021
0,0.2593,11327
0,0.2593,11531
0,0.2593,11761
0,0.2593,12977
0,0.2593,13596
0,0.2593,14139
0,0.2593,14802
0,0.2593,15999
0,0.2593,16359
0,0.2593,16648
0,0.2593,17075
0,0.2593,18016
0,0.2593,18414
0,0.2593,19373
0,0.2593,20402
0,0.2593,25166
0,0.2593,27315
0,0.2593,29826
0,0.2593,35046
0,0.2593,36044
0,0.2593,36482
0,0.2593,36957
0,0.2593,38916
0,0.2593,40685
0,0.2593,50485
0,0.2593,51891
0,0.2593,52220
0,0.2593,56774
0,0.2593,56802
0,0.2593,58573
0,0.2593,60806
0,0.2593,65486
0,0.2593,69417
0,0.2593,75968
0,0.2593,78010
0,0.2593,78573
0,0.2593,79713
0,0.2593,85270
0,0.2593,87103
0,0.2593,87155
0,0.2593,87576
0,0.2593,92130
0,0.2593,98655
0,0.2593,104983
0,0.2593,113074
0,0.2593,117427
0,0.2593,120414
0,0.2593,132941
0,0.2593,133864
0,0.2593,138378
0,0.2593,138564
0,0.2593,142470
0,0.2593,142994
0,0.2593,147646
0,0.2593,147662
0,0.2593,152025
0,0.2593,161970
0,0.2593,163326
0,0.2593,185063
0,0.2593,224065
0,0.2593,229883
0,0.2593,436612
0,0.2593,517164
0,0.2593,517763
0,0.2593,517828
0,0.2593,520151
0,0.2593,520816
0,0.2593,520820
0,0.2593,521210
0,0.2593,523490
0,0.2593,526801
0,0.2593,532913
0,0.2593,800894
0,0.2593,801730
0,0.2593,801736
0,0.2593,804323
0,0.2593,805280
0,0.2593,813094
0,0.2593,817043
0,0.2593,905266
0,0.2593,112819175
0,0.2593,433689529
0,0.2594,10138
0,0.2594,10522
0,0.2594,10538
0,0.2594,11409
0,0.2594,12037
0,0.2594,12569
0,0.2594,12610
0,0.2594,12782
0,0.2594,12817
0,0.2594,13033
0,0.2594,13315
0,0.2594,13384
0,0.2594,14243
0,0.2594,15635
0,0.2594,18043
0,0.2594,18182
0,0.2594,20380
0,0.2594,20915
0,0.2594,21778
0,0.2594,26564
0,0.2594,31328
0,0.2594,31733
0,0.2594,37720
0,0.2594,40673
0,0.2594,41259
0,0.2594,43223
0,0.2594,44858
0,0.2594,46954
0,0.2594,48530
0,0.2594,48854
0,0.2594,49204
0,0.2594,49376
0,0.2594,50132
0,0.2594,53204
0,0.2594,55850
0,0.2594,56288
0,0.2594,59235
0,0.2594,67106
0,0.2594,67257
0,0.2594,67468
0,0.2594,68889
0,0.2594,70757
0,0.2594,72387
0,0.2594,75151
0,0.2594,77011
0,0.2594,77114
0,0.2594,78772
0,0.2594,78802
0,0.2594,79950
0,0.2594,98275
0,0.2594,100148
0,0.2594,101942
0,0.2594,106617
0,0.2594,106849
0,0.2594,111603
0,0.2594,114580
0,0.2594,116084
0,0.2594,118264
0,0.2594,120784
0,0.2594,123494
0,0.2594,135171
0,0.2594,138352
0,0.2594,149820
0,0.2594,153107
0,0.2594,160241
0,0.2594,168466
0,0.2594,171283
0,0.2594,179845
0,0.2594,210305
0,0.2594,515069
0,0.2594,516093
0,0.2594,521240
0,0.2594,522405
0,0.2594,522966
0,0.2594,524835
0,0.2594,559335
0,0.2594,802461
0,0.2594,812100
0,0.2594,904010
0,0.2594,918582
0,0.2595,10251
0,0.2595,10537
0,0.2595,10808
0,0.2595,11788
0,0.2595,11982
0,0.2595,11992
0,0.2595,12050
0,0.2595,13080
0,0.2595,13483
0,0.2595,13666
0,0.2595,14881
0,0.2595,15118
0,0.2595,15310
0,0.2595,17484
0,0.2595,18536
0,0.2595,27158
0,0.2595,27569
0,0.2595,27614
0,0.2595,29728
0,0.2595,31862
0,0.2595,35239
0,0.2595,37342
0,0.2595,37596
0,0.2595,41551
0,0.2595,44302
0,0.2595,45467
0,0.2595,50575
0,0.2595,53099
0,0.2595,60806
0,0.2595,68000
0,0.2595,71476
0,0.2595,74289
0,0.2595,74324
0,0.2595,78363
0,0.2595,79776
0,0.2595,81143
0,0.2595,81388
0,0.2595,81628
0,0.2595,84777
0,0.2595,86459
0,0.2595,87138
0,0.2595,91496
0,0.2595,98499
0,0.2595,99225
0,0.2595,100368
0,0.2595,111702
0,0.2595,113972
0,0.2595,121103
0,0.2595,122900
0,0.2595,128716
0,0.2595,132127
0,0.2595,140661
0,0.2595,143569
0,0.2595,145574
0,0.2595,159062
0,0.2595,163965
0,0.2595,172084
0,0.2595,253245
0,0.2595,284689
0,0.2595,517464
0,0.2595,520403
0,0.2595,521108
0,0.2595,533849
0,0.2595,541471
0,0.2595,543035
0,0.2595,545447
0,0.2595,800115
0,0.2595,810859
0,0.2595,820902
0,0.2595,848741
0,0.2595,904667
0,0.2595,910855
0,0.2595,914476
0,0.2596,10031
0,0.2596,11624
0,0.2596,12104
0,0.2596,12152
0,0.2596,12276
0,0.2596,12608
0,0.2596,13283
0,0.2596,13724
0,0.2596,13959
0,0.2596,18952
0,0.2596,19508
0,0.2596,20581
0,0.2596,21583
0,0.2596,22533
0,0.2596,23477
0,0.2596,26300
0,0.2596,27366
0,0.2596,33296
0,0.2596,37152
0,0.2596,38860
0,0.2596,39160
0,0.2596,51350
0,0.2596,52416
0,0.2596,52744
0,0.2596,54746
0,0.2596,57898
0,0.2596,59057
0,0.2596,63008
0,0.2596,66130
0,0.2596,66445
0,0.2596,69513
0,0.2596,76204
0,0.2596,78992
0,0.2596,82904
0,0.2596,85121
0,0.2596,89435
0,0.2596,89505
0,0.2596,95268
0,0.2596,96856
0,0.2596,102908
0,0.2596,107414
0,0.2596,111603
0,0.2596,116012
0,0.2596,123543
0,0.2596,131941
0,0.2596,136577
0,0.2596,151762
0,0.2596,154893
0,0.2596,160750
0,0.2596,165365
0,0.2596,195407
0,0.2596,500119
0,0.2596,512326
0,0.2596,512534
0,0.2596,513520
0,0.2596,518194
0,0.2596,519514
0,0.2596,519840
0,0.2596,520916
0,0.2596,527211
0,0.2596,527367
0,0.2596,528984
0,0.2596,532000
0,0.2596,536208
0,0.2596,802166
0,0.2596,803185
0,0.2596,820520
0,0.2597,10167
0,0.2597,10305
0,0.2597,10707
0,0.2597,11752
0,0.2597,12654
0,0.2597,13386
0,0.2597,13556
0,0.2597,14892
0,0.2597,16188
0,0.2597,17177
0,0.2597,17319
0,0.2597,17510
0,0.2597,17825
0,0.2597,18867
0,0.2597,23826
0,0.2597,27696
0,0.2597,29049
0,0.2597,31361
0,0.2597,35420
0,0.2597,36291
0,0.2597,36939
0,0.2597,37656
0,0.2597,41302
0,0.2597,41949
0,0.2597,47002
0,0.2597,50433
0,0.2597,56297
0,0.2597,69639
0,0.2597,74264
0,0.2597,74740
0,0.2597,80143
0,0.2597,84299
0,0.2597,86024
0,0.2597,87177
0,0.2597,88538
0,0.2597,90189
0,0.2597,90805
0,0.2597,99139
0,0.2597,108277
0,0.2597,114209
0,0.2597,123404
0,0.2597,126683
0,0.2597,129103
0,0.2597,132791
0,0.2597,138263
0,0.2597,172264
0,0.2597,516097
0,0.2597,516322
0,0.2597,517351
