trial,t,flywire_id
0,0.1534,16690
0,0.1534,17504
0,0.1534,18075
0,0.1534,19508
0,0.1534,19647
0,0.1534,19953
0,0.1534,20324
0,0.1534,20867
0,0.1534,25853
0,0.1534,30421
0,0.1534,36258
0,0.1534,37202
0,0.1534,39446
0,0.1534,41174
0,0.1534,43354
0,0.1534,44082
0,0.1534,53128
0,0.1534,53849
0,0.1534,54749
0,0.1534,56274
0,0.1534,59111
0,0.1534,61908
0,0.1534,72495
0,0.1534,79013
0,0.1534,80082
0,0.1534,96504
0,0.1534,107453
0,0.1534,112605
0,0.1534,114956
0,0.1534,115501
0,0.1534,130317
0,0.1534,141420
0,0.1534,143895
0,0.1534,152385
0,0.1534,172666
0,0.1534,175976
0,0.1534,520468
0,0.1534,522439
0,0.1534,522812
0,0.1534,523317
0,0.1534,523351
0,0.1534,523544
0,0.1534,531808
0,0.1534,532655
0,0.1534,533585
0,0.1534,555312
0,0.1534,800296
0,0.1534,801688
0,0.1534,903846
0,0.1535,10138
0,0.1535,10303
0,0.1535,10397
0,0.1535,11469
0,0.1535,11603
0,0.1535,11624
0,0.1535,11722
0,0.1535,11734
0,0.1535,11915
0,0.1535,11975
0,0.1535,12367
0,0.1535,13127
0,0.1535,15783
0,0.1535,21567
0,0.1535,23762
0,0.1535,38043
0,0.1535,38706
0,0.1535,46511
0,0.1535,50320
0,0.1535,59994
0,0.1535,65825
0,0.1535,68352
0,0.1535,68790
0,0.1535,80717
0,0.1535,81700
0,0.1535,87155
0,0.1535,87178
0,0.1535,87697
0,0.1535,94754
0,0.1535,95533
0,0.1535,98275
0,0.1535,114522
0,0.1535,114847
0,0.1535,117286
0,0.1535,120259
0,0.1535,120768
0,0.1535,130874
0,0.1535,140182
0,0.1535,161034
0,0.1535,166976
0,0.1535,294178
0,0.1535,514424
0,0.1535,517458
0,0.1535,520787
0,0.1535,544346
0,0.1535,1050045395
0,0.1536,10140
0,0.1536,10147
0,0.1536,10169
0,0.1536,10205
0,0.1536,10322
0,0.1536,11614
0,0.1536,11703
0,0.1536,11829
0,0.1536,12933
0,0.1536,12943
0,0.1536,13027
0,0.1536,13386
0,0.1536,15149
0,0.1536,16366
0,0.1536,16422
0,0.1536,16513
0,0.1536,17014
0,0.1536,20459
0,0.1536,21100
0,0.1536,22698
0,0.1536,22717
0,0.1536,23003
0,0.1536,25635
0,0.1536,34321
0,0.1536,46240
0,0.1536,51583
0,0.1536,55853
0,0.1536,56353
0,0.1536,57179
0,0.1536,59978
0,0.1536,62174
0,0.1536,66387
0,0.1536,68850
0,0.1536,69446
0,0.1536,72939
0,0.1536,78782
0,0.1536,79631
0,0.1536,86610
0,0.1536,87660
0,0.1536,96963
0,0.1536,99108
0,0.1536,119160
0,0.1536,129032
0,0.1536,139199
0,0.1536,155188
0,0.1536,170407
0,0.1536,516097
0,0.1536,519585
0,0.1536,521439
0,0.1536,544770
0,0.1536,545948
0,0.1536,551294
0,0.1536,800551
0,0.1536,803599
0,0.1536,914259
0,0.1537,10118
0,0.1537,10977
0,0.1537,11244
0,0.1537,11281
0,0.1537,11289
0,0.1537,11522
0,0.1537,11620
0,0.1537,11744
0,0.1537,11817
0,0.1537,12023
0,0.1537,12207
0,0.1537,12782
0,0.1537,12965
0,0.1537,13315
0,0.1537,15353
0,0.1537,15431
0,0.1537,16214
0,0.1537,16706
0,0.1537,19308
0,0.1537,20272
0,0.1537,22799
0,0.1537,27296
0,0.1537,27569
0,0.1537,35113
0,0.1537,42581
0,0.1537,50497
0,0.1537,51742
0,0.1537,53813
0,0.1537,54621
0,0.1537,63345
0,0.1537,66130
0,0.1537,70684
0,0.1537,72239
0,0.1537,97601
0,0.1537,103186
0,0.1537,114942
0,0.1537,124690
0,0.1537,508595
0,0.1537,518153
0,0.1537,530668
0,0.1537,581043
0,0.1537,800262
0,0.1537,800719
0,0.1537,802080
0,0.1537,802652
0,0.1537,907866
0,0.1537,908183
0,0.1537,918516
0,0.1537,501308206
0,0.1538,10408
0,0.1538,10456
0,0.1538,11103
0,0.1538,11368
0,0.1538,11400
0,0.1538,11761
0,0.1538,12717
0,0.1538,12845
0,0.1538,12977
0,0.1538,13145
0,0.1538,13610
0,0.1538,13707
0,0.1538,14756
0,0.1538,16465
0,0.1538,20044
0,0.1538,21335
0,0.1538,23477
0,0.1538,23533
0,0.1538,26095
0,0.1538,32795
0,0.1538,36584
0,0.1538,37845
0,0.1538,38262
0,0.1538,42215
0,0.1538,43230
0,0.1538,43850
0,0.1538,47215
0,0.1538,47932
0,0.1538,49692
0,0.1538,49910
0,0.1538,58836
0,0.1538,60948
0,0.1538,62429
0,0.1538,66812
0,0.1538,68701
0,0.1538,81589
0,0.1538,81645
0,0.1538,88538
0,0.1538,102748
0,0.1538,112110
0,0.1538,114316
0,0.1538,116550
0,0.1538,118595
0,0.1538,128150
0,0.1538,133908
0,0.1538,153391
0,0.1538,513419
0,0.1538,516162
0,0.1538,522354
0,0.1538,524990
0,0.1538,529429
0,0.1538,534777
0,0.1538,555318
0,0.1538,559773
0,0.1538,563873
0,0.1538,579253
0,0.1538,918582
0,0.1538,133348431
0,0.1539,10126
0,0.1539,10447
0,0.1539,10470
0,0.1539,10515
0,0.1539,11229
0,0.1539,11280
0,0.1539,11594
0,0.1539,11992
0,0.1539,12387
0,0.1539,13151
0,0.1539,14666
0,0.1539,14802
0,0.1539,14874
0,0.1539,14985
0,0.1539,15005
0,0.1539,15224
0,0.1539,15326
0,0.1539,15547
0,0.1539,15635
0,0.1539,15854
0,0.1539,15929
0,0.1539,17107
0,0.1539,18182
0,0.1539,18798
0,0.1539,19267
0,0.1539,19333
0,0.1539,19767
0,0.1539,21322
0,0.1539,21822
0,0.1539,22240
0,0.1539,23132
0,0.1539,23401
0,0.1539,24828
0,0.1539,26047
0,0.1539,26766
0,0.1539,30021
0,0.1539,30404
0,0.1539,31068
0,0.1539,39802
0,0.1539,41131
0,0.1539,41428
0,0.1539,41869
0,0.1539,47994
0,0.1539,50591
0,0.1539,60732
0,0.1539,63394
0,0.1539,70779
0,0.1539,73963
0,0.1539,75070
0,0.1539,89269
0,0.1539,93314
0,0.1539,95442
0,0.1539,97863
0,0.1539,102887
0,0.1539,102936
0,0.1539,103421
0,0.1539,124404
0,0.1539,138586
0,0.1539,144317
0,0.1539,149430
0,0.1539,166386
0,0.1539,170256
0,0.1539,173970
0,0.1539,267437
0,0.1539,514230
0,0.1539,514582
0,0.1539,515933
0,0.1539,518580
0,0.1539,519967
0,0.1539,522387
0,0.1539,524472
0,0.1539,529516
0,0.1539,580652
0,0.1540,10120
0,0.1540,10185
0,0.1540,10204
0,0.1540,10262
0,0.1540,10524
0,0.1540,10904
0,0.1540,11521
0,0.1540,11749
0,0.1540,11900
0,0.1540,12121
0,0.1540,12778
0,0.1540,14643
0,0.1540,16083
0,0.1540,21772
0,0.1540,24841
0,0.1540,32062
0,0.1540,35593
0,0.1540,37177
0,0.1540,43136
0,0.1540,43980
0,0.1540,47287
0,0.1540,47633
0,0.1540,57669
0,0.1540,58972
0,0.1540,68379
0,0.1540,69042
0,0.1540,70324
0,0.1540,75597
0,0.1540,75689
0,0.1540,80309
0,0.1540,83886
0,0.1540,84701
0,0.1540,90403
0,0.1540,97772
0,0.1540,105327
0,0.1540,111803
0,0.1540,112718
0,0.1540,141161
0,0.1540,147700
0,0.1540,155294
0,0.1540,159692
0,0.1540,177010
0,0.1540,186613
0,0.1540,509223
0,0.1540,516098
0,0.1540,520155
0,0.1540,521771
0,0.1540,530880
0,0.1540,532768
0,0.1540,533371
0,0.1540,549323
0,0.1540,801006
0,0.1540,808805
0,0.1540,810626
0,0.1541,10018
0,0.1541,10084
0,0.1541,10332
0,0.1541,10597
0,0.1541,11583
0,0.1541,12012
0,0.1541,12338
0,0.1541,12371
0,0.1541,15829
0,0.1541,16601
0,0.1541,16908
0,0.1541,17350
0,0.1541,18007
0,0.1541,18534
0,0.1541,18637
0,0.1541,18932
0,0.1541,21860
0,0.1541,23494
0,0.1541,24352
0,0.1541,25951
0,0.1541,26071
0,0.1541,28509
0,0.1541,30631
0,0.1541,41551
0,0.1541,46463
0,0.1541,47438
0,0.1541,48178
0,0.1541,53918
0,0.1541,57043
0,0.1541,66389
0,0.1541,68319
0,0.1541,69539
0,0.1541,76774
0,0.1541,79669
0,0.1541,81349
0,0.1541,81606
0,0.1541,90874
0,0.1541,91344
0,0.1541,99819
0,0.1541,101942
0,0.1541,107232
0,0.1541,120660
0,0.1541,127894
0,0.1541,139378
0,0.1541,146931
0,0.1541,153635
0,0.1541,157371
0,0.1541,183736
0,0.1541,406728
0,0.1541,513401
0,0.1541,518315
0,0.1541,521157
0,0.1541,521189
0,0.1541,550598
0,0.1541,555967
0,0.1541,569984
0,0.1541,800694
0,0.1541,802433
0,0.1541,715312637
0,0.1542,10488
0,0.1542,10879
0,0.1542,11112
0,0.1542,11819
0,0.1542,11846
0,0.1542,12425
0,0.1542,12581
0,0.1542,13356
0,0.1542,13621
0,0.1542,14247
0,0.1542,14685
0,0.1542,15624
0,0.1542,18049
0,0.1542,18203
0,0.1542,18854
0,0.1542,19717
0,0.1542,20818
0,0.1542,25616
0,0.1542,27702
0,0.1542,28266
0,0.1542,44850
0,0.1542,48309
0,0.1542,52771
0,0.1542,57791
0,0.1542,66383
0,0.1542,68572
0,0.1542,68692
0,0.1542,71028
0,0.1542,74909
0,0.1542,83352
0,0.1542,114029
0,0.1542,119475
0,0.1542,119536
0,0.1542,129122
0,0.1542,244183
0,0.1542,457812
0,0.1542,520466
0,0.1542,521545
0,0.1542,524156
0,0.1542,524596
0,0.1542,543774
0,0.1542,545066
0,0.1542,551050
0,0.1542,562451
0,0.1542,803982
0,0.1543,10074
0,0.1543,10226
0,0.1543,10321
0,0.1543,10522
0,0.1543,10569
0,0.1543,10628
0,0.1543,11638
0,0.1543,12160
0,0.1543,12735
0,0.1543,13716
0,0.1543,14661
0,0.1543,15970
0,0.1543,16193
0,0.1543,16433
0,0.1543,16673
0,0.1543,17319
0,0.1543,21267
0,0.1543,32140
0,0.1543,32666
0,0.1543,40327
0,0.1543,41244
0,0.1543,42975
0,0.1543,43312
0,0.1543,43753
0,0.1543,44634
0,0.1543,44667
0,0.1543,46266
0,0.1543,48596
0,0.1543,51032
0,0.1543,51682
0,0.1543,63046
0,0.1543,73783
0,0.1543,76958
0,0.1543,86758
0,0.1543,109910
0,0.1543,111689
0,0.1543,117560
0,0.1543,119630
0,0.1543,126779
0,0.1543,129627
0,0.1543,130403
0,0.1543,423539
0,0.1543,512927
0,0.1543,513175
0,0.1543,514265
0,0.1543,519041
0,0.1543,519655
0,0.1543,520403
0,0.1543,520916
0,0.1543,532287
0,0.1543,555966
0,0.1543,807444
0,0.1544,10176
0,0.1544,10263
0,0.1544,11056
0,0.1544,11383
0,0.1544,11618
0,0.1544,11993
0,0.1544,13303
0,0.1544,13664
0,0.1544,13880
0,0.1544,15362
0,0.1544,16107
0,0.1544,16868
0,0.1544,16993
0,0.1544,17175
0,0.1544,17614
0,0.1544,18778
0,0.1544,18779
0,0.1544,19189
0,0.1544,22806
0,0.1544,24960
0,0.1544,27416
0,0.1544,29081
0,0.1544,33919
0,0.1544,37399
0,0.1544,48515
0,0.1544,48982
0,0.1544,49279
0,0.1544,53655
0,0.1544,55670
0,0.1544,56666
0,0.1544,63189
0,0.1544,63199
0,0.1544,71610
0,0.1544,74289
0,0.1544,80708
0,0.1544,86209
0,0.1544,86349
0,0.1544,87674
0,0.1544,91582
0,0.1544,93485
0,0.1544,98554
0,0.1544,109382
0,0.1544,113074
0,0.1544,114058
0,0.1544,118083
0,0.1544,123263
0,0.1544,124594
0,0.1544,138447
0,0.1544,138585
0,0.1544,141249
0,0.1544,147812
0,0.1544,151833
0,0.1544,512796
0,0.1544,516197
0,0.1544,519869
0,0.1544,522352
0,0.1544,522974
0,0.1544,523628
0,0.1544,527048
0,0.1544,534428
0,0.1544,580329
0,0.1544,800752
0,0.1544,801220
0,0.1544,802097
0,0.1544,807356
0,0.1544,904587
0,0.1545,10074
0,0.1545,10092
0,0.1545,10172
0,0.1545,10216
0,0.1545,10490
0,0.1545,12259
0,0.1545,13225
0,0.1545,13571
0,0.1545,13666
0,0.1545,13944
0,0.1545,14019
0,0.1545,14343
0,0.1545,15183
0,0.1545,15434
0,0.1545,15662
0,0.1545,16127
0,0.1545,16152
0,0.1545,17722
0,0.1545,18603
0,0.1545,20001
0,0.1545,21174
0,0.1545,21296
0,0.1545,26625
0,0.1545,27157
0,0.1545,36537
0,0.1545,37342
0,0.1545,48491
0,0.1545,51113
0,0.1545,53326
0,0.1545,54568
0,0.1545,55660
0,0.1545,57645
0,0.1545,58738
0,0.1545,58999
0,0.1545,62837
0,0.1545,63901
0,0.1545,71691
0,0.1545,73970
0,0.1545,75907
0,0.1545,80484
0,0.1545,90459
0,0.1545,96231
0,0.1545,126418
0,0.1545,129758
0,0.1545,168670
0,0.1545,177603
0,0.1545,180939
0,0.1545,185639
0,0.1545,519970
0,0.1545,520021
0,0.1545,520151
0,0.1545,521814
0,0.1545,555969
0,0.1545,800343
0,0.1545,800383
0,0.1545,801171
0,0.1546,10065
0,0.1546,10302
0,0.1546,10423
0,0.1546,11210
0,0.1546,11294
0,0.1546,11455
0,0.1546,12934
0,0.1546,12958
0,0.1546,13153
0,0.1546,13359
0,0.1546,13728
0,0.1546,13886
0,0.1546,14194
0,0.1546,15688
0,0.1546,15915
0,0.1546,16922
0,0.1546,18044
0,0.1546,18504
0,0.1546,19873
0,0.1546,19982
0,0.1546,25714
0,0.1546,28622
0,0.1546,28855
0,0.1546,29144
0,0.1546,32439
0,0.1546,32880
0,0.1546,35330
0,0.1546,37596
0,0.1546,39909
0,0.1546,44975
0,0.1546,46096
0,0.1546,49558
0,0.1546,50929
0,0.1546,56083
0,0.1546,56297
0,0.1546,57381
0,0.1546,60532
0,0.1546,63578
0,0.1546,66076
0,0.1546,73305
0,0.1546,76660
0,0.1546,83278
0,0.1546,89041
0,0.1546,92563
0,0.1546,100307
0,0.1546,103338
0,0.1546,105349
0,0.1546,107019
0,0.1546,122062
0,0.1546,135866
0,0.1546,143426
0,0.1546,146935
0,0.1546,231168
0,0.1546,515027
0,0.1546,519371
0,0.1546,521256
0,0.1546,521946
0,0.1546,523358
0,0.1546,530777
0,0.1546,550557
0,0.1546,580215
0,0.1546,581332
0,0.1547,10097
0,0.1547,10133
0,0.1547,10222
0,0.1547,10540
0,0.1547,10929
0,0.1547,11506
0,0.1547,12164
0,0.1547,12603
0,0.1547,14423
0,0.1547,15335
0,0.1547,16416
0,0.1547,17508
0,0.1547,27614
0,0.1547,37190
0,0.1547,47997
0,0.1547,48971
0,0.1547,51603
0,0.1547,51750
0,0.1547,53144
0,0.1547,57502
0,0.1547,73196
0,0.1547,86967
0,0.1547,100341
0,0.1547,102468
0,0.1547,103941
0,0.1547,108059
0,0.1547,109635
0,0.1547,120642
0,0.1547,125574
0,0.1547,139093
0,0.1547,155312
0,0.1547,158328
0,0.1547,159286
0,0.1547,184446
0,0.1547,251420
0,0.1547,514688
0,0.1547,517359
0,0.1547,521698
0,0.1547,523715
0,0.1548,10254
0,0.1548,10312
0,0.1548,10593
0,0.1548,10613
0,0.1548,11379
0,0.1548,11402
0,0.1548,11600
0,0.1548,11619
0,0.1548,11736
0,0.1548,11903
0,0.1548,12181
0,0.1548,12223
0,0.1548,15708
0,0.1548,18713
0,0.1548,20326
0,0.1548,20960
0,0.1548,26862
0,0.1548,30525
0,0.1548,30807
0,0.1548,33957
0,0.1548,34301
0,0.1548,34725
0,0.1548,35182
0,0.1548,41787
0,0.1548,43216
0,0.1548,43363
0,0.1548,49043
0,0.1548,56362
0,0.1548,58140
0,0.1548,58226
0,0.1548,62344
0,0.1548,68144
0,0.1548,69855
0,0.1548,73560
0,0.1548,109275
0,0.1548,111576
0,0.1548,111874
0,0.1548,122595
0,0.1548,126695
0,0.1548,137812
0,0.1548,138564
0,0.1548,145574
0,0.1548,146502
0,0.1548,514045
0,0.1548,515554
0,0.1548,516322
0,0.1548,517722
0,0.1548,519588
0,0.1548,523591
0,0.1548,525305
0,0.1548,530781
0,0.1548,535279
0,0.1548,536048
0,0.1548,558652
0,0.1548,801506
0,0.1548,804596
0,0.1548,809322
0,0.1549,10096
0,0.1549,10137
0,0.1549,10265
0,0.1549,10407
0,0.1549,10495
0,0.1549,10537
0,0.1549,10650
0,0.1549,10805
0,0.1549,10825
0,0.1549,10914
0,0.1549,11390
0,0.1549,11725
0,0.1549,11828
0,0.1549,12241
0,0.1549,13274
0,0.1549,15997
0,0.1549,18536
0,0.1549,18989
0,0.1549,19143
0,0.1549,21099
0,0.1549,23012
0,0.1549,23854
0,0.1549,24382
0,0.1549,27920
0,0.1549,29135
0,0.1549,31934
0,0.1549,34063
0,0.1549,46783
0,0.1549,60739
0,0.1549,60890
0,0.1549,62367
0,0.1549,71796
0,0.1549,73492
0,0.1549,74260
0,0.1549,74721
0,0.1549,74760
0,0.1549,74812
0,0.1549,74851
0,0.1549,76488
0,0.1549,77805
0,0.1549,90549
0,0.1549,92212
0,0.1549,97373
0,0.1549,97573
0,0.1549,104232
0,0.1549,104385
0,0.1549,117375
0,0.1549,138439
0,0.1549,159654
0,0.1549,161648
0,0.1549,162555
0,0.1549,165025
0,0.1549,167893
0,0.1549,178487
0,0.1549,184619
0,0.1549,195277
0,0.1549,524238
0,0.1549,527358
0,0.1549,532766
0,0.1549,533849
0,0.1549,543264
0,0.1549,800412
0,0.1549,801164
0,0.1549,801873
0,0.1549,803500
0,0.1549,813264
0,0.1550,10013
0,0.1550,10057
0,0.1550,10100
0,0.1550,10830
0,0.1550,11342
0,0.1550,11922
0,0.1550,11929
0,0.1550,12111
0,0.1550,12398
0,0.1550,13018
0,0.1550,13981
0,0.1550,14221
0,0.1550,14572
0,0.1550,15535
0,0.1550,17325
0,0.1550,17650
0,0.1550,18165
0,0.1550,18484
0,0.1550,18726
0,0.1550,19886
0,0.1550,20581
0,0.1550,21452
0,0.1550,21932
0,0.1550,22166
0,0.1550,22192
0,0.1550,26417
0,0.1550,29289
0,0.1550,30806
0,0.1550,40205
0,0.1550,40542
0,0.1550,44741
0,0.1550,44957
0,0.1550,45620
0,0.1550,56474
0,0.1550,63826
0,0.1550,70509
0,0.1550,73279
0,0.1550,76394
0,0.1550,76932
0,0.1550,80123
0,0.1550,86985
0,0.1550,122275
0,0.1550,131797
0,0.1550,133435
0,0.1550,137235
0,0.1550,139510
0,0.1550,145229
0,0.1550,148621
0,0.1550,157037
0,0.1550,511955
0,0.1550,512314
0,0.1550,523490
0,0.1550,524655
0,0.1550,564824
0,0.1550,800056
0,0.1550,800077
0,0.1550,800132
0,0.1550,946152
0,0.1551,10331
0,0.1551,10376
0,0.1551,10459
0,0.1551,10463
0,0.1551,10527
0,0.1551,11215
0,0.1551,11517
0,0.1551,11706
0,0.1551,11914
0,0.1551,12320
0,0.1551,12343
0,0.1551,13864
0,0.1551,15507
0,0.1551,16013
0,0.1551,16802
0,0.1551,18321
0,0.1551,18875
0,0.1551,23189
0,0.1551,23200
0,0.1551,32165
0,0.1551,38859
0,0.1551,41378
0,0.1551,42904
0,0.1551,45434
0,0.1551,49805
0,0.1551,50411
0,0.1551,54803
0,0.1551,72102
0,0.1551,74461
0,0.1551,76194
0,0.1551,81121
0,0.1551,88108
0,0.1551,99958
0,0.1551,103338
0,0.1551,116737
0,0.1551,119632
0,0.1551,122378
0,0.1551,124435
0,0.1551,130324
0,0.1551,130522
0,0.1551,132166
0,0.1551,133908
0,0.1551,140365
0,0.1551,145869
0,0.1551,151762
0,0.1551,164966
0,0.1551,179489
0,0.1551,195264
0,0.1551,519895
0,0.1551,521290
0,0.1551,524082
0,0.1551,529519
0,0.1551,801861
0,0.1551,803619
0,0.1551,807225
0,0.1551,915497
0,0.1552,10078
0,0.1552,10203
0,0.1552,10305
0,0.1552,10473
0,0.1552,10564
0,0.1552,11369
0,0.1552,11514
0,0.1552,11546
0,0.1552,11991
0,0.1552,12061
0,0.1552,12569
0,0.1552,13317
0,0.1552,14391
0,0.1552,14976
0,0.1552,18016
0,0.1552,18419
0,0.1552,21242
0,0.1552,22276
0,0.1552,22504
0,0.1552,28406
0,0.1552,28791
0,0.1552,29632
0,0.1552,31331
0,0.1552,37694
0,0.1552,43179
0,0.1552,45392
0,0.1552,47107
0,0.1552,47779
0,0.1552,48759
0,0.1552,55527
0,0.1552,55967
0,0.1552,59425
0,0.1552,69646
0,0.1552,70171
0,0.1552,70271
0,0.1552,70477
0,0.1552,71120
0,0.1552,75922
0,0.1552,91582
0,0.1552,104220
0,0.1552,145641
0,0.1552,173968
0,0.1552,514405
0,0.1552,520759
0,0.1552,523828
0,0.1552,555258
0,0.1552,555322
0,0.1552,556329
0,0.1552,801187
0,0.1552,804555
0,0.1553,10632
0,0.1553,10677
0,0.1553,10704
0,0.1553,11467
0,0.1553,11523
0,0.1553,11531
0,0.1553,11540
0,0.1553,11802
0,0.1553,12358
0,0.1553,12671
0,0.1553,13198
0,0.1553,13230
0,0.1553,14360
0,0.1553,15496
0,0.1553,16188
0,0.1553,22323
0,0.1553,22473
0,0.1553,22494
0,0.1553,26497
0,0.1553,29458
0,0.1553,32482
0,0.1553,34949
0,0.1553,35196
0,0.1553,37584
0,0.1553,48886
0,0.1553,49450
0,0.1553,52220
0,0.1553,54202
0,0.1553,57075
0,0.1553,58586
0,0.1553,59776
0,0.1553,64794
0,0.1553,68759
0,0.1553,70950
0,0.1553,78772
0,0.1553,81004
0,0.1553,82904
0,0.1553,94701
0,0.1553,111795
0,0.1553,128565
0,0.1553,146502
0,0.1553,147959
0,0.1553,162650
0,0.1553,166049
0,0.1553,167235
0,0.1553,169278
0,0.1553,195277
0,0.1553,196369
0,0.1553,512296
0,0.1553,513174
0,0.1553,517351
0,0.1553,518555
0,0.1553,520008
0,0.1553,521935
0,0.1553,521937
0,0.1553,524069
0,0.1553,527470
0,0.1553,547260
0,0.1553,570526
0,0.1553,904537
0,0.1554,10313
0,0.1554,11930
0,0.1554,12354
0,0.1554,12564
0,0.1554,12690
0,0.1554,13556
0,0.1554,13972
0,0.1554,16617
0,0.1554,18867
0,0.1554,19612
0,0.1554,22533
0,0.1554,26551
0,0.1554,31291
0,0.1554,42138
0,0.1554,44005
0,0.1554,44995
0,0.1554,50199
0,0.1554,55385
0,0.1554,58027
0,0.1554,65179
0,0.1554,72916
0,0.1554,77108
0,0.1554,77719
0,0.1554,78234
0,0.1554,89841
0,0.1554,91928
0,0.1554,96263
0,0.1554,98969
0,0.1554,99089
0,0.1554,102440
0,0.1554,105123
0,0.1554,111754
0,0.1554,114902
0,0.1554,130656
0,0.1554,138335
0,0.1554,138408
0,0.1554,142998
0,0.1554,157281
0,0.1554,158372
0,0.1554,218583
0,0.1554,247232
0,0.1554,517193
0,0.1554,525066
0,0.1554,545180
0,0.1554,800135
0,0.1554,800446
0,0.1554,910588
0,0.1554,925829
0,0.1555,10288
0,0.1555,10663
0,0.1555,10942
0,0.1555,11327
0,0.1555,11359
0,0.1555,11665
0,0.1555,12443
0,0.1555,16039
0,0.1555,16599
0,0.1555,17847
0,0.1555,18730
0,0.1555,19921
0,0.1555,29997
0,0.1555,30279
0,0.1555,33224
0,0.1555,35743
0,0.1555,37432
0,0.1555,47858
0,0.1555,51479
0,0.1555,52572
0,0.1555,53639
0,0.1555,54787
0,0.1555,55306
0,0.1555,56888
0,0.1555,60346
0,0.1555,64440
0,0.1555,66099
0,0.1555,74368
0,0.1555,95072
0,0.1555,104284
0,0.1555,104490
0,0.1555,111127
0,0.1555,123724
0,0.1555,125860
0,0.1555,137321
0,0.1555,165240
0,0.1555,173882
0,0.1555,176990
0,0.1555,514687
0,0.1555,517532
0,0.1555,519854
0,0.1555,523060
0,0.1555,524208
0,0.1555,527410
0,0.1555,531244
0,0.1555,534301
0,0.1555,545571
0,0.1555,801280
0,0.1555,807225
0,0.1555,905652
0,0.1556,10208
0,0.1556,10629
0,0.1556,10867
0,0.1556,11162
0,0.1556,11283
0,0.1556,11806
0,0.1556,11952
0,0.1556,12896
0,0.1556,13056
0,0.1556,13431
0,0.1556,14243
0,0.1556,15125
0,0.1556,15133
0,0.1556,15999
0,0.1556,16940
0,0.1556,17339
0,0.1556,18744
0,0.1556,20620
0,0.1556,22092
0,0.1556,22346
0,0.1556,23241
0,0.1556,23619
0,0.1556,29728
0,0.1556,29851
0,0.1556,35155
0,0.1556,35737
0,0.1556,37732
0,0.1556,37950
0,0.1556,41393
0,0.1556,45430
0,0.1556,49569
0,0.1556,52641
0,0.1556,54892
0,0.1556,57935
0,0.1556,62645
0,0.1556,70312
0,0.1556,73850
0,0.1556,75333
0,0.1556,75513
0,0.1556,84811
0,0.1556,89804
0,0.1556,95523
0,0.1556,101969
0,0.1556,108694
0,0.1556,111878
0,0.1556,126002
0,0.1556,128097
0,0.1556,141343
0,0.1556,157134
0,0.1556,159400
0,0.1556,170450
0,0.1556,209949
0,0.1556,295280
0,0.1556,515578
0,0.1556,523630
0,0.1556,555837
0,0.1556,583848
0,0.1556,800323
0,0.1556,916162
0,0.1557,10414
0,0.1557,10658
0,0.1557,11254
0,0.1557,11298
0,0.1557,11317
0,0.1557,11945
0,0.1557,12109
0,0.1557,12159
0,0.1557,12826
0,0.1557,13071
0,0.1557,13375
0,0.1557,13550
0,0.1557,13768
0,0.1557,14437
0,0.1557,15024
0,0.1557,15458
0,0.1557,15506
0,0.1557,18568
0,0.1557,18588
0,0.1557,18634
0,0.1557,19339
0,0.1557,19665
0,0.1557,20200
0,0.1557,20930
0,0.1557,22243
0,0.1557,23963
0,0.1557,27775
0,0.1557,29604
0,0.1557,31172
0,0.1557,34914
0,0.1557,40559
0,0.1557,40684
0,0.1557,48021
0,0.1557,49307
0,0.1557,50304
0,0.1557,51516
0,0.1557,52536
0,0.1557,58166
0,0.1557,60763
0,0.1557,64471
0,0.1557,71127
0,0.1557,72913
0,0.1557,74190
0,0.1557,76587
0,0.1557,92924
0,0.1557,95783
0,0.1557,118351
0,0.1557,121103
0,0.1557,131964
0,0.1557,138352
0,0.1557,197319
0,0.1557,519715
0,0.1557,520435
0,0.1557,535438
0,0.1557,800307
0,0.1557,801469
0,0.1557,903429
0,0.1558,10101
0,0.1558,10285
0,0.1558,10687
0,0.1558,10736
0,0.1558,10891
0,0.1558,11399
0,0.1558,11478
0,0.1558,11485
0,0.1558,11501
0,0.1558,11556
0,0.1558,11847
0,0.1558,11856
0,0.1558,12050
0,0.1558,12140
0,0.1558,12168
0,0.1558,12231
0,0.1558,12890
0,0.1558,14271
0,0.1558,14625
0,0.1558,15164
0,0.1558,16005
0,0.1558,16642
0,0.1558,17244
0,0.1558,18994
0,0.1558,21671
0,0.1558,24067
0,0.1558,24502
0,0.1558,25628
0,0.1558,29366
0,0.1558,29445
0,0.1558,29913
0,0.1558,31119
0,0.1558,33000
0,0.1558,36063
0,0.1558,43781
0,0.1558,51205
0,0.1558,53086
0,0.1558,62471
0,0.1558,62840
0,0.1558,64115
0,0.1558,65965
0,0.1558,68226
0,0.1558,69175
0,0.1558,91287
0,0.1558,98490
0,0.1558,105377
0,0.1558,119630
0,0.1558,132896
0,0.1558,133583
0,0.1558,134216
0,0.1558,137890
0,0.1558,170223
0,0.1558,513911
0,0.1558,519572
0,0.1558,520002
0,0.1558,520938
0,0.1558,537899
0,0.1558,1057576230
0,0.1559,10271
0,0.1559,11082
0,0.1559,11092
0,0.1559,12534
0,0.1559,12840
0,0.1559,12994
0,0.1559,13080
0,0.1559,13371
0,0.1559,14486
0,0.1559,17903
0,0.1559,18217
0,0.1559,20910
0,0.1559,22833
0,0.1559,25476
0,0.1559,36251
0,0.1559,39005
