trial,t,flywire_id
0,0.2217,33603
0,0.2217,34063
0,0.2217,35672
0,0.2217,36149
0,0.2217,39813
0,0.2217,40047
0,0.2217,40182
0,0.2217,40733
0,0.2217,42469
0,0.2217,42981
0,0.2217,43380
0,0.2217,43462
0,0.2217,44493
0,0.2217,49262
0,0.2217,49367
0,0.2217,51030
0,0.2217,59678
0,0.2217,60314
0,0.2217,60532
0,0.2217,63327
0,0.2217,68701
0,0.2217,72681
0,0.2217,75106
0,0.2217,78992
0,0.2217,79739
0,0.2217,81197
0,0.2217,87261
0,0.2217,89442
0,0.2217,89858
0,0.2217,90352
0,0.2217,101593
0,0.2217,107653
0,0.2217,109275
0,0.2217,117135
0,0.2217,121138
0,0.2217,127372
0,0.2217,129180
0,0.2217,129189
0,0.2217,144715
0,0.2217,148464
0,0.2217,150920
0,0.2217,153672
0,0.2217,156723
0,0.2217,166581
0,0.2217,166914
0,0.2217,168916
0,0.2217,177456
0,0.2217,198431
0,0.2217,518580
0,0.2217,520210
0,0.2217,522428
0,0.2217,523591
0,0.2217,535834
0,0.2217,545550
0,0.2217,551264
0,0.2217,555966
0,0.2217,581228
0,0.2217,588356
0,0.2217,803880
0,0.2217,805207
0,0.2217,834861
0,0.2217,356783826
0,0.2218,10126
0,0.2218,10172
0,0.2218,10224
0,0.2218,10296
0,0.2218,10515
0,0.2218,10725
0,0.2218,10823
0,0.2218,10830
0,0.2218,11379
0,0.2218,12121
0,0.2218,12312
0,0.2218,12488
0,0.2218,12782
0,0.2218,12977
0,0.2218,13821
0,0.2218,14817
0,0.2218,14865
0,0.2218,15054
0,0.2218,18165
0,0.2218,19253
0,0.2218,20322
0,0.2218,20402
0,0.2218,20664
0,0.2218,20823
0,0.2218,24695
0,0.2218,26211
0,0.2218,29420
0,0.2218,29677
0,0.2218,30102
0,0.2218,30310
0,0.2218,32554
0,0.2218,32795
0,0.2218,32815
0,0.2218,34125
0,0.2218,35514
0,0.2218,38688
0,0.2218,40435
0,0.2218,42908
0,0.2218,43036
0,0.2218,43501
0,0.2218,44138
0,0.2218,46159
0,0.2218,48347
0,0.2218,48729
0,0.2218,51093
0,0.2218,51391
0,0.2218,51667
0,0.2218,53535
0,0.2218,53849
0,0.2218,55586
0,0.2218,56825
0,0.2218,60241
0,0.2218,77442
0,0.2218,78095
0,0.2218,79795
0,0.2218,79821
0,0.2218,82028
0,0.2218,83341
0,0.2218,84299
0,0.2218,86156
0,0.2218,93150
0,0.2218,96131
0,0.2218,100544
0,0.2218,101312
0,0.2218,104460
0,0.2218,108808
0,0.2218,111655
0,0.2218,114290
0,0.2218,117016
0,0.2218,119101
0,0.2218,121067
0,0.2218,121769
0,0.2218,123140
0,0.2218,123960
0,0.2218,124046
0,0.2218,124055
0,0.2218,136531
0,0.2218,146058
0,0.2218,159665
0,0.2218,160055
0,0.2218,165660
0,0.2218,180812
0,0.2218,194990
0,0.2218,213934
0,0.2218,483197
0,0.2218,514424
0,0.2218,516643
0,0.2218,517512
0,0.2218,518461
0,0.2218,529228
0,0.2218,536000
0,0.2218,555769
0,0.2218,801302
0,0.2218,803107
0,0.2218,813104
0,0.2218,905286
0,0.2218,954509
0,0.2219,10150
0,0.2219,10408
0,0.2219,10736
0,0.2219,10834
0,0.2219,10974
0,0.2219,11131
0,0.2219,11261
0,0.2219,11416
0,0.2219,11952
0,0.2219,12086
0,0.2219,12296
0,0.2219,12651
0,0.2219,12778
0,0.2219,12923
0,0.2219,12994
0,0.2219,13586
0,0.2219,15524
0,0.2219,15626
0,0.2219,15795
0,0.2219,16005
0,0.2219,16207
0,0.2219,17027
0,0.2219,17419
0,0.2219,17800
0,0.2219,17878
0,0.2219,18075
0,0.2219,18726
0,0.2219,18730
0,0.2219,19505
0,0.2219,19767
0,0.2219,19792
0,0.2219,20059
0,0.2219,20445
0,0.2219,21277
0,0.2219,23854
0,0.2219,25338
0,0.2219,33672
0,0.2219,34676
0,0.2219,35634
0,0.2219,35775
0,0.2219,36584
0,0.2219,40826
0,0.2219,41899
0,0.2219,44322
0,0.2219,46475
0,0.2219,49545
0,0.2219,57179
0,0.2219,58226
0,0.2219,58484
0,0.2219,59425
0,0.2219,61033
0,0.2219,61795
0,0.2219,61962
0,0.2219,62429
0,0.2219,62891
0,0.2219,64117
0,0.2219,65997
0,0.2219,71796
0,0.2219,73744
0,0.2219,75802
0,0.2219,76431
0,0.2219,76898
0,0.2219,78494
0,0.2219,81563
0,0.2219,88651
0,0.2219,88869
0,0.2219,98554
0,0.2219,103941
0,0.2219,110328
0,0.2219,121665
0,0.2219,137029
0,0.2219,137072
0,0.2219,139460
0,0.2219,144012
0,0.2219,148198
0,0.2219,183425
0,0.2219,187802
0,0.2219,515457
0,0.2219,515933
0,0.2219,524655
0,0.2219,525229
0,0.2219,529814
0,0.2219,548220
0,0.2219,556286
0,0.2219,800589
0,0.2219,800718
0,0.2219,801116
0,0.2219,801442
0,0.2219,802240
0,0.2219,802367
0,0.2219,804539
0,0.2219,804644
0,0.2219,804850
0,0.2220,10108
0,0.2220,10629
0,0.2220,10868
0,0.2220,11080
0,0.2220,11087
0,0.2220,11618
0,0.2220,11703
0,0.2220,11722
0,0.2220,12371
0,0.2220,12726
0,0.2220,13230
0,0.2220,13334
0,0.2220,13384
0,0.2220,13585
0,0.2220,14182
0,0.2220,14202
0,0.2220,15458
0,0.2220,15671
0,0.2220,15729
0,0.2220,16597
0,0.2220,17014
0,0.2220,18844
0,0.2220,19014
0,0.2220,22806
0,0.2220,23809
0,0.2220,24323
0,0.2220,25184
0,0.2220,26845
0,0.2220,27302
0,0.2220,29272
0,0.2220,29746
0,0.2220,30664
0,0.2220,32174
0,0.2220,37845
0,0.2220,48274
0,0.2220,50791
0,0.2220,51750
0,0.2220,53957
0,0.2220,55853
0,0.2220,55857
0,0.2220,56251
0,0.2220,57279
0,0.2220,58532
0,0.2220,62156
0,0.2220,66458
0,0.2220,74553
0,0.2220,78959
0,0.2220,81273
0,0.2220,81851
0,0.2220,83381
0,0.2220,83989
0,0.2220,86153
0,0.2220,86468
0,0.2220,87584
0,0.2220,89658
0,0.2220,96557
0,0.2220,102468
0,0.2220,105362
0,0.2220,107840
0,0.2220,109056
0,0.2220,116436
0,0.2220,118351
0,0.2220,122573
0,0.2220,125644
0,0.2220,132791
0,0.2220,144317
0,0.2220,152383
0,0.2220,152889
0,0.2220,154465
0,0.2220,174029
0,0.2220,511828
0,0.2220,512216
0,0.2220,512534
0,0.2220,521171
0,0.2220,522841
0,0.2220,527367
0,0.2220,530435
0,0.2220,532768
0,0.2220,535357
0,0.2220,541570
0,0.2220,800062
0,0.2220,800490
0,0.2220,802907
0,0.2220,803587
0,0.2220,805824
0,0.2220,809979
0,0.2220,906612
0,0.2221,10101
0,0.2221,10176
0,0.2221,10208
0,0.2221,10390
0,0.2221,10653
0,0.2221,11583
0,0.2221,11761
0,0.2221,12279
0,0.2221,12569
0,0.2221,12571
0,0.2221,12859
0,0.2221,13019
0,0.2221,13317
0,0.2221,13479
0,0.2221,14139
0,0.2221,14881
0,0.2221,15183
0,0.2221,15708
0,0.2221,15789
0,0.2221,16206
0,0.2221,16434
0,0.2221,16801
0,0.2221,17109
0,0.2221,17319
0,0.2221,18015
0,0.2221,20831
0,0.2221,20995
0,0.2221,21335
0,0.2221,22291
0,0.2221,22323
0,0.2221,22574
0,0.2221,23688
0,0.2221,23995
0,0.2221,24136
0,0.2221,25476
0,0.2221,28674
0,0.2221,29109
0,0.2221,30120
0,0.2221,32475
0,0.2221,32477
0,0.2221,32880
0,0.2221,36844
0,0.2221,40550
0,0.2221,42365
0,0.2221,43489
0,0.2221,46118
0,0.2221,46954
0,0.2221,50595
0,0.2221,51121
0,0.2221,51646
0,0.2221,60083
0,0.2221,61177
0,0.2221,63218
0,0.2221,63336
0,0.2221,63394
0,0.2221,63883
0,0.2221,66028
0,0.2221,66389
0,0.2221,67058
0,0.2221,67102
0,0.2221,72239
0,0.2221,72645
0,0.2221,79476
0,0.2221,84007
0,0.2221,85340
0,0.2221,85377
0,0.2221,86170
0,0.2221,86183
0,0.2221,87177
0,0.2221,94606
0,0.2221,94754
0,0.2221,95442
0,0.2221,98455
0,0.2221,98924
0,0.2221,99139
0,0.2221,100272
0,0.2221,104359
0,0.2221,104545
0,0.2221,111660
0,0.2221,119468
0,0.2221,133630
0,0.2221,134789
0,0.2221,141046
0,0.2221,145641
0,0.2221,146084
0,0.2221,147530
0,0.2221,147885
0,0.2221,151133
0,0.2221,152044
0,0.2221,159286
0,0.2221,161302
0,0.2221,166749
0,0.2221,167201
0,0.2221,172273
0,0.2221,262579
0,0.2221,513111
0,0.2221,514547
0,0.2221,517338
0,0.2221,519619
0,0.2221,520933
0,0.2221,522730
0,0.2221,522762
0,0.2221,524069
0,0.2221,524152
0,0.2221,524170
0,0.2221,528100
0,0.2221,530950
0,0.2221,531131
0,0.2221,534301
0,0.2221,537139
0,0.2221,547260
0,0.2221,549024
0,0.2221,566096
0,0.2221,800442
0,0.2221,802584
0,0.2221,802719
0,0.2221,803207
0,0.2221,804386
0,0.2221,805286
0,0.2221,808183
0,0.2221,810974
0,0.2222,10524
0,0.2222,10670
0,0.2222,10822
0,0.2222,10977
0,0.2222,11455
0,0.2222,11478
0,0.2222,11603
0,0.2222,12398
0,0.2222,12794
0,0.2222,12943
0,0.2222,13947
0,0.2222,13972
0,0.2222,18351
0,0.2222,18597
0,0.2222,20497
0,0.2222,22473
0,0.2222,22717
0,0.2222,23176
0,0.2222,23241
0,0.2222,25045
0,0.2222,28789
0,0.2222,29289
0,0.2222,31192
0,0.2222,33908
0,0.2222,41093
0,0.2222,45032
0,0.2222,46626
0,0.2222,47215
0,0.2222,47997
0,0.2222,50291
0,0.2222,51205
0,0.2222,51344
0,0.2222,53448
0,0.2222,53833
0,0.2222,59329
0,0.2222,60777
0,0.2222,63578
0,0.2222,64434
0,0.2222,66945
0,0.2222,69308
0,0.2222,69501
0,0.2222,69518
0,0.2222,69544
0,0.2222,69646
0,0.2222,69721
0,0.2222,69842
0,0.2222,71120
0,0.2222,73013
0,0.2222,73492
0,0.2222,75780
0,0.2222,79203
0,0.2222,80082
0,0.2222,81377
0,0.2222,84638
0,0.2222,85522
0,0.2222,89839
0,0.2222,90944
0,0.2222,95699
0,0.2222,96710
0,0.2222,98081
0,0.2222,106885
0,0.2222,111689
0,0.2222,114089
0,0.2222,114715
0,0.2222,119612
0,0.2222,121384
0,0.2222,122326
0,0.2222,131101
0,0.2222,133549
0,0.2222,137174
0,0.2222,140755
0,0.2222,145143
0,0.2222,147617
0,0.2222,157370
0,0.2222,159755
0,0.2222,169639
0,0.2222,185639
0,0.2222,226708
0,0.2222,339719
0,0.2222,511823
0,0.2222,514009
0,0.2222,515048
0,0.2222,516110
0,0.2222,521437
0,0.2222,522827
0,0.2222,524234
0,0.2222,530880
0,0.2222,534428
0,0.2222,544257
0,0.2222,800782
0,0.2222,801303
0,0.2222,801875
0,0.2222,802693
0,0.2222,803420
0,0.2222,804682
0,0.2222,805335
0,0.2222,805825
0,0.2222,808354
0,0.2222,811842
0,0.2222,944604
0,0.2223,10201
0,0.2223,10421
0,0.2223,11143
0,0.2223,11671
0,0.2223,11725
0,0.2223,11922
0,0.2223,12111
0,0.2223,12510
0,0.2223,13303
0,0.2223,13515
0,0.2223,13944
0,0.2223,14685
0,0.2223,14802
0,0.2223,14997
0,0.2223,16426
0,0.2223,17060
0,0.2223,18712
0,0.2223,21731
0,0.2223,22006
0,0.2223,22122
0,0.2223,24227
0,0.2223,25939
0,0.2223,27024
0,0.2223,32040
0,0.2223,37622
0,0.2223,39485
0,0.2223,41622
0,0.2223,43354
0,0.2223,44079
0,0.2223,44147
0,0.2223,44816
0,0.2223,50677
0,0.2223,52856
0,0.2223,54440
0,0.2223,59245
0,0.2223,60268
0,0.2223,62162
0,0.2223,64674
0,0.2223,65161
0,0.2223,66219
0,0.2223,67425
0,0.2223,70124
0,0.2223,70816
0,0.2223,71691
0,0.2223,75758
0,0.2223,76660
0,0.2223,78542
0,0.2223,78946
0,0.2223,81506
0,0.2223,82635
0,0.2223,84777
0,0.2223,96150
0,0.2223,97601
0,0.2223,98070
0,0.2223,103414
0,0.2223,103416
0,0.2223,104513
0,0.2223,110274
0,0.2223,111640
0,0.2223,113394
0,0.2223,117051
0,0.2223,117495
0,0.2223,124918
0,0.2223,130556
0,0.2223,137495
0,0.2223,138634
0,0.2223,146273
0,0.2223,148484
0,0.2223,154649
0,0.2223,157166
0,0.2223,157669
0,0.2223,160407
0,0.2223,163045
0,0.2223,171163
0,0.2223,171283
0,0.2223,514680
0,0.2223,517024
0,0.2223,518717
0,0.2223,520002
0,0.2223,521536
0,0.2223,524238
0,0.2223,533835
0,0.2223,543682
0,0.2223,551294
0,0.2223,555312
0,0.2223,800120
0,0.2223,801985
0,0.2223,804588
0,0.2223,805229
0,0.2223,925829
0,0.2224,10169
0,0.2224,10371
0,0.2224,10414
0,0.2224,11142
0,0.2224,11521
0,0.2224,12115
0,0.2224,13946
0,0.2224,14391
0,0.2224,16013
0,0.2224,17043
0,0.2224,18226
0,0.2224,20287
0,0.2224,20902
0,0.2224,24843
0,0.2224,29144
0,0.2224,29231
0,0.2224,30914
0,0.2224,32321
0,0.2224,33340
0,0.2224,37912
0,0.2224,37929
0,0.2224,39598
0,0.2224,41407
0,0.2224,42285
0,0.2224,45430
0,0.2224,48113
0,0.2224,50451
0,0.2224,51330
0,0.2224,51459
0,0.2224,52825
0,0.2224,55131
0,0.2224,59836
0,0.2224,63189
0,0.2224,65940
0,0.2224,66137
0,0.2224,67174
0,0.2224,68790
0,0.2224,69264
0,0.2224,72606
0,0.2224,74869
0,0.2224,76523
0,0.2224,76750
0,0.2224,77760
0,0.2224,79275
0,0.2224,83072
0,0.2224,83270
0,0.2224,90138
0,0.2224,100929
0,0.2224,103761
0,0.2224,114209
0,0.2224,115485
0,0.2224,118504
0,0.2224,130580
0,0.2224,139178
0,0.2224,141602
0,0.2224,144349
0,0.2224,144625
0,0.2224,147700
0,0.2224,150781
0,0.2224,159062
0,0.2224,163102
0,0.2224,167474
0,0.2224,172635
0,0.2224,175459
0,0.2224,182702
0,0.2224,183749
0,0.2224,226379
0,0.2224,511807
0,0.2224,512245
0,0.2224,513230
0,0.2224,514766
0,0.2224,515026
0,0.2224,516097
0,0.2224,516331
0,0.2224,520930
0,0.2224,521189
0,0.2224,522444
0,0.2224,522828
0,0.2224,531560
0,0.2224,531808
0,0.2224,533166
0,0.2224,555967
0,0.2224,800277
0,0.2224,802960
0,0.2224,804671
0,0.2224,804982
0,0.2224,806172
0,0.2224,903090
0,0.2224,905714
0,0.2224,1050014552
0,0.2225,10137
0,0.2225,10147
0,0.2225,10204
0,0.2225,10249
0,0.2225,10463
0,0.2225,10767
0,0.2225,11091
0,0.2225,11121
0,0.2225,11411
0,0.2225,11504
0,0.2225,11624
0,0.2225,13435
0,0.2225,13716
0,0.2225,14259
0,0.2225,14566
0,0.2225,14733
0,0.2225,14874
0,0.2225,15612
0,0.2225,17726
0,0.2225,17946
0,0.2225,18278
0,0.2225,20132
0,0.2225,21145
0,0.2225,21709
0,0.2225,22494
0,0.2225,24410
0,0.2225,24656
0,0.2225,26338
0,0.2225,28607
0,0.2225,28680
0,0.2225,30591
0,0.2225,30885
0,0.2225,32169
0,0.2225,34908
0,0.2225,35668
0,0.2225,35798
0,0.2225,37043
0,0.2225,37147
0,0.2225,37710
0,0.2225,38805
0,0.2225,39262
0,0.2225,41517
0,0.2225,46888
0,0.2225,49774
0,0.2225,57394
0,0.2225,59796
0,0.2225,73457
0,0.2225,76271
0,0.2225,76564
0,0.2225,77975
0,0.2225,83608
0,0.2225,95517
0,0.2225,102199
0,0.2225,120914
0,0.2225,122077
0,0.2225,123883
0,0.2225,134438
0,0.2225,145174
0,0.2225,146275
0,0.2225,165179
0,0.2225,224205
0,0.2225,436612
0,0.2225,512077
0,0.2225,512581
0,0.2225,516323
0,0.2225,517579
0,0.2225,520390
0,0.2225,523791
0,0.2225,524043
0,0.2225,524208
0,0.2225,529229
0,0.2225,530789
0,0.2225,532655
0,0.2225,534052
0,0.2225,541882
0,0.2225,543571
0,0.2225,544359
0,0.2225,800719
0,0.2225,801892
0,0.2225,802544
0,0.2225,805647
0,0.2225,809441
0,0.2225,809712
0,0.2225,918902
0,0.2226,10111
0,0.2226,10202
0,0.2226,10222
0,0.2226,10295
0,0.2226,10429
0,0.2226,11058
0,0.2226,11400
0,0.2226,11517
0,0.2226,12264
0,0.2226,14243
0,0.2226,14362
0,0.2226,14506
0,0.2226,15294
0,0.2226,16054
0,0.2226,16125
0,0.2226,16579
0,0.2226,17532
0,0.2226,18049
0,0.2226,18170
0,0.2226,21267
0,0.2226,21382
0,0.2226,21822
0,0.2226,23204
0,0.2226,23401
0,0.2226,25872
0,0.2226,26305
0,0.2226,26485
0,0.2226,31099
0,0.2226,36351
0,0.2226,39922
0,0.2226,42311
0,0.2226,42494
0,0.2226,45416
0,0.2226,49038
0,0.2226,49243
0,0.2226,49354
0,0.2226,52518
0,0.2226,54746
0,0.2226,58275
0,0.2226,60957
0,0.2226,70022
0,0.2226,75149
0,0.2226,75277
0,0.2226,76394
0,0.2226,76615
0,0.2226,76811
0,0.2226,80539
0,0.2226,87178
0,0.2226,88588
0,0.2226,91800
0,0.2226,92040
0,0.2226,93870
0,0.2226,94701
0,0.2226,100973
0,0.2226,106942
0,0.2226,107386
0,0.2226,111754
0,0.2226,111878
0,0.2226,114607
0,0.2226,117427
0,0.2226,122240
0,0.2226,124790
0,0.2226,129287
0,0.2226,139970
0,0.2226,147040
0,0.2226,149792
0,0.2226,162555
0,0.2226,166544
0,0.2226,177554
0,0.2226,197252
0,0.2226,251420
0,0.2226,272106
0,0.2226,515029
0,0.2226,515140
0,0.2226,519869
0,0.2226,520034
0,0.2226,524732
0,0.2226,529429
0,0.2226,564418
0,0.2226,800477
0,0.2226,801050
0,0.2226,803670
0,0.2226,804770
0,0.2227,10065
0,0.2227,10470
0,0.2227,10530
0,0.2227,10816
0,0.2227,11195
0,0.2227,11342
0,0.2227,11399
0,0.2227,11531
0,0.2227,11997
0,0.2227,12012
0,0.2227,13450
0,0.2227,14686
0,0.2227,15824
0,0.2227,16392
0,0.2227,16880
0,0.2227,17406
0,0.2227,19436
0,0.2227,19845
0,0.2227,20647
0,0.2227,22417
0,0.2227,23325
0,0.2227,23477
0,0.2227,27975
0,0.2227,28010
0,0.2227,28986
0,0.2227,29116
0,0.2227,29969
0,0.2227,35109
0,0.2227,36253
0,0.2227,39617
0,0.2227,42307
0,0.2227,43216
0,0.2227,43811
0,0.2227,43949
0,0.2227,44848
0,0.2227,49092
0,0.2227,51715
0,0.2227,52235
0,0.2227,54383
0,0.2227,57110
0,0.2227,64133
0,0.2227,68889
0,0.2227,69446
0,0.2227,70261
0,0.2227,70271
0,0.2227,70396
0,0.2227,70486
0,0.2227,72405
0,0.2227,75029
0,0.2227,76889
0,0.2227,77810
0,0.2227,77939
0,0.2227,79776
0,0.2227,81925
0,0.2227,85686
0,0.2227,86395
0,0.2227,91344
0,0.2227,94922
0,0.2227,107241
0,0.2227,107285
0,0.2227,121966
0,0.2227,129627
0,0.2227,131358
0,0.2227,137595
0,0.2227,138378
0,0.2227,138865
0,0.2227,150633
0,0.2227,157767
0,0.2227,177603
0,0.2227,192631
0,0.2227,212085
0,0.2227,236035
0,0.2227,345530
0,0.2227,517548
0,0.2227,524761
0,0.2227,530875
0,0.2227,531061
0,0.2227,535999
0,0.2227,550530
0,0.2227,555318
0,0.2227,591438
0,0.2227,800447
0,0.2227,802543
0,0.2228,10134
0,0.2228,10243
0,0.2228,10468
0,0.2228,10495
0,0.2228,10846
0,0.2228,10993
0,0.2228,12338
0,0.2228,12425
0,0.2228,12506
0,0.2228,13315
0,0.2228,13411
0,0.2228,13559
0,0.2228,15281
0,0.2228,16194
0,0.2228,16836
0,0.2228,18043
0,0.2228,18952
0,0.2228,21353
0,0.2228,21397
0,0.2228,22281
0,0.2228,23619
0,0.2228,24702
0,0.2228,24804
0,0.2228,28791
0,0.2228,29851
0,0.2228,34627
0,0.2228,35477
0,0.2228,40821
0,0.2228,45875
0,0.2228,52035
0,0.2228,52923
0,0.2228,53382
0,0.2228,57684
0,0.2228,61273
0,0.2228,64607
0,0.2228,67052
0,0.2228,69650
0,0.2228,69929
0,0.2228,70324
0,0.2228,74785
0,0.2228,76727
0,0.2228,78872
0,0.2228,80779
0,0.2228,82895
0,0.2228,90473
0,0.2228,95665
0,0.2228,103704
0,0.2228,111652
0,0.2228,112729
0,0.2228,127659
0,0.2228,136943
0,0.2228,138053
0,0.2228,141615
0,0.2228,145869
0,0.2228,160885
0,0.2228,163450
0,0.2228,165036
0,0.2228,186566
0,0.2228,189046
0,0.2228,197895
0,0.2228,207122
0,0.2228,514230
0,0.2228,523564
0,0.2228,529349
0,0.2228,534195
0,0.2228,555969
0,0.2228,800747
0,0.2228,802793
0,0.2228,804555
0,0.2228,906307
0,0.2228,907558
0,0.2228,915497
0,0.2229,10099
0,0.2229,10321
0,0.2229,10378
0,0.2229,10807
0,0.2229,11415
0,0.2229,11467
0,0.2229,11532
0,0.2229,11594
0,0.2229,11914
0,0.2229,12104
0,0.2229,12728
0,0.2229,12915
0,0.2229,13306
0,0.2229,13768
0,0.2229,14263
0,0.2229,14437
0,0.2229,14514
0,0.2229,16429
0,0.2229,16460
0,0.2229,19240
0,0.2229,20212
0,0.2229,21719
0,0.2229,25195
0,0.2229,28095
0,0.2229,32250
0,0.2229,33411
0,0.2229,33591
0,0.2229,34824
0,0.2229,39578
0,0.2229,42596
0,0.2229,44619
0,0.2229,48574
0,0.2229,49015
0,0.2229,54307
0,0.2229,63901
0,0.2229,67356
0,0.2229,70553
0,0.2229,71317
0,0.2229,76850
0,0.2229,81651
0,0.2229,81820
0,0.2229,85137
0,0.2229,86432
0,0.2229,87784
0,0.2229,88944
0,0.2229,89338
0,0.2229,99960
0,0.2229,103278
0,0.2229,117936
0,0.2229,120660
0,0.2229,120894
0,0.2229,124021
0,0.2229,126673
0,0.2229,127326
0,0.2229,127593
0,0.2229,131332
0,0.2229,134430
0,0.2229,138352
0,0.2229,138935
0,0.2229,139252
0,0.2229,141510
0,0.2229,146212
0,0.2229,146925
0,0.2229,146931
0,0.2229,155022
0,0.2229,168459
0,0.2229,172298
0,0.2229,173332
0,0.2229,178454
0,0.2229,190635
0,0.2229,218518
0,0.2229,297139
0,0.2229,485278
0,0.2229,513846
0,0.2229,519371
0,0.2229,520379
0,0.2229,523553
0,0.2229,531682
0,0.2229,532804
0,0.2229,802092
0,0.2229,803013
0,0.2229,803647
0,0.2229,803860
0,0.2229,805135
0,0.2229,932796
0,0.2229,133348431
0,0.2230,10537
0,0.2230,10603
0,0.2230,10702
0,0.2230,10704
0,0.2230,10737
0,0.2230,10800
0,0.2230,10950
0,0.2230,11050
0,0.2230,11210
0,0.2230,11324
0,0.2230,12733
0,0.2230,12815
0,0.2230,13225
0,0.2230,13431
0,0.2230,13969
0,0.2230,14414
0,0.2230,14897
0,0.2230,15325
0,0.2230,19665
0,0.2230,21338
0,0.2230,23601
0,0.2230,25439
0,0.2230,25723
0,0.2230,31403
0,0.2230,34429
0,0.2230,36306
0,0.2230,38024
0,0.2230,46388
0,0.2230,50347
0,0.2230,50591
0,0.2230,51764
0,0.2230,52513
0,0.2230,53756
0,0.2230,61941
0,0.2230,63814
0,0.2230,67398
0,0.2230,68708
0,0.2230,69837
0,0.2230,75958
0,0.2230,76009
0,0.2230,77755
0,0.2230,102084
0,0.2230,107516
0,0.2230,122703
0,0.2230,128097
0,0.2230,131268
0,0.2230,131620
0,0.2230,136147
0,0.2230,138404
0,0.2230,140052
0,0.2230,140961
0,0.2230,152540
0,0.2230,152706
0,0.2230,287583
0,0.2230,514291
0,0.2230,516322
0,0.2230,519572
0,0.2230,519584
0,0.2230,519717
0,0.2230,523060
0,0.2230,523638
0,0.2230,524398
0,0.2230,526634
0,0.2230,550557
0,0.2230,800480
0,0.2230,805101
0,0.2230,805992
0,0.2230,903107
0,0.2230,904022
0,0.2230,932322
0,0.2231,10013
0,0.2231,10294
0,0.2231,10456
0,0.2231,10929
0,0.2231,10973
0,0.2231,11815
0,0.2231,11900
0,0.2231,13625
0,0.2231,14434
0,0.2231,15440
0,0.2231,15507
0,0.2231,15864
0,0.2231,18564
0,0.2231,19949
0,0.2231,25631
0,0.2231,32354
0,0.2231,36589
0,0.2231,36725
0,0.2231,41805
0,0.2231,42581
0,0.2231,44472
0,0.2231,48117
0,0.2231,55528
0,0.2231,55874
0,0.2231,56274
0,0.2231,58097
0,0.2231,58939
0,0.2231,59035
0,0.2231,60292
0,0.2231,67282
0,0.2231,67809
0,0.2231,70779
0,0.2231,71251
0,0.2231,71476
0,0.2231,71907
0,0.2231,73196
0,0.2231,75368
0,0.2231,77523
0,0.2231,80611
0,0.2231,82939
0,0.2231,83684
0,0.2231,84319
0,0.2231,88538
0,0.2231,96624
0,0.2231,101133
0,0.2231,109117
0,0.2231,109853
0,0.2231,111360
0,0.2231,119160
0,0.2231,139039
0,0.2231,140730
0,0.2231,141809
0,0.2231,150983
0,0.2231,161034
0,0.2231,162050
0,0.2231,165355
0,0.2231,172288
0,0.2231,173322
0,0.2231,173970
0,0.2231,190305
0,0.2231,191629
0,0.2231,225252
0,0.2231,242429
0,0.2231,294758
0,0.2231,513517
0,0.2231,514688
0,0.2231,516162
0,0.2231,518786
0,0.2231,520916
0,0.2231,522749
0,0.2231,523057
0,0.2231,524741
0,0.2231,525958
0,0.2231,527409
0,0.2231,529490
0,0.2231,530777
0,0.2231,544736
0,0.2231,547276
0,0.2231,555502
0,0.2231,581332
0,0.2231,800458
0,0.2231,801530
0,0.2231,804426
0,0.2231,807302
0,0.2231,808881
0,0.2232,10079
0,0.2232,10140
0,0.2232,10264
0,0.2232,10472
0,0.2232,10877
0,0.2232,11294
0,0.2232,11383
0,0.2232,11501
0,0.2232,11873
0,0.2232,11930
0,0.2232,12332
0,0.2232,12730
0,0.2232,12809
0,0.2232,13232
0,0.2232,13259
0,0.2232,13363
0,0.2232,13621
0,0.2232,16124
0,0.2232,16532
0,0.2232,16922
0,0.2232,17389
0,0.2232,18016
0,0.2232,18033
0,0.2232,18713
0,0.2232,19267
0,0.2232,20200
0,0.2232,20550
0,0.2232,21725
0,0.2232,22977
0,0.2232,25166
0,0.2232,29604
0,0.2232,30130
0,0.2232,30894
0,0.2232,32185
0,0.2232,33646
0,0.2232,36251
0,0.2232,36839
0,0.2232,40289
0,0.2232,40685
0,0.2232,41151
0,0.2232,47440
0,0.2232,48149
0,0.2232,50981
0,0.2232,51999
0,0.2232,56430
0,0.2232,57902
0,0.2232,58387
0,0.2232,58609
0,0.2232,58836
0,0.2232,60391
0,0.2232,60930
0,0.2232,61113
0,0.2232,66007
0,0.2232,69747
0,0.2232,72234
0,0.2232,73750
0,0.2232,73863
0,0.2232,74668
0,0.2232,79508
0,0.2232,80704
0,0.2232,82059
0,0.2232,84400
0,0.2232,88068
0,0.2232,88559
0,0.2232,89067
0,0.2232,90525
0,0.2232,97665
0,0.2232,99796
0,0.2232,101596
0,0.2232,102997
0,0.2232,103112
0,0.2232,104149
0,0.2232,104866
0,0.2232,109655
0,0.2232,111185
0,0.2232,112144
0,0.2232,117243
0,0.2232,119536
0,0.2232,123997
0,0.2232,129866
0,0.2232,136459
0,0.2232,145123
0,0.2232,170040
0,0.2232,180757
0,0.2232,191334
0,0.2232,201756
0,0.2232,245271
0,0.2232,512816
0,0.2232,513594
0,0.2232,515015
0,0.2232,516739
0,0.2232,520581
0,0.2232,524797
0,0.2232,530791
0,0.2232,800726
