trial,t,flywire_id
0,0.2720,129287
0,0.2720,130279
0,0.2720,134118
0,0.2720,137618
0,0.2720,143734
0,0.2720,145353
0,0.2720,156458
0,0.2720,180511
0,0.2720,518194
0,0.2720,519585
0,0.2720,521140
0,0.2720,524741
0,0.2720,529429
0,0.2720,544813
0,0.2720,548698
0,0.2720,801421
0,0.2720,803304
0,0.2720,806355
0,0.2720,806667
0,0.2720,903536
0,0.2720,903551
0,0.2720,904184
0,0.2720,905266
0,0.2720,908520
0,0.2721,10267
0,0.2721,10459
0,0.2721,10461
0,0.2721,10756
0,0.2721,10811
0,0.2721,11619
0,0.2721,12012
0,0.2721,13007
0,0.2721,13191
0,0.2721,13271
0,0.2721,14514
0,0.2721,15353
0,0.2721,16228
0,0.2721,16460
0,0.2721,21026
0,0.2721,21338
0,0.2721,21505
0,0.2721,26953
0,0.2721,33165
0,0.2721,34908
0,0.2721,35233
0,0.2721,38231
0,0.2721,38835
0,0.2721,39223
0,0.2721,49092
0,0.2721,55528
0,0.2721,56430
0,0.2721,57335
0,0.2721,57722
0,0.2721,60687
0,0.2721,62624
0,0.2721,63933
0,0.2721,66445
0,0.2721,70928
0,0.2721,79821
0,0.2721,81024
0,0.2721,85520
0,0.2721,89352
0,0.2721,89466
0,0.2721,92866
0,0.2721,93788
0,0.2721,108618
0,0.2721,109459
0,0.2721,125432
0,0.2721,133707
0,0.2721,139887
0,0.2721,142464
0,0.2721,143504
0,0.2721,241777
0,0.2721,483197
0,0.2721,514125
0,0.2721,523828
0,0.2721,525958
0,0.2721,527469
0,0.2721,533704
0,0.2721,553156
0,0.2721,555319
0,0.2721,800894
0,0.2721,800899
0,0.2721,801220
0,0.2721,802096
0,0.2721,803433
0,0.2721,806124
0,0.2721,818174
0,0.2721,912389
0,0.2721,918582
0,0.2721,932791
0,0.2722,10414
0,0.2722,10705
0,0.2722,11722
0,0.2722,12493
0,0.2722,12837
0,0.2722,12977
0,0.2722,13985
0,0.2722,14437
0,0.2722,15713
0,0.2722,18611
0,0.2722,18726
0,0.2722,18776
0,0.2722,18867
0,0.2722,19757
0,0.2722,20200
0,0.2722,20715
0,0.2722,23854
0,0.2722,25476
0,0.2722,25616
0,0.2722,25792
0,0.2722,26551
0,0.2722,28406
0,0.2722,29144
0,0.2722,32001
0,0.2722,32247
0,0.2722,39491
0,0.2722,40435
0,0.2722,48452
0,0.2722,52499
0,0.2722,52995
0,0.2722,55296
0,0.2722,55306
0,0.2722,57208
0,0.2722,57737
0,0.2722,62267
0,0.2722,64376
0,0.2722,64404
0,0.2722,77720
0,0.2722,88082
0,0.2722,92106
0,0.2722,93056
0,0.2722,112026
0,0.2722,114209
0,0.2722,119592
0,0.2722,123107
0,0.2722,125439
0,0.2722,132051
0,0.2722,133214
0,0.2722,159334
0,0.2722,167909
0,0.2722,175664
0,0.2722,215209
0,0.2722,513513
0,0.2722,515096
0,0.2722,527306
0,0.2722,529031
0,0.2722,556346
0,0.2722,801102
0,0.2722,801429
0,0.2722,801715
0,0.2722,802124
0,0.2722,802949
0,0.2722,813804
0,0.2723,10201
0,0.2723,10376
0,0.2723,10490
0,0.2723,11067
0,0.2723,11628
0,0.2723,11947
0,0.2723,12164
0,0.2723,12606
0,0.2723,12934
0,0.2723,13005
0,0.2723,13479
0,0.2723,13550
0,0.2723,13621
0,0.2723,17419
0,0.2723,18182
0,0.2723,18778
0,0.2723,19675
0,0.2723,19762
0,0.2723,20581
0,0.2723,20831
0,0.2723,22917
0,0.2723,24232
0,0.2723,25271
0,0.2723,27594
0,0.2723,29244
0,0.2723,32962
0,0.2723,35645
0,0.2723,36573
0,0.2723,38271
0,0.2723,42365
0,0.2723,50320
0,0.2723,58500
0,0.2723,62648
0,0.2723,66238
0,0.2723,74177
0,0.2723,77158
0,0.2723,81005
0,0.2723,86459
0,0.2723,93056
0,0.2723,113286
0,0.2723,132341
0,0.2723,155428
0,0.2723,190465
0,0.2723,253475
0,0.2723,267437
0,0.2723,512514
0,0.2723,518919
0,0.2723,523938
0,0.2723,524809
0,0.2723,524900
0,0.2723,526612
0,0.2723,531862
0,0.2723,556574
0,0.2723,802371
0,0.2723,803005
0,0.2723,803440
0,0.2723,821149
0,0.2724,10492
0,0.2724,10811
0,0.2724,11785
0,0.2724,11805
0,0.2724,13596
0,0.2724,17014
0,0.2724,20636
0,0.2724,21026
0,0.2724,21132
0,0.2724,24265
0,0.2724,24985
0,0.2724,26338
0,0.2724,33659
0,0.2724,34761
0,0.2724,39219
0,0.2724,41302
0,0.2724,42373
0,0.2724,51401
0,0.2724,64684
0,0.2724,69929
0,0.2724,76225
0,0.2724,76444
0,0.2724,77114
0,0.2724,88799
0,0.2724,109275
0,0.2724,118041
0,0.2724,122167
0,0.2724,122326
0,0.2724,123280
0,0.2724,131378
0,0.2724,161034
0,0.2724,218942
0,0.2724,513463
0,0.2724,515157
0,0.2724,516331
0,0.2724,523938
0,0.2724,527410
0,0.2724,529665
0,0.2724,547275
0,0.2724,800578
0,0.2724,805107
0,0.2724,805969
0,0.2724,813804
0,0.2725,10482
0,0.2725,10583
0,0.2725,10797
0,0.2725,11341
0,0.2725,11603
0,0.2725,13147
0,0.2725,14063
0,0.2725,14427
0,0.2725,16234
0,0.2725,16513
0,0.2725,17570
0,0.2725,18179
0,0.2725,22276
0,0.2725,25659
0,0.2725,26305
0,0.2725,34791
0,0.2725,34833
0,0.2725,35420
0,0.2725,39217
0,0.2725,40733
0,0.2725,43775
0,0.2725,52499
0,0.2725,54757
0,0.2725,59174
0,0.2725,71992
0,0.2725,74368
0,0.2725,84556
0,0.2725,85054
0,0.2725,87897
0,0.2725,89594
0,0.2725,91057
0,0.2725,95337
0,0.2725,97346
0,0.2725,104567
0,0.2725,107414
0,0.2725,111126
0,0.2725,111662
0,0.2725,120742
0,0.2725,134198
0,0.2725,153948
0,0.2725,158417
0,0.2725,159286
0,0.2725,159782
0,0.2725,160750
0,0.2725,518604
0,0.2725,519967
0,0.2725,531246
0,0.2725,800143
0,0.2725,801992
0,0.2725,804371
0,0.2725,809263
0,0.2725,817347
0,0.2725,902796
0,0.2725,905928
0,0.2726,10447
0,0.2726,11211
0,0.2726,12159
0,0.2726,12511
0,0.2726,12675
0,0.2726,13740
0,0.2726,13760
0,0.2726,14161
0,0.2726,14227
0,0.2726,14340
0,0.2726,14962
0,0.2726,16524
0,0.2726,18453
0,0.2726,19743
0,0.2726,20688
0,0.2726,22722
0,0.2726,23970
0,0.2726,28181
0,0.2726,32872
0,0.2726,35196
0,0.2726,38024
0,0.2726,46794
0,0.2726,48019
0,0.2726,52684
0,0.2726,53812
0,0.2726,61105
0,0.2726,62029
0,0.2726,63391
0,0.2726,71157
0,0.2726,83276
0,0.2726,91799
0,0.2726,95835
0,0.2726,95861
0,0.2726,96230
0,0.2726,98868
0,0.2726,117782
0,0.2726,119948
0,0.2726,121671
0,0.2726,200482
0,0.2726,320816
0,0.2726,513283
0,0.2726,514004
0,0.2726,518773
0,0.2726,521011
0,0.2726,524208
0,0.2726,532768
0,0.2726,535999
0,0.2726,536164
0,0.2726,555342
0,0.2726,469404806
0,0.2726,1050023730
0,0.2727,11369
0,0.2727,11558
0,0.2727,12985
0,0.2727,13121
0,0.2727,14158
0,0.2727,15005
0,0.2727,15961
0,0.2727,19760
0,0.2727,19767
0,0.2727,20675
0,0.2727,22243
0,0.2727,24064
0,0.2727,31721
0,0.2727,32617
0,0.2727,33833
0,0.2727,36044
0,0.2727,37177
0,0.2727,38052
0,0.2727,38510
0,0.2727,42104
0,0.2727,42241
0,0.2727,44741
0,0.2727,48515
0,0.2727,52744
0,0.2727,59014
0,0.2727,65399
0,0.2727,67624
0,0.2727,68686
0,0.2727,70740
0,0.2727,71208
0,0.2727,71787
0,0.2727,83058
0,0.2727,87788
0,0.2727,88142
0,0.2727,92679
0,0.2727,94617
0,0.2727,101471
0,0.2727,104068
0,0.2727,105533
0,0.2727,107232
0,0.2727,109676
0,0.2727,110957
0,0.2727,112110
0,0.2727,127130
0,0.2727,132005
0,0.2727,132460
0,0.2727,140903
0,0.2727,145610
0,0.2727,170480
0,0.2727,202226
0,0.2727,429544
0,0.2727,514009
0,0.2727,516818
0,0.2727,520933
0,0.2727,521236
0,0.2727,548220
0,0.2727,800930
0,0.2727,801873
0,0.2728,10835
0,0.2728,11348
0,0.2728,11517
0,0.2728,11594
0,0.2728,11849
0,0.2728,11915
0,0.2728,12717
0,0.2728,13191
0,0.2728,13225
0,0.2728,14202
0,0.2728,14554
0,0.2728,18328
0,0.2728,18634
0,0.2728,18739
0,0.2728,18932
0,0.2728,19949
0,0.2728,20402
0,0.2728,20668
0,0.2728,21263
0,0.2728,23831
0,0.2728,28501
0,0.2728,33508
0,0.2728,34450
0,0.2728,35731
0,0.2728,36844
0,0.2728,40444
0,0.2728,43876
0,0.2728,47012
0,0.2728,47491
0,0.2728,47932
0,0.2728,51053
0,0.2728,51124
0,0.2728,53113
0,0.2728,60346
0,0.2728,63740
0,0.2728,67425
0,0.2728,69839
0,0.2728,75409
0,0.2728,81856
0,0.2728,82118
0,0.2728,82571
0,0.2728,92274
0,0.2728,115267
0,0.2728,119612
0,0.2728,124673
0,0.2728,132166
0,0.2728,132863
0,0.2728,147028
0,0.2728,158482
0,0.2728,513911
0,0.2728,514441
0,0.2728,521184
0,0.2728,529417
0,0.2728,529515
0,0.2728,535873
0,0.2728,553156
0,0.2728,800577
0,0.2728,803420
0,0.2728,804453
0,0.2728,925926
0,0.2729,10097
0,0.2729,10118
0,0.2729,10326
0,0.2729,10470
0,0.2729,10561
0,0.2729,10736
0,0.2729,10738
0,0.2729,11409
0,0.2729,11744
0,0.2729,11900
0,0.2729,11956
0,0.2729,12109
0,0.2729,14506
0,0.2729,15458
0,0.2729,17027
0,0.2729,18939
0,0.2729,24828
0,0.2729,25927
0,0.2729,26223
0,0.2729,32297
0,0.2729,37720
0,0.2729,41571
0,0.2729,43380
0,0.2729,48131
0,0.2729,50185
0,0.2729,51583
0,0.2729,52717
0,0.2729,52744
0,0.2729,53320
0,0.2729,54184
0,0.2729,58950
0,0.2729,60172
0,0.2729,63332
0,0.2729,65737
0,0.2729,67815
0,0.2729,69061
0,0.2729,70651
0,0.2729,76204
0,0.2729,81628
0,0.2729,83608
0,0.2729,87897
0,0.2729,88470
0,0.2729,89227
0,0.2729,90670
0,0.2729,92009
0,0.2729,94041
0,0.2729,95081
0,0.2729,98764
0,0.2729,104342
0,0.2729,116469
0,0.2729,124046
0,0.2729,133831
0,0.2729,134187
0,0.2729,135739
0,0.2729,148860
0,0.2729,151187
0,0.2729,159334
0,0.2729,191334
0,0.2729,219855
0,0.2729,229883
0,0.2729,247232
0,0.2729,512147
0,0.2729,514324
0,0.2729,514988
0,0.2729,515070
0,0.2729,521437
0,0.2729,527470
0,0.2729,533240
0,0.2729,542355
0,0.2729,800677
0,0.2729,803291
0,0.2729,903986
0,0.2729,904624
0,0.2730,10231
0,0.2730,10285
0,0.2730,10456
0,0.2730,11058
0,0.2730,11289
0,0.2730,11324
0,0.2730,11411
0,0.2730,11620
0,0.2730,11725
0,0.2730,11828
0,0.2730,11991
0,0.2730,12575
0,0.2730,13470
0,0.2730,13940
0,0.2730,14332
0,0.2730,18165
0,0.2730,18203
0,0.2730,18744
0,0.2730,19873
0,0.2730,20818
0,0.2730,21772
0,0.2730,23619
0,0.2730,24985
0,0.2730,26515
0,0.2730,28525
0,0.2730,30421
0,0.2730,34321
0,0.2730,37336
0,0.2730,43785
0,0.2730,52075
0,0.2730,53267
0,0.2730,59111
0,0.2730,65121
0,0.2730,65986
0,0.2730,67721
0,0.2730,68734
0,0.2730,72871
0,0.2730,73487
0,0.2730,75881
0,0.2730,81257
0,0.2730,81740
0,0.2730,88192
0,0.2730,92967
0,0.2730,95092
0,0.2730,99616
0,0.2730,102084
0,0.2730,104513
0,0.2730,113404
0,0.2730,123997
0,0.2730,125005
0,0.2730,131373
0,0.2730,147959
0,0.2730,160989
0,0.2730,194527
0,0.2730,196522
0,0.2730,236018
0,0.2730,512023
0,0.2730,519269
0,0.2730,519371
0,0.2730,520003
0,0.2730,520916
0,0.2730,524238
0,0.2730,526801
0,0.2730,529113
0,0.2730,535180
0,0.2730,556329
0,0.2730,800613
0,0.2730,800917
0,0.2730,801795
0,0.2730,802421
0,0.2730,808183
0,0.2731,10254
0,0.2731,10950
0,0.2731,11099
0,0.2731,11229
0,0.2731,11518
0,0.2731,11736
0,0.2731,11783
0,0.2731,11958
0,0.2731,12121
0,0.2731,12333
0,0.2731,13783
0,0.2731,14021
0,0.2731,15172
0,0.2731,15182
0,0.2731,15352
0,0.2731,18466
0,0.2731,29217
0,0.2731,30021
0,0.2731,33699
0,0.2731,36774
0,0.2731,41407
0,0.2731,41819
0,0.2731,47631
0,0.2731,50451
0,0.2731,51087
0,0.2731,55927
0,0.2731,62429
0,0.2731,65472
0,0.2731,65518
0,0.2731,69255
0,0.2731,71706
0,0.2731,75333
0,0.2731,86395
0,0.2731,89067
0,0.2731,95982
0,0.2731,96977
0,0.2731,97410
0,0.2731,97457
0,0.2731,102716
0,0.2731,103750
0,0.2731,106691
0,0.2731,109449
0,0.2731,117886
0,0.2731,119592
0,0.2731,127980
0,0.2731,129189
0,0.2731,138263
0,0.2731,144965
0,0.2731,151134
0,0.2731,167235
0,0.2731,169691
0,0.2731,436612
0,0.2731,519850
0,0.2731,521935
0,0.2731,524761
0,0.2731,527357
0,0.2731,800304
0,0.2731,801047
0,0.2731,801264
0,0.2731,801280
0,0.2731,801676
0,0.2731,803340
0,0.2731,803378
0,0.2731,814022
0,0.2731,609240627
0,0.2732,10109
0,0.2732,10408
0,0.2732,10807
0,0.2732,11294
0,0.2732,11711
0,0.2732,12253
0,0.2732,12338
0,0.2732,12423
0,0.2732,13116
0,0.2732,13172
0,0.2732,14510
0,0.2732,17325
0,0.2732,18018
0,0.2732,19015
0,0.2732,19189
0,0.2732,20503
0,0.2732,23272
0,0.2732,24717
0,0.2732,27475
0,0.2732,32482
0,0.2732,33957
0,0.2732,35121
0,0.2732,37070
0,0.2732,37732
0,0.2732,40740
0,0.2732,43363
0,0.2732,44487
0,0.2732,44773
0,0.2732,48218
0,0.2732,52239
0,0.2732,70171
0,0.2732,72610
0,0.2732,75212
0,0.2732,77380
0,0.2732,80915
0,0.2732,85216
0,0.2732,87308
0,0.2732,89442
0,0.2732,95072
0,0.2732,99150
0,0.2732,99925
0,0.2732,102421
0,0.2732,108558
0,0.2732,117048
0,0.2732,156054
0,0.2732,157298
0,0.2732,185077
0,0.2732,482280
0,0.2732,512534
0,0.2732,514045
0,0.2732,515803
0,0.2732,518020
0,0.2732,525105
0,0.2732,536925
0,0.2732,536992
0,0.2732,539757
0,0.2732,549361
0,0.2732,580814
0,0.2732,802949
0,0.2732,803015
0,0.2732,804625
0,0.2732,808163
0,0.2732,808856
0,0.2732,818932
0,0.2732,903484
0,0.2732,907274
0,0.2732,908285
0,0.2732,824754191
0,0.2733,10134
0,0.2733,11837
0,0.2733,12309
0,0.2733,14319
0,0.2733,19234
0,0.2733,23273
0,0.2733,26080
0,0.2733,27416
0,0.2733,28607
0,0.2733,28683
0,0.2733,32258
0,0.2733,35105
0,0.2733,36537
0,0.2733,41972
0,0.2733,47161
0,0.2733,48530
0,0.2733,52724
0,0.2733,53198
0,0.2733,62697
0,0.2733,65496
0,0.2733,68010
0,0.2733,72111
0,0.2733,73457
0,0.2733,77963
0,0.2733,79717
0,0.2733,81877
0,0.2733,87322
0,0.2733,93788
0,0.2733,96721
0,0.2733,101862
0,0.2733,102945
0,0.2733,107004
0,0.2733,112946
0,0.2733,113429
0,0.2733,116895
0,0.2733,124970
0,0.2733,128868
0,0.2733,143899
0,0.2733,147646
0,0.2733,154400
0,0.2733,511823
0,0.2733,518252
0,0.2733,523544
0,0.2733,527611
0,0.2733,530032
0,0.2733,801158
0,0.2733,801580
0,0.2733,809784
0,0.2733,818174
0,0.2733,822728
0,0.2733,912966
0,0.2734,10037
0,0.2734,10653
0,0.2734,11345
0,0.2734,11551
0,0.2734,11706
0,0.2734,12711
0,0.2734,13771
0,0.2734,14874
0,0.2734,16651
0,0.2734,18823
0,0.2734,22062
0,0.2734,23517
0,0.2734,27774
0,0.2734,45751
0,0.2734,45969
0,0.2734,48521
0,0.2734,49255
0,0.2734,53086
0,0.2734,61056
0,0.2734,61908
0,0.2734,74436
0,0.2734,79137
0,0.2734,87532
0,0.2734,87726
0,0.2734,96830
0,0.2734,108511
0,0.2734,108535
0,0.2734,118039
0,0.2734,118487
0,0.2734,130726
0,0.2734,134198
0,0.2734,147028
0,0.2734,162309
0,0.2734,178611
0,0.2734,518903
0,0.2734,520466
0,0.2734,520934
0,0.2734,555318
0,0.2734,800664
0,0.2734,802809
0,0.2734,808960
0,0.2734,809317
0,0.2734,809790
0,0.2734,818554
0,0.2734,902420
0,0.2734,910851
0,0.2734,932854
0,0.2735,10445
0,0.2735,10808
0,0.2735,11245
0,0.2735,11467
0,0.2735,11624
0,0.2735,12283
0,0.2735,12490
0,0.2735,12621
0,0.2735,12705
0,0.2735,12726
0,0.2735,13944
0,0.2735,15156
0,0.2735,15496
0,0.2735,16493
0,0.2735,16684
0,0.2735,17894
0,0.2735,18049
0,0.2735,18983
0,0.2735,20380
0,0.2735,22717
0,0.2735,23732
0,0.2735,24146
0,0.2735,25931
0,0.2735,34464
0,0.2735,39697
0,0.2735,44631
0,0.2735,45259
0,0.2735,46794
0,0.2735,50497
0,0.2735,52771
0,0.2735,67052
0,0.2735,70045
0,0.2735,74106
0,0.2735,76394
0,0.2735,79739
0,0.2735,81392
0,0.2735,85805
0,0.2735,86812
0,0.2735,88108
0,0.2735,89384
0,0.2735,93327
0,0.2735,96825
0,0.2735,101806
0,0.2735,101862
0,0.2735,104165
0,0.2735,104782
0,0.2735,109619
0,0.2735,120070
0,0.2735,121538
0,0.2735,140182
0,0.2735,142575
0,0.2735,167909
0,0.2735,186867
0,0.2735,516110
0,0.2735,519242
0,0.2735,519970
0,0.2735,520151
0,0.2735,521633
0,0.2735,523351
0,0.2735,523757
0,0.2735,529470
0,0.2735,555712
0,0.2735,816719
0,0.2735,824223
0,0.2735,903847
0,0.2735,915735852
0,0.2736,10170
0,0.2736,10305
0,0.2736,10359
0,0.2736,10495
0,0.2736,10906
0,0.2736,11030
0,0.2736,11952
0,0.2736,12031
0,0.2736,12110
0,0.2736,13488
0,0.2736,14435
0,0.2736,18779
0,0.2736,19777
0,0.2736,25288
0,0.2736,26263
0,0.2736,26699
0,0.2736,32698
0,0.2736,36446
0,0.2736,36839
0,0.2736,39592
0,0.2736,46783
0,0.2736,46944
0,0.2736,47901
0,0.2736,48833
0,0.2736,56739
0,0.2736,60493
0,0.2736,74264
0,0.2736,76504
0,0.2736,80112
0,0.2736,86459
0,0.2736,89862
0,0.2736,96273
0,0.2736,104135
0,0.2736,104723
0,0.2736,106255
0,0.2736,152767
0,0.2736,175336
0,0.2736,252045
0,0.2736,516683
0,0.2736,518580
0,0.2736,523060
0,0.2736,552393
0,0.2736,800452
0,0.2736,804211
0,0.2736,807298
0,0.2736,808457
0,0.2736,902502
0,0.2737,10084
0,0.2737,10190
0,0.2737,10208
0,0.2737,10368
0,0.2737,10488
0,0.2737,10524
0,0.2737,10593
0,0.2737,10613
0,0.2737,10661
0,0.2737,11342
0,0.2737,12312
0,0.2737,12371
0,0.2737,13282
0,0.2737,13371
0,0.2737,14019
0,0.2737,15163
0,0.2737,15262
0,0.2737,15964
0,0.2737,16366
0,0.2737,16862
0,0.2737,16942
0,0.2737,18419
0,0.2737,20620
0,0.2737,20676
0,0.2737,22338
0,0.2737,26417
0,0.2737,28385
0,0.2737,29932
0,0.2737,30846
0,0.2737,32890
0,0.2737,33560
0,0.2737,34882
0,0.2737,45523
0,0.2737,48868
0,0.2737,55972
0,0.2737,62267
0,0.2737,68736
0,0.2737,76194
0,0.2737,76493
0,0.2737,82897
0,0.2737,86812
0,0.2737,87958
0,0.2737,88559
0,0.2737,90028
0,0.2737,91625
0,0.2737,93740
0,0.2737,101765
0,0.2737,106617
0,0.2737,148927
0,0.2737,152767
0,0.2737,167017
0,0.2737,194527
0,0.2737,512460
0,0.2737,519591
0,0.2737,519869
0,0.2737,520188
0,0.2737,527048
0,0.2737,555344
0,0.2737,800151
0,0.2737,800573
0,0.2737,801135
0,0.2737,805825
0,0.2737,903801
0,0.2737,926189
0,0.2738,10033
0,0.2738,10140
0,0.2738,10271
0,0.2738,10767
0,0.2738,10867
0,0.2738,11244
0,0.2738,11478
0,0.2738,11752
0,0.2738,11765
0,0.2738,12163
0,0.2738,13839
0,0.2738,14034
0,0.2738,14343
0,0.2738,16008
0,0.2738,17402
0,0.2738,22044
0,0.2738,25271
0,0.2738,26709
0,0.2738,26766
0,0.2738,28411
0,0.2738,28758
0,0.2738,28997
0,0.2738,29135
0,0.2738,33646
0,0.2738,40838
0,0.2738,41107
0,0.2738,51603
0,0.2738,52394
0,0.2738,55672
0,0.2738,59290
0,0.2738,68997
0,0.2738,79137
0,0.2738,79979
0,0.2738,81043
0,0.2738,83863
0,0.2738,85147
0,0.2738,102748
0,0.2738,108558
0,0.2738,108750
0,0.2738,110980
0,0.2738,129501
0,0.2738,133394
0,0.2738,142925
0,0.2738,158417
0,0.2738,161072
0,0.2738,172264
0,0.2738,513615
0,0.2738,514291
0,0.2738,517359
0,0.2738,518915
0,0.2738,520210
0,0.2738,521241
0,0.2738,527611
0,0.2738,529791
0,0.2738,529951
0,0.2738,574357
0,0.2738,800030
0,0.2738,807444
0,0.2738,809790
0,0.2739,10205
0,0.2739,10530
0,0.2739,10670
0,0.2739,11050
0,0.2739,11210
0,0.2739,11281
0,0.2739,11744
0,0.2739,12735
0,0.2739,12787
0,0.2739,12815
0,0.2739,12907
0,0.2739,13018
0,0.2739,14530
0,0.2739,15905
0,0.2739,16124
0,0.2739,18335
0,0.2739,18637
0,0.2739,19736
0,0.2739,19928
0,0.2739,33501
0,0.2739,34725
0,0.2739,45013
0,0.2739,46944
0,0.2739,56806
0,0.2739,58586
0,0.2739,58841
0,0.2739,61240
0,0.2739,62003
0,0.2739,119318
0,0.2739,125005
0,0.2739,131495
0,0.2739,136623
0,0.2739,144965
0,0.2739,145227
0,0.2739,161616
0,0.2739,513162
0,0.2739,515678
0,0.2739,519332
0,0.2739,527577
0,0.2739,800409
0,0.2739,800571
0,0.2739,802506
0,0.2739,802553
0,0.2739,804023
0,0.2739,808411
0,0.2739,904115
0,0.2739,909643
0,0.2739,911390
0,0.2739,918516
0,0.2739,936838
0,0.2740,10929
0,0.2740,10942
0,0.2740,11143
0,0.2740,12977
0,0.2740,13497
0,0.2740,13666
0,0.2740,14802
0,0.2740,16107
0,0.2740,18828
0,0.2740,18904
0,0.2740,19508
0,0.2740,20739
0,0.2740,29206
0,0.2740,30981
0,0.2740,34450
0,0.2740,37342
0,0.2740,38446
0,0.2740,44766
0,0.2740,50470
0,0.2740,51430
0,0.2740,53655
0,0.2740,56353
0,0.2740,60273
0,0.2740,73378
0,0.2740,79367
0,0.2740,81553
0,0.2740,82582
0,0.2740,83896
0,0.2740,96230
0,0.2740,101942
0,0.2740,113614
0,0.2740,133435
0,0.2740,141535
0,0.2740,156621
0,0.2740,158291
0,0.2740,231412
0,0.2740,500029
0,0.2740,520403
0,0.2740,532655
0,0.2740,800391
0,0.2740,801491
0,0.2740,801626
0,0.2740,802914
0,0.2740,802949
0,0.2740,904246
0,0.2741,10390
0,0.2741,10463
0,0.2741,10569
0,0.2741,10996
0,0.2741,11292
0,0.2741,11583
0,0.2741,11652
0,0.2741,11701
0,0.2741,13613
0,0.2741,13728
0,0.2741,14039
0,0.2741,14075
0,0.2741,14443
0,0.2741,14892
0,0.2741,15313
0,0.2741,15514
0,0.2741,15839
0,0.2741,18536
0,0.2741,20397
0,0.2741,21219
0,0.2741,21637
0,0.2741,22062
0,0.2741,23496
0,0.2741,23700
0,0.2741,26284
0,0.2741,26387
0,0.2741,30806
0,0.2741,32714
0,0.2741,32754
0,0.2741,36063
0,0.2741,38022
0,0.2741,39739
0,0.2741,39934
0,0.2741,40390
0,0.2741,40694
0,0.2741,45013
0,0.2741,58573
0,0.2741,60837
0,0.2741,68086
0,0.2741,74677
0,0.2741,76272
0,0.2741,86459
0,0.2741,87576
0,0.2741,107004
0,0.2741,130074
0,0.2741,131579
0,0.2741,134860
0,0.2741,151898
0,0.2741,163473
0,0.2741,518294
0,0.2741,520787
0,0.2741,523786
0,0.2741,527409
0,0.2741,564824
0,0.2741,801147
0,0.2741,809974
0,0.2741,816043
0,0.2741,816976
0,0.2741,908134
0,0.2741,171349687
0,0.2742,10904
0,0.2742,10905
0,0.2742,11375
0,0.2742,11393
0,0.2742,11400
0,0.2742,11563
0,0.2742,12160
0,0.2742,12354
0,0.2742,13185
0,0.2742,13194
0,0.2742,13974
0,0.2742,14497
0,0.2742,14573
0,0.2742,16206
0,0.2742,16207
0,0.2742,22048
0,0.2742,22574
0,0.2742,22892
0,0.2742,23477
0,0.2742,24136
0,0.2742,28604
0,0.2742,28631
0,0.2742,34248
0,0.2742,36351
0,0.2742,37147
0,0.2742,40182
0,0.2742,41178
0,0.2742,42215
0,0.2742,50133
0,0.2742,51069
0,0.2742,51113
0,0.2742,52151
0,0.2742,53719
0,0.2742,54803
0,0.2742,55175
0,0.2742,55379
0,0.2742,55983
0,0.2742,59011
0,0.2742,65888
0,0.2742,72387
0,0.2742,78234
0,0.2742,86459
0,0.2742,87008
0,0.2742,90364
0,0.2742,91868
0,0.2742,96682
0,0.2742,105356
0,0.2742,110000
0,0.2742,110998
0,0.2742,126528
0,0.2742,140474
0,0.2742,148909
0,0.2742,158328
0,0.2742,192784
0,0.2742,235061
0,0.2742,274366
0,0.2742,495287
0,0.2742,520817
0,0.2742,523776
0,0.2742,525062
0,0.2742,525064
0,0.2742,529800
0,0.2742,537139
0,0.2742,544988
0,0.2742,545293
0,0.2742,905147
0,0.2742,936595
0,0.2743,10141
0,0.2743,10224
0,0.2743,10538
0,0.2743,11053
0,0.2743,11092
0,0.2743,11531
0,0.2743,11975
0,0.2743,12358
0,0.2743,14182
0,0.2743,14271
0,0.2743,15311
0,0.2743,15399
0,0.2743,17864
0,0.2743,18508
0,0.2743,19282
0,0.2743,26080
0,0.2743,27940
0,0.2743,28385
0,0.2743,31925
0,0.2743,36911
0,0.2743,41819
0,0.2743,47064
0,0.2743,50433
0,0.2743,55494
0,0.2743,56195
0,0.2743,57711
0,0.2743,59011
0,0.2743,66836
0,0.2743,86812
0,0.2743,87322
0,0.2743,92967
0,0.2743,98913
0,0.2743,108266
0,0.2743,119852
0,0.2743,120524
0,0.2743,120762
0,0.2743,129518
0,0.2743,137438
0,0.2743,141170
0,0.2743,147185
0,0.2743,429544
0,0.2743,500022
0,0.2743,513175
0,0.2743,513843
0,0.2743,520939
0,0.2743,527430
0,0.2743,529473
0,0.2743,540405
0,0.2743,543677
0,0.2743,544258
0,0.2743,803996
0,0.2743,804660
0,0.2743,904047
0,0.2743,925926
0,0.2743,1127183799
0,0.2744,10013
0,0.2744,10065
0,0.2744,10198
0,0.2744,10622
0,0.2744,11959
0,0.2744,12152
0,0.2744,12647
0,0.2744,13235
0,0.2744,13237
0,0.2744,13317
0,0.2744,14897
0,0.2744,15125
0,0.2744,16422
0,0.2744,16689
0,0.2744,16758
0,0.2744,17901
0,0.2744,18437
0,0.2744,18854
0,0.2744,19647
0,0.2744,21254
0,0.2744,27702
0,0.2744,28313
0,0.2744,28892
0,0.2744,31291
0,0.2744,31348
0,0.2744,44026
0,0.2744,49058
0,0.2744,50839
0,0.2744,58845
0,0.2744,59733
0,0.2744,68137
0,0.2744,74324
0,0.2744,79367
