trial,t,flywire_id
0,0.2818,47215
0,0.2818,48596
0,0.2818,49237
0,0.2818,52518
0,0.2818,57179
0,0.2818,57932
0,0.2818,71033
0,0.2818,73722
0,0.2818,77076
0,0.2818,78811
0,0.2818,79052
0,0.2818,80325
0,0.2818,81187
0,0.2818,89505
0,0.2818,90153
0,0.2818,90672
0,0.2818,95518
0,0.2818,98173
0,0.2818,102719
0,0.2818,105377
0,0.2818,105550
0,0.2818,112879
0,0.2818,122573
0,0.2818,129363
0,0.2818,133564
0,0.2818,133630
0,0.2818,134430
0,0.2818,136144
0,0.2818,138451
0,0.2818,144308
0,0.2818,148860
0,0.2818,151445
0,0.2818,158328
0,0.2818,159158
0,0.2818,160878
0,0.2818,170450
0,0.2818,173970
0,0.2818,185639
0,0.2818,190296
0,0.2818,207122
0,0.2818,294074
0,0.2818,365046
0,0.2818,434891
0,0.2818,513175
0,0.2818,513911
0,0.2818,514425
0,0.2818,517548
0,0.2818,519588
0,0.2818,520698
0,0.2818,520789
0,0.2818,530460
0,0.2818,532715
0,0.2818,532909
0,0.2818,535347
0,0.2818,549024
0,0.2818,555769
0,0.2818,801304
0,0.2818,802751
0,0.2818,802793
0,0.2818,804556
0,0.2818,805563
0,0.2818,806297
0,0.2818,806779
0,0.2818,809862
0,0.2818,903689
0,0.2819,10096
0,0.2819,10830
0,0.2819,11053
0,0.2819,11195
0,0.2819,11402
0,0.2819,12121
0,0.2819,12608
0,0.2819,12811
0,0.2819,14034
0,0.2819,14071
0,0.2819,14319
0,0.2819,14816
0,0.2819,15294
0,0.2819,16659
0,0.2819,16910
0,0.2819,17109
0,0.2819,17570
0,0.2819,17799
0,0.2819,18603
0,0.2819,21132
0,0.2819,21623
0,0.2819,22306
0,0.2819,22323
0,0.2819,23958
0,0.2819,25792
0,0.2819,30664
0,0.2819,33577
0,0.2819,33657
0,0.2819,34725
0,0.2819,40376
0,0.2819,41428
0,0.2819,41480
0,0.2819,44026
0,0.2819,45641
0,0.2819,45708
0,0.2819,46499
0,0.2819,46764
0,0.2819,48309
0,0.2819,48963
0,0.2819,49058
0,0.2819,49532
0,0.2819,50199
0,0.2819,51124
0,0.2819,53416
0,0.2819,55542
0,0.2819,55919
0,0.2819,57403
0,0.2819,61079
0,0.2819,62753
0,0.2819,63230
0,0.2819,65991
0,0.2819,69664
0,0.2819,70171
0,0.2819,70185
0,0.2819,70909
0,0.2819,72606
0,0.2819,76615
0,0.2819,76837
0,0.2819,78512
0,0.2819,82025
0,0.2819,82594
0,0.2819,85527
0,0.2819,87719
0,0.2819,89782
0,0.2819,90549
0,0.2819,91800
0,0.2819,92809
0,0.2819,95368
0,0.2819,98120
0,0.2819,98544
0,0.2819,100809
0,0.2819,102133
0,0.2819,103423
0,0.2819,105827
0,0.2819,107840
0,0.2819,109108
0,0.2819,111576
0,0.2819,115752
0,0.2819,118100
0,0.2819,119152
0,0.2819,130701
0,0.2819,132166
0,0.2819,132912
0,0.2819,139642
0,0.2819,145174
0,0.2819,152031
0,0.2819,153672
0,0.2819,153931
0,0.2819,156391
0,0.2819,160320
0,0.2819,163102
0,0.2819,174849
0,0.2819,175976
0,0.2819,197895
0,0.2819,207353
0,0.2819,289014
0,0.2819,417297
0,0.2819,518294
0,0.2819,519857
0,0.2819,521635
0,0.2819,524136
0,0.2819,526836
0,0.2819,529602
0,0.2819,529668
0,0.2819,533371
0,0.2819,534553
0,0.2819,539620
0,0.2819,545066
0,0.2819,563873
0,0.2819,800546
0,0.2819,802937
0,0.2819,805173
0,0.2819,809673
0,0.2819,814323
0,0.2819,905270
0,0.2820,10299
0,0.2820,10463
0,0.2820,10622
0,0.2820,10724
0,0.2820,10808
0,0.2820,10832
0,0.2820,10864
0,0.2820,11192
0,0.2820,11262
0,0.2820,11751
0,0.2820,11783
0,0.2820,12061
0,0.2820,12506
0,0.2820,13145
0,0.2820,13556
0,0.2820,14412
0,0.2820,14959
0,0.2820,14997
0,0.2820,15290
0,0.2820,15441
0,0.2820,15496
0,0.2820,15823
0,0.2820,16013
0,0.2820,16506
0,0.2820,16856
0,0.2820,17508
0,0.2820,18049
0,0.2820,18180
0,0.2820,18437
0,0.2820,18971
0,0.2820,19720
0,0.2820,19995
0,0.2820,25951
0,0.2820,31376
0,0.2820,33298
0,0.2820,33808
0,0.2820,36537
0,0.2820,37880
0,0.2820,40318
0,0.2820,45183
0,0.2820,45595
0,0.2820,46293
0,0.2820,46434
0,0.2820,48833
0,0.2820,50698
0,0.2820,53686
0,0.2820,53744
0,0.2820,57791
0,0.2820,57963
0,0.2820,58013
0,0.2820,59384
0,0.2820,60098
0,0.2820,61294
0,0.2820,64253
0,0.2820,68379
0,0.2820,71530
0,0.2820,76444
0,0.2820,79370
0,0.2820,85141
0,0.2820,92484
0,0.2820,93893
0,0.2820,94790
0,0.2820,99248
0,0.2820,103433
0,0.2820,105264
0,0.2820,107164
0,0.2820,114510
0,0.2820,116737
0,0.2820,119465
0,0.2820,125111
0,0.2820,130324
0,0.2820,141046
0,0.2820,165180
0,0.2820,175766
0,0.2820,185154
0,0.2820,203037
0,0.2820,258715
0,0.2820,406728
0,0.2820,449952
0,0.2820,511823
0,0.2820,514043
0,0.2820,514426
0,0.2820,516886
0,0.2820,517359
0,0.2820,517417
0,0.2820,520194
0,0.2820,521935
0,0.2820,523060
0,0.2820,533294
0,0.2820,535316
0,0.2820,544257
0,0.2820,800073
0,0.2820,800132
0,0.2820,805505
0,0.2820,805647
0,0.2821,10269
0,0.2821,10312
0,0.2821,10421
0,0.2821,10459
0,0.2821,10561
0,0.2821,10628
0,0.2821,10969
0,0.2821,11788
0,0.2821,11870
0,0.2821,12338
0,0.2821,14424
0,0.2821,14482
0,0.2821,14802
0,0.2821,15053
0,0.2821,15117
0,0.2821,15183
0,0.2821,15326
0,0.2821,15501
0,0.2821,15730
0,0.2821,16412
0,0.2821,16540
0,0.2821,18203
0,0.2821,19025
0,0.2821,19617
0,0.2821,19873
0,0.2821,20930
0,0.2821,23513
0,0.2821,24804
0,0.2821,26766
0,0.2821,30405
0,0.2821,30885
0,0.2821,31911
0,0.2821,31923
0,0.2821,36253
0,0.2821,44840
0,0.2821,45840
0,0.2821,47737
0,0.2821,48829
0,0.2821,49480
0,0.2821,49558
0,0.2821,52099
0,0.2821,54803
0,0.2821,55374
0,0.2821,57542
0,0.2821,65486
0,0.2821,67257
0,0.2821,70816
0,0.2821,71028
0,0.2821,71418
0,0.2821,73248
0,0.2821,77760
0,0.2821,88023
0,0.2821,89250
0,0.2821,102041
0,0.2821,102357
0,0.2821,102954
0,0.2821,110375
0,0.2821,112605
0,0.2821,127739
0,0.2821,139510
0,0.2821,140730
0,0.2821,154726
0,0.2821,194990
0,0.2821,203483
0,0.2821,511841
0,0.2821,511881
0,0.2821,515642
0,0.2821,516643
0,0.2821,519000
0,0.2821,519705
0,0.2821,520178
0,0.2821,520790
0,0.2821,527430
0,0.2821,531560
0,0.2821,535044
0,0.2821,555967
0,0.2821,580386
0,0.2821,588414
0,0.2821,800458
0,0.2821,801506
0,0.2821,801789
0,0.2821,802455
0,0.2821,924167
0,0.2822,10126
0,0.2822,10136
0,0.2822,10169
0,0.2822,10254
0,0.2822,10456
0,0.2822,10473
0,0.2822,10767
0,0.2822,11012
0,0.2822,11087
0,0.2822,11146
0,0.2822,11455
0,0.2822,11734
0,0.2822,11829
0,0.2822,11837
0,0.2822,12160
0,0.2822,12413
0,0.2822,12726
0,0.2822,13027
0,0.2822,13550
0,0.2822,13737
0,0.2822,15273
0,0.2822,15371
0,0.2822,15688
0,0.2822,16125
0,0.2822,16610
0,0.2822,17115
0,0.2822,17847
0,0.2822,18466
0,0.2822,20254
0,0.2822,21567
0,0.2822,23732
0,0.2822,29088
0,0.2822,29166
0,0.2822,30504
0,0.2822,30962
0,0.2822,31297
0,0.2822,31741
0,0.2822,32774
0,0.2822,32784
0,0.2822,35109
0,0.2822,35557
0,0.2822,38967
0,0.2822,41551
0,0.2822,42373
0,0.2822,43230
0,0.2822,43652
0,0.2822,45663
0,0.2822,48113
0,0.2822,51010
0,0.2822,51479
0,0.2822,52583
0,0.2822,53454
0,0.2822,56364
0,0.2822,59057
0,0.2822,60930
0,0.2822,64003
0,0.2822,64860
0,0.2822,67468
0,0.2822,68606
0,0.2822,69513
0,0.2822,70052
0,0.2822,80123
0,0.2822,83608
0,0.2822,90640
0,0.2822,92337
0,0.2822,94974
0,0.2822,102042
0,0.2822,103750
0,0.2822,104359
0,0.2822,109793
0,0.2822,118532
0,0.2822,126642
0,0.2822,148337
0,0.2822,161432
0,0.2822,166687
0,0.2822,262865
0,0.2822,287583
0,0.2822,514526
0,0.2822,519332
0,0.2822,519842
0,0.2822,520364
0,0.2822,531685
0,0.2822,535996
0,0.2822,555322
0,0.2822,562782
0,0.2822,800724
0,0.2822,802586
0,0.2822,805213
0,0.2822,805657
0,0.2822,809851
0,0.2822,904246
0,0.2822,904736
0,0.2822,946152
0,0.2822,356783826
0,0.2823,10013
0,0.2823,10140
0,0.2823,10165
0,0.2823,10448
0,0.2823,11174
0,0.2823,11749
0,0.2823,12532
0,0.2823,13480
0,0.2823,14060
0,0.2823,14227
0,0.2823,15693
0,0.2823,16465
0,0.2823,16526
0,0.2823,17397
0,0.2823,18994
0,0.2823,19314
0,0.2823,19863
0,0.2823,20165
0,0.2823,22084
0,0.2823,22276
0,0.2823,22536
0,0.2823,27684
0,0.2823,28604
0,0.2823,29009
0,0.2823,37744
0,0.2823,37981
0,0.2823,39802
0,0.2823,40289
0,0.2823,41393
0,0.2823,43183
0,0.2823,43775
0,0.2823,50746
0,0.2823,51095
0,0.2823,53267
0,0.2823,55141
0,0.2823,57240
0,0.2823,57341
0,0.2823,59715
0,0.2823,61178
0,0.2823,61938
0,0.2823,62643
0,0.2823,62917
0,0.2823,63336
0,0.2823,63499
0,0.2823,64133
0,0.2823,67474
0,0.2823,68010
0,0.2823,68701
0,0.2823,71719
0,0.2823,73744
0,0.2823,77132
0,0.2823,78946
0,0.2823,79832
0,0.2823,82582
0,0.2823,83221
0,0.2823,85012
0,0.2823,86768
0,0.2823,89834
0,0.2823,92190
0,0.2823,95585
0,0.2823,99882
0,0.2823,106711
0,0.2823,117513
0,0.2823,119936
0,0.2823,121384
0,0.2823,122691
0,0.2823,124313
0,0.2823,141597
0,0.2823,163371
0,0.2823,198050
0,0.2823,218356
0,0.2823,231413
0,0.2823,263886
0,0.2823,513054
0,0.2823,513520
0,0.2823,515026
0,0.2823,515775
0,0.2823,520021
0,0.2823,520641
0,0.2823,520823
0,0.2823,523630
0,0.2823,524074
0,0.2823,525595
0,0.2823,529318
0,0.2823,529665
0,0.2823,530777
0,0.2823,543948
0,0.2823,544707
0,0.2823,550221
0,0.2823,564824
0,0.2823,801873
0,0.2823,802490
0,0.2823,802837
0,0.2823,803599
0,0.2823,804327
0,0.2823,804942
0,0.2823,815281
0,0.2823,915497
0,0.2824,10185
0,0.2824,10213
0,0.2824,10873
0,0.2824,11184
0,0.2824,11447
0,0.2824,11478
0,0.2824,11744
0,0.2824,11947
0,0.2824,12633
0,0.2824,13184
0,0.2824,13305
0,0.2824,14225
0,0.2824,14458
0,0.2824,15276
0,0.2824,15507
0,0.2824,15547
0,0.2824,15922
0,0.2824,15928
0,0.2824,17379
0,0.2824,18015
0,0.2824,18974
0,0.2824,20397
0,0.2824,20518
0,0.2824,21190
0,0.2824,22463
0,0.2824,23249
0,0.2824,24608
0,0.2824,25628
0,0.2824,26284
0,0.2824,28269
0,0.2824,28434
0,0.2824,31967
0,0.2824,35196
0,0.2824,35464
0,0.2824,38853
0,0.2824,39082
0,0.2824,40559
0,0.2824,42332
0,0.2824,43756
0,0.2824,47630
0,0.2824,47802
0,0.2824,48329
0,0.2824,51603
0,0.2824,56774
0,0.2824,57559
0,0.2824,60539
0,0.2824,63930
0,0.2824,65524
0,0.2824,66387
0,0.2824,66601
0,0.2824,68137
0,0.2824,70902
0,0.2824,83886
0,0.2824,85110
0,0.2824,85137
0,0.2824,86024
0,0.2824,87437
0,0.2824,90944
0,0.2824,96324
0,0.2824,104513
0,0.2824,112610
0,0.2824,122240
0,0.2824,124211
0,0.2824,127397
0,0.2824,130392
0,0.2824,140182
0,0.2824,146084
0,0.2824,157370
0,0.2824,173322
0,0.2824,181180
0,0.2824,209656
0,0.2824,338369
0,0.2824,511757
0,0.2824,512581
0,0.2824,514424
0,0.2824,517464
0,0.2824,517512
0,0.2824,518919
0,0.2824,520002
0,0.2824,520151
0,0.2824,521575
0,0.2824,521812
0,0.2824,522761
0,0.2824,524732
0,0.2824,531808
0,0.2824,547260
0,0.2824,800406
0,0.2824,800490
0,0.2824,802554
0,0.2824,805103
0,0.2824,805227
0,0.2824,818502
0,0.2824,909217
0,0.2825,10035
0,0.2825,10049
0,0.2825,10515
0,0.2825,10683
0,0.2825,10736
0,0.2825,11050
0,0.2825,11131
0,0.2825,11327
0,0.2825,11467
0,0.2825,11603
0,0.2825,11922
0,0.2825,11987
0,0.2825,12163
0,0.2825,12716
0,0.2825,12872
0,0.2825,14464
0,0.2825,14530
0,0.2825,15605
0,0.2825,16524
0,0.2825,17319
0,0.2825,18031
0,0.2825,19387
0,0.2825,27914
0,0.2825,28803
0,0.2825,28943
0,0.2825,31117
0,0.2825,32503
0,0.2825,37622
0,0.2825,38051
0,0.2825,40435
0,0.2825,40750
0,0.2825,43616
0,0.2825,45259
0,0.2825,45721
0,0.2825,46388
0,0.2825,49805
0,0.2825,50178
0,0.2825,50952
0,0.2825,60273
0,0.2825,63923
0,0.2825,65420
0,0.2825,70928
0,0.2825,71610
0,0.2825,77451
0,0.2825,77479
0,0.2825,81453
0,0.2825,86306
0,0.2825,89552
0,0.2825,89658
0,0.2825,89908
0,0.2825,95358
0,0.2825,104232
0,0.2825,106115
0,0.2825,115501
0,0.2825,115664
0,0.2825,118732
0,0.2825,119692
0,0.2825,124370
0,0.2825,125860
0,0.2825,134511
0,0.2825,148486
0,0.2825,152964
0,0.2825,154465
0,0.2825,160568
0,0.2825,180812
0,0.2825,212160
0,0.2825,244183
0,0.2825,511926
0,0.2825,512328
0,0.2825,518555
0,0.2825,519371
0,0.2825,519715
0,0.2825,520472
0,0.2825,521191
0,0.2825,546981
0,0.2825,800594
0,0.2825,802719
0,0.2825,804524
0,0.2825,900035
0,0.2825,902923
0,0.2826,10134
0,0.2826,10138
0,0.2826,10369
0,0.2826,10457
0,0.2826,10704
0,0.2826,10826
0,0.2826,11180
0,0.2826,11517
0,0.2826,11583
0,0.2826,11618
0,0.2826,12782
0,0.2826,13515
0,0.2826,13684
0,0.2826,13913
0,0.2826,14509
0,0.2826,14725
0,0.2826,14954
0,0.2826,15212
0,0.2826,15494
0,0.2826,15782
0,0.2826,16141
0,0.2826,16600
0,0.2826,16651
0,0.2826,17545
0,0.2826,18238
0,0.2826,18953
0,0.2826,19921
0,0.2826,20867
0,0.2826,22185
0,0.2826,23496
0,0.2826,24151
0,0.2826,28622
0,0.2826,29746
0,0.2826,38549
0,0.2826,39719
0,0.2826,40966
0,0.2826,41640
0,0.2826,42965
0,0.2826,45199
0,0.2826,48971
0,0.2826,51535
0,0.2826,56464
0,0.2826,57325
0,0.2826,59938
0,0.2826,61272
0,0.2826,74663
0,0.2826,75942
0,0.2826,77245
0,0.2826,86814
0,0.2826,94170
0,0.2826,97999
0,0.2826,103436
0,0.2826,109275
0,0.2826,126174
0,0.2826,135783
0,0.2826,152019
0,0.2826,155329
0,0.2826,172492
0,0.2826,267437
0,0.2826,345939
0,0.2826,516098
0,0.2826,518112
0,0.2826,519717
0,0.2826,520581
0,0.2826,524208
0,0.2826,551294
0,0.2826,570126
0,0.2826,580948
0,0.2826,802689
0,0.2826,803076
0,0.2826,809979
0,0.2826,920062
0,0.2826,932321
0,0.2827,10092
0,0.2827,10290
0,0.2827,10394
0,0.2827,10503
0,0.2827,10877
0,0.2827,10967
0,0.2827,10977
0,0.2827,11143
0,0.2827,11317
0,0.2827,11323
0,0.2827,11409
0,0.2827,11665
0,0.2827,12026
0,0.2827,13079
0,0.2827,13185
0,0.2827,14982
0,0.2827,15353
0,0.2827,16093
0,0.2827,17569
0,0.2827,17753
0,0.2827,18713
0,0.2827,19746
0,0.2827,19777
0,0.2827,21263
0,0.2827,21520
0,0.2827,21772
0,0.2827,25659
0,0.2827,25853
0,0.2827,26504
0,0.2827,26515
0,0.2827,28293
0,0.2827,31802
0,0.2827,33646
0,0.2827,34089
0,0.2827,37891
0,0.2827,41054
0,0.2827,42387
0,0.2827,46888
0,0.2827,47257
0,0.2827,47932
0,0.2827,49254
0,0.2827,50591
0,0.2827,51113
0,0.2827,51401
0,0.2827,53863
0,0.2827,55630
0,0.2827,56034
0,0.2827,57381
0,0.2827,58496
0,0.2827,59235
0,0.2827,61790
0,0.2827,67000
0,0.2827,74436
0,0.2827,75409
0,0.2827,76493
0,0.2827,91091
0,0.2827,92635
0,0.2827,92716
0,0.2827,93314
0,0.2827,94994
0,0.2827,112670
0,0.2827,117228
0,0.2827,119499
0,0.2827,123245
0,0.2827,128873
0,0.2827,132896
0,0.2827,152894
0,0.2827,153771
0,0.2827,157767
0,0.2827,172224
0,0.2827,511844
0,0.2827,515549
0,0.2827,520773
0,0.2827,521158
0,0.2827,521662
0,0.2827,522992
0,0.2827,527410
0,0.2827,527470
0,0.2827,532284
0,0.2827,533411
0,0.2827,537032
0,0.2827,537613
0,0.2827,579221
0,0.2827,800412
0,0.2827,801071
0,0.2827,805606
0,0.2827,806173
0,0.2827,807506
0,0.2827,808033
0,0.2827,903086
0,0.2828,10065
0,0.2828,10084
0,0.2828,10110
0,0.2828,10262
0,0.2828,10472
0,0.2828,10494
0,0.2828,10886
0,0.2828,11003
0,0.2828,11375
0,0.2828,11521
0,0.2828,12710
0,0.2828,13315
0,0.2828,13773
0,0.2828,14386
0,0.2828,14727
0,0.2828,15081
0,0.2828,15535
0,0.2828,15883
0,0.2828,16015
0,0.2828,16513
0,0.2828,19508
0,0.2828,19740
0,0.2828,20001
0,0.2828,22224
0,0.2828,22717
0,0.2828,23376
0,0.2828,24136
0,0.2828,29420
0,0.2828,30421
0,0.2828,34824
0,0.2828,36070
0,0.2828,38121
0,0.2828,40742
0,0.2828,43261
0,0.2828,44682
0,0.2828,45427
0,0.2828,53384
0,0.2828,56970
0,0.2828,59994
0,0.2828,67665
0,0.2828,75621
0,0.2828,76394
0,0.2828,77637
0,0.2828,77719
0,0.2828,79444
0,0.2828,80744
0,0.2828,87564
0,0.2828,110998
0,0.2828,113741
0,0.2828,115234
0,0.2828,124364
0,0.2828,130279
0,0.2828,131748
0,0.2828,139988
0,0.2828,141809
0,0.2828,153492
0,0.2828,511807
0,0.2828,513114
0,0.2828,514230
0,0.2828,514426
0,0.2828,515069
0,0.2828,515961
0,0.2828,517458
0,0.2828,519895
0,0.2828,520691
0,0.2828,521477
0,0.2828,532766
0,0.2828,544476
0,0.2828,556286
0,0.2828,801347
0,0.2828,801517
0,0.2828,804003
0,0.2828,804154
0,0.2828,807753
0,0.2828,904524
0,0.2828,909139
0,0.2828,350968842
0,0.2829,10378
0,0.2829,11390
0,0.2829,11584
0,0.2829,13479
0,0.2829,14661
0,0.2829,15399
0,0.2829,15708
0,0.2829,16029
0,0.2829,16459
0,0.2829,16460
0,0.2829,17787
0,0.2829,18484
0,0.2829,19845
0,0.2829,20910
0,0.2829,24064
0,0.2829,24379
0,0.2829,26238
0,0.2829,27330
0,0.2829,27379
0,0.2829,28159
0,0.2829,31775
0,0.2829,33472
0,0.2829,34820
0,0.2829,36511
0,0.2829,37147
0,0.2829,42494
0,0.2829,45288
0,0.2829,48313
0,0.2829,48982
0,0.2829,59796
0,0.2829,59853
0,0.2829,63027
0,0.2829,65109
0,0.2829,65949
0,0.2829,67479
0,0.2829,67712
0,0.2829,68997
0,0.2829,70211
0,0.2829,74103
0,0.2829,74740
0,0.2829,81001
0,0.2829,81934
0,0.2829,82480
0,0.2829,87304
0,0.2829,87674
0,0.2829,97823
0,0.2829,106034
0,0.2829,111512
0,0.2829,111958
0,0.2829,115617
0,0.2829,121966
0,0.2829,122595
0,0.2829,129321
0,0.2829,136415
0,0.2829,136570
0,0.2829,137495
0,0.2829,147185
0,0.2829,152025
0,0.2829,153703
0,0.2829,156046
0,0.2829,187909
0,0.2829,512927
0,0.2829,515554
0,0.2829,515675
0,0.2829,517193
0,0.2829,519588
0,0.2829,520575
0,0.2829,520787
0,0.2829,524164
0,0.2829,526311
0,0.2829,555383
0,0.2829,802486
0,0.2829,810241
0,0.2829,810372
0,0.2829,902180
0,0.2829,902940
0,0.2829,906612
0,0.2829,914445
0,0.2829,925991362
0,0.2830,10510
0,0.2830,10629
0,0.2830,10835
0,0.2830,10905
0,0.2830,10925
0,0.2830,11292
0,0.2830,11324
0,0.2830,11326
0,0.2830,11400
0,0.2830,11619
0,0.2830,11982
0,0.2830,12058
0,0.2830,12690
0,0.2830,12711
0,0.2830,12715
0,0.2830,12813
0,0.2830,13310
0,0.2830,13428
0,0.2830,13886
0,0.2830,14139
0,0.2830,14276
0,0.2830,14461
0,0.2830,14750
0,0.2830,15864
0,0.2830,16317
0,0.2830,16422
0,0.2830,16433
0,0.2830,17374
0,0.2830,18504
0,0.2830,19339
0,0.2830,22058
0,0.2830,23382
0,0.2830,24866
0,0.2830,25591
0,0.2830,29217
0,0.2830,29895
0,0.2830,30021
0,0.2830,31934
0,0.2830,32865
0,0.2830,33560
0,0.2830,37342
0,0.2830,38075
0,0.2830,39251
0,0.2830,40788
0,0.2830,41131
0,0.2830,41144
0,0.2830,42074
0,0.2830,43988
0,0.2830,45881
0,0.2830,49570
0,0.2830,50485
0,0.2830,50996
0,0.2830,52616
0,0.2830,53208
0,0.2830,56437
0,0.2830,56666
0,0.2830,57591
0,0.2830,63942
0,0.2830,64141
0,0.2830,66558
0,0.2830,67828
0,0.2830,68692
0,0.2830,73197
0,0.2830,73963
0,0.2830,74682
0,0.2830,75058
0,0.2830,75347
0,0.2830,76352
0,0.2830,76949
0,0.2830,82646
0,0.2830,84121
0,0.2830,93837
0,0.2830,97457
0,0.2830,100251
0,0.2830,107657
0,0.2830,116895
0,0.2830,130556
0,0.2830,132390
0,0.2830,134265
0,0.2830,135739
0,0.2830,141602
0,0.2830,143275
0,0.2830,154400
0,0.2830,157669
0,0.2830,161627
0,0.2830,174420
0,0.2830,180317
0,0.2830,215940
0,0.2830,484476
0,0.2830,513841
0,0.2830,515735
0,0.2830,520913
0,0.2830,521814
0,0.2830,523351
0,0.2830,525065
0,0.2830,525105
0,0.2830,529429
0,0.2830,533589
0,0.2830,547701
0,0.2830,553352
0,0.2830,800313
0,0.2830,800719
0,0.2830,804178
0,0.2830,805466
0,0.2830,903654
0,0.2830,765617000
0,0.2831,10201
0,0.2831,10286
0,0.2831,10632
0,0.2831,11254
0,0.2831,11283
0,0.2831,11294
0,0.2831,11523
0,0.2831,11590
0,0.2831,11594
0,0.2831,11806
0,0.2831,12028
0,0.2831,12031
0,0.2831,12109
0,0.2831,12283
0,0.2831,12500
0,0.2831,12541
0,0.2831,12720
0,0.2831,13386
0,0.2831,13582
0,0.2831,13664
0,0.2831,13716
0,0.2831,13969
0,0.2831,14607
0,0.2831,15005
0,0.2831,15125
0,0.2831,15837
0,0.2831,16734
0,0.2831,18637
0,0.2831,18983
0,0.2831,19234
0,0.2831,19267
0,0.2831,20402
0,0.2831,20647
0,0.2831,20835
0,0.2831,20926
0,0.2831,23477
0,0.2831,24006
0,0.2831,28681
0,0.2831,29156
0,0.2831,29322
0,0.2831,30364
0,0.2831,30537
0,0.2831,31348
0,0.2831,32315
0,0.2831,38526
0,0.2831,38859
0,0.2831,40699
0,0.2831,43445
0,0.2831,46466
0,0.2831,47196
0,0.2831,49049
0,0.2831,51750
0,0.2831,52995
0,0.2831,55990
0,0.2831,61775
0,0.2831,63100
0,0.2831,65750
0,0.2831,67654
0,0.2831,67671
0,0.2831,68031
0,0.2831,71326
0,0.2831,72604
0,0.2831,75155
0,0.2831,76299
0,0.2831,76648
0,0.2831,76958
0,0.2831,81427
0,0.2831,87281
0,0.2831,87364
0,0.2831,90296
0,0.2831,118204
0,0.2831,123775
0,0.2831,124690
0,0.2831,130796
0,0.2831,131797
0,0.2831,132978
0,0.2831,137438
0,0.2831,139771
0,0.2831,142795
0,0.2831,143806
0,0.2831,145610
0,0.2831,163739
0,0.2831,176077
0,0.2831,212085
0,0.2831,247232
0,0.2831,500140
0,0.2831,514126
0,0.2831,519281
0,0.2831,519660
0,0.2831,521406
0,0.2831,522444
0,0.2831,555318
0,0.2831,569984
0,0.2831,570453
0,0.2831,570938
0,0.2831,801234
0,0.2831,801609
0,0.2831,802147
0,0.2831,811204
0,0.2831,903332
0,0.2831,904812
0,0.2831,943251
0,0.2832,10041
0,0.2832,10111
0,0.2832,10170
0,0.2832,10475
0,0.2832,10615
0,0.2832,10949
0,0.2832,11379
0,0.2832,12143
0,0.2832,12264
0,0.2832,12351
0,0.2832,12756
0,0.2832,12890
0,0.2832,12927
0,0.2832,13621
0,0.2832,13821
0,0.2832,15176
0,0.2832,15431
0,0.2832,15674
0,0.2832,16311
0,0.2832,16636
0,0.2832,18165
0,0.2832,18730
0,0.2832,18779
0,0.2832,19036
0,0.2832,19767
0,0.2832,20084
0,0.2832,20688
0,0.2832,22346
0,0.2832,22521
0,0.2832,23025
0,0.2832,24828
0,0.2832,24968
0,0.2832,26102
0,0.2832,26485
0,0.2832,26744
0,0.2832,27775
0,0.2832,31083
0,0.2832,31764
0,0.2832,32053
0,0.2832,32795
0,0.2832,32890
0,0.2832,34561
0,0.2832,36351
0,0.2832,36577
0,0.2832,36825
0,0.2832,39557
0,0.2832,40821
0,0.2832,45807
0,0.2832,51254
0,0.2832,52575
0,0.2832,52645
0,0.2832,53278
0,0.2832,54275
0,0.2832,55670
0,0.2832,57879
0,0.2832,58053
0,0.2832,58097
0,0.2832,58834
0,0.2832,61311
0,0.2832,61398
0,0.2832,64809
0,0.2832,66076
0,0.2832,71209
0,0.2832,72516
0,0.2832,76634
0,0.2832,77858
0,0.2832,78920
0,0.2832,80380
0,0.2832,81004
0,0.2832,83965
0,0.2832,84244
0,0.2832,88028
0,0.2832,95057
0,0.2832,100237
0,0.2832,111803
0,0.2832,117782
0,0.2832,119101
0,0.2832,123123
0,0.2832,128237
0,0.2832,145148
0,0.2832,147378
0,0.2832,150926
0,0.2832,157213
0,0.2832,180876
0,0.2832,196622
0,0.2832,218583
0,0.2832,257650
0,0.2832,336850
0,0.2832,423539
0,0.2832,519131
0,0.2832,520916
0,0.2832,520933
0,0.2832,521292
0,0.2832,529512
0,0.2832,532768
0,0.2832,533727
0,0.2832,533849
0,0.2832,556038
0,0.2832,803195
0,0.2832,805616
0,0.2832,807456
0,0.2833,10540
0,0.2833,10650
0,0.2833,10786
0,0.2833,11606
0,0.2833,11634
0,0.2833,11846
0,0.2833,11915
0,0.2833,11993
0,0.2833,12176
0,0.2833,12840
0,0.2833,12985
0,0.2833,13153
0,0.2833,13172
0,0.2833,13724
0,0.2833,13901
0,0.2833,14912
0,0.2833,14962
0,0.2833,15133
0,0.2833,15562
0,0.2833,16922
0,0.2833,17014
0,0.2833,17419
0,0.2833,18182
0,0.2833,18798
0,0.2833,20620
0,0.2833,23359
0,0.2833,23854
0,0.2833,26168
0,0.2833,26287
0,0.2833,27302
0,0.2833,27827
0,0.2833,28525
0,0.2833,29689
0,0.2833,30164
0,0.2833,30806
0,0.2833,31906
0,0.2833,33165
0,0.2833,33405
0,0.2833,35962
0,0.2833,36572
0,0.2833,38835
0,0.2833,43785
0,0.2833,45563
0,0.2833,46617
0,0.2833,57356
0,0.2833,57401
0,0.2833,59616
