trial,t,flywire_id
0,0.2077,48301
0,0.2077,53086
0,0.2077,58394
0,0.2077,67167
0,0.2077,67864
0,0.2077,90224
0,0.2077,95057
0,0.2077,514988
0,0.2077,522763
0,0.2077,522828
0,0.2077,556570
0,0.2077,800588
0,0.2077,800691
0,0.2077,801091
0,0.2077,801189
0,0.2077,801286
0,0.2077,802745
0,0.2077,802835
0,0.2077,802899
0,0.2077,802954
0,0.2077,802979
0,0.2077,803514
0,0.2077,804182
0,0.2077,805994
0,0.2077,806782
0,0.2077,807736
0,0.2077,809922
0,0.2077,810017
0,0.2077,810432
0,0.2077,810954
0,0.2077,811111
0,0.2077,811134
0,0.2077,812193
0,0.2077,812247
0,0.2077,813040
0,0.2077,813859
0,0.2077,813975
0,0.2077,815351
0,0.2077,816508
0,0.2077,816700
0,0.2077,817752
0,0.2077,817844
0,0.2077,818018
0,0.2077,820507
0,0.2077,829527
0,0.2077,902917
0,0.2077,903847
0,0.2077,904962
0,0.2077,906616
0,0.2077,907984
0,0.2077,908426
0,0.2077,909243
0,0.2077,911100
0,0.2078,10353
0,0.2078,10540
0,0.2078,10655
0,0.2078,10704
0,0.2078,13563
0,0.2078,15484
0,0.2078,17790
0,0.2078,22151
0,0.2078,25329
0,0.2078,25608
0,0.2078,47867
0,0.2078,58730
0,0.2078,91663
0,0.2078,178990
0,0.2078,532905
0,0.2078,536057
0,0.2078,556539
0,0.2078,800252
0,0.2078,800337
0,0.2078,801090
0,0.2078,801179
0,0.2078,801456
0,0.2078,802083
0,0.2078,802145
0,0.2078,802276
0,0.2078,802291
0,0.2078,802338
0,0.2078,802429
0,0.2078,803263
0,0.2078,805362
0,0.2078,806050
0,0.2078,806142
0,0.2078,806758
0,0.2078,807052
0,0.2078,807131
0,0.2078,807765
0,0.2078,807998
0,0.2078,808038
0,0.2078,808272
0,0.2078,808532
0,0.2078,811565
0,0.2078,811885
0,0.2078,812010
0,0.2078,813195
0,0.2078,813582
0,0.2078,813600
0,0.2078,813631
0,0.2078,814047
0,0.2078,814603
0,0.2078,815250
0,0.2078,815402
0,0.2078,815738
0,0.2078,815740
0,0.2078,816883
0,0.2078,817006
0,0.2078,817837
0,0.2078,818047
0,0.2078,818329
0,0.2078,818733
0,0.2078,820562
0,0.2078,825572
0,0.2078,826417
0,0.2078,829451
0,0.2078,904121
0,0.2078,904206
0,0.2078,907776
0,0.2078,912940
0,0.2078,946204
0,0.2078,605725659
0,0.2078,1055089765
0,0.2079,10147
0,0.2079,10278
0,0.2079,10604
0,0.2079,10941
0,0.2079,11317
0,0.2079,11495
0,0.2079,11618
0,0.2079,12454
0,0.2079,12654
0,0.2079,12809
0,0.2079,13115
0,0.2079,13964
0,0.2079,14247
0,0.2079,17532
0,0.2079,18426
0,0.2079,19068
0,0.2079,22861
0,0.2079,22884
0,0.2079,28735
0,0.2079,29994
0,0.2079,30108
0,0.2079,34576
0,0.2079,38425
0,0.2079,90634
0,0.2079,91967
0,0.2079,104033
0,0.2079,235061
0,0.2079,518540
0,0.2079,521203
0,0.2079,521675
0,0.2079,521747
0,0.2079,530880
0,0.2079,531769
0,0.2079,800560
0,0.2079,800736
0,0.2079,800809
0,0.2079,800911
0,0.2079,801515
0,0.2079,801895
0,0.2079,802108
0,0.2079,802541
0,0.2079,803931
0,0.2079,804778
0,0.2079,805269
0,0.2079,806112
0,0.2079,807790
0,0.2079,808161
0,0.2079,808940
0,0.2079,810307
0,0.2079,811074
0,0.2079,812134
0,0.2079,813716
0,0.2079,814271
0,0.2079,814687
0,0.2079,814868
0,0.2079,814885
0,0.2079,815567
0,0.2079,815808
0,0.2079,816410
0,0.2079,818997
0,0.2079,819097
0,0.2079,819843
0,0.2079,820297
0,0.2079,820708
0,0.2079,865833
0,0.2079,903190
0,0.2079,904103
0,0.2079,904178
0,0.2079,905370
0,0.2079,906235
0,0.2079,907232
0,0.2079,908756
0,0.2079,912673
0,0.2080,10172
0,0.2080,10593
0,0.2080,10827
0,0.2080,10863
0,0.2080,12710
0,0.2080,12872
0,0.2080,13878
0,0.2080,13901
0,0.2080,13969
0,0.2080,16077
0,0.2080,16457
0,0.2080,16689
0,0.2080,18419
0,0.2080,18436
0,0.2080,19497
0,0.2080,20715
0,0.2080,21360
0,0.2080,21568
0,0.2080,21782
0,0.2080,24924
0,0.2080,25145
0,0.2080,25861
0,0.2080,33224
0,0.2080,35532
0,0.2080,41233
0,0.2080,55656
0,0.2080,90574
0,0.2080,91391
0,0.2080,91740
0,0.2080,207369
0,0.2080,513217
0,0.2080,521236
0,0.2080,549229
0,0.2080,800391
0,0.2080,800545
0,0.2080,800894
0,0.2080,801406
0,0.2080,801466
0,0.2080,801755
0,0.2080,802735
0,0.2080,802864
0,0.2080,802889
0,0.2080,803029
0,0.2080,804036
0,0.2080,804625
0,0.2080,805165
0,0.2080,809066
0,0.2080,809675
0,0.2080,809971
0,0.2080,809994
0,0.2080,810230
0,0.2080,810491
0,0.2080,811088
0,0.2080,811296
0,0.2080,811488
0,0.2080,812387
0,0.2080,813117
0,0.2080,813381
0,0.2080,814356
0,0.2080,814363
0,0.2080,814390
0,0.2080,814400
0,0.2080,814876
0,0.2080,815092
0,0.2080,815740
0,0.2080,815825
0,0.2080,816495
0,0.2080,819254
0,0.2080,819561
0,0.2080,821070
0,0.2080,829777
0,0.2080,851260
0,0.2080,871963
0,0.2080,902918
0,0.2080,906074
0,0.2080,909326
0,0.2080,911543
0,0.2080,912414
0,0.2080,913075
0,0.2080,936810
0,0.2080,1076768749
0,0.2080,1080736641
0,0.2081,10319
0,0.2081,10362
0,0.2081,10683
0,0.2081,11642
0,0.2081,11900
0,0.2081,11903
0,0.2081,12086
0,0.2081,12697
0,0.2081,14289
0,0.2081,15924
0,0.2081,18054
0,0.2081,18156
0,0.2081,18648
0,0.2081,22626
0,0.2081,25045
0,0.2081,25273
0,0.2081,30039
0,0.2081,34949
0,0.2081,35921
0,0.2081,37876
0,0.2081,43756
0,0.2081,48314
0,0.2081,158635
0,0.2081,514605
0,0.2081,519132
0,0.2081,520217
0,0.2081,521266
0,0.2081,521633
0,0.2081,522753
0,0.2081,524606
0,0.2081,800387
0,0.2081,800925
0,0.2081,801660
0,0.2081,802235
0,0.2081,802793
0,0.2081,802801
0,0.2081,802809
0,0.2081,803150
0,0.2081,803401
0,0.2081,803882
0,0.2081,804514
0,0.2081,805026
0,0.2081,805057
0,0.2081,805992
0,0.2081,806356
0,0.2081,807649
0,0.2081,808327
0,0.2081,809397
0,0.2081,809401
0,0.2081,810179
0,0.2081,811724
0,0.2081,812904
0,0.2081,813061
0,0.2081,813939
0,0.2081,814230
0,0.2081,814400
0,0.2081,817704
0,0.2081,817965
0,0.2081,820454
0,0.2081,821281
0,0.2081,826162
0,0.2081,828160
0,0.2081,828491
0,0.2081,905611
0,0.2081,905709
0,0.2081,906246
0,0.2081,906663
0,0.2081,909241
0,0.2081,911390
0,0.2081,912109
0,0.2081,932321
0,0.2081,941319
0,0.2082,10184
0,0.2082,10185
0,0.2082,10453
0,0.2082,11199
0,0.2082,12650
0,0.2082,13005
0,0.2082,13181
0,0.2082,14026
0,0.2082,15364
0,0.2082,17034
0,0.2082,19327
0,0.2082,19720
0,0.2082,22597
0,0.2082,23273
0,0.2082,27729
0,0.2082,28224
0,0.2082,32335
0,0.2082,42285
0,0.2082,43340
0,0.2082,45245
0,0.2082,64667
0,0.2082,102965
0,0.2082,511752
0,0.2082,512638
0,0.2082,512947
0,0.2082,521126
0,0.2082,524717
0,0.2082,531583
0,0.2082,800126
0,0.2082,800373
0,0.2082,800524
0,0.2082,802373
0,0.2082,803129
0,0.2082,803237
0,0.2082,810168
0,0.2082,813400
0,0.2082,813716
0,0.2082,814141
0,0.2082,814236
0,0.2082,814249
0,0.2082,815166
0,0.2082,815386
0,0.2082,816664
0,0.2082,816704
0,0.2082,817299
0,0.2082,818135
0,0.2082,818816
0,0.2082,819115
0,0.2082,819184
0,0.2082,821172
0,0.2082,821712
0,0.2082,821807
0,0.2082,902796
0,0.2082,903100
0,0.2082,903106
0,0.2082,905147
0,0.2082,905313
0,0.2082,908029
0,0.2082,908116
0,0.2082,908670
0,0.2082,909274
0,0.2082,910704
0,0.2082,911616
0,0.2082,913252
0,0.2082,1064623201
0,0.2083,11091
0,0.2083,11934
0,0.2083,11979
0,0.2083,12802
0,0.2083,12855
0,0.2083,13415
0,0.2083,13580
0,0.2083,14011
0,0.2083,14075
0,0.2083,15782
0,0.2083,16194
0,0.2083,17454
0,0.2083,17464
0,0.2083,18221
0,0.2083,19443
0,0.2083,20545
0,0.2083,21296
0,0.2083,22185
0,0.2083,23359
0,0.2083,25970
0,0.2083,29322
0,0.2083,29535
0,0.2083,30504
0,0.2083,36245
0,0.2083,40835
0,0.2083,42332
0,0.2083,45192
0,0.2083,48491
0,0.2083,48546
0,0.2083,57180
0,0.2083,71209
0,0.2083,83259
0,0.2083,165025
0,0.2083,513460
0,0.2083,514547
0,0.2083,516930
0,0.2083,517512
0,0.2083,520214
0,0.2083,520529
0,0.2083,523349
0,0.2083,523482
0,0.2083,524502
0,0.2083,529408
0,0.2083,535044
0,0.2083,537032
0,0.2083,570126
0,0.2083,800087
0,0.2083,800125
0,0.2083,800575
0,0.2083,800671
0,0.2083,802286
0,0.2083,804018
0,0.2083,804330
0,0.2083,804707
0,0.2083,805386
0,0.2083,805860
0,0.2083,805973
0,0.2083,808436
0,0.2083,808900
0,0.2083,810573
0,0.2083,811406
0,0.2083,811724
0,0.2083,811913
0,0.2083,812860
0,0.2083,813284
0,0.2083,813379
0,0.2083,813501
0,0.2083,814452
0,0.2083,814512
0,0.2083,815259
0,0.2083,815537
0,0.2083,815550
0,0.2083,815968
0,0.2083,816501
0,0.2083,816862
0,0.2083,816881
0,0.2083,817003
0,0.2083,818255
0,0.2083,821441
0,0.2083,821613
0,0.2083,824042
0,0.2083,825267
0,0.2083,828916
0,0.2083,904813
0,0.2083,906360
0,0.2083,909194
0,0.2083,909506
0,0.2083,909901
0,0.2083,912647
0,0.2083,933867
0,0.2084,11142
0,0.2084,11485
0,0.2084,12542
0,0.2084,14939
0,0.2084,16432
0,0.2084,18704
0,0.2084,18714
0,0.2084,19237
0,0.2084,19463
0,0.2084,19494
0,0.2084,22446
0,0.2084,26417
0,0.2084,28469
0,0.2084,33457
0,0.2084,38685
0,0.2084,48914
0,0.2084,85463
0,0.2084,195264
0,0.2084,512932
0,0.2084,518488
0,0.2084,521538
0,0.2084,539137
0,0.2084,543989
0,0.2084,555382
0,0.2084,571508
0,0.2084,800183
0,0.2084,800304
0,0.2084,800380
0,0.2084,800782
0,0.2084,800912
0,0.2084,801174
0,0.2084,801311
0,0.2084,801632
0,0.2084,801736
0,0.2084,801792
0,0.2084,802018
0,0.2084,802303
0,0.2084,802842
0,0.2084,804256
0,0.2084,805067
0,0.2084,805570
0,0.2084,806144
0,0.2084,806425
0,0.2084,807069
0,0.2084,807298
0,0.2084,807806
0,0.2084,809492
0,0.2084,809726
0,0.2084,811585
0,0.2084,811857
0,0.2084,812630
0,0.2084,814098
0,0.2084,814106
0,0.2084,814418
0,0.2084,814681
0,0.2084,815147
0,0.2084,815810
0,0.2084,816303
0,0.2084,816699
0,0.2084,817155
0,0.2084,821441
0,0.2084,821913
0,0.2084,822237
0,0.2084,828916
0,0.2084,903397
0,0.2084,905145
0,0.2084,905991
0,0.2084,906410
0,0.2084,907380
0,0.2084,907852
0,0.2084,909213
0,0.2084,909580
0,0.2084,913224
0,0.2084,914838
0,0.2085,10069
0,0.2085,10421
0,0.2085,10910
0,0.2085,11161
0,0.2085,13784
0,0.2085,15273
0,0.2085,15354
0,0.2085,15815
0,0.2085,16955
0,0.2085,17513
0,0.2085,18838
0,0.2085,19043
0,0.2085,20168
0,0.2085,20616
0,0.2085,24681
0,0.2085,25078
0,0.2085,27246
0,0.2085,27339
0,0.2085,28826
0,0.2085,29847
0,0.2085,30761
0,0.2085,35786
0,0.2085,56255
0,0.2085,57102
0,0.2085,58834
0,0.2085,303314
0,0.2085,513646
0,0.2085,514197
0,0.2085,515110
0,0.2085,522984
0,0.2085,523602
0,0.2085,556586
0,0.2085,800721
0,0.2085,801118
0,0.2085,801143
0,0.2085,801295
0,0.2085,802043
0,0.2085,804135
0,0.2085,805962
0,0.2085,806174
0,0.2085,806417
0,0.2085,806544
0,0.2085,807244
0,0.2085,807709
0,0.2085,808321
0,0.2085,808563
0,0.2085,808637
0,0.2085,809408
0,0.2085,810111
0,0.2085,810276
0,0.2085,810428
0,0.2085,810648
0,0.2085,812301
0,0.2085,813327
0,0.2085,813696
0,0.2085,814010
0,0.2085,814044
0,0.2085,814324
0,0.2085,814519
0,0.2085,815735
0,0.2085,816294
0,0.2085,816300
0,0.2085,816724
0,0.2085,816842
0,0.2085,816965
0,0.2085,818328
0,0.2085,820492
0,0.2085,820807
0,0.2085,830398
0,0.2085,831626
0,0.2085,833675
0,0.2085,903076
0,0.2085,904624
0,0.2085,905217
0,0.2085,905528
0,0.2085,909365
0,0.2085,911743
0,0.2085,912718
0,0.2085,913075
0,0.2086,11238
0,0.2086,11365
0,0.2086,11448
0,0.2086,11877
0,0.2086,13465
0,0.2086,13864
0,0.2086,16226
0,0.2086,18804
0,0.2086,19025
0,0.2086,21279
0,0.2086,22187
0,0.2086,23524
0,0.2086,24125
0,0.2086,28455
0,0.2086,29908
0,0.2086,30789
0,0.2086,31276
0,0.2086,36059
0,0.2086,36423
0,0.2086,49627
0,0.2086,53581
0,0.2086,54104
0,0.2086,57555
0,0.2086,80212
0,0.2086,81228
0,0.2086,126216
0,0.2086,133427
0,0.2086,513132
0,0.2086,516796
0,0.2086,519173
0,0.2086,520016
0,0.2086,521113
0,0.2086,521946
0,0.2086,526067
0,0.2086,800130
0,0.2086,800225
0,0.2086,800348
0,0.2086,800565
0,0.2086,801096
0,0.2086,801304
0,0.2086,803100
0,0.2086,803156
0,0.2086,803239
0,0.2086,803535
0,0.2086,803848
0,0.2086,805006
0,0.2086,806876
0,0.2086,807403
0,0.2086,807799
0,0.2086,807926
0,0.2086,808109
0,0.2086,810378
0,0.2086,812231
0,0.2086,812633
0,0.2086,813040
0,0.2086,813129
0,0.2086,813609
0,0.2086,814014
0,0.2086,814624
0,0.2086,814727
0,0.2086,814893
0,0.2086,814896
0,0.2086,815144
0,0.2086,815150
0,0.2086,815250
0,0.2086,815295
0,0.2086,815445
0,0.2086,815671
0,0.2086,817400
0,0.2086,818135
0,0.2086,818528
0,0.2086,818532
0,0.2086,818645
0,0.2086,821172
0,0.2086,830858
0,0.2086,834861
0,0.2086,902344
0,0.2086,902448
0,0.2086,902549
0,0.2086,905146
0,0.2086,907400
0,0.2086,907771
0,0.2086,908353
0,0.2086,908417
0,0.2086,909243
0,0.2086,910803
0,0.2086,932796
0,0.2086,1051168067
0,0.2087,12097
0,0.2087,12487
0,0.2087,12503
0,0.2087,13595
0,0.2087,13740
0,0.2087,15176
0,0.2087,15325
0,0.2087,15674
0,0.2087,17008
0,0.2087,18779
0,0.2087,20592
0,0.2087,21750
0,0.2087,36137
0,0.2087,37319
0,0.2087,42692
0,0.2087,50228
0,0.2087,53698
0,0.2087,61374
0,0.2087,72013
0,0.2087,93240
0,0.2087,512352
0,0.2087,514045
0,0.2087,515575
0,0.2087,519658
0,0.2087,520822
0,0.2087,529488
0,0.2087,529516
0,0.2087,800203
0,0.2087,800440
0,0.2087,800660
0,0.2087,801166
0,0.2087,802089
0,0.2087,802658
0,0.2087,802821
0,0.2087,802995
0,0.2087,803563
0,0.2087,805146
0,0.2087,806919
0,0.2087,807242
0,0.2087,807309
0,0.2087,807790
0,0.2087,808294
0,0.2087,808537
0,0.2087,808926
0,0.2087,809645
0,0.2087,809699
0,0.2087,810765
0,0.2087,812386
0,0.2087,812866
0,0.2087,812892
0,0.2087,814185
0,0.2087,814537
0,0.2087,814962
0,0.2087,815027
0,0.2087,815030
0,0.2087,815452
0,0.2087,815604
0,0.2087,815914
0,0.2087,815925
0,0.2087,816218
0,0.2087,816336
0,0.2087,816638
0,0.2087,818794
0,0.2087,819214
0,0.2087,819348
0,0.2087,824577
0,0.2087,825714
0,0.2087,904261
0,0.2087,905135
0,0.2087,910147
0,0.2087,910541
0,0.2087,913252
0,0.2087,940733
0,0.2088,10100
0,0.2088,10114
0,0.2088,11155
0,0.2088,12140
0,0.2088,13104
0,0.2088,13640
0,0.2088,14119
0,0.2088,14200
0,0.2088,14869
0,0.2088,15964
0,0.2088,16203
0,0.2088,16754
0,0.2088,17554
0,0.2088,18504
0,0.2088,19217
0,0.2088,19341
0,0.2088,20831
0,0.2088,23566
0,0.2088,23809
0,0.2088,24741
0,0.2088,25184
0,0.2088,25917
0,0.2088,26666
0,0.2088,29344
0,0.2088,30310
0,0.2088,31653
0,0.2088,31759
0,0.2088,34106
0,0.2088,34725
0,0.2088,38010
0,0.2088,44250
0,0.2088,45628
0,0.2088,48846
0,0.2088,55132
0,0.2088,57522
0,0.2088,79044
0,0.2088,95249
0,0.2088,110894
0,0.2088,118643
0,0.2088,247112
0,0.2088,511828
0,0.2088,512927
0,0.2088,513274
0,0.2088,518038
0,0.2088,519399
0,0.2088,520888
0,0.2088,521814
0,0.2088,529031
0,0.2088,529127
0,0.2088,530449
0,0.2088,559335
0,0.2088,571495
0,0.2088,800062
0,0.2088,800207
0,0.2088,800638
0,0.2088,800859
0,0.2088,801010
0,0.2088,801018
0,0.2088,801287
0,0.2088,801876
0,0.2088,802387
0,0.2088,802828
0,0.2088,802854
0,0.2088,803630
0,0.2088,804177
0,0.2088,804309
0,0.2088,804523
0,0.2088,804978
0,0.2088,805101
0,0.2088,806222
0,0.2088,808250
0,0.2088,808817
0,0.2088,808999
0,0.2088,809086
0,0.2088,812226
0,0.2088,812491
0,0.2088,813014
0,0.2088,813381
0,0.2088,813847
0,0.2088,814241
0,0.2088,814256
0,0.2088,815062
0,0.2088,815148
0,0.2088,815738
0,0.2088,815815
0,0.2088,816040
0,0.2088,817508
0,0.2088,818794
0,0.2088,819254
0,0.2088,819859
0,0.2088,823459
0,0.2088,823645
0,0.2088,828600
0,0.2088,903848
0,0.2088,904753
0,0.2088,904785
0,0.2088,907866
0,0.2088,936612
0,0.2088,936841
0,0.2088,956608
0,0.2088,1210412951
0,0.2089,10710
0,0.2089,12507
0,0.2089,12729
0,0.2089,14616
0,0.2089,16573
0,0.2089,19363
0,0.2089,21018
0,0.2089,22574
0,0.2089,22792
0,0.2089,25767
0,0.2089,28782
0,0.2089,28789
0,0.2089,34056
0,0.2089,34125
0,0.2089,35669
0,0.2089,38430
0,0.2089,38650
0,0.2089,39095
0,0.2089,39813
0,0.2089,41056
0,0.2089,48982
0,0.2089,57534
0,0.2089,59425
0,0.2089,80674
0,0.2089,85395
0,0.2089,100217
0,0.2089,107241
0,0.2089,137497
0,0.2089,513146
0,0.2089,519260
0,0.2089,522762
0,0.2089,532909
0,0.2089,533727
0,0.2089,565814
0,0.2089,800543
0,0.2089,800763
0,0.2089,801653
0,0.2089,802106
0,0.2089,802402
0,0.2089,802706
0,0.2089,803255
0,0.2089,803870
0,0.2089,804079
0,0.2089,804356
0,0.2089,805658
0,0.2089,806213
0,0.2089,806345
0,0.2089,807165
0,0.2089,807739
0,0.2089,807964
0,0.2089,809562
0,0.2089,809648
0,0.2089,812041
0,0.2089,812278
0,0.2089,812657
0,0.2089,812806
0,0.2089,813033
0,0.2089,813037
0,0.2089,813653
0,0.2089,813776
0,0.2089,814154
0,0.2089,814937
0,0.2089,815137
0,0.2089,815189
0,0.2089,815807
0,0.2089,816800
0,0.2089,816948
0,0.2089,817381
0,0.2089,818018
0,0.2089,818605
0,0.2089,820296
0,0.2089,820297
0,0.2089,820386
0,0.2089,821522
0,0.2089,822889
0,0.2089,829514
0,0.2089,832069
0,0.2089,849981
0,0.2089,903508
0,0.2089,903557
0,0.2089,903791
0,0.2089,903879
0,0.2089,904262
0,0.2089,905707
0,0.2089,910803
0,0.2089,911279
0,0.2089,914689
0,0.2089,936580
0,0.2089,1061389617
0,0.2090,10243
0,0.2090,10323
0,0.2090,10370
0,0.2090,10468
0,0.2090,10676
0,0.2090,10832
0,0.2090,10856
0,0.2090,11125
0,0.2090,11654
0,0.2090,11717
0,0.2090,12811
0,0.2090,13433
0,0.2090,13734
0,0.2090,14454
0,0.2090,16384
0,0.2090,17156
0,0.2090,19760
0,0.2090,28427
0,0.2090,28943
0,0.2090,29665
0,0.2090,31735
0,0.2090,32064
0,0.2090,32119
0,0.2090,41428
0,0.2090,45745
0,0.2090,92871
0,0.2090,120948
0,0.2090,152428
0,0.2090,515652
0,0.2090,517722
0,0.2090,554835
0,0.2090,800201
0,0.2090,800477
0,0.2090,800681
0,0.2090,801126
0,0.2090,802458
0,0.2090,802491
0,0.2090,803048
0,0.2090,803288
0,0.2090,804750
0,0.2090,804905
0,0.2090,805939
0,0.2090,806376
0,0.2090,806393
0,0.2090,806559
0,0.2090,806776
0,0.2090,807367
0,0.2090,808321
0,0.2090,809456
0,0.2090,809870
0,0.2090,810308
0,0.2090,810586
0,0.2090,811440
0,0.2090,812334
0,0.2090,812386
0,0.2090,812605
0,0.2090,812990
0,0.2090,814715
0,0.2090,814912
0,0.2090,815020
0,0.2090,815233
0,0.2090,817221
0,0.2090,818726
0,0.2090,819074
0,0.2090,819583
0,0.2090,822245
0,0.2090,823082
0,0.2090,904853
0,0.2090,907793
0,0.2090,910803
0,0.2090,924883
0,0.2091,10068
0,0.2091,10189
0,0.2091,10943
0,0.2091,11403
0,0.2091,11663
0,0.2091,12181
0,0.2091,12396
0,0.2091,13996
0,0.2091,14282
0,0.2091,15041
0,0.2091,15362
0,0.2091,15393
0,0.2091,15559
0,0.2091,16451
0,0.2091,19109
0,0.2091,19718
0,0.2091,20567
0,0.2091,22240
0,0.2091,30743
0,0.2091,32786
0,0.2091,51597
0,0.2091,64328
0,0.2091,67384
0,0.2091,137297
0,0.2091,140519
0,0.2091,155298
0,0.2091,180378
0,0.2091,285158
0,0.2091,513033
0,0.2091,520135
0,0.2091,524767
0,0.2091,800056
0,0.2091,800589
0,0.2091,800618
0,0.2091,801433
0,0.2091,801814
0,0.2091,806369
0,0.2091,806407
0,0.2091,806721
0,0.2091,807023
0,0.2091,808640
0,0.2091,808917
0,0.2091,809208
0,0.2091,809498
0,0.2091,809614
0,0.2091,809924
0,0.2091,809970
0,0.2091,812055
0,0.2091,812067
0,0.2091,812442
0,0.2091,812590
0,0.2091,812776
0,0.2091,813398
0,0.2091,813537
0,0.2091,813622
0,0.2091,813840
0,0.2091,814095
0,0.2091,814226
0,0.2091,814367
0,0.2091,814536
0,0.2091,814762
0,0.2091,814911
0,0.2091,814971
0,0.2091,814993
0,0.2091,815627
0,0.2091,815717
0,0.2091,815750
0,0.2091,816939
0,0.2091,817254
0,0.2091,822850
0,0.2091,824134
0,0.2091,826699
0,0.2091,829451
0,0.2091,829777
0,0.2091,831563
0,0.2091,903366
0,0.2091,905617
0,0.2091,910631
0,0.2091,911945
0,0.2091,912752
0,0.2091,913244
0,0.2091,934345
0,0.2092,10638
0,0.2092,10707
0,0.2092,12423
0,0.2092,13135
0,0.2092,13397
0,0.2092,13417
0,0.2092,13432
0,0.2092,15141
0,0.2092,16459
0,0.2092,18434
0,0.2092,19602
0,0.2092,24997
0,0.2092,32040
0,0.2092,47348
0,0.2092,57577
0,0.2092,114378
0,0.2092,152930
0,0.2092,512861
0,0.2092,513284
0,0.2092,515767
0,0.2092,518490
0,0.2092,533914
0,0.2092,545611
0,0.2092,800117
0,0.2092,801023
0,0.2092,801072
0,0.2092,801227
0,0.2092,801275
0,0.2092,801756
0,0.2092,801894
0,0.2092,801966
0,0.2092,802331
0,0.2092,802739
0,0.2092,804445
0,0.2092,804796
0,0.2092,805953
0,0.2092,806005
0,0.2092,806371
0,0.2092,806541
0,0.2092,806750
0,0.2092,806817
0,0.2092,807790
0,0.2092,807883
0,0.2092,809837
0,0.2092,810269
0,0.2092,813600
0,0.2092,813838
0,0.2092,814354
0,0.2092,814829
0,0.2092,817775
0,0.2092,819072
0,0.2092,819531
0,0.2092,820330
0,0.2092,821080
0,0.2092,831894
0,0.2092,902317
0,0.2092,906075
0,0.2092,906620
0,0.2092,908895
0,0.2092,910912
0,0.2092,920112
0,0.2092,933400
0,0.2092,953627
0,0.2092,1079514751
0,0.2093,10101
0,0.2093,10387
0,0.2093,10816
0,0.2093,11237
0,0.2093,11920
0,0.2093,12319
0,0.2093,12747
0,0.2093,12948
0,0.2093,13066
0,0.2093,13436
0,0.2093,14299
0,0.2093,14899
0,0.2093,16198
0,0.2093,17759
0,0.2093,18086
0,0.2093,18507
0,0.2093,25114
0,0.2093,25792
0,0.2093,31334
0,0.2093,37595
0,0.2093,45969
0,0.2093,76930
0,0.2093,86887
0,0.2093,98544
0,0.2093,172666
0,0.2093,210670
0,0.2093,512930
0,0.2093,515410
0,0.2093,521708
0,0.2093,523636
0,0.2093,534480
0,0.2093,536051
0,0.2093,800317
0,0.2093,800526
0,0.2093,800708
0,0.2093,801218
0,0.2093,801256
0,0.2093,801620
0,0.2093,802506
0,0.2093,802639
0,0.2093,802758
0,0.2093,802783
0,0.2093,802876
0,0.2093,804287
0,0.2093,804530
0,0.2093,804550
0,0.2093,804995
0,0.2093,805499
0,0.2093,805883
0,0.2093,807160
0,0.2093,807206
0,0.2093,807980
0,0.2093,808032
0,0.2093,809662
0,0.2093,809773
0,0.2093,810901
0,0.2093,811090
0,0.2093,811588
0,0.2093,811913
0,0.2093,813510
0,0.2093,813548
0,0.2093,813695
0,0.2093,813918
0,0.2093,814603
0,0.2093,814759
0,0.2093,816102
0,0.2093,816373
0,0.2093,816473
0,0.2093,817204
0,0.2093,823059
0,0.2093,903591
0,0.2093,903667
0,0.2093,904077
0,0.2093,904199
0,0.2093,907568
0,0.2093,908225
0,0.2093,908237
0,0.2093,908373
0,0.2093,912548
0,0.2093,934619
0,0.2094,10065
0,0.2094,10118
0,0.2094,10255
0,0.2094,10489
0,0.2094,10603
0,0.2094,10898
0,0.2094,11191
0,0.2094,12065
0,0.2094,12831
0,0.2094,13317
0,0.2094,13371
0,0.2094,13723
0,0.2094,13794
0,0.2094,14664
0,0.2094,14794
0,0.2094,19089
0,0.2094,20138
0,0.2094,22192
0,0.2094,32193
0,0.2094,34590
0,0.2094,41086
0,0.2094,79615
0,0.2094,512390
0,0.2094,513174
0,0.2094,522754
0,0.2094,523392
0,0.2094,800042
0,0.2094,801030
0,0.2094,801349
0,0.2094,801490
0,0.2094,802011
0,0.2094,802164
0,0.2094,802580
0,0.2094,803016
0,0.2094,803070
0,0.2094,804081
0,0.2094,804409
0,0.2094,804698
0,0.2094,805245
0,0.2094,805654
0,0.2094,806211
0,0.2094,806455
0,0.2094,806999
0,0.2094,807848
0,0.2094,807971
0,0.2094,808646
0,0.2094,809263
0,0.2094,809682
0,0.2094,810180
0,0.2094,810389
0,0.2094,810582
0,0.2094,812058
0,0.2094,812683
0,0.2094,813076
0,0.2094,813095
0,0.2094,814452
0,0.2094,815526
0,0.2094,816224
0,0.2094,816657
0,0.2094,817745
0,0.2094,818979
0,0.2094,824696
0,0.2094,831894
0,0.2094,902945
0,0.2094,904275
0,0.2094,904317
0,0.2094,904821
0,0.2094,904846
0,0.2094,907348
0,0.2094,909213
0,0.2094,911921
0,0.2094,945948
0,0.2095,10497
0,0.2095,11013
0,0.2095,11205
0,0.2095,14010
0,0.2095,14727
0,0.2095,15059
0,0.2095,16639
0,0.2095,17803
0,0.2095,18559
0,0.2095,22799
0,0.2095,23168
0,0.2095,23513
0,0.2095,30132
0,0.2095,37719
0,0.2095,48667
0,0.2095,49243
0,0.2095,52728
0,0.2095,58772
0,0.2095,66804
