trial,t,flywire_id
0,0.2112,909410
0,0.2113,10027
0,0.2113,10134
0,0.2113,10205
0,0.2113,10267
0,0.2113,10472
0,0.2113,10522
0,0.2113,11050
0,0.2113,11294
0,0.2113,11777
0,0.2113,13259
0,0.2113,13767
0,0.2113,14530
0,0.2113,14840
0,0.2113,16579
0,0.2113,17397
0,0.2113,20459
0,0.2113,20983
0,0.2113,21145
0,0.2113,21623
0,0.2113,24841
0,0.2113,27794
0,0.2113,29590
0,0.2113,32666
0,0.2113,33000
0,0.2113,33075
0,0.2113,34063
0,0.2113,39668
0,0.2113,41420
0,0.2113,43882
0,0.2113,52099
0,0.2113,54067
0,0.2113,57542
0,0.2113,59286
0,0.2113,61456
0,0.2113,65606
0,0.2113,68887
0,0.2113,73744
0,0.2113,74106
0,0.2113,78747
0,0.2113,79950
0,0.2113,82482
0,0.2113,88132
0,0.2113,89158
0,0.2113,89435
0,0.2113,94259
0,0.2113,94614
0,0.2113,99089
0,0.2113,99139
0,0.2113,133630
0,0.2113,136896
0,0.2113,138378
0,0.2113,138875
0,0.2113,139970
0,0.2113,141046
0,0.2113,147959
0,0.2113,148344
0,0.2113,154726
0,0.2113,163739
0,0.2113,166119
0,0.2113,172186
0,0.2113,218356
0,0.2113,242429
0,0.2113,268386
0,0.2113,514608
0,0.2113,515338
0,0.2113,515554
0,0.2113,516513
0,0.2113,520616
0,0.2113,523057
0,0.2113,809085
0,0.2113,822437
0,0.2114,10341
0,0.2114,11345
0,0.2114,11856
0,0.2114,11900
0,0.2114,12061
0,0.2114,12309
0,0.2114,12653
0,0.2114,14332
0,0.2114,15163
0,0.2114,15325
0,0.2114,16816
0,0.2114,17342
0,0.2114,18332
0,0.2114,20311
0,0.2114,21889
0,0.2114,38024
0,0.2114,40027
0,0.2114,40921
0,0.2114,42495
0,0.2114,44957
0,0.2114,48596
0,0.2114,52794
0,0.2114,55542
0,0.2114,57675
0,0.2114,57932
0,0.2114,58487
0,0.2114,61806
0,0.2114,62753
0,0.2114,65486
0,0.2114,69389
0,0.2114,69472
0,0.2114,72433
0,0.2114,77810
0,0.2114,79761
0,0.2114,87732
0,0.2114,90181
0,0.2114,95368
0,0.2114,97665
0,0.2114,98526
0,0.2114,98544
0,0.2114,103720
0,0.2114,112040
0,0.2114,113252
0,0.2114,114522
0,0.2114,118532
0,0.2114,124690
0,0.2114,130279
0,0.2114,136208
0,0.2114,142743
0,0.2114,143645
0,0.2114,152391
0,0.2114,158604
0,0.2114,166153
0,0.2114,176990
0,0.2114,178810
0,0.2114,506819
0,0.2114,513583
0,0.2114,517330
0,0.2114,519238
0,0.2114,520412
0,0.2114,523863
0,0.2114,526698
0,0.2114,533835
0,0.2114,539367
0,0.2114,542167
0,0.2114,549229
0,0.2114,564824
0,0.2114,800490
0,0.2114,801521
0,0.2114,802543
0,0.2114,804222
0,0.2114,805563
0,0.2115,10423
0,0.2115,10461
0,0.2115,10611
0,0.2115,10697
0,0.2115,11254
0,0.2115,12088
0,0.2115,12181
0,0.2115,14190
0,0.2115,17904
0,0.2115,18634
0,0.2115,19845
0,0.2115,21584
0,0.2115,21778
0,0.2115,24828
0,0.2115,24959
0,0.2115,26223
0,0.2115,26497
0,0.2115,28086
0,0.2115,28899
0,0.2115,32258
0,0.2115,36839
0,0.2115,39262
0,0.2115,44322
0,0.2115,49243
0,0.2115,49895
0,0.2115,50132
0,0.2115,52570
0,0.2115,55853
0,0.2115,57152
0,0.2115,60582
0,0.2115,63327
0,0.2115,63336
0,0.2115,68889
0,0.2115,75212
0,0.2115,75907
0,0.2115,82118
0,0.2115,82319
0,0.2115,86876
0,0.2115,92335
0,0.2115,92960
0,0.2115,96711
0,0.2115,109275
0,0.2115,110372
0,0.2115,117723
0,0.2115,121384
0,0.2115,121966
0,0.2115,123140
0,0.2115,134059
0,0.2115,135847
0,0.2115,136504
0,0.2115,139642
0,0.2115,142538
0,0.2115,144122
0,0.2115,144715
0,0.2115,146609
0,0.2115,155312
0,0.2115,157134
0,0.2115,183161
0,0.2115,267437
0,0.2115,436612
0,0.2115,513945
0,0.2115,514688
0,0.2115,514952
0,0.2115,516197
0,0.2115,519715
0,0.2115,522432
0,0.2115,524733
0,0.2115,539591
0,0.2115,547260
0,0.2115,555344
0,0.2115,800774
0,0.2115,801828
0,0.2115,802080
0,0.2115,803599
0,0.2115,803828
0,0.2115,814586
0,0.2116,10099
0,0.2116,10224
0,0.2116,10297
0,0.2116,12091
0,0.2116,12765
0,0.2116,13058
0,0.2116,13218
0,0.2116,13483
0,0.2116,14206
0,0.2116,14897
0,0.2116,14950
0,0.2116,19305
0,0.2116,19366
0,0.2116,21688
0,0.2116,22040
0,0.2116,23416
0,0.2116,25195
0,0.2116,28758
0,0.2116,29366
0,0.2116,32482
0,0.2116,34429
0,0.2116,36063
0,0.2116,43764
0,0.2116,44079
0,0.2116,44147
0,0.2116,44781
0,0.2116,44858
0,0.2116,49279
0,0.2116,49545
0,0.2116,50774
0,0.2116,52564
0,0.2116,62159
0,0.2116,62917
0,0.2116,63814
0,0.2116,63954
0,0.2116,66519
0,0.2116,67722
0,0.2116,69140
0,0.2116,71494
0,0.2116,71512
0,0.2116,73508
0,0.2116,73645
0,0.2116,75029
0,0.2116,75045
0,0.2116,80562
0,0.2116,83978
0,0.2116,86967
0,0.2116,87261
0,0.2116,92951
0,0.2116,95861
0,0.2116,98813
0,0.2116,99225
0,0.2116,101490
0,0.2116,114090
0,0.2116,114594
0,0.2116,117513
0,0.2116,125291
0,0.2116,131607
0,0.2116,138585
0,0.2116,145974
0,0.2116,156528
0,0.2116,163735
0,0.2116,164966
0,0.2116,172492
0,0.2116,210889
0,0.2116,218583
0,0.2116,518903
0,0.2116,519041
0,0.2116,520916
0,0.2116,543605
0,0.2116,546981
0,0.2116,809979
0,0.2117,10101
0,0.2117,10265
0,0.2117,10408
0,0.2117,10530
0,0.2117,10826
0,0.2117,11359
0,0.2117,11455
0,0.2117,11603
0,0.2117,11740
0,0.2117,11952
0,0.2117,12425
0,0.2117,12565
0,0.2117,13390
0,0.2117,15176
0,0.2117,20960
0,0.2117,21557
0,0.2117,22281
0,0.2117,27296
0,0.2117,29004
0,0.2117,35187
0,0.2117,36378
0,0.2117,36624
0,0.2117,41812
0,0.2117,42494
0,0.2117,45553
0,0.2117,46297
0,0.2117,47994
0,0.2117,51553
0,0.2117,59176
0,0.2117,60443
0,0.2117,60837
0,0.2117,61605
0,0.2117,62207
0,0.2117,62471
0,0.2117,71770
0,0.2117,74368
0,0.2117,74856
0,0.2117,79224
0,0.2117,79372
0,0.2117,81427
0,0.2117,83181
0,0.2117,84319
0,0.2117,92275
0,0.2117,94617
0,0.2117,102403
0,0.2117,102459
0,0.2117,104359
0,0.2117,107392
0,0.2117,112879
0,0.2117,117135
0,0.2117,122077
0,0.2117,148588
0,0.2117,181516
0,0.2117,224500
0,0.2117,262117
0,0.2117,512273
0,0.2117,512418
0,0.2117,514997
0,0.2117,518555
0,0.2117,520151
0,0.2117,533585
0,0.2117,536208
0,0.2117,800030
0,0.2117,800719
0,0.2117,802590
0,0.2117,805647
0,0.2117,904868
0,0.2118,10039
0,0.2118,10262
0,0.2118,11244
0,0.2118,11281
0,0.2118,11478
0,0.2118,11501
0,0.2118,11761
0,0.2118,12787
0,0.2118,13689
0,0.2118,14430
0,0.2118,14802
0,0.2118,19083
0,0.2118,21242
0,0.2118,21709
0,0.2118,26419
0,0.2118,35477
0,0.2118,36258
0,0.2118,37705
0,0.2118,41869
0,0.2118,45032
0,0.2118,45663
0,0.2118,50199
0,0.2118,58157
0,0.2118,59434
0,0.2118,61929
0,0.2118,62555
0,0.2118,64860
0,0.2118,67027
0,0.2118,67244
0,0.2118,69595
0,0.2118,70651
0,0.2118,71000
0,0.2118,74708
0,0.2118,79275
0,0.2118,84884
0,0.2118,90569
0,0.2118,94674
0,0.2118,98554
0,0.2118,99248
0,0.2118,102744
0,0.2118,108429
0,0.2118,111636
0,0.2118,133806
0,0.2118,137174
0,0.2118,138447
0,0.2118,138629
0,0.2118,144725
0,0.2118,148529
0,0.2118,149841
0,0.2118,512927
0,0.2118,519132
0,0.2118,521146
0,0.2118,521241
0,0.2118,527469
0,0.2118,531531
0,0.2118,532804
0,0.2118,801187
0,0.2118,801397
0,0.2118,801650
0,0.2118,805825
0,0.2118,813291
0,0.2118,909000
0,0.2119,10531
0,0.2119,11145
0,0.2119,11546
0,0.2119,11703
0,0.2119,12121
0,0.2119,12241
0,0.2119,12387
0,0.2119,12994
0,0.2119,13716
0,0.2119,13724
0,0.2119,14449
0,0.2119,14533
0,0.2119,14997
0,0.2119,15273
0,0.2119,16616
0,0.2119,18182
0,0.2119,18427
0,0.2119,20445
0,0.2119,24382
0,0.2119,25951
0,0.2119,28434
0,0.2119,29445
0,0.2119,29997
0,0.2119,32040
0,0.2119,32250
0,0.2119,35482
0,0.2119,36704
0,0.2119,37265
0,0.2119,40542
0,0.2119,41887
0,0.2119,47992
0,0.2119,48110
0,0.2119,52326
0,0.2119,53139
0,0.2119,65161
0,0.2119,66611
0,0.2119,81453
0,0.2119,88470
0,0.2119,89338
0,0.2119,91875
0,0.2119,97536
0,0.2119,103964
0,0.2119,104166
0,0.2119,108860
0,0.2119,114510
0,0.2119,126247
0,0.2119,130453
0,0.2119,138826
0,0.2119,222777
0,0.2119,238644
0,0.2119,518580
0,0.2119,519693
0,0.2119,519869
0,0.2119,523982
0,0.2119,541635
0,0.2119,555340
0,0.2119,801930
0,0.2119,802477
0,0.2119,838321
0,0.2119,925829
0,0.2119,383044585
0,0.2120,10151
0,0.2120,10399
0,0.2120,11303
0,0.2120,11722
0,0.2120,11785
0,0.2120,11873
0,0.2120,11990
0,0.2120,12037
0,0.2120,12840
0,0.2120,13237
0,0.2120,13283
0,0.2120,14573
0,0.2120,14665
0,0.2120,18713
0,0.2120,18779
0,0.2120,19267
0,0.2120,19594
0,0.2120,20168
0,0.2120,21876
0,0.2120,23072
0,0.2120,27775
0,0.2120,29750
0,0.2120,30108
0,0.2120,34248
0,0.2120,35196
0,0.2120,40327
0,0.2120,43116
0,0.2120,48113
0,0.2120,48521
0,0.2120,52875
0,0.2120,55670
0,0.2120,56430
0,0.2120,63391
0,0.2120,64003
0,0.2120,66970
0,0.2120,68997
0,0.2120,69646
0,0.2120,70022
0,0.2120,73006
0,0.2120,75409
0,0.2120,76172
0,0.2120,79299
0,0.2120,81385
0,0.2120,88912
0,0.2120,89545
0,0.2120,91582
0,0.2120,96137
0,0.2120,96191
0,0.2120,98081
0,0.2120,101313
0,0.2120,103421
0,0.2120,111795
0,0.2120,120259
0,0.2120,124242
0,0.2120,135578
0,0.2120,144897
0,0.2120,146058
0,0.2120,166617
0,0.2120,511828
0,0.2120,512006
0,0.2120,520641
0,0.2120,521157
0,0.2120,521814
0,0.2120,523675
0,0.2120,527410
0,0.2120,531560
0,0.2120,569984
0,0.2120,802555
0,0.2120,802780
0,0.2120,809744
0,0.2120,905405
0,0.2121,10061
0,0.2121,10096
0,0.2121,10462
0,0.2121,10820
0,0.2121,11914
0,0.2121,12890
0,0.2121,12965
0,0.2121,13007
0,0.2121,14386
0,0.2121,15361
0,0.2121,15362
0,0.2121,15514
0,0.2121,16136
0,0.2121,16599
0,0.2121,17319
0,0.2121,18179
0,0.2121,23012
0,0.2121,26104
0,0.2121,27774
0,0.2121,30631
0,0.2121,33400
0,0.2121,37845
0,0.2121,40187
0,0.2121,40737
0,0.2121,41302
0,0.2121,45311
0,0.2121,49049
0,0.2121,50791
0,0.2121,51933
0,0.2121,56034
0,0.2121,59618
0,0.2121,61279
0,0.2121,69758
0,0.2121,75310
0,0.2121,80079
0,0.2121,82188
0,0.2121,88559
0,0.2121,91928
0,0.2121,109761
0,0.2121,116895
0,0.2121,119278
0,0.2121,167297
0,0.2121,512534
0,0.2121,520787
0,0.2121,521437
0,0.2121,522974
0,0.2121,524043
0,0.2121,524069
0,0.2121,525064
0,0.2121,529519
0,0.2121,530777
0,0.2121,562451
0,0.2121,802907
0,0.2122,10397
0,0.2122,10463
0,0.2122,10482
0,0.2122,10891
0,0.2122,11262
0,0.2122,11292
0,0.2122,11402
0,0.2122,12023
0,0.2122,12050
0,0.2122,13230
0,0.2122,13310
0,0.2122,13981
0,0.2122,14427
0,0.2122,14685
0,0.2122,15164
0,0.2122,15928
0,0.2122,16508
0,0.2122,16984
0,0.2122,18203
0,0.2122,19982
0,0.2122,21132
0,0.2122,21324
0,0.2122,26129
0,0.2122,26845
0,0.2122,28782
0,0.2122,29116
0,0.2122,30421
0,0.2122,41406
0,0.2122,44054
0,0.2122,45850
0,0.2122,46240
0,0.2122,46670
0,0.2122,47193
0,0.2122,51124
0,0.2122,57043
0,0.2122,62891
0,0.2122,63923
0,0.2122,66389
0,0.2122,72913
0,0.2122,74301
0,0.2122,77967
0,0.2122,88157
0,0.2122,90554
0,0.2122,92130
0,0.2122,95665
0,0.2122,96106
0,0.2122,109871
0,0.2122,113286
0,0.2122,135948
0,0.2122,137789
0,0.2122,152601
0,0.2122,160750
0,0.2122,166049
0,0.2122,365046
0,0.2122,517416
0,0.2122,519046
0,0.2122,521536
0,0.2122,521575
0,0.2122,548753
0,0.2122,555258
0,0.2122,555967
0,0.2122,555969
0,0.2122,801088
0,0.2122,801580
0,0.2122,801610
0,0.2122,804119
0,0.2122,906092
0,0.2123,10323
0,0.2123,10368
0,0.2123,10501
0,0.2123,11416
0,0.2123,11589
0,0.2123,11975
0,0.2123,12338
0,0.2123,12756
0,0.2123,14609
0,0.2123,16601
0,0.2123,17726
0,0.2123,20818
0,0.2123,21719
0,0.2123,22166
0,0.2123,22276
0,0.2123,23718
0,0.2123,24306
0,0.2123,26095
0,0.2123,26130
0,0.2123,30914
0,0.2123,37745
0,0.2123,39005
0,0.2123,40838
0,0.2123,47028
0,0.2123,49910
0,0.2123,50372
0,0.2123,51330
0,0.2123,53154
0,0.2123,57179
0,0.2123,88108
0,0.2123,89071
0,0.2123,92952
0,0.2123,105377
0,0.2123,107653
0,0.2123,113244
0,0.2123,115501
0,0.2123,121704
0,0.2123,132166
0,0.2123,135948
0,0.2123,144570
0,0.2123,146603
0,0.2123,292203
0,0.2123,514988
0,0.2123,516331
0,0.2123,517049
0,0.2123,519368
0,0.2123,520472
0,0.2123,521761
0,0.2123,522749
0,0.2123,523043
0,0.2123,525958
0,0.2123,536046
0,0.2123,537495
0,0.2123,555322
0,0.2123,564864
0,0.2123,800702
0,0.2123,801280
0,0.2123,801789
0,0.2123,802224
0,0.2123,804468
0,0.2123,805911
0,0.2123,902842
0,0.2123,909643
0,0.2124,10354
0,0.2124,10414
0,0.2124,10459
0,0.2124,10716
0,0.2124,10942
0,0.2124,11445
0,0.2124,13127
0,0.2124,13442
0,0.2124,14093
0,0.2124,14704
0,0.2124,17325
0,0.2124,19767
0,0.2124,20402
0,0.2124,20647
0,0.2124,22977
0,0.2124,23517
0,0.2124,23696
0,0.2124,27522
0,0.2124,28406
0,0.2124,32354
0,0.2124,35927
0,0.2124,38271
0,0.2124,42819
0,0.2124,44302
0,0.2124,44850
0,0.2124,46692
0,0.2124,46783
0,0.2124,56739
0,0.2124,56806
0,0.2124,57669
0,0.2124,59776
0,0.2124,60017
0,0.2124,60292
0,0.2124,65396
0,0.2124,66238
0,0.2124,107105
0,0.2124,116750
0,0.2124,119630
0,0.2124,122979
0,0.2124,134903
0,0.2124,143752
0,0.2124,150974
0,0.2124,192978
0,0.2124,511775
0,0.2124,514004
0,0.2124,514377
0,0.2124,520340
0,0.2124,530781
0,0.2124,800061
0,0.2124,801626
0,0.2124,808009
0,0.2124,809014
0,0.2124,818902
0,0.2124,904036
0,0.2124,905652
0,0.2124,906084
0,0.2124,917516
0,0.2125,10051
0,0.2125,10305
0,0.2125,10376
0,0.2125,10540
0,0.2125,11563
0,0.2125,11903
0,0.2125,12320
0,0.2125,12534
0,0.2125,12654
0,0.2125,13194
0,0.2125,13613
0,0.2125,13698
0,0.2125,13944
0,0.2125,14306
0,0.2125,14391
0,0.2125,16083
0,0.2125,18334
0,0.2125,18840
0,0.2125,19921
0,0.2125,21149
0,0.2125,21267
0,0.2125,26071
0,0.2125,26402
0,0.2125,27827
0,0.2125,28139
0,0.2125,31775
0,0.2125,31802
0,0.2125,33560
0,0.2125,37311
0,0.2125,41131
0,0.2125,45563
0,0.2125,45722
0,0.2125,50304
0,0.2125,56362
0,0.2125,58730
0,0.2125,68708
0,0.2125,71418
0,0.2125,77313
0,0.2125,78361
0,0.2125,79669
0,0.2125,80082
0,0.2125,80717
0,0.2125,86180
0,0.2125,101538
0,0.2125,105447
0,0.2125,106882
0,0.2125,162050
0,0.2125,512042
0,0.2125,517458
0,0.2125,519371
0,0.2125,521075
0,0.2125,521763
0,0.2125,537907
0,0.2125,801875
0,0.2125,802583
0,0.2125,803864
0,0.2125,807924
0,0.2125,908572
0,0.2125,940467
0,0.2126,10294
0,0.2126,10453
0,0.2126,10786
0,0.2126,10868
0,0.2126,10886
0,0.2126,11017
0,0.2126,13877
0,0.2126,14259
0,0.2126,14607
0,0.2126,15226
0,0.2126,15517
0,0.2126,15717
0,0.2126,16005
0,0.2126,18165
0,0.2126,20141
0,0.2126,21409
0,0.2126,22291
0,0.2126,22551
0,0.2126,33779
0,0.2126,34187
0,0.2126,38954
0,0.2126,39719
0,0.2126,41510
0,0.2126,42365
0,0.2126,45259
0,0.2126,47988
0,0.2126,51053
0,0.2126,53099
0,0.2126,59733
0,0.2126,59961
0,0.2126,60890
0,0.2126,66804
0,0.2126,69513
0,0.2126,71900
0,0.2126,80093
0,0.2126,88792
0,0.2126,89719
0,0.2126,91123
0,0.2126,94101
0,0.2126,94994
0,0.2126,100237
0,0.2126,100929
0,0.2126,119212
0,0.2126,123472
0,0.2126,127944
0,0.2126,133908
0,0.2126,136525
0,0.2126,141299
0,0.2126,142189
0,0.2126,145016
0,0.2126,157037
0,0.2126,165036
0,0.2126,166699
0,0.2126,177603
0,0.2126,182780
0,0.2126,225252
0,0.2126,457812
0,0.2126,515069
0,0.2126,519585
0,0.2126,522812
0,0.2126,530449
0,0.2126,802663
0,0.2126,803035
0,0.2126,804596
0,0.2126,805953
0,0.2127,10302
0,0.2127,10436
0,0.2127,10497
0,0.2127,10735
0,0.2127,10977
0,0.2127,11166
0,0.2127,11752
0,0.2127,12460
0,0.2127,12581
0,0.2127,13153
0,0.2127,14276
0,0.2127,16107
0,0.2127,17369
0,0.2127,18504
0,0.2127,18670
0,0.2127,18730
0,0.2127,18875
0,0.2127,20059
0,0.2127,20910
0,0.2127,20915
0,0.2127,27583
0,0.2127,29932
0,0.2127,30155
0,0.2127,31083
0,0.2127,32835
0,0.2127,32865
0,0.2127,34148
0,0.2127,36443
0,0.2127,36584
0,0.2127,38446
0,0.2127,39223
0,0.2127,44000
0,0.2127,44995
0,0.2127,48178
0,0.2127,48483
0,0.2127,52318
0,0.2127,72678
0,0.2127,73487
0,0.2127,73570
0,0.2127,73650
0,0.2127,74436
0,0.2127,75070
0,0.2127,79622
0,0.2127,80951
0,0.2127,98662
0,0.2127,104131
0,0.2127,104513
0,0.2127,107780
0,0.2127,109676
0,0.2127,123978
0,0.2127,138353
0,0.2127,140955
0,0.2127,157257
0,0.2127,187802
0,0.2127,508595
0,0.2127,519720
0,0.2127,527470
0,0.2127,527524
0,0.2127,579919
0,0.2127,800898
0,0.2127,800907
0,0.2127,803317
0,0.2127,804797
0,0.2127,813400
0,0.2127,911658
0,0.2127,932321
0,0.2128,10013
0,0.2128,10133
0,0.2128,10140
0,0.2128,10198
0,0.2128,10486
0,0.2128,10724
0,0.2128,10804
0,0.2128,11586
0,0.2128,13232
0,0.2128,13348
0,0.2128,14484
0,0.2128,14510
0,0.2128,15823
0,0.2128,21798
0,0.2128,22806
0,0.2128,26741
0,0.2128,29818
0,0.2128,30120
0,0.2128,31911
0,0.2128,33002
0,0.2128,35743
0,0.2128,40586
0,0.2128,42549
0,0.2128,43354
0,0.2128,50291
0,0.2128,50411
0,0.2128,50659
0,0.2128,59111
0,0.2128,59174
0,0.2128,62660
0,0.2128,73191
0,0.2128,74851
0,0.2128,75781
0,0.2128,77609
0,0.2128,78234
0,0.2128,80814
0,0.2128,82960
0,0.2128,94550
0,0.2128,96213
0,0.2128,98157
0,0.2128,105676
0,0.2128,109697
0,0.2128,118504
0,0.2128,128686
0,0.2128,128929
0,0.2128,130580
0,0.2128,140461
0,0.2128,142998
0,0.2128,146275
0,0.2128,148930
0,0.2128,262579
0,0.2128,517723
0,0.2128,519842
0,0.2128,519970
0,0.2128,523591
0,0.2128,536292
0,0.2128,537027
0,0.2128,548220
0,0.2128,567978
0,0.2128,800207
0,0.2128,801164
0,0.2128,801327
0,0.2128,802937
0,0.2128,802954
0,0.2128,804264
0,0.2128,807661
0,0.2128,809288
0,0.2129,10049
0,0.2129,10169
0,0.2129,10473
0,0.2129,11355
0,0.2129,11517
0,0.2129,11608
0,0.2129,11620
0,0.2129,11744
0,0.2129,11915
0,0.2129,12131
0,0.2129,12733
0,0.2129,12859
0,0.2129,13571
0,0.2129,13940
0,0.2129,14001
0,0.2129,14497
0,0.2129,15487
0,0.2129,18419
0,0.2129,25659
0,0.2129,26168
0,0.2129,27614
0,0.2129,29806
0,0.2129,34907
0,0.2129,35737
0,0.2129,38706
0,0.2129,53756
0,0.2129,59035
0,0.2129,60532
0,0.2129,63708
0,0.2129,68170
0,0.2129,69709
0,0.2129,72945
0,0.2129,75242
0,0.2129,78542
0,0.2129,80532
0,0.2129,85257
0,0.2129,87660
0,0.2129,92484
0,0.2129,97305
0,0.2129,102719
0,0.2129,103999
0,0.2129,110544
0,0.2129,113528
0,0.2129,123997
0,0.2129,131495
0,0.2129,137605
0,0.2129,141659
0,0.2129,145879
0,0.2129,164086
0,0.2129,166976
0,0.2129,176169
0,0.2129,178945
0,0.2129,519399
0,0.2129,522828
0,0.2129,530738
0,0.2129,533588
0,0.2129,543774
0,0.2129,801715
0,0.2129,803412
0,0.2129,803592
0,0.2129,815445
0,0.2129,902874
0,0.2130,10065
0,0.2130,10176
0,0.2130,10254
0,0.2130,10456
0,0.2130,10470
0,0.2130,10515
0,0.2130,10629
0,0.2130,11162
0,0.2130,11210
0,0.2130,11289
0,0.2130,11399
0,0.2130,11556
0,0.2130,11736
0,0.2130,11828
0,0.2130,11837
0,0.2130,11930
0,0.2130,12057
0,0.2130,12231
0,0.2130,12702
0,0.2130,12943
0,0.2130,13315
0,0.2130,13379
0,0.2130,13428
0,0.2130,13456
0,0.2130,13550
0,0.2130,13559
0,0.2130,14442
0,0.2130,16141
0,0.2130,16922
0,0.2130,17825
0,0.2130,18007
0,0.2130,18016
0,0.2130,18726
0,0.2130,22105
0,0.2130,23477
0,0.2130,23854
0,0.2130,24317
0,0.2130,25166
0,0.2130,25448
0,0.2130,27416
0,0.2130,32890
0,0.2130,34908
0,0.2130,37147
0,0.2130,41232
0,0.2130,42138
0,0.2130,43489
0,0.2130,46954
0,0.2130,47748
0,0.2130,48337
0,0.2130,49570
0,0.2130,54382
0,0.2130,62162
0,0.2130,67747
0,0.2130,71121
0,0.2130,75072
0,0.2130,77060
0,0.2130,85752
0,0.2130,87979
0,0.2130,89834
0,0.2130,93150
0,0.2130,99882
0,0.2130,100333
0,0.2130,107453
0,0.2130,108535
0,0.2130,111985
0,0.2130,115174
0,0.2130,128352
0,0.2130,128686
0,0.2130,148493
0,0.2130,158372
0,0.2130,164635
0,0.2130,170365
0,0.2130,512326
0,0.2130,513827
0,0.2130,515702
0,0.2130,520466
0,0.2130,521059
0,0.2130,523060
0,0.2130,524238
0,0.2130,534534
0,0.2130,535668
0,0.2130,556574
0,0.2130,801394
0,0.2130,816543
0,0.2131,10597
0,0.2131,10904
0,0.2131,11171
0,0.2131,11342
0,0.2131,11343
0,0.2131,11379
0,0.2131,11514
0,0.2131,11583
0,0.2131,11681
0,0.2131,13307
0,0.2131,13666
0,0.2131,13768
0,0.2131,13821
0,0.2131,14158
0,0.2131,14161
0,0.2131,14221
0,0.2131,15110
0,0.2131,15313
0,0.2131,15992
0,0.2131,17614
0,0.2131,18049
0,0.2131,20581
0,0.2131,21099
0,0.2131,21567
0,0.2131,22224
0,0.2131,24687
0,0.2131,28525
0,0.2131,28604
0,0.2131,28622
0,0.2131,35634
0,0.2131,39922
0,0.2131,40761
0,0.2131,41295
0,0.2131,43658
0,0.2131,46475
0,0.2131,51055
0,0.2131,52338
0,0.2131,53472
0,0.2131,57957
0,0.2131,59516
0,0.2131,62174
0,0.2131,63927
0,0.2131,64506
0,0.2131,66531
0,0.2131,72350
0,0.2131,72538
0,0.2131,90944
0,0.2131,98120
0,0.2131,105406
0,0.2131,111345
0,0.2131,112009
0,0.2131,116133
0,0.2131,124019
0,0.2131,126319
0,0.2131,129180
0,0.2131,129936
0,0.2131,133500
0,0.2131,135866
0,0.2131,137484
0,0.2131,141289
0,0.2131,152385
0,0.2131,159277
0,0.2131,173807
0,0.2131,512390
0,0.2131,512797
0,0.2131,514230
0,0.2131,520003
0,0.2131,522730
0,0.2131,555318
0,0.2131,555966
0,0.2131,580215
0,0.2131,801382
0,0.2131,801970
0,0.2132,10632
0,0.2132,10905
0,0.2132,11400
0,0.2132,11821
0,0.2132,12186
0,0.2132,12259
0,0.2132,12354
0,0.2132,12796
0,0.2132,13386
0,0.2132,13480
0,0.2132,13556
0,0.2132,14243
0,0.2132,14343
0,0.2132,14874
0,0.2132,15183
0,0.2132,20001
0,0.2132,21692
0,0.2132,22243
0,0.2132,22908
0,0.2132,23401
0,0.2132,24843
0,0.2132,26551
0,0.2132,28640
0,0.2132,29065
0,0.2132,31297
0,0.2132,40409
0,0.2132,46898
0,0.2132,52615
0,0.2132,56666
0,0.2132,57770
0,0.2132,60957
0,0.2132,63253
0,0.2132,64809
0,0.2132,65483
0,0.2132,66047
0,0.2132,69775
0,0.2132,72681
0,0.2132,73560
0,0.2132,80484
0,0.2132,84641
0,0.2132,84811
0,0.2132,85147
0,0.2132,85403
0,0.2132,86555
0,0.2132,86608
0,0.2132,86758
0,0.2132,88393
0,0.2132,90364
0,0.2132,90367
0,0.2132,96041
0,0.2132,100272
0,0.2132,119868
0,0.2132,122835
0,0.2132,128075
0,0.2132,133479
0,0.2132,149737
0,0.2132,156028
0,0.2132,171985
0,0.2132,172224
0,0.2132,185726
0,0.2132,196622
0,0.2132,221876
0,0.2132,239593
0,0.2132,513803
0,0.2132,513945
0,0.2132,514853
0,0.2132,519242
0,0.2132,521935
0,0.2132,524797
0,0.2132,527357
0,0.2132,527409
0,0.2132,529429
0,0.2132,533748
0,0.2132,548589
0,0.2132,548595
0,0.2132,801865
0,0.2133,10118
0,0.2133,10402
0,0.2133,10429
0,0.2133,10495
0,0.2133,11507
0,0.2133,11992
0,0.2133,13375
0,0.2133,13585
0,0.2133,13621
0,0.2133,15507
0,0.2133,16207
0,0.2133,16617
0,0.2133,18262
0,0.2133,21338
0,0.2133,24941
0,0.2133,25039
0,0.2133,26338
0,0.2133,33130
0,0.2133,33646
0,0.2133,34953
0,0.2133,37289
0,0.2133,38262
0,0.2133,41889
0,0.2133,42387
0,0.2133,44377
0,0.2133,48886
0,0.2133,49903
0,0.2133,54332
0,0.2133,54860
0,0.2133,57381
0,0.2133,59746
0,0.2133,61382
0,0.2133,63345
0,0.2133,64404
0,0.2133,66261
0,0.2133,69538
0,0.2133,69839
0,0.2133,69987
0,0.2133,70380
0,0.2133,70509
0,0.2133,76272
0,0.2133,77631
0,0.2133,80172
0,0.2133,88404
0,0.2133,93389
0,0.2133,95581
0,0.2133,113741
0,0.2133,115664
0,0.2133,116458
0,0.2133,119348
0,0.2133,128743
0,0.2133,137812
0,0.2133,150913
