trial,t,flywire_id
0,0.2522,63266
0,0.2522,64924
0,0.2522,65884
0,0.2522,69417
0,0.2522,71627
0,0.2522,73570
0,0.2522,74016
0,0.2522,75029
0,0.2522,75149
0,0.2522,76476
0,0.2522,78067
0,0.2522,79945
0,0.2522,80544
0,0.2522,80832
0,0.2522,82292
0,0.2522,89384
0,0.2522,91027
0,0.2522,92662
0,0.2522,94785
0,0.2522,97373
0,0.2522,98017
0,0.2522,107986
0,0.2522,109919
0,0.2522,110274
0,0.2522,119101
0,0.2522,129965
0,0.2522,132661
0,0.2522,134610
0,0.2522,136401
0,0.2522,140184
0,0.2522,148808
0,0.2522,150983
0,0.2522,151277
0,0.2522,152025
0,0.2522,158823
0,0.2522,159764
0,0.2522,163251
0,0.2522,169034
0,0.2522,169936
0,0.2522,175490
0,0.2522,179637
0,0.2522,183161
0,0.2522,194600
0,0.2522,220170
0,0.2522,221876
0,0.2522,243735
0,0.2522,252889
0,0.2522,262699
0,0.2522,306786
0,0.2522,331053
0,0.2522,449501
0,0.2522,514324
0,0.2522,514426
0,0.2522,516093
0,0.2522,517464
0,0.2522,518194
0,0.2522,518847
0,0.2522,522468
0,0.2522,522828
0,0.2522,523633
0,0.2522,523780
0,0.2522,524761
0,0.2522,527318
0,0.2522,529029
0,0.2522,531732
0,0.2522,539507
0,0.2522,550378
0,0.2522,554336
0,0.2522,559464
0,0.2522,567143
0,0.2522,801982
0,0.2522,802907
0,0.2522,803562
0,0.2522,803961
0,0.2522,804499
0,0.2522,804541
0,0.2522,806943
0,0.2522,807038
0,0.2522,813291
0,0.2522,813845
0,0.2522,902338
0,0.2522,919720
0,0.2522,107950049
0,0.2522,631755192
0,0.2522,861386036
0,0.2522,1023184841
0,0.2523,10265
0,0.2523,10312
0,0.2523,10428
0,0.2523,10469
0,0.2523,10522
0,0.2523,10565
0,0.2523,10650
0,0.2523,11438
0,0.2523,11478
0,0.2523,11783
0,0.2523,12169
0,0.2523,12298
0,0.2523,12420
0,0.2523,12762
0,0.2523,12782
0,0.2523,13194
0,0.2523,13353
0,0.2523,14055
0,0.2523,14158
0,0.2523,14722
0,0.2523,15176
0,0.2523,15244
0,0.2523,15393
0,0.2523,17107
0,0.2523,19493
0,0.2523,19718
0,0.2523,19751
0,0.2523,19760
0,0.2523,19792
0,0.2523,20402
0,0.2523,20581
0,0.2523,20616
0,0.2523,21452
0,0.2523,21932
0,0.2523,22354
0,0.2523,22671
0,0.2523,23012
0,0.2523,24232
0,0.2523,25972
0,0.2523,26168
0,0.2523,27774
0,0.2523,29217
0,0.2523,30153
0,0.2523,30873
0,0.2523,30891
0,0.2523,31478
0,0.2523,32835
0,0.2523,34147
0,0.2523,36235
0,0.2523,38271
0,0.2523,38746
0,0.2523,39880
0,0.2523,40737
0,0.2523,40742
0,0.2523,41801
0,0.2523,42089
0,0.2523,42332
0,0.2523,43096
0,0.2523,44995
0,0.2523,45840
0,0.2523,46511
0,0.2523,48975
0,0.2523,53833
0,0.2523,55955
0,0.2523,57729
0,0.2523,57963
0,0.2523,58346
0,0.2523,58961
0,0.2523,61312
0,0.2523,62410
0,0.2523,64794
0,0.2523,65635
0,0.2523,65737
0,0.2523,67257
0,0.2523,67696
0,0.2523,68684
0,0.2523,69758
0,0.2523,71357
0,0.2523,72348
0,0.2523,78772
0,0.2523,79631
0,0.2523,79860
0,0.2523,82663
0,0.2523,89323
0,0.2523,90805
0,0.2523,97340
0,0.2523,98107
0,0.2523,99014
0,0.2523,116827
0,0.2523,119185
0,0.2523,122731
0,0.2523,123107
0,0.2523,135046
0,0.2523,139508
0,0.2523,139685
0,0.2523,145497
0,0.2523,148337
0,0.2523,152428
0,0.2523,157767
0,0.2523,159692
0,0.2523,165240
0,0.2523,167235
0,0.2523,168564
0,0.2523,180939
0,0.2523,185655
0,0.2523,186043
0,0.2523,192450
0,0.2523,240429
0,0.2523,243860
0,0.2523,318381
0,0.2523,318584
0,0.2523,349902
0,0.2523,354677
0,0.2523,515338
0,0.2523,516634
0,0.2523,517532
0,0.2523,519818
0,0.2523,520002
0,0.2523,520194
0,0.2523,520621
0,0.2523,521814
0,0.2523,529411
0,0.2523,529429
0,0.2523,531367
0,0.2523,533469
0,0.2523,550365
0,0.2523,552693
0,0.2523,555322
0,0.2523,556077
0,0.2523,556793
0,0.2523,561160
0,0.2523,801822
0,0.2523,802716
0,0.2523,803982
0,0.2523,804222
0,0.2523,804445
0,0.2523,810412
0,0.2523,932321
0,0.2523,171728771
0,0.2523,190960183
0,0.2523,348970414
0,0.2523,604542768
0,0.2523,856796036
0,0.2523,1016283673
0,0.2523,1031549774
0,0.2524,10198
0,0.2524,10332
0,0.2524,10404
0,0.2524,10756
0,0.2524,10830
0,0.2524,10969
0,0.2524,11053
0,0.2524,11289
0,0.2524,11624
0,0.2524,11640
0,0.2524,11711
0,0.2524,11725
0,0.2524,11736
0,0.2524,11900
0,0.2524,11906
0,0.2524,11914
0,0.2524,11993
0,0.2524,12219
0,0.2524,12268
0,0.2524,12373
0,0.2524,12933
0,0.2524,13611
0,0.2524,14337
0,0.2524,14409
0,0.2524,14427
0,0.2524,14880
0,0.2524,15004
0,0.2524,15068
0,0.2524,15354
0,0.2524,15626
0,0.2524,16392
0,0.2524,17063
0,0.2524,17168
0,0.2524,17190
0,0.2524,17484
0,0.2524,18779
0,0.2524,18810
0,0.2524,18854
0,0.2524,19613
0,0.2524,20714
0,0.2524,21145
0,0.2524,21876
0,0.2524,23540
0,0.2524,24151
0,0.2524,24690
0,0.2524,24961
0,0.2524,27151
0,0.2524,29322
0,0.2524,29635
0,0.2524,29988
0,0.2524,30313
0,0.2524,30935
0,0.2524,32315
0,0.2524,39084
0,0.2524,39922
0,0.2524,45392
0,0.2524,46011
0,0.2524,46172
0,0.2524,46297
0,0.2524,47839
0,0.2524,48113
0,0.2524,50939
0,0.2524,56070
0,0.2524,57532
0,0.2524,60292
0,0.2524,60787
0,0.2524,61517
0,0.2524,61605
0,0.2524,62574
0,0.2524,63327
0,0.2524,63578
0,0.2524,66099
0,0.2524,68176
0,0.2524,68428
0,0.2524,70431
0,0.2524,70457
0,0.2524,71691
0,0.2524,73335
0,0.2524,76605
0,0.2524,77790
0,0.2524,77810
0,0.2524,78189
0,0.2524,79639
0,0.2524,83678
0,0.2524,87788
0,0.2524,88655
0,0.2524,89471
0,0.2524,93786
0,0.2524,99960
0,0.2524,100795
0,0.2524,102748
0,0.2524,103401
0,0.2524,104385
0,0.2524,114902
0,0.2524,116012
0,0.2524,134883
0,0.2524,138935
0,0.2524,166918
0,0.2524,210416
0,0.2524,231544
0,0.2524,241273
0,0.2524,243520
0,0.2524,317278
0,0.2524,319321
0,0.2524,363186
0,0.2524,513419
0,0.2524,515549
0,0.2524,519655
0,0.2524,519792
0,0.2524,520143
0,0.2524,521701
0,0.2524,523994
0,0.2524,527367
0,0.2524,537139
0,0.2524,551700
0,0.2524,556071
0,0.2524,559437
0,0.2524,800967
0,0.2524,801820
0,0.2524,801930
0,0.2524,803227
0,0.2524,803342
0,0.2524,805190
0,0.2524,805647
0,0.2524,807924
0,0.2524,907978
0,0.2524,915497
0,0.2524,928274
0,0.2524,117445682
0,0.2524,480555286
0,0.2524,786417043
0,0.2524,824754191
0,0.2524,844532042
0,0.2524,896481080
0,0.2524,935355047
0,0.2525,10072
0,0.2525,10201
0,0.2525,10208
0,0.2525,10323
0,0.2525,10515
0,0.2525,10599
0,0.2525,10787
0,0.2525,10877
0,0.2525,11131
0,0.2525,11135
0,0.2525,11199
0,0.2525,11255
0,0.2525,11283
0,0.2525,11317
0,0.2525,11402
0,0.2525,11646
0,0.2525,11922
0,0.2525,12023
0,0.2525,12092
0,0.2525,12471
0,0.2525,12796
0,0.2525,13306
0,0.2525,14139
0,0.2525,15063
0,0.2525,16458
0,0.2525,16942
0,0.2525,17800
0,0.2525,18932
0,0.2525,19030
0,0.2525,19040
0,0.2525,19767
0,0.2525,20835
0,0.2525,23072
0,0.2525,23165
0,0.2525,24410
0,0.2525,24941
0,0.2525,27491
0,0.2525,30051
0,0.2525,30789
0,0.2525,31825
0,0.2525,34120
0,0.2525,37142
0,0.2525,39399
0,0.2525,41406
0,0.2525,44858
0,0.2525,46592
0,0.2525,46888
0,0.2525,48729
0,0.2525,49689
0,0.2525,49829
0,0.2525,57808
0,0.2525,66238
0,0.2525,66445
0,0.2525,68701
0,0.2525,72871
0,0.2525,77164
0,0.2525,79362
0,0.2525,87759
0,0.2525,92337
0,0.2525,94101
0,0.2525,99819
0,0.2525,102548
0,0.2525,115234
0,0.2525,119635
0,0.2525,123280
0,0.2525,123841
0,0.2525,131358
0,0.2525,136208
0,0.2525,140271
0,0.2525,141659
0,0.2525,145063
0,0.2525,153391
0,0.2525,160889
0,0.2525,163141
0,0.2525,178377
0,0.2525,183749
0,0.2525,184586
0,0.2525,188780
0,0.2525,214478
0,0.2525,221788
0,0.2525,231412
0,0.2525,232995
0,0.2525,249245
0,0.2525,266558
0,0.2525,272307
0,0.2525,365331
0,0.2525,500003
0,0.2525,512221
0,0.2525,512861
0,0.2525,514045
0,0.2525,514125
0,0.2525,514605
0,0.2525,514766
0,0.2525,515724
0,0.2525,519131
0,0.2525,519373
0,0.2525,519532
0,0.2525,519636
0,0.2525,521628
0,0.2525,522971
0,0.2525,523019
0,0.2525,525677
0,0.2525,529072
0,0.2525,532290
0,0.2525,555383
0,0.2525,580793
0,0.2525,800061
0,0.2525,803566
0,0.2525,804538
0,0.2525,807115
0,0.2525,124830442
0,0.2525,182055376
0,0.2525,546021013
0,0.2525,974267957
0,0.2526,10128
0,0.2526,10254
0,0.2526,10295
0,0.2526,10365
0,0.2526,10461
0,0.2526,10568
0,0.2526,10799
0,0.2526,10807
0,0.2526,10849
0,0.2526,10904
0,0.2526,11014
0,0.2526,11237
0,0.2526,11495
0,0.2526,11619
0,0.2526,11638
0,0.2526,11805
0,0.2526,12121
0,0.2526,12396
0,0.2526,12438
0,0.2526,12493
0,0.2526,12735
0,0.2526,12929
0,0.2526,12966
0,0.2526,12972
0,0.2526,13176
0,0.2526,13561
0,0.2526,14271
0,0.2526,14545
0,0.2526,15795
0,0.2526,15982
0,0.2526,16460
0,0.2526,16668
0,0.2526,17014
0,0.2526,18120
0,0.2526,19115
0,0.2526,19953
0,0.2526,20234
0,0.2526,20643
0,0.2526,21349
0,0.2526,24619
0,0.2526,25021
0,0.2526,25188
0,0.2526,25195
0,0.2526,26227
0,0.2526,26263
0,0.2526,26989
0,0.2526,28093
0,0.2526,28938
0,0.2526,29156
0,0.2526,30992
0,0.2526,32035
0,0.2526,32762
0,0.2526,34706
0,0.2526,37904
0,0.2526,41869
0,0.2526,45231
0,0.2526,45850
0,0.2526,49237
0,0.2526,51032
0,0.2526,52141
0,0.2526,55494
0,0.2526,55745
0,0.2526,57957
0,0.2526,58805
0,0.2526,59502
0,0.2526,61577
0,0.2526,75181
0,0.2526,76488
0,0.2526,78013
0,0.2526,80027
0,0.2526,83494
0,0.2526,84295
0,0.2526,86306
0,0.2526,89617
0,0.2526,90870
0,0.2526,93165
0,0.2526,100929
0,0.2526,112189
0,0.2526,112718
0,0.2526,113958
0,0.2526,123960
0,0.2526,124689
0,0.2526,134660
0,0.2526,135578
0,0.2526,146603
0,0.2526,155659
0,0.2526,161351
0,0.2526,163451
0,0.2526,164697
0,0.2526,165179
0,0.2526,167297
0,0.2526,172186
0,0.2526,175807
0,0.2526,178260
0,0.2526,185386
0,0.2526,185726
0,0.2526,205974
0,0.2526,215032
0,0.2526,249245
0,0.2526,292241
0,0.2526,447790
0,0.2526,512176
0,0.2526,512390
0,0.2526,512541
0,0.2526,512550
0,0.2526,512797
0,0.2526,516098
0,0.2526,516256
0,0.2526,518580
0,0.2526,520916
0,0.2526,525809
0,0.2526,527358
0,0.2526,529031
0,0.2526,577933
0,0.2526,802955
0,0.2526,803445
0,0.2526,804997
0,0.2526,806144
0,0.2526,807702
0,0.2526,907853
0,0.2526,922113
0,0.2526,930236
0,0.2526,946727
0,0.2526,103514419
0,0.2526,419654997
0,0.2526,899884652
0,0.2526,984521165
0,0.2527,10011
0,0.2527,10031
0,0.2527,10303
0,0.2527,10368
0,0.2527,10456
0,0.2527,10540
0,0.2527,10615
0,0.2527,11355
0,0.2527,11445
0,0.2527,12152
0,0.2527,12565
0,0.2527,12603
0,0.2527,12958
0,0.2527,13141
0,0.2527,13249
0,0.2527,13386
0,0.2527,13433
0,0.2527,14243
0,0.2527,14299
0,0.2527,14864
0,0.2527,14947
0,0.2527,14997
0,0.2527,15071
0,0.2527,15325
0,0.2527,16390
0,0.2527,17225
0,0.2527,18039
0,0.2527,18504
0,0.2527,19081
0,0.2527,19236
0,0.2527,21806
0,0.2527,23854
0,0.2527,27872
0,0.2527,28522
0,0.2527,29367
0,0.2527,29590
0,0.2527,32475
0,0.2527,34676
0,0.2527,34712
0,0.2527,38650
0,0.2527,39802
0,0.2527,40261
0,0.2527,40385
0,0.2527,40821
0,0.2527,42426
0,0.2527,43988
0,0.2527,53078
0,0.2527,56774
0,0.2527,58980
0,0.2527,60329
0,0.2527,60335
0,0.2527,61398
0,0.2527,65448
0,0.2527,68405
0,0.2527,68708
0,0.2527,69650
0,0.2527,78361
0,0.2527,82652
0,0.2527,87178
0,0.2527,88703
0,0.2527,89103
0,0.2527,92035
0,0.2527,99367
0,0.2527,102923
0,0.2527,105447
0,0.2527,114151
0,0.2527,114290
0,0.2527,121953
0,0.2527,124404
0,0.2527,129189
0,0.2527,129608
0,0.2527,135883
0,0.2527,140661
0,0.2527,142329
0,0.2527,155190
0,0.2527,157834
0,0.2527,161970
0,0.2527,173968
0,0.2527,191928
0,0.2527,194678
0,0.2527,225563
0,0.2527,242352
0,0.2527,247232
0,0.2527,249306
0,0.2527,322016
0,0.2527,353353
0,0.2527,384458
0,0.2527,457710
0,0.2527,519371
0,0.2527,519970
0,0.2527,521189
0,0.2527,524777
0,0.2527,525662
0,0.2527,535316
0,0.2527,581332
0,0.2527,802385
0,0.2527,805067
0,0.2527,807174
0,0.2527,902773
0,0.2527,904639
0,0.2527,918582
0,0.2527,944585
0,0.2527,229159256
0,0.2527,281132698
0,0.2527,492683804
0,0.2527,534051638
0,0.2527,974975887
0,0.2527,1004482257
0,0.2528,10204
0,0.2528,10686
0,0.2528,10950
0,0.2528,11142
0,0.2528,11546
0,0.2528,11594
0,0.2528,11960
0,0.2528,12168
0,0.2528,12354
0,0.2528,12657
0,0.2528,12775
0,0.2528,12991
0,0.2528,13336
0,0.2528,13767
0,0.2528,13864
0,0.2528,13969
0,0.2528,14089
0,0.2528,14391
0,0.2528,14563
0,0.2528,14733
0,0.2528,14983
0,0.2528,16013
0,0.2528,18704
0,0.2528,18726
0,0.2528,18776
0,0.2528,19290
0,0.2528,26144
0,0.2528,26515
0,0.2528,27336
0,0.2528,29819
0,0.2528,31720
0,0.2528,32428
0,0.2528,32931
0,0.2528,35668
0,0.2528,39485
0,0.2528,39592
0,0.2528,42307
0,0.2528,45467
0,0.2528,47856
0,0.2528,49108
0,0.2528,53437
0,0.2528,54429
0,0.2528,61489
0,0.2528,76594
0,0.2528,77442
0,0.2528,78118
0,0.2528,88884
0,0.2528,94043
0,0.2528,96324
0,0.2528,96963
0,0.2528,102945
0,0.2528,109189
0,0.2528,112109
0,0.2528,119591
0,0.2528,123071
0,0.2528,123140
0,0.2528,129287
0,0.2528,136570
0,0.2528,142848
0,0.2528,144230
0,0.2528,147959
0,0.2528,180403
0,0.2528,180728
0,0.2528,192245
0,0.2528,197920
0,0.2528,203543
0,0.2528,208515
0,0.2528,224404
0,0.2528,233166
0,0.2528,235830
0,0.2528,238279
0,0.2528,262853
0,0.2528,263886
0,0.2528,271182
0,0.2528,335573
0,0.2528,336850
0,0.2528,353353
0,0.2528,364854
0,0.2528,375168
0,0.2528,394860
0,0.2528,407353
0,0.2528,441179
0,0.2528,514917
0,0.2528,515380
0,0.2528,518625
0,0.2528,521437
0,0.2528,523942
0,0.2528,524470
0,0.2528,532284
0,0.2528,550530
0,0.2528,581228
0,0.2528,800381
0,0.2528,800717
0,0.2528,804398
0,0.2528,804604
0,0.2528,807140
0,0.2528,807512
0,0.2528,809132
0,0.2528,904161
0,0.2528,904524
0,0.2528,906513
0,0.2528,954304
0,0.2528,513817019
0,0.2528,534051638
0,0.2528,591826527
0,0.2528,632847201
0,0.2528,865642428
0,0.2528,899884652
0,0.2529,10039
0,0.2529,10567
0,0.2529,10593
0,0.2529,10724
0,0.2529,10835
0,0.2529,10847
0,0.2529,10967
0,0.2529,11245
0,0.2529,11556
0,0.2529,12590
0,0.2529,12595
0,0.2529,13080
0,0.2529,13101
0,0.2529,13135
0,0.2529,13315
0,0.2529,13981
0,0.2529,14125
0,0.2529,14612
0,0.2529,14766
0,0.2529,14954
0,0.2529,15567
0,0.2529,15925
0,0.2529,16079
0,0.2529,16124
0,0.2529,16493
0,0.2529,16508
0,0.2529,16532
0,0.2529,16573
0,0.2529,17477
0,0.2529,18878
0,0.2529,18983
0,0.2529,19084
0,0.2529,19455
0,0.2529,21702
0,0.2529,23168
0,0.2529,24843
0,0.2529,25087
0,0.2529,27139
0,0.2529,28079
0,0.2529,28870
0,0.2529,31117
0,0.2529,31856
0,0.2529,32054
0,0.2529,32335
0,0.2529,33002
0,0.2529,33296
0,0.2529,35672
0,0.2529,38423
0,0.2529,40318
0,0.2529,41840
0,0.2529,41939
0,0.2529,54952
0,0.2529,57722
0,0.2529,58097
0,0.2529,58102
0,0.2529,62660
0,0.2529,63942
0,0.2529,64141
0,0.2529,67337
0,0.2529,72610
0,0.2529,75212
0,0.2529,81912
0,0.2529,85017
0,0.2529,88938
0,0.2529,92040
0,0.2529,100453
0,0.2529,103011
0,0.2529,110528
0,0.2529,111665
0,0.2529,125291
0,0.2529,138929
0,0.2529,139252
0,0.2529,146166
0,0.2529,148588
0,0.2529,152031
0,0.2529,175918
0,0.2529,200566
0,0.2529,210915
0,0.2529,214292
0,0.2529,247499
0,0.2529,370737
0,0.2529,379434
0,0.2529,407092
0,0.2529,514291
0,0.2529,515048
0,0.2529,519857
0,0.2529,519865
0,0.2529,520390
0,0.2529,520909
0,0.2529,525510
0,0.2529,527409
0,0.2529,543037
0,0.2529,555301
0,0.2529,557828
0,0.2529,557904
0,0.2529,583848
0,0.2529,801102
0,0.2529,802166
0,0.2529,802493
0,0.2529,805220
0,0.2529,807921
0,0.2529,817862
0,0.2529,911567
0,0.2529,929909
0,0.2529,104545248
0,0.2529,182225468
0,0.2529,389697874
0,0.2529,553227783
0,0.2530,10088
0,0.2530,10226
0,0.2530,10264
0,0.2530,10669
0,0.2530,11191
0,0.2530,12510
0,0.2530,14100
0,0.2530,14727
0,0.2530,15431
0,0.2530,15729
0,0.2530,16236
0,0.2530,17339
0,0.2530,17773
0,0.2530,17864
0,0.2530,18070
0,0.2530,21038
0,0.2530,21600
0,0.2530,21798
0,0.2530,23189
0,0.2530,24804
0,0.2530,24808
0,0.2530,24985
0,0.2530,25474
0,0.2530,28406
0,0.2530,28901
0,0.2530,30279
0,0.2530,30776
0,0.2530,31099
0,0.2530,32258
0,0.2530,32752
0,0.2530,34434
0,0.2530,34464
0,0.2530,36291
0,0.2530,38471
0,0.2530,40015
0,0.2530,45311
0,0.2530,45416
0,0.2530,49551
0,0.2530,50320
0,0.2530,53456
0,0.2530,53535
0,0.2530,55385
0,0.2530,57075
0,0.2530,58434
0,0.2530,59776
0,0.2530,60539
0,0.2530,62624
0,0.2530,62638
0,0.2530,65539
0,0.2530,65888
0,0.2530,65997
0,0.2530,66804
0,0.2530,67432
0,0.2530,69967
0,0.2530,70312
0,0.2530,71902
0,0.2530,75384
0,0.2530,76194
0,0.2530,90569
0,0.2530,90697
0,0.2530,95358
0,0.2530,98455
0,0.2530,101240
0,0.2530,103533
0,0.2530,107825
0,0.2530,108576
0,0.2530,114715
0,0.2530,121704
0,0.2530,124019
0,0.2530,124447
0,0.2530,150913
0,0.2530,152997
0,0.2530,162166
0,0.2530,208737
0,0.2530,234075
0,0.2530,244762
0,0.2530,252582
0,0.2530,272440
0,0.2530,331154
0,0.2530,418586
0,0.2530,513284
0,0.2530,520888
0,0.2530,524069
0,0.2530,524224
0,0.2530,524797
0,0.2530,525421
0,0.2530,530841
0,0.2530,532800
0,0.2530,542101
0,0.2530,556073
0,0.2530,556450
0,0.2530,569775
0,0.2530,800217
0,0.2530,800230
0,0.2530,800784
0,0.2530,801144
0,0.2530,801386
0,0.2530,801478
0,0.2530,802124
0,0.2530,802184
0,0.2530,803252
0,0.2530,805847
0,0.2530,805994
0,0.2530,806173
0,0.2530,807277
0,0.2530,808339
0,0.2530,909389
0,0.2530,924040
0,0.2530,953758
0,0.2530,127773554
0,0.2530,206174566
0,0.2530,213774193
0,0.2530,767079370
0,0.2530,824158953
0,0.2530,1003173964
0,0.2531,10133
0,0.2531,10376
0,0.2531,10499
0,0.2531,10530
0,0.2531,10948
0,0.2531,11455
0,0.2531,11561
0,0.2531,11938
0,0.2531,12241
0,0.2531,12582
0,0.2531,13071
0,0.2531,13099
0,0.2531,13334
0,0.2531,14962
0,0.2531,14985
0,0.2531,16098
0,0.2531,18010
0,0.2531,20077
0,0.2531,20739
0,0.2531,22014
0,0.2531,22243
0,0.2531,25853
0,0.2531,27296
0,0.2531,31376
0,0.2531,31925
0,0.2531,34084
0,0.2531,34301
0,0.2531,42138
0,0.2531,43631
0,0.2531,44054
0,0.2531,44314
0,0.2531,45470
0,0.2531,46071
0,0.2531,47287
0,0.2531,47988
0,0.2531,48596
0,0.2531,49038
0,0.2531,50132
0,0.2531,50485
0,0.2531,53050
0,0.2531,53686
0,0.2531,55062
0,0.2531,58053
0,0.2531,60273
0,0.2531,65606
0,0.2531,73814
0,0.2531,75312
0,0.2531,80498
0,0.2531,80717
0,0.2531,81628
0,0.2531,82192
0,0.2531,86670
0,0.2531,87437
0,0.2531,90549
0,0.2531,93616
0,0.2531,93854
0,0.2531,97354
0,0.2531,104366
0,0.2531,107453
0,0.2531,109910
0,0.2531,110544
0,0.2531,119212
0,0.2531,122892
0,0.2531,127130
0,0.2531,127397
0,0.2531,127944
0,0.2531,128858
0,0.2531,130580
0,0.2531,137373
0,0.2531,138968
0,0.2531,144730
0,0.2531,147646
0,0.2531,170450
0,0.2531,172753
0,0.2531,188947
0,0.2531,224058
0,0.2531,224404
0,0.2531,249245
0,0.2531,269518
0,0.2531,283507
0,0.2531,284053
0,0.2531,326920
0,0.2531,514952
0,0.2531,515110
0,0.2531,519368
0,0.2531,524164
0,0.2531,527211
0,0.2531,533966
0,0.2531,542106
0,0.2531,543677
0,0.2531,547586
0,0.2531,574283
0,0.2531,800371
0,0.2531,800560
0,0.2531,800917
0,0.2531,801962
0,0.2531,810629
0,0.2531,905945
0,0.2531,197061019
0,0.2531,480555286
0,0.2531,567887507
0,0.2531,570638945
0,0.2531,655263575
0,0.2531,835949054
0,0.2531,845011371
0,0.2532,10166
0,0.2532,10463
0,0.2532,10977
0,0.2532,11400
0,0.2532,11408
0,0.2532,11752
0,0.2532,11956
0,0.2532,12335
0,0.2532,12757
0,0.2532,12777
0,0.2532,12890
0,0.2532,12904
0,0.2532,13221
0,0.2532,13375
0,0.2532,13479
0,0.2532,13716
0,0.2532,14451
0,0.2532,14529
0,0.2532,15014
0,0.2532,15823
0,0.2532,16603
0,0.2532,21033
0,0.2532,22166
0,0.2532,22276
0,0.2532,22995
0,0.2532,30116
0,0.2532,32603
0,0.2532,33471
0,0.2532,33501
0,0.2532,35055
0,0.2532,35644
0,0.2532,35743
0,0.2532,36844
0,0.2532,39294
0,0.2532,39431
0,0.2532,45722
0,0.2532,46118
0,0.2532,47994
0,0.2532,49961
0,0.2532,52338
0,0.2532,52962
0,0.2532,55210
0,0.2532,56424
0,0.2532,57502
0,0.2532,61475
0,0.2532,62648
0,0.2532,66710
0,0.2532,68379
0,0.2532,70651
0,0.2532,72606
0,0.2532,72684
0,0.2532,72892
0,0.2532,78356
0,0.2532,79590
0,0.2532,80123
0,0.2532,83741
0,0.2532,83820
0,0.2532,84884
0,0.2532,87334
0,0.2532,90933
0,0.2532,99958
0,0.2532,100484
0,0.2532,104284
0,0.2532,113661
0,0.2532,119949
0,0.2532,120703
0,0.2532,124364
0,0.2532,135290
0,0.2532,138254
0,0.2532,147696
0,0.2532,148808
0,0.2532,163194
0,0.2532,178810
0,0.2532,202814
0,0.2532,218513
0,0.2532,224225
0,0.2532,246484
0,0.2532,248488
0,0.2532,252045
0,0.2532,252308
0,0.2532,266608
0,0.2532,513709
0,0.2532,513831
0,0.2532,515775
0,0.2532,524162
0,0.2532,526066
0,0.2532,529512
0,0.2532,531862
0,0.2532,536208
0,0.2532,539074
0,0.2532,539381
0,0.2532,800030
0,0.2532,800562
0,0.2532,800757
0,0.2532,801561
0,0.2532,802453
0,0.2532,802855
0,0.2532,806614
0,0.2532,808511
0,0.2532,808905
0,0.2532,904036
0,0.2532,131817457
0,0.2532,171728771
0,0.2532,219898701
0,0.2532,238817349
0,0.2532,317492635
0,0.2532,545702226
0,0.2532,697054462
0,0.2532,845011371
0,0.2532,1012105812
0,0.2533,10096
0,0.2533,10263
0,0.2533,10378
0,0.2533,10385
0,0.2533,10394
0,0.2533,10524
0,0.2533,11357
0,0.2533,11523
0,0.2533,11958
0,0.2533,11959
0,0.2533,12162
0,0.2533,12163
0,0.2533,12386
0,0.2533,12474
0,0.2533,12605
0,0.2533,12859
0,0.2533,13347
0,0.2533,13859
0,0.2533,14149
0,0.2533,14438
0,0.2533,14686
0,0.2533,14744
0,0.2533,14939
0,0.2533,15713
0,0.2533,16083
0,0.2533,16206
0,0.2533,16222
0,0.2533,16734
0,0.2533,17722
0,0.2533,18075
0,0.2533,18416
0,0.2533,18994
0,0.2533,19746
0,0.2533,20129
0,0.2533,21132
0,0.2533,22473
0,0.2533,23401
0,0.2533,23619
0,0.2533,24828
0,0.2533,24866
0,0.2533,24966
0,0.2533,25631
0,0.2533,25792
0,0.2533,25872
0,0.2533,26927
0,0.2533,29805
0,0.2533,29851
0,0.2533,30105
0,0.2533,30175
0,0.2533,32250
0,0.2533,32617
0,0.2533,33829
0,0.2533,34992
0,0.2533,35182
0,0.2533,37916
0,0.2533,43293
0,0.2533,44775
0,0.2533,46393
0,0.2533,50411
0,0.2533,52326
0,0.2533,54892
0,0.2533,57803
0,0.2533,59715
0,0.2533,59772
0,0.2533,64653
0,0.2533,65750
0,0.2533,68606
0,0.2533,70052
0,0.2533,70185
0,0.2533,72375
0,0.2533,75058
0,0.2533,78583
0,0.2533,80902
0,0.2533,81369
0,0.2533,84536
0,0.2533,85442
0,0.2533,91544
0,0.2533,92294
0,0.2533,95081
0,0.2533,97678
0,0.2533,97927
0,0.2533,99858
0,0.2533,102997
0,0.2533,106702
0,0.2533,106885
0,0.2533,107019
0,0.2533,108124
0,0.2533,109449
0,0.2533,115267
0,0.2533,119378
0,0.2533,120894
0,0.2533,122691
0,0.2533,126683
0,0.2533,128571
0,0.2533,130806
0,0.2533,130875
0,0.2533,133281
0,0.2533,133748
0,0.2533,136101
0,0.2533,141510
0,0.2533,154433
0,0.2533,157281
0,0.2533,159062
0,0.2533,164279
0,0.2533,167289
0,0.2533,167413
0,0.2533,312644
0,0.2533,326200
0,0.2533,400937
0,0.2533,512273
0,0.2533,512690
0,0.2533,514230
0,0.2533,521290
0,0.2533,521526
0,0.2533,521935
0,0.2533,523057
0,0.2533,526767
0,0.2533,533294
0,0.2533,555837
0,0.2533,800041
0,0.2533,804119
0,0.2533,804415
0,0.2533,805743
0,0.2533,805974
0,0.2533,809712
0,0.2533,904821
0,0.2533,923154
0,0.2533,323027797
0,0.2533,767079370
0,0.2534,10140
