trial,t,flywire_id
0,0.2924,52244
0,0.2924,83137
0,0.2924,98544
0,0.2924,118151
0,0.2924,125942
0,0.2924,161422
0,0.2924,168586
0,0.2924,312400
0,0.2924,511882
0,0.2924,512581
0,0.2924,516294
0,0.2924,520194
0,0.2924,520337
0,0.2924,522715
0,0.2924,525510
0,0.2924,800573
0,0.2924,800668
0,0.2924,801310
0,0.2924,801702
0,0.2924,801954
0,0.2924,802404
0,0.2924,802915
0,0.2924,803451
0,0.2924,804426
0,0.2924,804435
0,0.2924,809911
0,0.2924,809918
0,0.2924,810225
0,0.2924,817992
0,0.2924,826324
0,0.2924,833439
0,0.2924,902604
0,0.2924,903341
0,0.2924,906697
0,0.2924,908236
0,0.2924,908487
0,0.2925,10735
0,0.2925,10820
0,0.2925,10852
0,0.2925,11270
0,0.2925,11354
0,0.2925,11712
0,0.2925,12065
0,0.2925,14060
0,0.2925,14289
0,0.2925,15393
0,0.2925,17175
0,0.2925,26417
0,0.2925,28696
0,0.2925,28901
0,0.2925,32630
0,0.2925,47564
0,0.2925,57935
0,0.2925,93388
0,0.2925,98764
0,0.2925,193940
0,0.2925,254178
0,0.2925,344038
0,0.2925,512390
0,0.2925,516927
0,0.2925,519406
0,0.2925,522352
0,0.2925,524596
0,0.2925,524606
0,0.2925,532905
0,0.2925,555176
0,0.2925,800546
0,0.2925,801920
0,0.2925,802573
0,0.2925,802964
0,0.2925,805752
0,0.2925,807368
0,0.2925,815867
0,0.2925,817697
0,0.2925,902320
0,0.2925,904036
0,0.2925,907228
0,0.2925,911282
0,0.2925,932321
0,0.2925,936031
0,0.2925,940009
0,0.2925,946174
0,0.2926,10138
0,0.2926,10917
0,0.2926,10949
0,0.2926,11025
0,0.2926,11274
0,0.2926,12140
0,0.2926,13985
0,0.2926,15782
0,0.2926,15856
0,0.2926,26842
0,0.2926,28184
0,0.2926,33224
0,0.2926,36745
0,0.2926,59404
0,0.2926,116166
0,0.2926,232250
0,0.2926,515775
0,0.2926,519000
0,0.2926,521241
0,0.2926,527475
0,0.2926,527585
0,0.2926,555259
0,0.2926,556038
0,0.2926,800446
0,0.2926,800833
0,0.2926,802021
0,0.2926,802651
0,0.2926,803824
0,0.2926,804782
0,0.2926,805075
0,0.2926,805789
0,0.2926,807784
0,0.2926,810932
0,0.2926,811532
0,0.2926,812049
0,0.2926,817331
0,0.2926,817461
0,0.2926,818960
0,0.2926,827773
0,0.2926,830558
0,0.2926,842203
0,0.2926,904246
0,0.2926,953574
0,0.2926,1050206135
0,0.2927,10213
0,0.2927,10414
0,0.2927,10704
0,0.2927,11200
0,0.2927,11934
0,0.2927,12815
0,0.2927,14121
0,0.2927,14241
0,0.2927,14697
0,0.2927,17019
0,0.2927,29509
0,0.2927,29650
0,0.2927,42681
0,0.2927,59776
0,0.2927,70651
0,0.2927,74629
0,0.2927,76553
0,0.2927,86590
0,0.2927,128061
0,0.2927,129503
0,0.2927,139178
0,0.2927,174420
0,0.2927,520341
0,0.2927,555713
0,0.2927,800077
0,0.2927,800897
0,0.2927,800903
0,0.2927,801684
0,0.2927,801828
0,0.2927,801943
0,0.2927,801960
0,0.2927,802199
0,0.2927,802407
0,0.2927,803069
0,0.2927,803261
0,0.2927,805833
0,0.2927,807176
0,0.2927,807696
0,0.2927,808813
0,0.2927,808941
0,0.2927,809003
0,0.2927,809119
0,0.2927,809688
0,0.2927,811119
0,0.2927,811617
0,0.2927,813113
0,0.2927,816220
0,0.2927,817169
0,0.2927,817356
0,0.2927,817825
0,0.2927,819645
0,0.2927,820510
0,0.2927,829156
0,0.2927,904099
0,0.2927,906450
0,0.2927,911462
0,0.2927,912365
0,0.2927,140573562
0,0.2928,10237
0,0.2928,10377
0,0.2928,10797
0,0.2928,10800
0,0.2928,13428
0,0.2928,13652
0,0.2928,13817
0,0.2928,14664
0,0.2928,14733
0,0.2928,16026
0,0.2928,18351
0,0.2928,21182
0,0.2928,24382
0,0.2928,25154
0,0.2928,29364
0,0.2928,30498
0,0.2928,31818
0,0.2928,38524
0,0.2928,43765
0,0.2928,58298
0,0.2928,58756
0,0.2928,86945
0,0.2928,88318
0,0.2928,138625
0,0.2928,212840
0,0.2928,285848
0,0.2928,516256
0,0.2928,521633
0,0.2928,521698
0,0.2928,531755
0,0.2928,533103
0,0.2928,559335
0,0.2928,800343
0,0.2928,800495
0,0.2928,800892
0,0.2928,801048
0,0.2928,801577
0,0.2928,801709
0,0.2928,802891
0,0.2928,805900
0,0.2928,807314
0,0.2928,807417
0,0.2928,808641
0,0.2928,808728
0,0.2928,810043
0,0.2928,811852
0,0.2928,811976
0,0.2928,813113
0,0.2928,817169
0,0.2928,819500
0,0.2928,822523
0,0.2928,832417
0,0.2928,903561
0,0.2928,903742
0,0.2928,905460
0,0.2928,905513
0,0.2928,907638
0,0.2928,908723
0,0.2928,910836
0,0.2928,936611
0,0.2929,10114
0,0.2929,10222
0,0.2929,10462
0,0.2929,12722
0,0.2929,12923
0,0.2929,13151
0,0.2929,13258
0,0.2929,14765
0,0.2929,14976
0,0.2929,15568
0,0.2929,18281
0,0.2929,19616
0,0.2929,20831
0,0.2929,25176
0,0.2929,26287
0,0.2929,27574
0,0.2929,28381
0,0.2929,31034
0,0.2929,36918
0,0.2929,48335
0,0.2929,63027
0,0.2929,98875
0,0.2929,174277
0,0.2929,512459
0,0.2929,520367
0,0.2929,523633
0,0.2929,529516
0,0.2929,800393
0,0.2929,800784
0,0.2929,800911
0,0.2929,801687
0,0.2929,801861
0,0.2929,802399
0,0.2929,802704
0,0.2929,803176
0,0.2929,803577
0,0.2929,805611
0,0.2929,806430
0,0.2929,807093
0,0.2929,807324
0,0.2929,807917
0,0.2929,807987
0,0.2929,809643
0,0.2929,809976
0,0.2929,810315
0,0.2929,811898
0,0.2929,813269
0,0.2929,814065
0,0.2929,817060
0,0.2929,817746
0,0.2929,903063
0,0.2929,903700
0,0.2929,904954
0,0.2929,909271
0,0.2929,910408
0,0.2929,910413
0,0.2929,910535
0,0.2929,911316
0,0.2929,911756
0,0.2929,912294
0,0.2929,279432259
0,0.2929,1310068700
0,0.2930,10432
0,0.2930,10447
0,0.2930,10550
0,0.2930,11254
0,0.2930,11508
0,0.2930,12060
0,0.2930,12105
0,0.2930,12131
0,0.2930,12333
0,0.2930,13607
0,0.2930,15362
0,0.2930,15441
0,0.2930,22692
0,0.2930,27522
0,0.2930,27872
0,0.2930,32854
0,0.2930,47108
0,0.2930,58803
0,0.2930,60056
0,0.2930,70198
0,0.2930,74629
0,0.2930,85566
0,0.2930,110353
0,0.2930,140519
0,0.2930,195264
0,0.2930,515015
0,0.2930,523600
0,0.2930,800004
0,0.2930,800587
0,0.2930,802356
0,0.2930,802615
0,0.2930,803726
0,0.2930,809294
0,0.2930,809503
0,0.2930,809767
0,0.2930,811305
0,0.2930,812869
0,0.2930,832415
0,0.2930,903471
0,0.2930,905052
0,0.2930,909612
0,0.2930,909834
0,0.2930,910819
0,0.2930,303754631
0,0.2930,1056014752
0,0.2931,10178
0,0.2931,10187
0,0.2931,11302
0,0.2931,11795
0,0.2931,13115
0,0.2931,13117
0,0.2931,14315
0,0.2931,14330
0,0.2931,15535
0,0.2931,16458
0,0.2931,18648
0,0.2931,18766
0,0.2931,21106
0,0.2931,22319
0,0.2931,42875
0,0.2931,80867
0,0.2931,93068
0,0.2931,93388
0,0.2931,96040
0,0.2931,120857
0,0.2931,212840
0,0.2931,217430
0,0.2931,519144
0,0.2931,522815
0,0.2931,536124
0,0.2931,801469
0,0.2931,801974
0,0.2931,805482
0,0.2931,806798
0,0.2931,808592
0,0.2931,808712
0,0.2931,808935
0,0.2931,809085
0,0.2931,809140
0,0.2931,809467
0,0.2931,810598
0,0.2931,817356
0,0.2931,818035
0,0.2931,821165
0,0.2931,902316
0,0.2931,911780
0,0.2931,912444
0,0.2931,926518
0,0.2931,936785
0,0.2931,404805873
0,0.2931,1051479717
0,0.2932,10097
0,0.2932,10385
0,0.2932,10495
0,0.2932,10576
0,0.2932,11013
0,0.2932,11614
0,0.2932,11903
0,0.2932,11945
0,0.2932,12249
0,0.2932,13128
0,0.2932,13442
0,0.2932,13559
0,0.2932,15051
0,0.2932,15139
0,0.2932,16359
0,0.2932,16636
0,0.2932,17931
0,0.2932,22050
0,0.2932,22482
0,0.2932,25852
0,0.2932,25974
0,0.2932,26164
0,0.2932,32502
0,0.2932,39813
0,0.2932,82770
0,0.2932,131748
0,0.2932,152496
0,0.2932,205440
0,0.2932,250927
0,0.2932,512930
0,0.2932,524761
0,0.2932,800228
0,0.2932,800246
0,0.2932,801304
0,0.2932,805042
0,0.2932,805102
0,0.2932,805951
0,0.2932,806295
0,0.2932,806908
0,0.2932,807148
0,0.2932,807751
0,0.2932,809145
0,0.2932,809505
0,0.2932,810667
0,0.2932,811841
0,0.2932,812079
0,0.2932,813067
0,0.2932,814444
0,0.2932,815321
0,0.2932,815554
0,0.2932,818352
0,0.2932,818353
0,0.2932,819410
0,0.2932,820376
0,0.2932,821277
0,0.2932,902262
0,0.2932,907564
0,0.2932,911316
0,0.2932,911756
0,0.2932,940769
0,0.2933,10302
0,0.2933,11663
0,0.2933,13628
0,0.2933,14434
0,0.2933,15815
0,0.2933,16093
0,0.2933,19253
0,0.2933,19995
0,0.2933,22120
0,0.2933,43940
0,0.2933,46376
0,0.2933,60774
0,0.2933,77481
0,0.2933,99327
0,0.2933,106214
0,0.2933,363069
0,0.2933,513376
0,0.2933,517548
0,0.2933,519173
0,0.2933,522468
0,0.2933,522974
0,0.2933,523821
0,0.2933,800691
0,0.2933,801395
0,0.2933,801715
0,0.2933,801743
0,0.2933,802163
0,0.2933,802402
0,0.2933,803658
0,0.2933,803982
0,0.2933,805099
0,0.2933,805423
0,0.2933,805614
0,0.2933,805620
0,0.2933,805700
0,0.2933,807881
0,0.2933,807915
0,0.2933,808085
0,0.2933,808243
0,0.2933,809250
0,0.2933,809603
0,0.2933,810528
0,0.2933,811110
0,0.2933,811762
0,0.2933,813734
0,0.2933,813942
0,0.2933,814195
0,0.2933,814790
0,0.2933,820144
0,0.2933,822471
0,0.2933,904736
0,0.2933,904892
0,0.2933,904941
0,0.2933,909008
0,0.2933,911068
0,0.2933,913786
0,0.2933,940392
0,0.2934,10040
0,0.2934,10241
0,0.2934,10285
0,0.2934,10365
0,0.2934,11010
0,0.2934,11271
0,0.2934,11629
0,0.2934,11723
0,0.2934,12510
0,0.2934,13205
0,0.2934,15440
0,0.2934,15997
0,0.2934,16018
0,0.2934,18779
0,0.2934,23602
0,0.2934,28215
0,0.2934,32718
0,0.2934,33053
0,0.2934,43781
0,0.2934,63923
0,0.2934,74629
0,0.2934,89046
0,0.2934,101558
0,0.2934,111859
0,0.2934,120242
0,0.2934,136203
0,0.2934,512305
0,0.2934,520641
0,0.2934,522828
0,0.2934,523636
0,0.2934,524968
0,0.2934,530880
0,0.2934,800093
0,0.2934,800112
0,0.2934,800773
0,0.2934,800898
0,0.2934,803574
0,0.2934,803619
0,0.2934,804297
0,0.2934,804301
0,0.2934,804313
0,0.2934,804744
0,0.2934,804994
0,0.2934,806348
0,0.2934,807554
0,0.2934,808354
0,0.2934,808463
0,0.2934,809904
0,0.2934,809975
0,0.2934,810592
0,0.2934,810693
0,0.2934,813458
0,0.2934,814825
0,0.2934,816072
0,0.2934,816362
0,0.2934,817350
0,0.2934,821905
0,0.2934,824971
0,0.2934,904624
0,0.2934,904746
0,0.2934,905303
0,0.2934,908258
0,0.2934,933121
0,0.2935,10289
0,0.2935,10553
0,0.2935,12270
0,0.2935,14461
0,0.2935,14881
0,0.2935,15850
0,0.2935,15999
0,0.2935,17086
0,0.2935,18028
0,0.2935,25126
0,0.2935,29635
0,0.2935,42509
0,0.2935,56362
0,0.2935,113192
0,0.2935,122141
0,0.2935,343341
0,0.2935,511997
0,0.2935,512816
0,0.2935,512947
0,0.2935,520115
0,0.2935,521814
0,0.2935,523512
0,0.2935,524755
0,0.2935,527620
0,0.2935,530435
0,0.2935,530460
0,0.2935,555340
0,0.2935,800920
0,0.2935,800998
0,0.2935,801303
0,0.2935,801964
0,0.2935,802263
0,0.2935,802469
0,0.2935,803989
0,0.2935,804205
0,0.2935,804262
0,0.2935,804983
0,0.2935,805849
0,0.2935,806398
0,0.2935,806465
0,0.2935,806476
0,0.2935,807232
0,0.2935,809585
0,0.2935,810752
0,0.2935,810872
0,0.2935,810948
0,0.2935,814658
0,0.2935,814699
0,0.2935,816429
0,0.2935,817461
0,0.2935,832415
0,0.2935,903153
0,0.2935,903742
0,0.2935,908529
0,0.2935,933250
0,0.2935,175249442
0,0.2935,759238041
0,0.2935,1071635070
0,0.2936,10072
0,0.2936,10128
0,0.2936,10531
0,0.2936,10782
0,0.2936,14137
0,0.2936,14387
0,0.2936,15846
0,0.2936,16194
0,0.2936,16360
0,0.2936,18604
0,0.2936,18767
0,0.2936,25328
0,0.2936,25939
0,0.2936,44445
0,0.2936,52662
0,0.2936,55527
0,0.2936,65912
0,0.2936,65991
0,0.2936,130455
0,0.2936,188093
0,0.2936,512927
0,0.2936,514951
0,0.2936,515933
0,0.2936,519363
0,0.2936,519692
0,0.2936,521815
0,0.2936,800656
0,0.2936,800703
0,0.2936,802565
0,0.2936,802908
0,0.2936,805579
0,0.2936,808456
0,0.2936,808576
0,0.2936,809024
0,0.2936,809096
0,0.2936,809476
0,0.2936,809607
0,0.2936,810948
0,0.2936,811633
0,0.2936,812951
0,0.2936,815505
0,0.2936,815751
0,0.2936,816029
0,0.2936,817154
0,0.2936,819067
0,0.2936,819619
0,0.2936,821279
0,0.2936,906459
0,0.2936,1177500143
0,0.2937,10199
0,0.2937,10612
0,0.2937,11061
0,0.2937,11085
0,0.2937,11445
0,0.2937,11989
0,0.2937,12976
0,0.2937,14215
0,0.2937,15176
0,0.2937,23962
0,0.2937,24134
0,0.2937,25137
0,0.2937,32393
0,0.2937,34735
0,0.2937,34949
0,0.2937,34974
0,0.2937,40218
0,0.2937,46303
0,0.2937,64180
0,0.2937,69759
0,0.2937,78630
0,0.2937,92806
0,0.2937,106125
0,0.2937,175572
0,0.2937,356694
0,0.2937,511823
0,0.2937,513284
0,0.2937,519328
0,0.2937,521745
0,0.2937,523550
0,0.2937,524429
0,0.2937,549024
0,0.2937,802184
0,0.2937,802290
0,0.2937,802566
0,0.2937,803457
0,0.2937,804360
0,0.2937,804911
0,0.2937,805185
0,0.2937,805876
0,0.2937,806797
0,0.2937,808180
0,0.2937,808461
0,0.2937,808635
0,0.2937,808818
0,0.2937,809011
0,0.2937,809037
0,0.2937,809305
0,0.2937,810691
0,0.2937,811868
0,0.2937,813001
0,0.2937,814454
0,0.2937,814771
0,0.2937,814825
0,0.2937,816304
0,0.2937,817804
0,0.2937,829972
0,0.2937,902316
0,0.2937,904537
0,0.2937,906558
0,0.2937,908496
0,0.2937,908702
0,0.2937,912181
0,0.2937,913441
0,0.2937,933913
0,0.2938,10242
0,0.2938,10282
0,0.2938,10898
0,0.2938,11618
0,0.2938,11849
0,0.2938,15494
0,0.2938,16795
0,0.2938,17218
0,0.2938,17696
0,0.2938,17835
0,0.2938,18980
0,0.2938,20418
0,0.2938,21204
0,0.2938,23167
0,0.2938,23601
0,0.2938,29648
0,0.2938,31128
0,0.2938,38835
0,0.2938,100532
0,0.2938,147908
0,0.2938,280007
0,0.2938,521240
0,0.2938,535079
0,0.2938,556347
0,0.2938,800369
0,0.2938,800838
0,0.2938,801377
0,0.2938,802907
0,0.2938,803599
0,0.2938,805133
0,0.2938,805135
0,0.2938,805362
0,0.2938,808023
0,0.2938,808165
0,0.2938,809347
0,0.2938,809905
0,0.2938,810303
0,0.2938,810435
0,0.2938,812492
0,0.2938,812908
0,0.2938,813027
0,0.2938,814484
0,0.2938,815648
0,0.2938,830044
0,0.2938,904657
0,0.2938,905233
0,0.2938,905243
0,0.2938,905583
0,0.2938,905918
0,0.2938,909549
0,0.2938,1062512192
0,0.2939,10119
0,0.2939,11188
0,0.2939,11312
0,0.2939,11568
0,0.2939,12405
0,0.2939,12445
0,0.2939,12933
0,0.2939,14827
0,0.2939,15955
0,0.2939,18180
0,0.2939,23025
0,0.2939,24227
0,0.2939,25021
0,0.2939,26793
0,0.2939,35558
0,0.2939,40390
0,0.2939,42332
0,0.2939,50975
0,0.2939,76194
0,0.2939,100532
0,0.2939,514045
0,0.2939,516821
0,0.2939,518513
0,0.2939,531768
0,0.2939,553194
0,0.2939,556346
0,0.2939,556643
0,0.2939,557994
0,0.2939,800438
0,0.2939,800504
0,0.2939,801234
0,0.2939,801401
0,0.2939,803996
0,0.2939,807210
0,0.2939,807734
0,0.2939,808718
0,0.2939,811364
0,0.2939,812871
0,0.2939,814379
0,0.2939,817548
0,0.2939,818712
0,0.2939,822837
0,0.2939,830514
0,0.2939,904868
0,0.2939,905610
0,0.2939,906003
0,0.2939,906558
0,0.2939,908379
0,0.2940,10099
0,0.2940,10120
0,0.2940,10175
0,0.2940,10839
0,0.2940,10845
0,0.2940,11194
0,0.2940,11207
0,0.2940,11734
0,0.2940,12538
0,0.2940,16643
0,0.2940,17115
0,0.2940,18504
0,0.2940,21058
0,0.2940,22291
0,0.2940,28791
0,0.2940,31103
0,0.2940,133115
0,0.2940,250291
0,0.2940,383941
0,0.2940,516654
0,0.2940,518721
0,0.2940,520790
0,0.2940,525497
0,0.2940,800345
0,0.2940,801851
0,0.2940,802428
0,0.2940,803017
0,0.2940,804007
0,0.2940,804835
0,0.2940,805276
0,0.2940,805647
0,0.2940,807998
0,0.2940,808798
0,0.2940,809281
0,0.2940,809607
0,0.2940,809982
0,0.2940,811340
0,0.2940,811562
0,0.2940,814527
0,0.2940,814919
0,0.2940,817819
0,0.2940,908537
0,0.2940,910205
0,0.2940,941319
0,0.2940,1083604933
0,0.2941,10354
0,0.2941,10457
0,0.2941,11586
0,0.2941,11750
0,0.2941,11846
0,0.2941,12851
0,0.2941,14206
0,0.2941,14263
0,0.2941,15273
0,0.2941,15412
0,0.2941,16273
0,0.2941,16616
0,0.2941,16687
0,0.2941,17109
0,0.2941,17389
0,0.2941,19025
0,0.2941,22884
0,0.2941,26537
0,0.2941,27133
0,0.2941,27961
0,0.2941,38706
0,0.2941,41779
0,0.2941,53639
0,0.2941,57720
0,0.2941,58753
0,0.2941,59425
0,0.2941,110202
0,0.2941,111523
0,0.2941,133389
0,0.2941,142880
0,0.2941,145554
0,0.2941,255915
0,0.2941,314801
0,0.2941,511821
0,0.2941,513100
0,0.2941,521813
0,0.2941,523379
0,0.2941,800557
0,0.2941,801526
0,0.2941,801570
0,0.2941,802097
0,0.2941,802652
0,0.2941,803420
0,0.2941,804445
0,0.2941,806008
0,0.2941,807490
0,0.2941,808529
0,0.2941,808653
0,0.2941,810570
0,0.2941,810821
0,0.2941,812223
0,0.2941,812492
0,0.2941,812847
0,0.2941,905031
0,0.2941,905896
0,0.2941,906290
0,0.2941,907421
0,0.2941,908482
0,0.2941,912926
0,0.2941,1050687371
0,0.2942,10831
0,0.2942,11874
0,0.2942,12762
0,0.2942,14311
0,0.2942,14409
0,0.2942,14756
0,0.2942,15117
0,0.2942,17878
0,0.2942,24741
0,0.2942,25254
0,0.2942,33316
0,0.2942,34576
0,0.2942,41054
0,0.2942,42792
0,0.2942,52122
0,0.2942,81228
0,0.2942,99882
0,0.2942,113192
0,0.2942,403537
0,0.2942,520210
0,0.2942,524000
0,0.2942,525441
0,0.2942,556037
0,0.2942,558344
0,0.2942,801678
0,0.2942,802410
0,0.2942,802588
0,0.2942,802712
0,0.2942,804663
0,0.2942,807581
0,0.2942,807750
0,0.2942,809932
0,0.2942,810876
0,0.2942,812705
0,0.2942,813013
0,0.2942,814771
0,0.2942,815790
0,0.2942,817550
0,0.2942,817907
0,0.2942,821938
0,0.2942,823893
0,0.2942,824254
0,0.2942,830804
0,0.2942,905433
0,0.2942,908371
0,0.2942,910391
0,0.2943,10293
0,0.2943,10479
0,0.2943,10515
0,0.2943,10574
0,0.2943,10846
0,0.2943,11436
0,0.2943,14093
0,0.2943,14892
0,0.2943,16069
0,0.2943,16200
0,0.2943,17630
0,0.2943,18175
0,0.2943,18704
0,0.2943,19274
0,0.2943,31777
0,0.2943,42199
0,0.2943,67889
0,0.2943,109547
0,0.2943,124222
0,0.2943,125105
0,0.2943,153564
0,0.2943,512314
0,0.2943,513463
0,0.2943,513644
0,0.2943,520581
0,0.2943,520883
0,0.2943,522706
0,0.2943,529512
0,0.2943,531137
0,0.2943,532909
0,0.2943,801307
0,0.2943,801940
0,0.2943,803149
0,0.2943,803332
0,0.2943,804054
0,0.2943,805932
0,0.2943,806092
0,0.2943,809181
0,0.2943,809979
0,0.2943,811347
0,0.2943,811991
0,0.2943,815705
0,0.2943,826700
0,0.2943,903726
0,0.2943,905871
0,0.2943,909853
0,0.2943,910632
0,0.2944,10168
0,0.2944,10480
0,0.2944,11423
0,0.2944,12180
0,0.2944,12539
0,0.2944,12802
0,0.2944,13558
0,0.2944,13794
0,0.2944,13888
0,0.2944,16390
0,0.2944,19089
0,0.2944,19433
0,0.2944,21719
0,0.2944,23513
0,0.2944,27296
0,0.2944,29129
0,0.2944,30068
0,0.2944,33038
0,0.2944,34187
0,0.2944,35743
0,0.2944,43442
0,0.2944,44393
0,0.2944,44669
0,0.2944,54572
0,0.2944,61243
0,0.2944,63141
0,0.2944,63874
0,0.2944,68889
0,0.2944,97863
0,0.2944,104033
0,0.2944,222777
0,0.2944,247112
0,0.2944,514405
0,0.2944,524767
0,0.2944,529515
0,0.2944,800147
0,0.2944,801669
0,0.2944,802201
0,0.2944,803252
0,0.2944,804185
0,0.2944,804747
0,0.2944,806643
0,0.2944,806966
0,0.2944,808600
0,0.2944,808729
0,0.2944,809102
0,0.2944,809330
0,0.2944,812228
0,0.2944,812951
0,0.2944,817133
0,0.2944,819619
0,0.2944,822614
0,0.2944,824111
0,0.2944,829784
0,0.2944,890497
0,0.2944,908177
0,0.2944,909240
0,0.2944,912309
0,0.2945,10428
0,0.2945,10652
0,0.2945,11087
0,0.2945,11155
0,0.2945,12067
0,0.2945,12255
0,0.2945,13287
0,0.2945,13800
0,0.2945,15484
0,0.2945,16214
0,0.2945,17861
0,0.2945,19224
0,0.2945,20923
0,0.2945,22072
0,0.2945,24984
0,0.2945,46086
0,0.2945,46871
0,0.2945,51454
0,0.2945,51690
0,0.2945,58909
0,0.2945,83143
0,0.2945,92871
0,0.2945,129205
0,0.2945,134546
0,0.2945,173256
0,0.2945,179459
0,0.2945,353164
0,0.2945,513146
0,0.2945,517202
0,0.2945,524073
0,0.2945,800139
0,0.2945,800658
0,0.2945,801626
0,0.2945,802540
0,0.2945,802860
0,0.2945,803129
0,0.2945,803257
0,0.2945,805712
0,0.2945,806187
0,0.2945,806269
0,0.2945,808234
0,0.2945,810043
0,0.2945,810204
0,0.2945,810694
0,0.2945,811841
0,0.2945,812527
0,0.2945,812916
0,0.2945,820818
0,0.2945,822523
0,0.2945,823827
0,0.2945,825749
0,0.2945,902316
0,0.2945,902790
0,0.2945,905917
0,0.2945,908747
0,0.2946,10251
0,0.2946,10545
0,0.2946,11192
0,0.2946,11306
0,0.2946,12159
0,0.2946,13217
0,0.2946,15021
0,0.2946,15457
0,0.2946,16182
0,0.2946,18670
0,0.2946,23619
0,0.2946,24924
0,0.2946,34345
0,0.2946,38454
0,0.2946,44952
0,0.2946,50952
0,0.2946,59042
0,0.2946,63701
0,0.2946,65480
0,0.2946,99260
0,0.2946,113655
0,0.2946,132393
0,0.2946,142880
0,0.2946,161422
0,0.2946,205440
0,0.2946,222611
0,0.2946,343341
0,0.2946,511955
0,0.2946,517481
0,0.2946,517723
0,0.2946,527048
0,0.2946,800480
0,0.2946,801747
0,0.2946,803480
0,0.2946,808065
0,0.2946,809262
0,0.2946,809375
0,0.2946,813942
0,0.2946,814647
0,0.2946,815119
0,0.2946,816971
0,0.2946,820181
0,0.2946,820903
0,0.2946,821720
0,0.2946,875542
0,0.2946,903726
0,0.2946,903735
0,0.2946,904634
0,0.2946,906624
0,0.2946,909051
0,0.2946,928579
0,0.2946,1058841949
0,0.2947,10376
0,0.2947,10683
0,0.2947,11805
0,0.2947,12091
0,0.2947,13070
0,0.2947,13286
0,0.2947,14954
0,0.2947,15423
0,0.2947,15534
0,0.2947,16057
0,0.2947,17156
0,0.2947,17408
0,0.2947,18275
0,0.2947,19930
0,0.2947,21884
0,0.2947,22185
0,0.2947,35635
0,0.2947,47107
0,0.2947,51159
0,0.2947,59404
0,0.2947,109763
0,0.2947,514333
0,0.2947,515460
0,0.2947,519818
0,0.2947,800301
0,0.2947,800926
0,0.2947,802117
0,0.2947,803683
0,0.2947,806722
0,0.2947,809019
0,0.2947,810526
0,0.2947,812134
0,0.2947,812472
0,0.2947,813767
0,0.2947,816125
0,0.2947,818772
0,0.2947,832921
0,0.2947,847034
0,0.2947,910004
0,0.2947,911078
0,0.2947,936168
0,0.2947,1056119318
0,0.2948,10060
0,0.2948,10092
0,0.2948,10272
0,0.2948,11976
0,0.2948,12006
0,0.2948,13272
0,0.2948,16465
0,0.2948,17930
0,0.2948,19720
0,0.2948,21671
0,0.2948,23659
0,0.2948,24701
0,0.2948,28674
0,0.2948,32315
0,0.2948,38627
0,0.2948,42483
0,0.2948,54462
0,0.2948,115809
0,0.2948,124505
0,0.2948,156308
0,0.2948,512236
0,0.2948,515110
0,0.2948,516607
0,0.2948,522738
0,0.2948,524033
0,0.2948,526612
0,0.2948,555502
0,0.2948,800593
0,0.2948,801609
0,0.2948,802166
0,0.2948,803160
0,0.2948,803952
0,0.2948,804275
0,0.2948,804975
0,0.2948,805951
0,0.2948,808015
0,0.2948,808016
0,0.2948,808641
0,0.2948,808699
0,0.2948,809294
0,0.2948,810122
0,0.2948,811112
0,0.2948,811889
0,0.2948,818896
0,0.2948,833439
0,0.2948,902316
0,0.2948,903421
0,0.2948,904538
0,0.2948,910553
0,0.2948,911598
0,0.2948,911855
0,0.2948,1051364845
0,0.2948,1055052133
0,0.2949,10288
0,0.2949,10330
0,0.2949,10689
0,0.2949,11214
0,0.2949,11896
0,0.2949,12900
0,0.2949,13456
0,0.2949,15514
0,0.2949,17981
0,0.2949,24126
0,0.2949,24922
0,0.2949,26088
0,0.2949,26238
0,0.2949,30108
0,0.2949,33492
0,0.2949,37319
0,0.2949,45836
0,0.2949,48777
0,0.2949,74629
0,0.2949,135347
0,0.2949,529458
0,0.2949,539954
0,0.2949,574147
0,0.2949,800423
0,0.2949,801220
0,0.2949,801280
0,0.2949,801628
0,0.2949,801815
0,0.2949,802559
0,0.2949,803004
0,0.2949,803113
0,0.2949,804132
0,0.2949,805052
0,0.2949,806348
0,0.2949,806779
0,0.2949,807244
0,0.2949,807611
0,0.2949,808267
0,0.2949,811119
0,0.2949,811313
0,0.2949,811452
0,0.2949,812701
0,0.2949,814468
0,0.2949,815450
0,0.2949,815529
0,0.2949,815554
0,0.2949,815574
0,0.2949,815751
0,0.2949,816029
0,0.2949,817472
0,0.2949,821622
0,0.2949,822779
0,0.2949,902402
0,0.2949,902483
0,0.2949,902628
0,0.2949,905052
0,0.2949,905526
0,0.2949,908535
0,0.2950,10100
0,0.2950,10105
0,0.2950,10529
0,0.2950,11326
0,0.2950,12411
0,0.2950,13007
0,0.2950,14399
0,0.2950,16868
0,0.2950,22706
0,0.2950,24379
0,0.2950,36459
0,0.2950,41144
0,0.2950,42019
0,0.2950,43116
0,0.2950,48491
0,0.2950,59404
0,0.2950,289948
0,0.2950,512002
0,0.2950,513033
0,0.2950,520613
0,0.2950,529031
0,0.2950,800278
0,0.2950,800698
0,0.2950,800774
0,0.2950,802124
0,0.2950,802237
0,0.2950,803989
0,0.2950,804998
0,0.2950,805243
0,0.2950,805691
0,0.2950,805717
