trial,t,flywire_id
0,0.2778,184446
0,0.2778,192245
0,0.2778,292203
0,0.2778,515933
0,0.2778,518604
0,0.2778,522974
0,0.2778,524518
0,0.2778,527048
0,0.2778,532766
0,0.2778,803013
0,0.2778,805280
0,0.2778,807288
0,0.2778,808335
0,0.2778,809936
0,0.2778,810528
0,0.2778,814830
0,0.2778,817228
0,0.2778,818350
0,0.2778,818535
0,0.2778,824447
0,0.2778,902262
0,0.2778,902699
0,0.2778,903440
0,0.2778,907038
0,0.2778,907341
0,0.2778,907866
0,0.2778,910789
0,0.2778,912846
0,0.2778,1050625756
0,0.2778,1163487776
0,0.2779,10302
0,0.2779,10472
0,0.2779,10593
0,0.2779,10967
0,0.2779,11200
0,0.2779,11289
0,0.2779,11316
0,0.2779,11383
0,0.2779,11725
0,0.2779,11744
0,0.2779,11761
0,0.2779,11828
0,0.2779,12104
0,0.2779,12405
0,0.2779,12457
0,0.2779,12711
0,0.2779,12781
0,0.2779,13423
0,0.2779,13432
0,0.2779,14514
0,0.2779,15176
0,0.2779,15430
0,0.2779,15500
0,0.2779,16187
0,0.2779,16433
0,0.2779,16579
0,0.2779,17849
0,0.2779,18156
0,0.2779,19062
0,0.2779,21822
0,0.2779,30808
0,0.2779,34676
0,0.2779,34882
0,0.2779,34896
0,0.2779,37921
0,0.2779,41175
0,0.2779,46287
0,0.2779,46388
0,0.2779,46475
0,0.2779,48530
0,0.2779,50444
0,0.2779,51750
0,0.2779,57729
0,0.2779,59442
0,0.2779,60774
0,0.2779,69709
0,0.2779,69987
0,0.2779,70298
0,0.2779,70312
0,0.2779,70501
0,0.2779,71166
0,0.2779,72572
0,0.2779,74190
0,0.2779,75122
0,0.2779,78234
0,0.2779,79508
0,0.2779,80051
0,0.2779,83108
0,0.2779,86751
0,0.2779,95072
0,0.2779,98499
0,0.2779,105217
0,0.2779,108860
0,0.2779,122982
0,0.2779,128090
0,0.2779,135681
0,0.2779,138352
0,0.2779,147857
0,0.2779,154716
0,0.2779,166533
0,0.2779,174672
0,0.2779,203682
0,0.2779,291665
0,0.2779,484476
0,0.2779,511807
0,0.2779,512245
0,0.2779,513387
0,0.2779,527410
0,0.2779,529804
0,0.2779,550221
0,0.2779,552693
0,0.2779,800340
0,0.2779,801397
0,0.2779,801400
0,0.2779,802833
0,0.2779,803007
0,0.2779,803339
0,0.2779,803347
0,0.2779,805001
0,0.2779,805326
0,0.2779,808411
0,0.2779,811104
0,0.2779,815445
0,0.2779,819798
0,0.2779,820936
0,0.2779,824955
0,0.2779,827839
0,0.2779,903441
0,0.2779,906111
0,0.2779,909612
0,0.2779,912326
0,0.2779,1052930589
0,0.2779,1057461620
0,0.2780,10156
0,0.2780,10262
0,0.2780,10428
0,0.2780,10470
0,0.2780,10530
0,0.2780,10540
0,0.2780,10671
0,0.2780,10942
0,0.2780,11390
0,0.2780,11829
0,0.2780,11990
0,0.2780,12012
0,0.2780,12111
0,0.2780,12224
0,0.2780,13610
0,0.2780,14139
0,0.2780,15501
0,0.2780,16174
0,0.2780,17105
0,0.2780,17129
0,0.2780,17406
0,0.2780,18416
0,0.2780,18703
0,0.2780,23168
0,0.2780,23200
0,0.2780,23236
0,0.2780,23453
0,0.2780,23601
0,0.2780,23958
0,0.2780,24232
0,0.2780,27470
0,0.2780,28144
0,0.2780,28735
0,0.2780,29764
0,0.2780,29861
0,0.2780,31016
0,0.2780,31847
0,0.2780,32169
0,0.2780,33008
0,0.2780,33014
0,0.2780,35489
0,0.2780,35906
0,0.2780,37595
0,0.2780,38706
0,0.2780,40409
0,0.2780,41801
0,0.2780,45199
0,0.2780,46626
0,0.2780,46888
0,0.2780,54398
0,0.2780,55258
0,0.2780,55853
0,0.2780,61929
0,0.2780,62660
0,0.2780,66099
0,0.2780,66976
0,0.2780,68614
0,0.2780,68850
0,0.2780,71902
0,0.2780,82635
0,0.2780,82744
0,0.2780,83277
0,0.2780,83715
0,0.2780,83783
0,0.2780,86259
0,0.2780,87115
0,0.2780,88822
0,0.2780,93017
0,0.2780,94068
0,0.2780,98359
0,0.2780,98544
0,0.2780,102457
0,0.2780,104866
0,0.2780,113090
0,0.2780,115267
0,0.2780,123841
0,0.2780,126057
0,0.2780,128866
0,0.2780,137061
0,0.2780,137495
0,0.2780,142029
0,0.2780,144625
0,0.2780,151217
0,0.2780,152582
0,0.2780,512216
0,0.2780,512326
0,0.2780,513219
0,0.2780,513846
0,0.2780,515015
0,0.2780,519588
0,0.2780,522815
0,0.2780,524610
0,0.2780,531346
0,0.2780,536275
0,0.2780,800048
0,0.2780,800249
0,0.2780,801282
0,0.2780,802561
0,0.2780,805102
0,0.2780,806641
0,0.2780,807692
0,0.2780,808601
0,0.2780,808634
0,0.2780,810326
0,0.2780,810987
0,0.2780,811230
0,0.2780,814834
0,0.2780,815555
0,0.2780,816403
0,0.2780,816845
0,0.2780,817215
0,0.2780,817929
0,0.2780,826930
0,0.2780,850091
0,0.2780,904011
0,0.2780,904402
0,0.2780,904756
0,0.2780,908114
0,0.2780,932684
0,0.2781,10052
0,0.2781,10295
0,0.2781,10429
0,0.2781,10687
0,0.2781,10696
0,0.2781,10877
0,0.2781,11455
0,0.2781,11469
0,0.2781,11603
0,0.2781,11722
0,0.2781,11768
0,0.2781,11992
0,0.2781,12796
0,0.2781,14419
0,0.2781,15562
0,0.2781,16029
0,0.2781,16524
0,0.2781,16649
0,0.2781,17107
0,0.2781,19594
0,0.2781,27507
0,0.2781,30102
0,0.2781,31117
0,0.2781,32276
0,0.2781,34683
0,0.2781,35927
0,0.2781,37558
0,0.2781,38051
0,0.2781,38528
0,0.2781,38967
0,0.2781,39009
0,0.2781,41887
0,0.2781,44781
0,0.2781,45430
0,0.2781,49545
0,0.2781,57555
0,0.2781,59853
0,0.2781,60582
0,0.2781,61941
0,0.2781,68495
0,0.2781,69089
0,0.2781,73013
0,0.2781,77858
0,0.2781,79669
0,0.2781,79945
0,0.2781,81557
0,0.2781,86020
0,0.2781,88428
0,0.2781,88588
0,0.2781,92628
0,0.2781,94922
0,0.2781,102136
0,0.2781,108576
0,0.2781,109793
0,0.2781,113067
0,0.2781,117782
0,0.2781,121308
0,0.2781,123422
0,0.2781,128709
0,0.2781,132166
0,0.2781,134059
0,0.2781,137484
0,0.2781,138585
0,0.2781,148328
0,0.2781,148909
0,0.2781,150335
0,0.2781,173781
0,0.2781,192978
0,0.2781,321015
0,0.2781,512217
0,0.2781,516820
0,0.2781,531530
0,0.2781,800664
0,0.2781,800782
0,0.2781,800930
0,0.2781,801013
0,0.2781,801057
0,0.2781,801951
0,0.2781,802323
0,0.2781,803424
0,0.2781,803621
0,0.2781,804453
0,0.2781,804777
0,0.2781,805820
0,0.2781,806032
0,0.2781,806510
0,0.2781,806904
0,0.2781,808155
0,0.2781,812398
0,0.2781,814526
0,0.2781,814691
0,0.2781,816785
0,0.2781,817190
0,0.2781,818882
0,0.2781,819057
0,0.2781,819192
0,0.2781,819527
0,0.2781,820149
0,0.2781,823167
0,0.2781,826448
0,0.2781,827903
0,0.2781,904287
0,0.2781,906189
0,0.2781,909129
0,0.2781,912325
0,0.2781,661082297
0,0.2781,1056672280
0,0.2782,10057
0,0.2782,10237
0,0.2782,10288
0,0.2782,10342
0,0.2782,10603
0,0.2782,10632
0,0.2782,11292
0,0.2782,11338
0,0.2782,11399
0,0.2782,11523
0,0.2782,11531
0,0.2782,11546
0,0.2782,11914
0,0.2782,12319
0,0.2782,12425
0,0.2782,12756
0,0.2782,12809
0,0.2782,13035
0,0.2782,13652
0,0.2782,13746
0,0.2782,14192
0,0.2782,14954
0,0.2782,14994
0,0.2782,16774
0,0.2782,16802
0,0.2782,18492
0,0.2782,19339
0,0.2782,20144
0,0.2782,21174
0,0.2782,22166
0,0.2782,22473
0,0.2782,22494
0,0.2782,29009
0,0.2782,29334
0,0.2782,39657
0,0.2782,41337
0,0.2782,44529
0,0.2782,45796
0,0.2782,48829
0,0.2782,49092
0,0.2782,52613
0,0.2782,53688
0,0.2782,54436
0,0.2782,55474
0,0.2782,56430
0,0.2782,57152
0,0.2782,57240
0,0.2782,58843
0,0.2782,66945
0,0.2782,72195
0,0.2782,72538
0,0.2782,74368
0,0.2782,74785
0,0.2782,77219
0,0.2782,81427
0,0.2782,81700
0,0.2782,84974
0,0.2782,85512
0,0.2782,86577
0,0.2782,89782
0,0.2782,102719
0,0.2782,110372
0,0.2782,110689
0,0.2782,112469
0,0.2782,119152
0,0.2782,123274
0,0.2782,125479
0,0.2782,127372
0,0.2782,128366
0,0.2782,129189
0,0.2782,131696
0,0.2782,140278
0,0.2782,144291
0,0.2782,158126
0,0.2782,160320
0,0.2782,168234
0,0.2782,188103
0,0.2782,230802
0,0.2782,249310
0,0.2782,511797
0,0.2782,511828
0,0.2782,513828
0,0.2782,514361
0,0.2782,514740
0,0.2782,515447
0,0.2782,519850
0,0.2782,520787
0,0.2782,521935
0,0.2782,523828
0,0.2782,524851
0,0.2782,527469
0,0.2782,800092
0,0.2782,800359
0,0.2782,800925
0,0.2782,801696
0,0.2782,802958
0,0.2782,803048
0,0.2782,803104
0,0.2782,803241
0,0.2782,804261
0,0.2782,804627
0,0.2782,805663
0,0.2782,806050
0,0.2782,806070
0,0.2782,807124
0,0.2782,808045
0,0.2782,811015
0,0.2782,815784
0,0.2782,817215
0,0.2782,818066
0,0.2782,818497
0,0.2782,819419
0,0.2782,819554
0,0.2782,822234
0,0.2782,824171
0,0.2782,832280
0,0.2782,905231
0,0.2782,934840
0,0.2783,11785
0,0.2783,11975
0,0.2783,13158
0,0.2783,13767
0,0.2783,14066
0,0.2783,14339
0,0.2783,14573
0,0.2783,16261
0,0.2783,18165
0,0.2783,18226
0,0.2783,18686
0,0.2783,18776
0,0.2783,21099
0,0.2783,21790
0,0.2783,21876
0,0.2783,22187
0,0.2783,23073
0,0.2783,25608
0,0.2783,28406
0,0.2783,29242
0,0.2783,31196
0,0.2783,32462
0,0.2783,34089
0,0.2783,34627
0,0.2783,36146
0,0.2783,36333
0,0.2783,37070
0,0.2783,37902
0,0.2783,38022
0,0.2783,38185
0,0.2783,41150
0,0.2783,43764
0,0.2783,44054
0,0.2783,44634
0,0.2783,47161
0,0.2783,50132
0,0.2783,51391
0,0.2783,51428
0,0.2783,54545
0,0.2783,54774
0,0.2783,55141
0,0.2783,56943
0,0.2783,63981
0,0.2783,64115
0,0.2783,64799
0,0.2783,66954
0,0.2783,72141
0,0.2783,72502
0,0.2783,73753
0,0.2783,74106
0,0.2783,75031
0,0.2783,75193
0,0.2783,76287
0,0.2783,76449
0,0.2783,76531
0,0.2783,76750
0,0.2783,77131
0,0.2783,77631
0,0.2783,77729
0,0.2783,80532
0,0.2783,84319
0,0.2783,84581
0,0.2783,86985
0,0.2783,87281
0,0.2783,87697
0,0.2783,100973
0,0.2783,104393
0,0.2783,104545
0,0.2783,105362
0,0.2783,105960
0,0.2783,107392
0,0.2783,109512
0,0.2783,111702
0,0.2783,111878
0,0.2783,114370
0,0.2783,123503
0,0.2783,127047
0,0.2783,128731
0,0.2783,131008
0,0.2783,134359
0,0.2783,134660
0,0.2783,134769
0,0.2783,138634
0,0.2783,139378
0,0.2783,142209
0,0.2783,147812
0,0.2783,148122
0,0.2783,148498
0,0.2783,154230
0,0.2783,158007
0,0.2783,162048
0,0.2783,164863
0,0.2783,176169
0,0.2783,218583
0,0.2783,516400
0,0.2783,518020
0,0.2783,519368
0,0.2783,520236
0,0.2783,526801
0,0.2783,542754
0,0.2783,547260
0,0.2783,800143
0,0.2783,800319
0,0.2783,800773
0,0.2783,802784
0,0.2783,802949
0,0.2783,803200
0,0.2783,803239
0,0.2783,803568
0,0.2783,804411
0,0.2783,806340
0,0.2783,807812
0,0.2783,808427
0,0.2783,811230
0,0.2783,814262
0,0.2783,816301
0,0.2783,817856
0,0.2783,819639
0,0.2783,819973
0,0.2783,820148
0,0.2783,832323
0,0.2783,903021
0,0.2783,904402
0,0.2783,905293
0,0.2783,907251
0,0.2783,908337
0,0.2783,908650
0,0.2783,908829
0,0.2783,915560
0,0.2783,933095
0,0.2783,1060103005
0,0.2784,10031
0,0.2784,10118
0,0.2784,10553
0,0.2784,10661
0,0.2784,10969
0,0.2784,10977
0,0.2784,11341
0,0.2784,11898
0,0.2784,11969
0,0.2784,12283
0,0.2784,13371
0,0.2784,13751
0,0.2784,13768
0,0.2784,14089
0,0.2784,14387
0,0.2784,15354
0,0.2784,15647
0,0.2784,17817
0,0.2784,17855
0,0.2784,17925
0,0.2784,19334
0,0.2784,19873
0,0.2784,23241
0,0.2784,23339
0,0.2784,23489
0,0.2784,28855
0,0.2784,30404
0,0.2784,32054
0,0.2784,33075
0,0.2784,37735
0,0.2784,39082
0,0.2784,39531
0,0.2784,40838
0,0.2784,46515
0,0.2784,50843
0,0.2784,53456
0,0.2784,53967
0,0.2784,61126
0,0.2784,63629
0,0.2784,69716
0,0.2784,73248
0,0.2784,75149
0,0.2784,83221
0,0.2784,83743
0,0.2784,85340
0,0.2784,91967
0,0.2784,94433
0,0.2784,97348
0,0.2784,99089
0,0.2784,119278
0,0.2784,119612
0,0.2784,121384
0,0.2784,125574
0,0.2784,133642
0,0.2784,139952
0,0.2784,141709
0,0.2784,146350
0,0.2784,147696
0,0.2784,150823
0,0.2784,167893
0,0.2784,242401
0,0.2784,247232
0,0.2784,345939
0,0.2784,506819
0,0.2784,512858
0,0.2784,516323
0,0.2784,517359
0,0.2784,520384
0,0.2784,521438
0,0.2784,521575
0,0.2784,521781
0,0.2784,523630
0,0.2784,524733
0,0.2784,525305
0,0.2784,527588
0,0.2784,529550
0,0.2784,532284
0,0.2784,533704
0,0.2784,800201
0,0.2784,800554
0,0.2784,800774
0,0.2784,800835
0,0.2784,800975
0,0.2784,802124
0,0.2784,803083
0,0.2784,804023
0,0.2784,804457
0,0.2784,804575
0,0.2784,806288
0,0.2784,807213
0,0.2784,807357
0,0.2784,808165
0,0.2784,808207
0,0.2784,809327
0,0.2784,810199
0,0.2784,811622
0,0.2784,812868
0,0.2784,812884
0,0.2784,815205
0,0.2784,815860
0,0.2784,816413
0,0.2784,816941
0,0.2784,817996
0,0.2784,818968
0,0.2784,819096
0,0.2784,828427
0,0.2784,829652
0,0.2784,832861
0,0.2784,845016
0,0.2784,867528
0,0.2784,903429
0,0.2784,903903
0,0.2784,904036
0,0.2784,907558
0,0.2784,909650
0,0.2784,1069028486
0,0.2785,10786
0,0.2785,10816
0,0.2785,11188
0,0.2785,11290
0,0.2785,11361
0,0.2785,12109
0,0.2785,12606
0,0.2785,13283
0,0.2785,13526
0,0.2785,14011
0,0.2785,14019
0,0.2785,14686
0,0.2785,15979
0,0.2785,16236
0,0.2785,16993
0,0.2785,17464
0,0.2785,17825
0,0.2785,18603
0,0.2785,20818
0,0.2785,24204
0,0.2785,26095
0,0.2785,26223
0,0.2785,26432
0,0.2785,30891
0,0.2785,31839
0,0.2785,32958
0,0.2785,35743
0,0.2785,37432
0,0.2785,41653
0,0.2785,42549
0,0.2785,43179
0,0.2785,45060
0,0.2785,45736
0,0.2785,45950
0,0.2785,48174
0,0.2785,48496
0,0.2785,49279
0,0.2785,51855
0,0.2785,52337
0,0.2785,52641
0,0.2785,66261
0,0.2785,66389
0,0.2785,66600
0,0.2785,74380
0,0.2785,74389
0,0.2785,76436
0,0.2785,77245
0,0.2785,79364
0,0.2785,83162
0,0.2785,83181
0,0.2785,88283
0,0.2785,95523
0,0.2785,95707
0,0.2785,96574
0,0.2785,98969
0,0.2785,99014
0,0.2785,103728
0,0.2785,104513
0,0.2785,107550
0,0.2785,109117
0,0.2785,109655
0,0.2785,114956
0,0.2785,125644
0,0.2785,126642
0,0.2785,139039
0,0.2785,152559
0,0.2785,156664
0,0.2785,157791
0,0.2785,161034
0,0.2785,162050
0,0.2785,192762
0,0.2785,511881
0,0.2785,515131
0,0.2785,520007
0,0.2785,531560
0,0.2785,532069
0,0.2785,551436
0,0.2785,568012
0,0.2785,800102
0,0.2785,800812
0,0.2785,801552
0,0.2785,803100
0,0.2785,803231
0,0.2785,804091
0,0.2785,804753
0,0.2785,805026
0,0.2785,805518
0,0.2785,806752
0,0.2785,808630
0,0.2785,809237
0,0.2785,810987
0,0.2785,811704
0,0.2785,812326
0,0.2785,816831
0,0.2785,816994
0,0.2785,817721
0,0.2785,817850
0,0.2785,818840
0,0.2785,821270
0,0.2785,856115
0,0.2785,903587
0,0.2785,907430
0,0.2785,914267
0,0.2785,946339
0,0.2785,1065966336
0,0.2786,11131
0,0.2786,11402
0,0.2786,11467
0,0.2786,12176
0,0.2786,12825
0,0.2786,13317
0,0.2786,13640
0,0.2786,15928
0,0.2786,17288
0,0.2786,17931
0,0.2786,19949
0,0.2786,22066
0,0.2786,24016
0,0.2786,24306
0,0.2786,24701
0,0.2786,24804
0,0.2786,25763
0,0.2786,27614
0,0.2786,29106
0,0.2786,29851
0,0.2786,31488
0,0.2786,32475
0,0.2786,33591
0,0.2786,34699
0,0.2786,37955
0,0.2786,40788
0,0.2786,47035
0,0.2786,51887
0,0.2786,53382
0,0.2786,56034
0,0.2786,60109
0,0.2786,62286
0,0.2786,64378
0,0.2786,65729
0,0.2786,68010
0,0.2786,69446
0,0.2786,73306
0,0.2786,77132
0,0.2786,78542
0,0.2786,80071
0,0.2786,86142
0,0.2786,91595
0,0.2786,94018
0,0.2786,94310
0,0.2786,96977
0,0.2786,99925
0,0.2786,104460
0,0.2786,110528
0,0.2786,111652
0,0.2786,118699
0,0.2786,125908
0,0.2786,127593
0,0.2786,133100
0,0.2786,133435
0,0.2786,133671
0,0.2786,138929
0,0.2786,142299
0,0.2786,142538
0,0.2786,154959
0,0.2786,159782
0,0.2786,165035
0,0.2786,170005
0,0.2786,180939
0,0.2786,188578
0,0.2786,196030
0,0.2786,512750
0,0.2786,515069
0,0.2786,519238
0,0.2786,519252
0,0.2786,519655
0,0.2786,521698
0,0.2786,527351
0,0.2786,545571
0,0.2786,566096
0,0.2786,581228
0,0.2786,583848
0,0.2786,800258
0,0.2786,801296
0,0.2786,801715
0,0.2786,801748
0,0.2786,801871
0,0.2786,802825
0,0.2786,803304
0,0.2786,805141
0,0.2786,806345
0,0.2786,807381
0,0.2786,807708
0,0.2786,808720
0,0.2786,810006
0,0.2786,812626
0,0.2786,812633
0,0.2786,812758
0,0.2786,815025
0,0.2786,818350
0,0.2786,818458
0,0.2786,820520
0,0.2786,822030
0,0.2786,827772
0,0.2786,905267
0,0.2786,906299
0,0.2786,913198
0,0.2786,915497
0,0.2786,1050313168
0,0.2786,1066802105
0,0.2787,10018
0,0.2787,10198
0,0.2787,10243
0,0.2787,10414
0,0.2787,10551
0,0.2787,11050
0,0.2787,11767
0,0.2787,12401
0,0.2787,12815
0,0.2787,13027
0,0.2787,13479
0,0.2787,13716
0,0.2787,13826
0,0.2787,14869
0,0.2787,16107
0,0.2787,16416
0,0.2787,16648
0,0.2787,18182
0,0.2787,18952
0,0.2787,19197
0,0.2787,19767
0,0.2787,19802
0,0.2787,20823
0,0.2787,21038
0,0.2787,22243
0,0.2787,24699
0,0.2787,24878
0,0.2787,28522
0,0.2787,40465
0,0.2787,41958
0,0.2787,44850
0,0.2787,47617
0,0.2787,50591
0,0.2787,51999
0,0.2787,52972
0,0.2787,53766
0,0.2787,54104
0,0.2787,58226
0,0.2787,59078
0,0.2787,67864
0,0.2787,69237
0,0.2787,69426
0,0.2787,71317
0,0.2787,71366
0,0.2787,72329
0,0.2787,72362
0,0.2787,73783
0,0.2787,75300
0,0.2787,75446
0,0.2787,76272
0,0.2787,82284
0,0.2787,83612
0,0.2787,84334
0,0.2787,88023
0,0.2787,88775
0,0.2787,95665
0,0.2787,99139
0,0.2787,102904
0,0.2787,111004
0,0.2787,111345
0,0.2787,111665
0,0.2787,132912
0,0.2787,163745
0,0.2787,166699
0,0.2787,282783
0,0.2787,297139
0,0.2787,520008
0,0.2787,520466
0,0.2787,520641
0,0.2787,521745
0,0.2787,521946
0,0.2787,525731
0,0.2787,531708
0,0.2787,531768
0,0.2787,532712
0,0.2787,532967
0,0.2787,535889
0,0.2787,543774
0,0.2787,549323
0,0.2787,562782
0,0.2787,571508
0,0.2787,801636
0,0.2787,801998
0,0.2787,802181
0,0.2787,803982
0,0.2787,806975
0,0.2787,807174
0,0.2787,808944
0,0.2787,809389
0,0.2787,814250
0,0.2787,814575
0,0.2787,815149
0,0.2787,817842
0,0.2787,818864
0,0.2787,819754
0,0.2787,820084
0,0.2787,820148
0,0.2787,825736
0,0.2787,839395
0,0.2787,840671
0,0.2787,840996
0,0.2787,904108
0,0.2787,904179
0,0.2787,904241
0,0.2787,906710
0,0.2787,909084
0,0.2787,909975
0,0.2787,923406
0,0.2787,1057576230
0,0.2788,10495
0,0.2788,11485
0,0.2788,11516
0,0.2788,11521
0,0.2788,11556
0,0.2788,11832
0,0.2788,12371
0,0.2788,12605
0,0.2788,12716
0,0.2788,12777
0,0.2788,13621
0,0.2788,14516
0,0.2788,15103
0,0.2788,15326
0,0.2788,16323
0,0.2788,16392
0,0.2788,16473
0,0.2788,16493
0,0.2788,16969
0,0.2788,18203
0,0.2788,18217
0,0.2788,18824
0,0.2788,19845
0,0.2788,20065
0,0.2788,20581
0,0.2788,21646
0,0.2788,21879
0,0.2788,23762
0,0.2788,24352
0,0.2788,24626
0,0.2788,33699
0,0.2788,34359
0,0.2788,34677
0,0.2788,35514
0,0.2788,38821
0,0.2788,43126
0,0.2788,43659
0,0.2788,44644
0,0.2788,48219
0,0.2788,50199
0,0.2788,51383
0,0.2788,52756
0,0.2788,54568
0,0.2788,58500
0,0.2788,61279
0,0.2788,61312
0,0.2788,61464
0,0.2788,63823
0,0.2788,64471
0,0.2788,65965
0,0.2788,66179
0,0.2788,68086
0,0.2788,71095
0,0.2788,73453
0,0.2788,73750
0,0.2788,80094
0,0.2788,80902
0,0.2788,83737
0,0.2788,84641
0,0.2788,86758
0,0.2788,87533
0,0.2788,90870
0,0.2788,94994
0,0.2788,95581
0,0.2788,97573
0,0.2788,103011
0,0.2788,108808
0,0.2788,109624
0,0.2788,117446
0,0.2788,117936
0,0.2788,124021
0,0.2788,128565
0,0.2788,130907
0,0.2788,132230
0,0.2788,133019
0,0.2788,142898
0,0.2788,148493
0,0.2788,152964
0,0.2788,185726
0,0.2788,189047
0,0.2788,514598
0,0.2788,514997
0,0.2788,517202
0,0.2788,519619
0,0.2788,520151
0,0.2788,520865
0,0.2788,521059
0,0.2788,522749
0,0.2788,527430
0,0.2788,531829
0,0.2788,543948
0,0.2788,555969
0,0.2788,581341
0,0.2788,800236
0,0.2788,800516
0,0.2788,801158
0,0.2788,802174
0,0.2788,803917
0,0.2788,804351
0,0.2788,805191
0,0.2788,806512
0,0.2788,807730
0,0.2788,807925
0,0.2788,809608
0,0.2788,810453
0,0.2788,811043
0,0.2788,813076
0,0.2788,813270
0,0.2788,813414
0,0.2788,814165
0,0.2788,816831
0,0.2788,817720
0,0.2788,820368
0,0.2788,826498
0,0.2788,903790
0,0.2788,904199
0,0.2788,905149
0,0.2788,908353
0,0.2788,909129
0,0.2788,910789
0,0.2788,914681
0,0.2788,1050259217
0,0.2788,1064803101
0,0.2789,10079
0,0.2789,10612
0,0.2789,10929
0,0.2789,11254
0,0.2789,11548
0,0.2789,12162
0,0.2789,12580
0,0.2789,12696
0,0.2789,12941
0,0.2789,15175
0,0.2789,15566
0,0.2789,16188
0,0.2789,16206
0,0.2789,16513
0,0.2789,16700
0,0.2789,16910
0,0.2789,19953
0,0.2789,20033
0,0.2789,20867
0,0.2789,22533
0,0.2789,24229
0,0.2789,24634
0,0.2789,24841
0,0.2789,25338
0,0.2789,26515
0,0.2789,26766
0,0.2789,29932
0,0.2789,34725
0,0.2789,36351
0,0.2789,37110
0,0.2789,37694
0,0.2789,40740
0,0.2789,43760
0,0.2789,48596
0,0.2789,49659
0,0.2789,50756
0,0.2789,51113
0,0.2789,52583
0,0.2789,53947
0,0.2789,54192
0,0.2789,58130
0,0.2789,59384
0,0.2789,63027
0,0.2789,66518
0,0.2789,67058
0,0.2789,67535
0,0.2789,68869
0,0.2789,70193
0,0.2789,71127
0,0.2789,75409
0,0.2789,77628
0,0.2789,78984
0,0.2789,79631
0,0.2789,80123
0,0.2789,80744
0,0.2789,82118
0,0.2789,82904
0,0.2789,84811
0,0.2789,87308
0,0.2789,88808
0,0.2789,92866
0,0.2789,93859
0,0.2789,98107
0,0.2789,103941
0,0.2789,104149
0,0.2789,107312
0,0.2789,108429
0,0.2789,114930
0,0.2789,117342
0,0.2789,121704
0,0.2789,125291
0,0.2789,131568
0,0.2789,134742
0,0.2789,135362
0,0.2789,136153
0,0.2789,138912
0,0.2789,139498
0,0.2789,193963
0,0.2789,257650
0,0.2789,512273
0,0.2789,512579
0,0.2789,516981
0,0.2789,520143
0,0.2789,520817
0,0.2789,522753
0,0.2789,523628
0,0.2789,524741
0,0.2789,581393
0,0.2789,800304
0,0.2789,801185
0,0.2789,803189
0,0.2789,803798
0,0.2789,804074
0,0.2789,806757
0,0.2789,806869
0,0.2789,807533
0,0.2789,808356
0,0.2789,810832
0,0.2789,812025
0,0.2789,812929
0,0.2789,813367
0,0.2789,816213
0,0.2789,816929
0,0.2789,817010
0,0.2789,817767
0,0.2789,820026
0,0.2789,825288
0,0.2789,867528
0,0.2789,901888
0,0.2789,903763
0,0.2789,907348
0,0.2789,920062
0,0.2789,661082297
0,0.2789,1050403721
0,0.2789,1052308919
0,0.2789,1074529113
0,0.2790,10267
0,0.2790,10466
0,0.2790,10473
0,0.2790,10608
0,0.2790,10658
0,0.2790,10663
0,0.2790,10973
0,0.2790,11058
0,0.2790,11103
0,0.2790,11199
0,0.2790,11478
0,0.2790,11501
0,0.2790,11717
0,0.2790,11844
0,0.2790,11900
0,0.2790,12088
0,0.2790,12533
0,0.2790,12651
0,0.2790,13026
0,0.2790,14182
0,0.2790,14716
0,0.2790,15499
0,0.2790,15517
0,0.2790,15545
0,0.2790,16462
0,0.2790,17173
0,0.2790,18084
0,0.2790,18713
0,0.2790,18988
0,0.2790,19267
0,0.2790,22698
0,0.2790,22709
0,0.2790,23323
0,0.2790,23945
0,0.2790,25184
0,0.2790,25771
0,0.2790,27947
0,0.2790,29578
0,0.2790,30105
0,0.2790,30962
0,0.2790,32854
0,0.2790,33032
0,0.2790,34601
0,0.2790,35249
0,0.2790,37622
0,0.2790,37979
0,0.2790,38569
0,0.2790,39146
0,0.2790,41510
0,0.2790,41812
0,0.2790,42483
0,0.2790,43346
0,0.2790,44820
0,0.2790,45881
0,0.2790,47002
0,0.2790,47601
0,0.2790,47922
0,0.2790,60349
0,0.2790,65539
0,0.2790,66934
0,0.2790,67274
0,0.2790,76056
0,0.2790,76585
0,0.2790,76837
0,0.2790,77022
0,0.2790,83894
0,0.2790,88631
0,0.2790,97949
0,0.2790,99225
0,0.2790,105709
0,0.2790,106617
0,0.2790,108610
0,0.2790,112718
0,0.2790,115174
0,0.2790,123421
0,0.2790,127397
0,0.2790,136048
0,0.2790,143029
0,0.2790,144515
0,0.2790,163530
0,0.2790,174242
0,0.2790,185154
0,0.2790,237248
0,0.2790,512460
0,0.2790,513283
0,0.2790,522983
0,0.2790,523591
0,0.2790,525400
0,0.2790,530777
0,0.2790,562451
0,0.2790,800056
0,0.2790,800730
0,0.2790,800745
0,0.2790,800951
0,0.2790,802277
0,0.2790,803317
0,0.2790,804127
0,0.2790,804671
0,0.2790,807067
0,0.2790,807495
0,0.2790,808280
0,0.2790,808489
0,0.2790,809980
0,0.2790,810190
0,0.2790,810570
0,0.2790,811502
0,0.2790,814010
0,0.2790,819192
0,0.2790,820665
0,0.2790,821529
0,0.2790,825650
0,0.2790,830475
0,0.2790,859509
0,0.2790,894304
