trial,t,flywire_id
0,0.2463,57179
0,0.2463,59938
0,0.2463,71785
0,0.2463,76486
0,0.2463,85054
0,0.2463,85147
0,0.2463,91123
0,0.2463,520034
0,0.2463,529603
0,0.2464,10561
0,0.2464,11294
0,0.2464,11521
0,0.2464,11958
0,0.2464,12787
0,0.2464,13315
0,0.2464,13431
0,0.2464,16054
0,0.2464,17052
0,0.2464,20001
0,0.2464,24407
0,0.2464,39054
0,0.2464,50228
0,0.2464,62837
0,0.2464,66543
0,0.2464,67722
0,0.2464,70022
0,0.2464,78143
0,0.2464,256432
0,0.2464,527470
0,0.2464,553194
0,0.2464,564884
0,0.2465,10126
0,0.2465,10147
0,0.2465,10237
0,0.2465,10475
0,0.2465,12164
0,0.2465,12717
0,0.2465,13033
0,0.2465,20445
0,0.2465,26292
0,0.2465,27569
0,0.2465,33165
0,0.2465,34677
0,0.2465,41393
0,0.2465,43861
0,0.2465,47932
0,0.2465,50804
0,0.2465,67070
0,0.2465,104131
0,0.2465,521439
0,0.2465,521575
0,0.2465,801715
0,0.2466,10949
0,0.2466,11674
0,0.2466,11788
0,0.2466,12106
0,0.2466,12569
0,0.2466,13194
0,0.2466,13940
0,0.2466,13972
0,0.2466,19183
0,0.2466,27416
0,0.2466,37070
0,0.2466,43861
0,0.2466,44957
0,0.2466,46898
0,0.2466,48477
0,0.2466,57772
0,0.2466,63645
0,0.2466,72871
0,0.2466,80978
0,0.2466,107761
0,0.2466,161534
0,0.2466,531999
0,0.2466,804989
0,0.2467,10118
0,0.2467,10356
0,0.2467,10502
0,0.2467,11005
0,0.2467,11162
0,0.2467,11471
0,0.2467,11991
0,0.2467,12509
0,0.2467,14292
0,0.2467,20311
0,0.2467,21798
0,0.2467,25951
0,0.2467,34475
0,0.2467,34535
0,0.2467,35420
0,0.2467,40685
0,0.2467,40966
0,0.2467,50372
0,0.2467,58140
0,0.2467,59516
0,0.2467,62648
0,0.2467,66076
0,0.2467,68692
0,0.2467,73335
0,0.2467,79631
0,0.2467,83289
0,0.2467,87308
0,0.2467,105377
0,0.2467,112473
0,0.2467,262865
0,0.2467,519865
0,0.2467,522743
0,0.2467,524732
0,0.2467,537139
0,0.2467,800162
0,0.2467,806606
0,0.2467,808650
0,0.2468,10359
0,0.2468,13592
0,0.2468,14607
0,0.2468,15517
0,0.2468,19828
0,0.2468,36062
0,0.2468,41272
0,0.2468,57932
0,0.2468,60253
0,0.2468,68379
0,0.2468,99763
0,0.2468,110773
0,0.2468,118845
0,0.2468,142344
0,0.2468,186833
0,0.2468,519041
0,0.2468,523828
0,0.2468,527358
0,0.2468,563873
0,0.2468,914445
0,0.2469,10463
0,0.2469,10816
0,0.2469,11092
0,0.2469,11143
0,0.2469,12312
0,0.2469,13483
0,0.2469,15209
0,0.2469,17569
0,0.2469,21362
0,0.2469,21709
0,0.2469,27319
0,0.2469,37399
0,0.2469,40838
0,0.2469,48178
0,0.2469,49805
0,0.2469,54741
0,0.2469,61294
0,0.2469,68701
0,0.2469,71719
0,0.2469,82188
0,0.2469,82482
0,0.2469,83381
0,0.2469,87584
0,0.2469,91582
0,0.2469,106691
0,0.2469,111220
0,0.2469,514853
0,0.2469,521479
0,0.2469,525105
0,0.2470,10564
0,0.2470,10671
0,0.2470,10677
0,0.2470,11056
0,0.2470,11342
0,0.2470,11744
0,0.2470,13307
0,0.2470,13877
0,0.2470,18453
0,0.2470,18983
0,0.2470,20287
0,0.2470,21166
0,0.2470,22665
0,0.2470,26168
0,0.2470,37608
0,0.2470,40542
0,0.2470,47748
0,0.2470,49174
0,0.2470,50017
0,0.2470,53267
0,0.2470,64575
0,0.2470,67070
0,0.2470,67712
0,0.2470,75987
0,0.2470,101524
0,0.2470,104131
0,0.2470,123472
0,0.2470,127130
0,0.2470,140755
0,0.2470,247232
0,0.2470,519365
0,0.2470,523351
0,0.2470,800868
0,0.2471,10039
0,0.2471,10084
0,0.2471,10905
0,0.2471,11099
0,0.2471,11262
0,0.2471,11583
0,0.2471,11761
0,0.2471,11783
0,0.2471,11952
0,0.2471,12037
0,0.2471,12778
0,0.2471,13621
0,0.2471,13666
0,0.2471,13716
0,0.2471,16124
0,0.2471,18493
0,0.2471,20459
0,0.2471,24067
0,0.2471,25439
0,0.2471,27319
0,0.2471,38204
0,0.2471,67815
0,0.2471,457812
0,0.2471,513630
0,0.2471,518580
0,0.2471,523636
0,0.2471,529429
0,0.2471,552693
0,0.2472,10176
0,0.2472,10297
0,0.2472,10653
0,0.2472,10977
0,0.2472,11080
0,0.2472,11215
0,0.2472,11229
0,0.2472,11281
0,0.2472,11546
0,0.2472,11914
0,0.2472,12121
0,0.2472,13944
0,0.2472,14161
0,0.2472,16274
0,0.2472,19665
0,0.2472,19717
0,0.2472,20380
0,0.2472,21132
0,0.2472,22705
0,0.2472,22806
0,0.2472,23743
0,0.2472,30102
0,0.2472,34063
0,0.2472,38051
0,0.2472,38998
0,0.2472,47901
0,0.2472,49376
0,0.2472,54628
0,0.2472,73249
0,0.2472,73442
0,0.2472,87178
0,0.2472,90874
0,0.2472,93389
0,0.2472,104940
0,0.2472,518020
0,0.2472,521157
0,0.2472,546406
0,0.2472,556574
0,0.2472,801404
0,0.2473,10138
0,0.2473,11355
0,0.2473,11620
0,0.2473,11736
0,0.2473,12773
0,0.2473,13225
0,0.2473,13283
0,0.2473,14381
0,0.2473,14573
0,0.2473,14962
0,0.2473,15662
0,0.2473,15823
0,0.2473,16422
0,0.2473,16651
0,0.2473,19768
0,0.2473,23241
0,0.2473,36844
0,0.2473,69538
0,0.2473,79717
0,0.2473,83095
0,0.2473,90310
0,0.2473,100237
0,0.2473,121384
0,0.2473,524238
0,0.2473,525354
0,0.2473,530777
0,0.2473,547655
0,0.2473,555967
0,0.2473,802781
0,0.2474,10429
0,0.2474,10835
0,0.2474,10914
0,0.2474,11365
0,0.2474,12460
0,0.2474,12654
0,0.2474,12728
0,0.2474,14517
0,0.2474,16141
0,0.2474,18016
0,0.2474,23076
0,0.2474,28604
0,0.2474,37147
0,0.2474,38113
0,0.2474,44741
0,0.2474,47595
0,0.2474,47922
0,0.2474,49102
0,0.2474,72672
0,0.2474,84445
0,0.2474,90874
0,0.2474,102945
0,0.2474,107502
0,0.2474,210889
0,0.2474,518567
0,0.2474,523684
0,0.2474,527357
0,0.2474,543264
0,0.2474,800480
0,0.2474,801280
0,0.2474,905617
0,0.2475,11645
0,0.2475,12405
0,0.2475,14437
0,0.2475,18776
0,0.2475,18952
0,0.2475,28241
0,0.2475,45663
0,0.2475,50199
0,0.2475,58226
0,0.2475,62528
0,0.2475,96311
0,0.2475,109382
0,0.2475,514425
0,0.2475,519585
0,0.2475,520364
0,0.2475,537899
0,0.2476,10065
0,0.2476,10175
0,0.2476,10208
0,0.2476,11072
0,0.2476,11379
0,0.2476,11571
0,0.2476,11993
0,0.2476,12915
0,0.2476,14661
0,0.2476,16416
0,0.2476,19305
0,0.2476,31376
0,0.2476,31775
0,0.2476,51428
0,0.2476,68708
0,0.2476,78118
0,0.2476,87576
0,0.2476,93352
0,0.2476,100500
0,0.2476,146925
0,0.2476,801828
0,0.2477,10661
0,0.2477,12735
0,0.2477,13334
0,0.2477,13480
0,0.2477,15083
0,0.2477,16167
0,0.2477,16511
0,0.2477,19982
0,0.2477,20620
0,0.2477,22908
0,0.2477,30120
0,0.2477,31910
0,0.2477,31925
0,0.2477,34187
0,0.2477,35440
0,0.2477,45689
0,0.2477,49254
0,0.2477,70171
0,0.2477,95255
0,0.2477,521059
0,0.2478,10100
0,0.2478,10522
0,0.2478,10569
0,0.2478,12340
0,0.2478,12489
0,0.2478,13684
0,0.2478,20278
0,0.2478,24985
0,0.2478,33646
0,0.2478,41653
0,0.2478,45451
0,0.2478,51479
0,0.2478,52235
0,0.2478,57394
0,0.2478,63883
0,0.2478,83494
0,0.2478,116133
0,0.2478,116737
0,0.2478,129758
0,0.2478,137726
0,0.2478,209929
0,0.2478,801530
0,0.2478,926518
0,0.2479,10111
0,0.2479,10432
0,0.2479,11327
0,0.2479,12057
0,0.2479,12425
0,0.2479,14319
0,0.2479,14526
0,0.2479,17540
0,0.2479,17566
0,0.2479,17817
0,0.2479,18182
0,0.2479,18634
0,0.2479,29156
0,0.2479,31331
0,0.2479,34089
0,0.2479,38549
0,0.2479,39719
0,0.2479,56207
0,0.2479,63944
0,0.2479,70283
0,0.2479,122240
0,0.2479,260257
0,0.2479,519132
0,0.2479,520003
0,0.2479,531531
0,0.2479,918902
0,0.2480,10423
0,0.2480,11817
0,0.2480,14158
0,0.2480,15183
0,0.2480,16206
0,0.2480,17847
0,0.2480,22105
0,0.2480,28293
0,0.2480,30504
0,0.2480,30806
0,0.2480,31166
0,0.2480,34866
0,0.2480,38454
0,0.2480,44995
0,0.2480,48614
0,0.2480,50372
0,0.2480,51537
0,0.2480,96504
0,0.2480,562451
0,0.2480,805313
0,0.2481,10482
0,0.2481,11210
0,0.2481,12571
0,0.2481,13116
0,0.2481,13821
0,0.2481,15429
0,0.2481,15966
0,0.2481,17484
0,0.2481,28588
0,0.2481,29604
0,0.2481,31117
0,0.2481,39802
0,0.2481,39861
0,0.2481,39922
0,0.2481,40182
0,0.2481,49754
0,0.2481,57684
0,0.2481,58496
0,0.2481,60910
0,0.2481,67244
0,0.2481,70431
0,0.2481,77451
0,0.2481,86555
0,0.2481,94617
0,0.2481,135506
0,0.2481,144349
0,0.2481,154649
0,0.2481,515155
0,0.2481,516162
0,0.2481,520466
0,0.2481,520938
0,0.2481,555704
0,0.2481,564174
0,0.2482,10133
0,0.2482,10224
0,0.2482,10397
0,0.2482,10408
0,0.2482,10459
0,0.2482,10632
0,0.2482,10716
0,0.2482,11400
0,0.2482,11523
0,0.2482,11531
0,0.2482,12152
0,0.2482,12168
0,0.2482,12171
0,0.2482,13143
0,0.2482,16579
0,0.2482,18007
0,0.2482,20197
0,0.2482,23477
0,0.2482,33405
0,0.2482,41517
0,0.2482,45187
0,0.2482,45678
0,0.2482,47019
0,0.2482,57722
0,0.2482,71444
0,0.2482,111345
0,0.2482,133435
0,0.2482,153391
0,0.2482,512221
0,0.2482,513230
0,0.2482,914363
0,0.2483,10169
0,0.2483,10473
0,0.2483,10756
0,0.2483,11030
0,0.2483,11399
0,0.2483,11722
0,0.2483,11975
0,0.2483,12354
0,0.2483,12396
0,0.2483,14840
0,0.2483,15313
0,0.2483,16972
0,0.2483,17014
0,0.2483,18049
0,0.2483,19333
0,0.2483,19467
0,0.2483,20141
0,0.2483,23012
0,0.2483,23854
0,0.2483,25877
0,0.2483,73013
0,0.2483,76504
0,0.2483,110689
0,0.2483,111689
0,0.2483,122835
0,0.2483,129608
0,0.2483,140903
0,0.2483,520916
0,0.2483,521126
0,0.2483,521935
0,0.2483,542560
0,0.2483,800434
0,0.2483,804989
0,0.2484,10209
0,0.2484,10305
0,0.2484,10342
0,0.2484,10515
0,0.2484,11900
0,0.2484,11969
0,0.2484,13259
0,0.2484,14182
0,0.2484,14874
0,0.2484,18867
0,0.2484,32656
0,0.2484,36063
0,0.2484,37552
0,0.2484,46486
0,0.2484,54749
0,0.2484,80395
0,0.2484,105929
0,0.2484,111512
0,0.2484,115501
0,0.2484,520002
0,0.2484,521158
0,0.2484,524797
0,0.2484,904868
0,0.2484,917516
0,0.2485,10470
0,0.2485,10530
0,0.2485,10650
0,0.2485,11075
0,0.2485,11244
0,0.2485,11402
0,0.2485,11594
0,0.2485,11837
0,0.2485,12241
0,0.2485,13027
0,0.2485,13479
0,0.2485,22224
0,0.2485,26628
0,0.2485,28899
0,0.2485,29560
0,0.2485,38110
0,0.2485,41345
0,0.2485,43354
0,0.2485,46960
0,0.2485,48231
0,0.2485,62429
0,0.2485,64230
0,0.2485,68000
0,0.2485,71610
0,0.2485,123308
0,0.2485,523591
0,0.2485,803500
0,0.2485,903561
0,0.2485,908572
0,0.2485,918582
0,0.2486,11289
0,0.2486,11390
0,0.2486,11725
0,0.2486,11828
0,0.2486,12815
0,0.2486,13360
0,0.2486,17325
0,0.2486,22243
0,0.2486,22417
0,0.2486,28241
0,0.2486,32482
0,0.2486,42495
0,0.2486,63927
0,0.2486,68501
0,0.2486,77108
0,0.2486,80951
0,0.2486,83121
0,0.2486,103750
0,0.2486,161163
0,0.2486,524968
0,0.2486,551294
0,0.2486,555319
0,0.2486,802734
0,0.2487,10376
0,0.2487,10456
0,0.2487,11749
0,0.2487,12111
0,0.2487,12896
0,0.2487,13596
0,0.2487,14089
0,0.2487,14434
0,0.2487,19314
0,0.2487,22166
0,0.2487,22338
0,0.2487,27827
0,0.2487,31291
0,0.2487,36258
0,0.2487,51999
0,0.2487,52614
0,0.2487,52616
0,0.2487,58481
0,0.2487,67759
0,0.2487,82136
0,0.2487,90874
0,0.2487,100441
0,0.2487,195727
0,0.2487,517458
0,0.2487,523317
0,0.2487,529604
0,0.2488,10120
0,0.2488,10254
0,0.2488,10294
0,0.2488,10767
0,0.2488,11359
0,0.2488,11922
0,0.2488,12958
0,0.2488,14961
0,0.2488,18416
0,0.2488,21567
0,0.2488,22276
0,0.2488,35634
0,0.2488,54202
0,0.2488,56866
0,0.2488,61605
0,0.2488,62367
0,0.2488,80951
0,0.2488,82582
0,0.2488,129363
0,0.2488,132390
0,0.2488,202892
0,0.2488,509223
0,0.2488,516513
0,0.2488,517164
0,0.2488,517351
0,0.2488,517359
0,0.2488,521437
0,0.2488,532655
0,0.2488,535279
0,0.2488,808650
0,0.2489,10088
0,0.2489,10096
0,0.2489,10201
0,0.2489,10216
0,0.2489,11283
0,0.2489,13423
0,0.2489,13515
0,0.2489,19290
0,0.2489,20581
0,0.2489,21822
0,0.2489,26071
0,0.2489,29272
0,0.2489,39488
0,0.2489,41801
0,0.2489,44587
0,0.2489,44634
0,0.2489,50485
0,0.2489,53326
0,0.2489,59111
0,0.2489,73492
0,0.2489,112026
0,0.2489,115234
0,0.2489,117427
0,0.2489,137174
0,0.2489,153948
0,0.2489,197895
0,0.2489,519572
0,0.2489,520007
0,0.2489,520008
0,0.2489,520787
0,0.2489,810889
0,0.2490,10604
0,0.2490,10879
0,0.2490,11050
0,0.2490,11292
0,0.2490,11345
0,0.2490,11517
0,0.2490,11930
0,0.2490,11992
0,0.2490,12332
0,0.2490,12333
0,0.2490,14387
0,0.2490,14925
0,0.2490,15117
0,0.2490,16236
0,0.2490,16774
0,0.2490,24828
0,0.2490,29176
0,0.2490,30525
0,0.2490,36743
0,0.2490,37732
0,0.2490,56364
0,0.2490,73863
0,0.2490,80484
0,0.2490,109635
0,0.2490,121520
0,0.2490,132048
0,0.2490,139642
0,0.2490,167190
0,0.2490,192978
0,0.2490,423539
0,0.2490,512326
0,0.2490,514277
0,0.2490,515110
0,0.2490,518153
0,0.2490,521290
0,0.2490,539787
0,0.2490,579253
0,0.2491,10332
0,0.2491,10736
0,0.2491,11466
0,0.2491,11603
0,0.2491,12320
0,0.2491,12929
0,0.2491,13384
0,0.2491,14391
0,0.2491,19921
0,0.2491,21860
0,0.2491,23401
0,0.2491,26551
0,0.2491,30421
0,0.2491,32666
0,0.2491,35113
0,0.2491,38860
0,0.2491,39765
0,0.2491,41787
0,0.2491,46596
0,0.2491,53326
0,0.2491,59560
0,0.2491,69518
0,0.2491,71008
0,0.2491,166533
0,0.2491,173968
0,0.2491,515069
0,0.2491,524990
0,0.2491,545066
0,0.2491,907866
0,0.2492,10687
0,0.2492,10786
0,0.2492,11731
0,0.2492,11870
0,0.2492,12143
0,0.2492,12809
0,0.2492,15276
0,0.2492,15647
0,0.2492,16029
0,0.2492,16601
0,0.2492,17946
0,0.2492,18165
0,0.2492,24804
0,0.2492,27151
0,0.2492,35196
0,0.2492,41242
0,0.2492,43380
0,0.2492,49291
0,0.2492,52326
0,0.2492,60346
0,0.2492,109321
0,0.2492,130279
0,0.2492,267437
0,0.2492,524208
0,0.2492,537749
0,0.2492,555322
0,0.2493,10140
0,0.2493,10241
0,0.2493,10461
0,0.2493,10929
0,0.2493,11501
0,0.2493,11990
0,0.2493,12031
0,0.2493,13550
0,0.2493,13571
0,0.2493,15915
0,0.2493,17406
0,0.2493,18726
0,0.2493,26515
0,0.2493,26766
0,0.2493,28406
0,0.2493,28525
0,0.2493,31397
0,0.2493,34635
0,0.2493,37596
0,0.2493,43216
0,0.2493,46172
0,0.2493,46748
0,0.2493,46790
0,0.2493,48301
0,0.2493,49687
0,0.2493,50178
0,0.2493,50996
0,0.2493,65825
0,0.2493,69089
0,0.2493,99080
0,0.2493,519970
0,0.2493,524164
0,0.2493,555966
0,0.2493,800207
0,0.2493,803132
0,0.2494,10134
0,0.2494,10321
0,0.2494,10378
0,0.2494,10390
0,0.2494,10942
0,0.2494,11478
0,0.2494,11556
0,0.2494,12338
0,0.2494,12934
0,0.2494,13610
0,0.2494,14666
0,0.2494,15164
0,0.2494,16969
0,0.2494,19366
0,0.2494,21719
0,0.2494,23718
0,0.2494,23732
0,0.2494,24306
0,0.2494,25245
0,0.2494,25686
0,0.2494,36443
0,0.2494,38068
0,0.2494,45980
0,0.2494,46457
0,0.2494,49479
0,0.2494,57075
0,0.2494,67468
0,0.2494,69646
0,0.2494,74436
0,0.2494,81968
0,0.2494,94170
0,0.2494,99721
0,0.2494,133908
0,0.2494,521538
0,0.2494,523544
0,0.2494,534777
0,0.2494,544258
0,0.2494,555318
0,0.2495,10075
0,0.2495,11409
0,0.2495,12840
0,0.2495,12977
0,0.2495,13356
0,0.2495,13664
0,0.2495,16083
0,0.2495,18730
0,0.2495,19767
0,0.2495,21263
0,0.2495,21637
0,0.2495,23517
0,0.2495,30914
0,0.2495,37955
0,0.2495,57806
0,0.2495,58972
0,0.2495,59329
0,0.2495,68572
0,0.2495,98081
0,0.2495,515070
0,0.2495,524152
0,0.2495,804222
0,0.2496,10262
0,0.2496,11564
0,0.2496,11618
0,0.2496,11789
0,0.2496,11873
0,0.2496,12309
0,0.2496,14021
0,0.2496,14243
0,0.2496,18798
0,0.2496,19756
0,0.2496,20200
0,0.2496,26813
0,0.2496,36149
0,0.2496,46888
0,0.2496,50232
0,0.2496,58157
0,0.2496,58637
0,0.2496,71028
0,0.2496,100973
0,0.2496,118845
0,0.2496,134883
0,0.2496,295280
0,0.2496,511758
0,0.2496,512796
0,0.2496,521189
0,0.2496,522439
0,0.2496,527470
0,0.2496,581393
0,0.2497,10051
0,0.2497,10168
0,0.2497,10540
0,0.2497,11082
0,0.2497,11294
0,0.2497,14530
0,0.2497,15244
0,0.2497,17371
0,0.2497,18637
0,0.2497,19579
0,0.2497,27614
0,0.2497,32247
0,0.2497,35062
0,0.2497,35927
0,0.2497,45762
0,0.2497,53326
0,0.2497,54440
0,0.2497,54749
0,0.2497,64701
0,0.2497,70248
0,0.2497,76109
0,0.2497,87660
0,0.2497,98526
0,0.2497,108124
0,0.2497,112718
0,0.2497,133250
0,0.2497,136213
0,0.2497,159277
0,0.2497,522891
0,0.2497,523060
0,0.2497,803420
0,0.2498,10264
0,0.2498,10524
0,0.2498,10877
0,0.2498,10904
0,0.2498,12765
0,0.2498,13428
0,0.2498,13431
0,0.2498,14897
0,0.2498,18334
0,0.2498,26020
0,0.2498,26338
0,0.2498,30279
0,0.2498,30885
0,0.2498,32439
0,0.2498,32890
0,0.2498,33296
0,0.2498,39223
0,0.2498,44147
0,0.2498,50929
0,0.2498,56072
0,0.2498,56430
0,0.2498,61967
0,0.2498,72405
0,0.2498,90310
0,0.2498,111109
0,0.2498,145016
0,0.2498,176598
0,0.2498,531708
0,0.2498,531768
0,0.2498,821509
0,0.2498,905652
0,0.2499,10629
0,0.2499,11521
0,0.2499,11996
0,0.2499,13147
0,0.2499,15125
0,0.2499,15507
0,0.2499,16659
0,0.2499,17244
0,0.2499,18854
0,0.2499,20496
0,0.2499,20707
0,0.2499,21235
0,0.2499,31720
0,0.2499,36351
0,0.2499,39893
0,0.2499,48521
0,0.2499,52825
0,0.2499,56774
0,0.2499,67398
0,0.2499,119411
0,0.2499,194483
0,0.2499,231558
0,0.2499,513518
0,0.2499,519242
0,0.2499,520668
0,0.2499,525958
0,0.2499,526801
0,0.2499,801088
0,0.2500,12994
0,0.2500,15362
0,0.2500,16379
0,0.2500,16434
0,0.2500,17855
0,0.2500,18075
0,0.2500,18834
0,0.2500,18840
0,0.2500,19873
0,0.2500,23189
0,0.2500,26263
0,0.2500,35121
0,0.2500,46670
0,0.2500,50774
0,0.2500,63394
0,0.2500,66594
0,0.2500,69595
0,0.2500,76878
0,0.2500,81005
0,0.2500,84299
0,0.2500,113074
0,0.2500,512750
0,0.2500,512883
0,0.2500,521086
0,0.2500,531732
0,0.2500,564884
0,0.2500,801171
0,0.2500,804596
0,0.2500,809744
0,0.2501,10402
0,0.2501,12782
0,0.2501,14959
0,0.2501,15431
0,0.2501,16087
0,0.2501,17175
0,0.2501,17350
0,0.2501,18536
0,0.2501,19618
0,0.2501,26102
0,0.2501,28584
0,0.2501,29826
0,0.2501,30776
0,0.2501,35564
0,0.2501,36291
0,0.2501,37891
0,0.2501,41551
0,0.2501,53863
0,0.2501,71785
0,0.2501,111033
0,0.2501,123841
0,0.2501,159782
0,0.2501,811544
0,0.2502,10808
0,0.2502,11829
0,0.2502,11991
0,0.2502,12023
0,0.2502,12061
0,0.2502,12109
0,0.2502,12561
0,0.2502,12711
0,0.2502,12717
0,0.2502,14343
0,0.2502,16188
0,0.2502,16454
0,0.2502,16617
0,0.2502,18994
0,0.2502,20105
0,0.2502,20402
0,0.2502,27379
0,0.2502,28803
0,0.2502,31345
0,0.2502,33047
0,0.2502,33779
0,0.2502,35737
0,0.2502,38024
0,0.2502,42387
0,0.2502,51603
0,0.2502,59502
0,0.2502,71418
0,0.2502,84929
0,0.2502,100950
0,0.2502,117135
0,0.2502,171163
0,0.2502,514324
0,0.2502,515158
0,0.2502,532768
0,0.2502,801506
0,0.2502,802999
0,0.2503,10072
0,0.2503,10463
0,0.2503,10593
0,0.2503,13613
0,0.2503,13725
0,0.2503,14802
0,0.2503,16042
0,0.2503,16993
0,0.2503,17107
0,0.2503,18203
0,0.2503,21772
0,0.2503,29157
0,0.2503,36839
0,0.2503,38262
0,0.2503,42181
0,0.2503,47491
0,0.2503,48530
0,0.2503,49205
0,0.2503,56739
0,0.2503,62574
0,0.2503,78772
0,0.2503,80093
0,0.2503,97457
0,0.2503,98499
0,0.2503,109268
0,0.2503,123140
0,0.2503,512720
0,0.2503,520932
0,0.2503,527577
0,0.2503,904246
0,0.2504,10285
0,0.2504,10295
0,0.2504,10704
0,0.2504,11341
0,0.2504,12050
0,0.2504,12756
0,0.2504,13230
0,0.2504,13470
0,0.2504,14419
0,0.2504,14993
0,0.2504,15005
0,0.2504,15905
0,0.2504,18249
0,0.2504,19274
0,0.2504,21242
0,0.2504,23132
0,0.2504,38688
0,0.2504,44138
0,0.2504,51401
0,0.2504,51583
0,0.2504,52614
0,0.2504,59035
0,0.2504,77451
0,0.2504,79739
0,0.2504,93314
0,0.2504,159400
0,0.2504,172017
0,0.2504,509223
0,0.2504,514291
0,0.2504,516097
0,0.2504,518294
0,0.2504,527409
0,0.2504,530777
0,0.2504,543264
0,0.2504,564864
0,0.2504,800030
0,0.2505,10670
0,0.2505,10905
0,0.2505,11099
0,0.2505,11262
0,0.2505,11342
0,0.2505,11455
0,0.2505,11744
0,0.2505,11783
0,0.2505,13390
0,0.2505,14442
0,0.2505,16437
0,0.2505,18179
0,0.2505,19108
0,0.2505,26039
0,0.2505,27416
0,0.2505,29420
0,0.2505,37297
0,0.2505,37399
0,0.2505,49752
0,0.2505,51750
0,0.2505,52099
0,0.2505,56070
0,0.2505,60200
0,0.2505,67864
0,0.2505,75621
0,0.2505,79203
0,0.2505,93216
0,0.2505,260257
0,0.2505,511807
0,0.2505,513114
0,0.2505,524207
0,0.2505,524777
0,0.2505,529429
0,0.2505,904036
0,0.2506,10249
0,0.2506,10377
0,0.2506,10806
0,0.2506,10977
0,0.2506,11135
0,0.2506,11281
0,0.2506,11620
0,0.2506,11736
0,0.2506,11788
0,0.2506,12163
0,0.2506,12367
0,0.2506,16107
0,0.2506,20739
0,0.2506,24315
0,0.2506,28622
0,0.2506,28855
0,0.2506,29612
0,0.2506,33229
0,0.2506,33987
0,0.2506,38652
0,0.2506,43658
0,0.2506,58738
0,0.2506,63981
0,0.2506,64471
0,0.2506,72939
0,0.2506,74814
0,0.2506,104166
0,0.2506,122835
0,0.2506,133394
0,0.2506,135948
0,0.2506,138447
0,0.2506,139742
0,0.2506,156863
0,0.2506,159400
0,0.2506,514424
0,0.2506,520119
0,0.2506,521108
0,0.2506,524238
0,0.2506,580637
0,0.2506,805362
0,0.2506,914259
0,0.2507,11467
0,0.2507,11546
0,0.2507,12511
0,0.2507,12541
0,0.2507,13198
0,0.2507,13315
0,0.2507,14066
0,0.2507,14360
0,0.2507,14461
0,0.2507,16513
0,0.2507,19949
0,0.2507,21267
0,0.2507,22717
0,0.2507,25786
0,0.2507,33075
0,0.2507,38946
0,0.2507,40435
0,0.2507,41174
0,0.2507,43753
0,0.2507,52220
0,0.2507,52794
0,0.2507,53334
0,0.2507,54621
0,0.2507,57528
0,0.2507,58157
0,0.2507,64440
0,0.2507,71224
0,0.2507,80544
0,0.2507,100272
0,0.2507,136525
0,0.2507,262117
0,0.2507,518153
0,0.2507,519368
0,0.2507,532804
0,0.2507,555383
0,0.2507,800613
0,0.2507,802097
0,0.2508,10198
0,0.2508,11161
0,0.2508,11914
0,0.2508,12965
0,0.2508,13947
0,0.2508,16013
0,0.2508,16648
0,0.2508,22787
0,0.2508,22833
0,0.2508,26239
0,0.2508,34250
0,0.2508,38573
0,0.2508,43811
0,0.2508,48056
0,0.2508,53002
0,0.2508,58972
0,0.2508,63508
0,0.2508,77609
0,0.2508,103414
0,0.2508,114847
0,0.2508,124690
0,0.2508,130701
0,0.2508,163811
0,0.2508,513828
0,0.2508,519371
0,0.2508,520931
0,0.2508,522749
0,0.2508,544439
0,0.2508,550868
0,0.2509,10126
0,0.2509,10447
0,0.2509,10891
0,0.2509,11615
0,0.2509,11993
0,0.2509,14609
0,0.2509,17319
0,0.2509,17570
0,0.2509,19845
0,0.2509,20033
0,0.2509,22026
0,0.2509,22495
0,0.2509,24660
0,0.2509,37745
0,0.2509,43489
0,0.2509,49570
0,0.2509,73560
0,0.2509,75987
0,0.2509,80071
0,0.2509,84148
0,0.2509,98526
0,0.2509,104232
0,0.2509,106034
0,0.2509,127397
0,0.2509,156395
0,0.2509,256432
0,0.2509,516568
0,0.2509,519589
0,0.2509,522730
0,0.2509,526125
0,0.2509,118750563
0,0.2510,11379
0,0.2510,11469
0,0.2510,13375
0,0.2510,14139
0,0.2510,15273
0,0.2510,15353
0,0.2510,16781
0,0.2510,18016
0,0.2510,23601
0,0.2510,25927
0,0.2510,29144
0,0.2510,34248
0,0.2510,37744
0,0.2510,46898
0,0.2510,52875
0,0.2510,53256
0,0.2510,54192
0,0.2510,58230
0,0.2510,60471
0,0.2510,65997
0,0.2510,66389
0,0.2510,68137
0,0.2510,97573
0,0.2510,111655
0,0.2510,118845
0,0.2510,122835
0,0.2510,189046
0,0.2510,247232
0,0.2510,519692
0,0.2510,519967
0,0.2510,529665
0,0.2510,532766
0,0.2510,802864
0,0.2511,10033
0,0.2511,10084
0,0.2511,10097
0,0.2511,10118
0,0.2511,15501
0,0.2511,19463
0,0.2511,21790
0,0.2511,27583
0,0.2511,38805
0,0.2511,45311
0,0.2511,49058
0,0.2511,49953
0,0.2511,50839
0,0.2511,51865
0,0.2511,54383
0,0.2511,65986
0,0.2511,68997
0,0.2511,76634
0,0.2511,85017
0,0.2511,103338
0,0.2511,116162
0,0.2511,122378
0,0.2511,124599
0,0.2511,519131
0,0.2511,519584
0,0.2511,529602
