trial,t,flywire_id
0,0.2961,23970
0,0.2961,26711
0,0.2961,28241
0,0.2961,28406
0,0.2961,29081
0,0.2961,29248
0,0.2961,36040
0,0.2961,37916
0,0.2961,38657
0,0.2961,38774
0,0.2961,41065
0,0.2961,46287
0,0.2961,47737
0,0.2961,48443
0,0.2961,49124
0,0.2961,50320
0,0.2961,50744
0,0.2961,51344
0,0.2961,51753
0,0.2961,54892
0,0.2961,54996
0,0.2961,58408
0,0.2961,59853
0,0.2961,67721
0,0.2961,71756
0,0.2961,72672
0,0.2961,73588
0,0.2961,80867
0,0.2961,81630
0,0.2961,91123
0,0.2961,94606
0,0.2961,95158
0,0.2961,100237
0,0.2961,114510
0,0.2961,114956
0,0.2961,127372
0,0.2961,127577
0,0.2961,128942
0,0.2961,132048
0,0.2961,132117
0,0.2961,134523
0,0.2961,138629
0,0.2961,144118
0,0.2961,145143
0,0.2961,148680
0,0.2961,156598
0,0.2961,168234
0,0.2961,171163
0,0.2961,178476
0,0.2961,179489
0,0.2961,186043
0,0.2961,325731
0,0.2961,512796
0,0.2961,513630
0,0.2961,514405
0,0.2961,516323
0,0.2961,517417
0,0.2961,519585
0,0.2961,529429
0,0.2961,563873
0,0.2961,564952
0,0.2961,583851
0,0.2961,800562
0,0.2961,801478
0,0.2961,801970
0,0.2961,806606
0,0.2961,811204
0,0.2961,813264
0,0.2961,902874
0,0.2962,10472
0,0.2962,10479
0,0.2962,10632
0,0.2962,10811
0,0.2962,10977
0,0.2962,11399
0,0.2962,11469
0,0.2962,12155
0,0.2962,12338
0,0.2962,12596
0,0.2962,12977
0,0.2962,13483
0,0.2962,13947
0,0.2962,18017
0,0.2962,18340
0,0.2962,18493
0,0.2962,18988
0,0.2962,19306
0,0.2962,20001
0,0.2962,26845
0,0.2962,33047
0,0.2962,33075
0,0.2962,36839
0,0.2962,39223
0,0.2962,40409
0,0.2962,42230
0,0.2962,43799
0,0.2962,45595
0,0.2962,46954
0,0.2962,47117
0,0.2962,47491
0,0.2962,48032
0,0.2962,48878
0,0.2962,49205
0,0.2962,51383
0,0.2962,51855
0,0.2962,52789
0,0.2962,59078
0,0.2962,59502
0,0.2962,61033
0,0.2962,61126
0,0.2962,62624
0,0.2962,63027
0,0.2962,65825
0,0.2962,68334
0,0.2962,68572
0,0.2962,69022
0,0.2962,69518
0,0.2962,73508
0,0.2962,76317
0,0.2962,77449
0,0.2962,82904
0,0.2962,88584
0,0.2962,89858
0,0.2962,94994
0,0.2962,96307
0,0.2962,99195
0,0.2962,99659
0,0.2962,100815
0,0.2962,106885
0,0.2962,115240
0,0.2962,119763
0,0.2962,119852
0,0.2962,123894
0,0.2962,128076
0,0.2962,131495
0,0.2962,135866
0,0.2962,137546
0,0.2962,138585
0,0.2962,145352
0,0.2962,148213
0,0.2962,150335
0,0.2962,153083
0,0.2962,159221
0,0.2962,180588
0,0.2962,341512
0,0.2962,511758
0,0.2962,513499
0,0.2962,515933
0,0.2962,520151
0,0.2962,566095
0,0.2962,800518
0,0.2962,801295
0,0.2962,801873
0,0.2962,904119
0,0.2962,909217
0,0.2963,10242
0,0.2963,10378
0,0.2963,10919
0,0.2963,11311
0,0.2963,11388
0,0.2963,11789
0,0.2963,11828
0,0.2963,12503
0,0.2963,13221
0,0.2963,14178
0,0.2963,16673
0,0.2963,19333
0,0.2963,23121
0,0.2963,26813
0,0.2963,29135
0,0.2963,31297
0,0.2963,33591
0,0.2963,33699
0,0.2963,34712
0,0.2963,35196
0,0.2963,37745
0,0.2963,43183
0,0.2963,45512
0,0.2963,45796
0,0.2963,45886
0,0.2963,46184
0,0.2963,47215
0,0.2963,51113
0,0.2963,51354
0,0.2963,51750
0,0.2963,52394
0,0.2963,53382
0,0.2963,56364
0,0.2963,60539
0,0.2963,62648
0,0.2963,63578
0,0.2963,63740
0,0.2963,64697
0,0.2963,68887
0,0.2963,69114
0,0.2963,69513
0,0.2963,69694
0,0.2963,72495
0,0.2963,72916
0,0.2963,74436
0,0.2963,79218
0,0.2963,81000
0,0.2963,81159
0,0.2963,81968
0,0.2963,82939
0,0.2963,88703
0,0.2963,90935
0,0.2963,94622
0,0.2963,96571
0,0.2963,97536
0,0.2963,109321
0,0.2963,123724
0,0.2963,126973
0,0.2963,135290
0,0.2963,135739
0,0.2963,143029
0,0.2963,157166
0,0.2963,159062
0,0.2963,160311
0,0.2963,161153
0,0.2963,203543
0,0.2963,211474
0,0.2963,512750
0,0.2963,515070
0,0.2963,518903
0,0.2963,520669
0,0.2963,524851
0,0.2963,530777
0,0.2963,555319
0,0.2963,801517
0,0.2963,801534
0,0.2963,801976
0,0.2963,803004
0,0.2963,804115
0,0.2963,805227
0,0.2963,904983
0,0.2963,917516
0,0.2964,10241
0,0.2964,10263
0,0.2964,10294
0,0.2964,10304
0,0.2964,10399
0,0.2964,10470
0,0.2964,10979
0,0.2964,12298
0,0.2964,12332
0,0.2964,14434
0,0.2964,14437
0,0.2964,14506
0,0.2964,15117
0,0.2964,15495
0,0.2964,15624
0,0.2964,15688
0,0.2964,16029
0,0.2964,17024
0,0.2964,17143
0,0.2964,19267
0,0.2964,19487
0,0.2964,19845
0,0.2964,27158
0,0.2964,33598
0,0.2964,34801
0,0.2964,35435
0,0.2964,38684
0,0.2964,40390
0,0.2964,40550
0,0.2964,45434
0,0.2964,45708
0,0.2964,48111
0,0.2964,53014
0,0.2964,53050
0,0.2964,55857
0,0.2964,60545
0,0.2964,62188
0,0.2964,63722
0,0.2964,66755
0,0.2964,67425
0,0.2964,69077
0,0.2964,70337
0,0.2964,70784
0,0.2964,70902
0,0.2964,73491
0,0.2964,73970
0,0.2964,74551
0,0.2964,75070
0,0.2964,75075
0,0.2964,76615
0,0.2964,81143
0,0.2964,84137
0,0.2964,86437
0,0.2964,94336
0,0.2964,95590
0,0.2964,99721
0,0.2964,99858
0,0.2964,104117
0,0.2964,105960
0,0.2964,106577
0,0.2964,108536
0,0.2964,113611
0,0.2964,116012
0,0.2964,117286
0,0.2964,131539
0,0.2964,134731
0,0.2964,134883
0,0.2964,136101
0,0.2964,136415
0,0.2964,136459
0,0.2964,139039
0,0.2964,146923
0,0.2964,148442
0,0.2964,150913
0,0.2964,157669
0,0.2964,173781
0,0.2964,207463
0,0.2964,222777
0,0.2964,236035
0,0.2964,339719
0,0.2964,513114
0,0.2964,518567
0,0.2964,519454
0,0.2964,524238
0,0.2964,526298
0,0.2964,527351
0,0.2964,533589
0,0.2964,800845
0,0.2964,801234
0,0.2964,801933
0,0.2964,802212
0,0.2964,802453
0,0.2964,803318
0,0.2964,803566
0,0.2964,803982
0,0.2965,10040
0,0.2965,10108
0,0.2965,10119
0,0.2965,10226
0,0.2965,10394
0,0.2965,11495
