trial,t,flywire_id
0,0.2137,155294
0,0.2137,172492
0,0.2137,180876
0,0.2137,512460
0,0.2137,520002
0,0.2137,522828
0,0.2137,524207
0,0.2137,524238
0,0.2137,536640
0,0.2137,570938
0,0.2137,800170
0,0.2137,801670
0,0.2137,802566
0,0.2137,804797
0,0.2137,810908
0,0.2137,904036
0,0.2137,946152
0,0.2138,10033
0,0.2138,10390
0,0.2138,10683
0,0.2138,11237
0,0.2138,11725
0,0.2138,12259
0,0.2138,12354
0,0.2138,12977
0,0.2138,13592
0,0.2138,14047
0,0.2138,14158
0,0.2138,14506
0,0.2138,15139
0,0.2138,15182
0,0.2138,15235
0,0.2138,15541
0,0.2138,16206
0,0.2138,16649
0,0.2138,18957
0,0.2138,19882
0,0.2138,22243
0,0.2138,23167
0,0.2138,23200
0,0.2138,23341
0,0.2138,25448
0,0.2138,25927
0,0.2138,28181
0,0.2138,29750
0,0.2138,30206
0,0.2138,31770
0,0.2138,31921
0,0.2138,34477
0,0.2138,34761
0,0.2138,36044
0,0.2138,38306
0,0.2138,40119
0,0.2138,40376
0,0.2138,40759
0,0.2138,41645
0,0.2138,43775
0,0.2138,44265
0,0.2138,46617
0,0.2138,48888
0,0.2138,49052
0,0.2138,52773
0,0.2138,64215
0,0.2138,65015
0,0.2138,67722
0,0.2138,68639
0,0.2138,72362
0,0.2138,74301
0,0.2138,91981
0,0.2138,92031
0,0.2138,98070
0,0.2138,100615
0,0.2138,100731
0,0.2138,111803
0,0.2138,118204
0,0.2138,121712
0,0.2138,124632
0,0.2138,124673
0,0.2138,124791
0,0.2138,128168
0,0.2138,128868
0,0.2138,135578
0,0.2138,136070
0,0.2138,142743
0,0.2138,176320
0,0.2138,178945
0,0.2138,516944
0,0.2138,518488
0,0.2138,520003
0,0.2138,522749
0,0.2138,525171
0,0.2138,529041
0,0.2138,533589
0,0.2138,568502
0,0.2138,801135
0,0.2138,801716
0,0.2138,802361
0,0.2138,804275
0,0.2138,804407
0,0.2138,806124
0,0.2138,810839
0,0.2138,903654
0,0.2138,904047
0,0.2138,904898
0,0.2138,906612
0,0.2138,911192
0,0.2139,10209
0,0.2139,10553
0,0.2139,11992
0,0.2139,12057
0,0.2139,12765
0,0.2139,13121
0,0.2139,13379
0,0.2139,13556
0,0.2139,14284
0,0.2139,14619
0,0.2139,15264
0,0.2139,15535
0,0.2139,16261
0,0.2139,17389
0,0.2139,19266
0,0.2139,19267
0,0.2139,19717
0,0.2139,20354
0,0.2139,20459
0,0.2139,25181
0,0.2139,26115
0,0.2139,26137
0,0.2139,27454
0,0.2139,27702
0,0.2139,28803
0,0.2139,31291
0,0.2139,32771
0,0.2139,35514
0,0.2139,36670
0,0.2139,36825
0,0.2139,37432
0,0.2139,38916
0,0.2139,40444
0,0.2139,42897
0,0.2139,43216
0,0.2139,43665
0,0.2139,48208
0,0.2139,49526
0,0.2139,52499
0,0.2139,53416
0,0.2139,53836
0,0.2139,54746
0,0.2139,54983
0,0.2139,57568
0,0.2139,58532
0,0.2139,58961
0,0.2139,60336
0,0.2139,60845
0,0.2139,63008
0,0.2139,68254
0,0.2139,68479
0,0.2139,69044
0,0.2139,69620
0,0.2139,73970
0,0.2139,74740
0,0.2139,77449
0,0.2139,78118
0,0.2139,82118
0,0.2139,90459
0,0.2139,95172
0,0.2139,98544
0,0.2139,104149
0,0.2139,104460
0,0.2139,109108
0,0.2139,116289
0,0.2139,122226
0,0.2139,122275
0,0.2139,123841
0,0.2139,128716
0,0.2139,130531
0,0.2139,132341
0,0.2139,132887
0,0.2139,135825
0,0.2139,142189
0,0.2139,157281
0,0.2139,161957
0,0.2139,168234
0,0.2139,194527
0,0.2139,247270
0,0.2139,514766
0,0.2139,515069
0,0.2139,515810
0,0.2139,518604
0,0.2139,519589
0,0.2139,521290
0,0.2139,523506
0,0.2139,527357
0,0.2139,564485
0,0.2139,569417
0,0.2139,800188
0,0.2139,800659
0,0.2139,801460
0,0.2139,802798
0,0.2139,804359
0,0.2139,808183
0,0.2139,819112
0,0.2139,902813
0,0.2139,943522
0,0.2140,10506
0,0.2140,11283
0,0.2140,11409
0,0.2140,11518
0,0.2140,11594
0,0.2140,12061
0,0.2140,12151
0,0.2140,12283
0,0.2140,12667
0,0.2140,12715
0,0.2140,12962
0,0.2140,13707
0,0.2140,14243
0,0.2140,14640
0,0.2140,14770
0,0.2140,15721
0,0.2140,25190
0,0.2140,25616
0,0.2140,26225
0,0.2140,26228
0,0.2140,32835
0,0.2140,35641
0,0.2140,41571
0,0.2140,43380
0,0.2140,43616
0,0.2140,44909
0,0.2140,49551
0,0.2140,50818
0,0.2140,52140
0,0.2140,52663
0,0.2140,53128
0,0.2140,53655
0,0.2140,56774
0,0.2140,58586
0,0.2140,59329
0,0.2140,65365
0,0.2140,65965
0,0.2140,66583
0,0.2140,67120
0,0.2140,67625
0,0.2140,68658
0,0.2140,74177
0,0.2140,77720
0,0.2140,79299
0,0.2140,84278
0,0.2140,85273
0,0.2140,87338
0,0.2140,93056
0,0.2140,94622
0,0.2140,100441
0,0.2140,102936
0,0.2140,107516
0,0.2140,107852
0,0.2140,109929
0,0.2140,113003
0,0.2140,114209
0,0.2140,122956
0,0.2140,123494
0,0.2140,123544
0,0.2140,133346
0,0.2140,133500
0,0.2140,145419
0,0.2140,147812
0,0.2140,184914
0,0.2140,190302
0,0.2140,198431
0,0.2140,205561
0,0.2140,512701
0,0.2140,514582
0,0.2140,514608
0,0.2140,515110
0,0.2140,518820
0,0.2140,519230
0,0.2140,520081
0,0.2140,520466
0,0.2140,521466
0,0.2140,521528
0,0.2140,521814
0,0.2140,527192
0,0.2140,530007
0,0.2140,532560
0,0.2140,532655
0,0.2140,543682
0,0.2140,550591
0,0.2140,555875
0,0.2140,575249
0,0.2140,801873
0,0.2140,802405
0,0.2140,820902
0,0.2140,905929
0,0.2140,907554
0,0.2140,909388
0,0.2140,930997
0,0.2141,10118
0,0.2141,10375
0,0.2141,10707
0,0.2141,10797
0,0.2141,11327
0,0.2141,11342
0,0.2141,11618
0,0.2141,13128
0,0.2141,15847
0,0.2141,16228
0,0.2141,17078
0,0.2141,18633
0,0.2141,20693
0,0.2141,21054
0,0.2141,22006
0,0.2141,24605
0,0.2141,26387
0,0.2141,26602
0,0.2141,29049
0,0.2141,29612
0,0.2141,30120
0,0.2141,31934
0,0.2141,32054
0,0.2141,32095
0,0.2141,34908
0,0.2141,35474
0,0.2141,35663
0,0.2141,40289
0,0.2141,40327
0,0.2141,40451
0,0.2141,45392
0,0.2141,48530
0,0.2141,52616
0,0.2141,53688
0,0.2141,54892
0,0.2141,57570
0,0.2141,57830
0,0.2141,58058
0,0.2141,63327
0,0.2141,63508
0,0.2141,66179
0,0.2141,66720
0,0.2141,72111
0,0.2141,77637
0,0.2141,80663
0,0.2141,81043
0,0.2141,81843
0,0.2141,90549
0,0.2141,90867
0,0.2141,93288
0,0.2141,94064
0,0.2141,94490
0,0.2141,95268
0,0.2141,110210
0,0.2141,117286
0,0.2141,123472
0,0.2141,127739
0,0.2141,132467
0,0.2141,133853
0,0.2141,134865
0,0.2141,134883
0,0.2141,136526
0,0.2141,138408
0,0.2141,139199
0,0.2141,139252
0,0.2141,145353
0,0.2141,146923
0,0.2141,150034
0,0.2141,158996
0,0.2141,165660
0,0.2141,185323
0,0.2141,197319
0,0.2141,511823
0,0.2141,511887
0,0.2141,512314
0,0.2141,513379
0,0.2141,513419
0,0.2141,516367
0,0.2141,516433
0,0.2141,520679
0,0.2141,521535
0,0.2141,524164
0,0.2141,526555
0,0.2141,529516
0,0.2141,800894
0,0.2141,800898
0,0.2141,802949
0,0.2141,803005
0,0.2141,803654
0,0.2141,807580
0,0.2141,823921
0,0.2141,848741
0,0.2142,10009
0,0.2142,10241
0,0.2142,10254
0,0.2142,10267
0,0.2142,10326
0,0.2142,10378
0,0.2142,10397
0,0.2142,10524
0,0.2142,11837
0,0.2142,12163
0,0.2142,12221
0,0.2142,13167
0,0.2142,15517
0,0.2142,16029
0,0.2142,17630
0,0.2142,17946
0,0.2142,18016
0,0.2142,19827
0,0.2142,20168
0,0.2142,21567
0,0.2142,22806
0,0.2142,23082
0,0.2142,24324
0,0.2142,26168
0,0.2142,27416
0,0.2142,27569
0,0.2142,28079
0,0.2142,28385
0,0.2142,29217
0,0.2142,33000
0,0.2142,34972
0,0.2142,35155
0,0.2142,35927
0,0.2142,36291
0,0.2142,37061
0,0.2142,38630
0,0.2142,41107
0,0.2142,42582
0,0.2142,46486
0,0.2142,46596
0,0.2142,55195
0,0.2142,57179
0,0.2142,60806
0,0.2142,69764
0,0.2142,70421
0,0.2142,74264
0,0.2142,75966
0,0.2142,76676
0,0.2142,76958
0,0.2142,78771
0,0.2142,86066
0,0.2142,86876
0,0.2142,89067
0,0.2142,92294
0,0.2142,102744
0,0.2142,105327
0,0.2142,113057
0,0.2142,126446
0,0.2142,129122
0,0.2142,136989
0,0.2142,139589
0,0.2142,140278
0,0.2142,143125
0,0.2142,143806
0,0.2142,144730
0,0.2142,168405
0,0.2142,516197
0,0.2142,520357
0,0.2142,521423
0,0.2142,580641
0,0.2142,583848
0,0.2142,800571
0,0.2142,800928
0,0.2142,801296
0,0.2142,802444
0,0.2142,802716
0,0.2142,803064
0,0.2142,803129
0,0.2142,805737
0,0.2142,806591
0,0.2142,806900
0,0.2142,809916
0,0.2142,811414
0,0.2142,905286
0,0.2142,918582
0,0.2142,715312637
0,0.2143,10229
0,0.2143,10423
0,0.2143,10477
0,0.2143,10736
0,0.2143,10847
0,0.2143,10929
0,0.2143,11050
0,0.2143,11345
0,0.2143,12160
0,0.2143,12603
0,0.2143,14616
0,0.2143,15353
0,0.2143,15562
0,0.2143,16107
0,0.2143,16457
0,0.2143,16584
0,0.2143,18730
0,0.2143,21759
0,0.2143,24702
0,0.2143,25686
0,0.2143,26095
0,0.2143,30035
0,0.2143,30253
0,0.2143,31216
0,0.2143,33275
0,0.2143,33501
0,0.2143,33691
0,0.2143,37720
0,0.2143,43208
0,0.2143,43597
0,0.2143,44260
0,0.2143,49910
0,0.2143,51715
0,0.2143,51855
0,0.2143,54621
0,0.2143,56315
0,0.2143,63722
0,0.2143,66076
0,0.2143,66864
0,0.2143,70337
0,0.2143,72645
0,0.2143,73709
0,0.2143,75058
0,0.2143,75277
0,0.2143,75597
0,0.2143,76907
0,0.2143,77438
0,0.2143,80094
0,0.2143,81207
0,0.2143,81442
0,0.2143,81645
0,0.2143,83381
0,0.2143,85520
0,0.2143,87674
0,0.2143,87958
0,0.2143,96495
0,0.2143,98107
0,0.2143,99195
0,0.2143,100484
0,0.2143,100914
0,0.2143,102548
0,0.2143,107241
0,0.2143,123421
0,0.2143,128110
0,0.2143,132005
0,0.2143,139053
0,0.2143,149737
0,0.2143,151277
0,0.2143,159334
0,0.2143,163469
0,0.2143,191629
0,0.2143,192154
0,0.2143,202792
0,0.2143,267437
0,0.2143,513846
0,0.2143,514853
0,0.2143,515091
0,0.2143,521727
0,0.2143,521771
0,0.2143,527410
0,0.2143,527577
0,0.2143,534361
0,0.2143,543483
0,0.2143,579253
0,0.2143,801013
0,0.2143,801187
0,0.2143,802937
0,0.2143,803889
0,0.2143,812900
0,0.2143,908520
0,0.2143,932908
0,0.2144,10084
0,0.2144,10263
0,0.2144,10294
0,0.2144,10495
0,0.2144,10569
0,0.2144,10704
0,0.2144,11030
0,0.2144,11058
0,0.2144,11105
0,0.2144,11603
0,0.2144,12320
0,0.2144,12726
0,0.2144,12859
0,0.2144,12896
0,0.2144,13471
0,0.2144,14874
0,0.2144,14912
0,0.2144,14963
0,0.2144,14985
0,0.2144,15235
0,0.2144,16532
0,0.2144,17319
0,0.2144,18203
0,0.2144,18867
0,0.2144,19665
0,0.2144,20620
0,0.2144,21050
0,0.2144,21267
0,0.2144,21725
0,0.2144,24388
0,0.2144,25030
0,0.2144,25767
0,0.2144,26757
0,0.2144,27073
0,0.2144,30806
0,0.2144,33596
0,0.2144,35737
0,0.2144,37103
0,0.2144,38859
0,0.2144,39697
0,0.2144,42142
0,0.2144,45807
0,0.2144,47631
0,0.2144,47858
0,0.2144,47901
0,0.2144,48521
0,0.2144,50927
0,0.2144,51093
0,0.2144,54860
0,0.2144,58437
0,0.2144,58517
0,0.2144,59174
0,0.2144,61360
0,0.2144,65103
0,0.2144,66063
0,0.2144,67052
0,0.2144,72116
0,0.2144,75344
0,0.2144,76665
0,0.2144,80380
0,0.2144,81001
0,0.2144,82664
0,0.2144,85580
0,0.2144,86812
0,0.2144,87697
0,0.2144,92687
0,0.2144,96231
0,0.2144,111576
0,0.2144,112040
0,0.2144,114902
0,0.2144,121910
0,0.2144,123107
0,0.2144,126695
0,0.2144,145091
0,0.2144,146387
0,0.2144,147589
0,0.2144,148213
0,0.2144,148464
0,0.2144,156458
0,0.2144,158007
0,0.2144,166749
0,0.2144,184914
0,0.2144,185726
0,0.2144,192154
0,0.2144,512228
0,0.2144,513531
0,0.2144,515155
0,0.2144,517631
0,0.2144,519700
0,0.2144,521126
0,0.2144,536048
0,0.2144,539946
0,0.2144,550557
0,0.2144,574147
0,0.2144,801187
0,0.2144,801268
0,0.2144,801893
0,0.2144,803659
0,0.2144,804359
0,0.2144,812433
0,0.2144,133348431
0,0.2145,10049
0,0.2145,10289
0,0.2145,10408
0,0.2145,10429
0,0.2145,10463
0,0.2145,10588
0,0.2145,10820
0,0.2145,11141
0,0.2145,11229
0,0.2145,11784
0,0.2145,11821
0,0.2145,13315
0,0.2145,13666
0,0.2145,13794
0,0.2145,14182
0,0.2145,16167
0,0.2145,16460
0,0.2145,18875
0,0.2145,19072
0,0.2145,19187
0,0.2145,20026
0,0.2145,20910
0,0.2145,24961
0,0.2145,26102
0,0.2145,27025
0,0.2145,28406
0,0.2145,29176
0,0.2145,31119
0,0.2145,32016
0,0.2145,32795
0,0.2145,37552
0,0.2145,39825
0,0.2145,39899
0,0.2145,40702
0,0.2145,40838
0,0.2145,42494
0,0.2145,45199
0,0.2145,46509
0,0.2145,47117
0,0.2145,48833
0,0.2145,50560
0,0.2145,58845
0,0.2145,67344
0,0.2145,68737
0,0.2145,69308
0,0.2145,70081
0,0.2145,74518
0,0.2145,76000
0,0.2145,76898
0,0.2145,78555
0,0.2145,82244
0,0.2145,85986
0,0.2145,86608
0,0.2145,87077
0,0.2145,88480
0,0.2145,92337
0,0.2145,95057
0,0.2145,95092
0,0.2145,97601
0,0.2145,99700
0,0.2145,100795
0,0.2145,100815
0,0.2145,105805
0,0.2145,109449
0,0.2145,109870
0,0.2145,112610
0,0.2145,114510
0,0.2145,118699
0,0.2145,128929
0,0.2145,133394
0,0.2145,135466
0,0.2145,136570
0,0.2145,137818
0,0.2145,139382
0,0.2145,141615
0,0.2145,141637
0,0.2145,152385
0,0.2145,166533
0,0.2145,169614
0,0.2145,176984
0,0.2145,177625
0,0.2145,177799
0,0.2145,183659
0,0.2145,210806
0,0.2145,485278
0,0.2145,512927
0,0.2145,515325
0,0.2145,518580
0,0.2145,521158
0,0.2145,521534
0,0.2145,526634
0,0.2145,539249
0,0.2145,551294
0,0.2145,801122
0,0.2145,801186
0,0.2145,801532
0,0.2145,801636
0,0.2145,802137
0,0.2145,803147
0,0.2145,805152
0,0.2145,806042
0,0.2145,807924
0,0.2145,808035
0,0.2145,808856
0,0.2145,820196
0,0.2145,902502
0,0.2145,906003
0,0.2145,908747
0,0.2146,10126
0,0.2146,10181
0,0.2146,10522
0,0.2146,10632
0,0.2146,11345
0,0.2146,11744
0,0.2146,11806
0,0.2146,11870
0,0.2146,12511
0,0.2146,12826
0,0.2146,13259
0,0.2146,13621
0,0.2146,14034
0,0.2146,14666
0,0.2146,15125
0,0.2146,15341
0,0.2146,15966
0,0.2146,16051
0,0.2146,16972
0,0.2146,19886
0,0.2146,20105
0,0.2146,23401
0,0.2146,23477
0,0.2146,26223
0,0.2146,28997
0,0.2146,29387
0,0.2146,29826
0,0.2146,33358
0,0.2146,36743
0,0.2146,37147
0,0.2146,38204
0,0.2146,39592
0,0.2146,40528
0,0.2146,42215
0,0.2146,45655
0,0.2146,46888
0,0.2146,47748
0,0.2146,47909
0,0.2146,51053
0,0.2146,55853
0,0.2146,55869
0,0.2146,56424
0,0.2146,57219
0,0.2146,60930
0,0.2146,65121
0,0.2146,65396
0,0.2146,71120
0,0.2146,73354
0,0.2146,75909
0,0.2146,76738
0,0.2146,79831
0,0.2146,81657
0,0.2146,83121
0,0.2146,85926
0,0.2146,87145
0,0.2146,90111
0,0.2146,106885
0,0.2146,106942
0,0.2146,113741
0,0.2146,113972
0,0.2146,115234
0,0.2146,117513
0,0.2146,122564
0,0.2146,123477
0,0.2146,133435
0,0.2146,133864
0,0.2146,136943
0,0.2146,138912
0,0.2146,143504
0,0.2146,152118
0,0.2146,160748
0,0.2146,189075
0,0.2146,196165
0,0.2146,518773
0,0.2146,518788
0,0.2146,522444
0,0.2146,523938
0,0.2146,524835
0,0.2146,524990
0,0.2146,529473
0,0.2146,529602
0,0.2146,532284
0,0.2146,539946
0,0.2146,550425
0,0.2146,555318
0,0.2146,570526
0,0.2146,802020
0,0.2146,806627
0,0.2146,816976
0,0.2147,10013
0,0.2147,10407
0,0.2147,10537
0,0.2147,11021
0,0.2147,11099
0,0.2147,11521
0,0.2147,11583
0,0.2147,11783
0,0.2147,12109
0,0.2147,12231
0,0.2147,12351
0,0.2147,12542
0,0.2147,12545
0,0.2147,13286
0,0.2147,14223
0,0.2147,14463
0,0.2147,14562
0,0.2147,15431
0,0.2147,16297
0,0.2147,16794
0,0.2147,18417
0,0.2147,19062
0,0.2147,19108
0,0.2147,19756
0,0.2147,22276
0,0.2147,24382
0,0.2147,24804
0,0.2147,24979
0,0.2147,26305
0,0.2147,32752
0,0.2147,36670
0,0.2147,40660
0,0.2147,40737
0,0.2147,41232
0,0.2147,45149
0,0.2147,48021
0,0.2147,48477
0,0.2147,51489
0,0.2147,55693
0,0.2147,56070
0,0.2147,66594
0,0.2147,66882
0,0.2147,73301
0,0.2147,74222
0,0.2147,75780
0,0.2147,77609
0,0.2147,78361
0,0.2147,78858
0,0.2147,79631
0,0.2147,79776
0,0.2147,81447
0,0.2147,81934
0,0.2147,82480
0,0.2147,84598
0,0.2147,90393
0,0.2147,90576
0,0.2147,98582
0,0.2147,99608
0,0.2147,100885
0,0.2147,102680
0,0.2147,104513
0,0.2147,120259
0,0.2147,141219
0,0.2147,148464
0,0.2147,148520
0,0.2147,152943
0,0.2147,157615
0,0.2147,160568
0,0.2147,164952
0,0.2147,165355
0,0.2147,169614
0,0.2147,198145
0,0.2147,483197
0,0.2147,512797
0,0.2147,515027
0,0.2147,516162
0,0.2147,519619
0,0.2147,521210
0,0.2147,521935
0,0.2147,526969
0,0.2147,530565
0,0.2147,542140
0,0.2147,556038
0,0.2147,800030
0,0.2147,800182
0,0.2147,800501
0,0.2147,801239
0,0.2147,804320
0,0.2147,810453
0,0.2147,902507
0,0.2147,903561
0,0.2147,936838
0,0.2147,1127183799
0,0.2148,10079
0,0.2148,10176
0,0.2148,10208
0,0.2148,10452
0,0.2148,10629
0,0.2148,10650
0,0.2148,10834
0,0.2148,11379
0,0.2148,11605
0,0.2148,11620
0,0.2148,11828
0,0.2148,12181
0,0.2148,12778
0,0.2148,12918
0,0.2148,13839
0,0.2148,14343
0,0.2148,16908
0,0.2148,20901
0,0.2148,21677
0,0.2148,22166
0,0.2148,22338
0,0.2148,22892
0,0.2148,23995
0,0.2148,24019
0,0.2148,27274
0,0.2148,27775
0,0.2148,28509
0,0.2148,35105
0,0.2148,36844
0,0.2148,40694
0,0.2148,44138
0,0.2148,45045
0,0.2148,49689
0,0.2148,52016
0,0.2148,58005
0,0.2148,59678
0,0.2148,61425
0,0.2148,63008
0,0.2148,65347
0,0.2148,69089
0,0.2148,70445
0,0.2148,71599
0,0.2148,77126
0,0.2148,77967
0,0.2148,78544
0,0.2148,80704
0,0.2148,90576
0,0.2148,95581
0,0.2148,95864
0,0.2148,98662
0,0.2148,110198
0,0.2148,121366
0,0.2148,124624
0,0.2148,130031
0,0.2148,131620
0,0.2148,132390
0,0.2148,137812
0,0.2148,138439
0,0.2148,140508
0,0.2148,143120
0,0.2148,148484
0,0.2148,150920
0,0.2148,163235
0,0.2148,186043
0,0.2148,188606
0,0.2148,199594
0,0.2148,263886
0,0.2148,511807
0,0.2148,511926
0,0.2148,512217
0,0.2148,513615
0,0.2148,514861
0,0.2148,515158
0,0.2148,515642
0,0.2148,516131
0,0.2148,520403
0,0.2148,520412
0,0.2148,523060
0,0.2148,524643
0,0.2148,532544
0,0.2148,536164
0,0.2148,552593
0,0.2148,800716
0,0.2148,802393
0,0.2148,802508
0,0.2148,803412
0,0.2148,803566
0,0.2148,808411
0,0.2148,815193
0,0.2148,903801
0,0.2149,10205
0,0.2149,10470
0,0.2149,10564
0,0.2149,10756
0,0.2149,11155
0,0.2149,11736
0,0.2149,11922
0,0.2149,12264
0,0.2149,12371
0,0.2149,12837
0,0.2149,12934
0,0.2149,12993
0,0.2149,13237
0,0.2149,14094
0,0.2149,14095
0,0.2149,15984
0,0.2149,16361
0,0.2149,17225
0,0.2149,17412
0,0.2149,17847
0,0.2149,18340
0,0.2149,19366
0,0.2149,19792
0,0.2149,20676
0,0.2149,21568
0,0.2149,22105
0,0.2149,22488
0,0.2149,23426
0,0.2149,23743
0,0.2149,24204
0,0.2149,26292
0,0.2149,27596
0,0.2149,28037
0,0.2149,29887
0,0.2149,30011
0,0.2149,30434
0,0.2149,34148
0,0.2149,34452
0,0.2149,35370
0,0.2149,35634
0,0.2149,36146
0,0.2149,36468
0,0.2149,40559
0,0.2149,41787
0,0.2149,44992
0,0.2149,44995
0,0.2149,45017
0,0.2149,46293
0,0.2149,49028
0,0.2149,50820
0,0.2149,51459
0,0.2149,53462
0,0.2149,57791
0,0.2149,58862
0,0.2149,69224
0,0.2149,69646
0,0.2149,69854
0,0.2149,70175
0,0.2149,71712
0,0.2149,77810
0,0.2149,82744
0,0.2149,86209
0,0.2149,87008
0,0.2149,88163
0,0.2149,89841
0,0.2149,90473
0,0.2149,93150
0,0.2149,101538
0,0.2149,102748
0,0.2149,104220
0,0.2149,111109
0,0.2149,114597
0,0.2149,118769
0,0.2149,135247
0,0.2149,138634
0,0.2149,138826
0,0.2149,164931
0,0.2149,167474
0,0.2149,168916
0,0.2149,306197
0,0.2149,516322
0,0.2149,519242
0,0.2149,520641
0,0.2149,523544
0,0.2149,525958
0,0.2149,549361
0,0.2149,550840
0,0.2149,569213
0,0.2149,800048
0,0.2149,800613
0,0.2149,803821
0,0.2149,807388
0,0.2149,808353
0,0.2149,818174
0,0.2149,819623
0,0.2149,902962
0,0.2149,171349687
0,0.2150,10051
0,0.2150,10799
0,0.2150,11514
0,0.2150,11956
0,0.2150,12111
0,0.2150,13024
0,0.2150,13058
0,0.2150,13768
0,0.2150,14607
0,0.2150,16319
0,0.2150,16350
0,0.2150,16617
0,0.2150,17272
0,0.2150,17412
0,0.2150,17566
0,0.2150,19828
0,0.2150,19953
0,0.2150,20050
0,0.2150,20287
0,0.2150,22463
0,0.2150,23519
0,0.2150,24324
0,0.2150,25234
0,0.2150,26284
0,0.2150,26307
0,0.2150,30130
0,0.2150,31117
0,0.2150,33165
0,0.2150,34643
0,0.2150,35743
0,0.2150,38510
0,0.2150,42598
0,0.2150,44543
0,0.2150,45753
0,0.2150,55972
0,0.2150,56245
0,0.2150,58394
0,0.2150,63629
0,0.2150,67502
0,0.2150,72871
0,0.2150,75029
0,0.2150,79994
0,0.2150,82399
0,0.2150,85520
0,0.2150,86670
0,0.2150,88777
0,0.2150,89658
0,0.2150,96856
0,0.2150,99337
0,0.2150,104462
0,0.2150,110079
0,0.2150,112023
0,0.2150,119280
0,0.2150,123684
0,0.2150,125080
0,0.2150,126057
0,0.2150,128212
0,0.2150,135013
0,0.2150,139039
0,0.2150,146058
0,0.2150,151046
0,0.2150,163739
0,0.2150,164697
0,0.2150,173970
0,0.2150,178768
0,0.2150,200566
0,0.2150,251384
0,0.2150,288003
0,0.2150,482280
0,0.2150,512092
0,0.2150,512156
0,0.2150,512390
0,0.2150,519371
0,0.2150,520087
0,0.2150,520188
0,0.2150,522759
0,0.2150,523987
0,0.2150,524797
0,0.2150,525288
0,0.2150,526767
0,0.2150,527409
0,0.2150,527430
0,0.2150,542560
0,0.2150,552297
0,0.2150,555966
0,0.2150,800132
0,0.2150,800664
0,0.2150,803732
0,0.2150,807047
0,0.2150,807661
0,0.2150,817838
0,0.2150,903727
0,0.2151,10402
0,0.2151,10693
0,0.2151,10877
0,0.2151,11016
0,0.2151,12977
0,0.2151,13005
0,0.2151,13080
0,0.2151,13406
0,0.2151,13773
0,0.2151,14221
0,0.2151,14750
0,0.2151,18018
0,0.2151,18637
0,0.2151,18834
0,0.2151,19870
0,0.2151,20402
0,0.2151,24014
0,0.2151,24227
0,0.2151,24352
0,0.2151,24828
0,0.2151,25951
0,0.2151,26497
0,0.2151,28680
0,0.2151,31925
0,0.2151,32165
0,0.2151,34677
0,0.2151,35196
0,0.2151,36482
0,0.2151,43474
0,0.2151,44957
0,0.2151,45183
0,0.2151,45811
0,0.2151,48113
0,0.2151,52338
0,0.2151,55120
0,0.2151,56274
0,0.2151,57401
0,0.2151,59011
0,0.2151,60388
0,0.2151,60768
0,0.2151,63590
0,0.2151,64795
0,0.2151,66519
0,0.2151,69713
0,0.2151,72231
0,0.2151,72239
0,0.2151,73593
0,0.2151,74743
0,0.2151,75966
0,0.2151,76774
0,0.2151,78356
0,0.2151,79224
0,0.2151,82292
0,0.2151,82880
0,0.2151,83884
0,0.2151,83965
0,0.2151,87178
0,0.2151,90805
0,0.2151,91866
0,0.2151,98590
0,0.2151,101189
0,0.2151,103701
0,0.2151,104940
0,0.2151,104983
0,0.2151,107840
0,0.2151,108279
0,0.2151,111695
0,0.2151,111874
0,0.2151,114700
0,0.2151,139773
0,0.2151,140943
0,0.2151,146925
0,0.2151,150781
0,0.2151,152559
0,0.2151,156554
0,0.2151,179529
0,0.2151,224205
0,0.2151,236018
0,0.2151,513088
0,0.2151,514405
0,0.2151,515679
0,0.2151,521581
0,0.2151,523791
0,0.2151,527469
0,0.2151,555502
0,0.2151,581393
0,0.2151,800247
0,0.2151,800949
0,0.2151,802911
0,0.2151,812793
0,0.2151,814022
0,0.2151,903801
0,0.2151,906190
0,0.2151,923406
0,0.2152,10201
0,0.2152,11199
0,0.2152,11359
0,0.2152,11402
0,0.2152,11449
0,0.2152,12171
0,0.2152,12716
0,0.2152,15134
0,0.2152,16434
0,0.2152,17227
0,0.2152,17650
0,0.2152,18698
0,0.2152,18824
0,0.2152,19065
0,0.2152,20550
0,0.2152,21637
0,0.2152,23376
0,0.2152,23536
0,0.2152,25742
0,0.2152,26551
0,0.2152,31245
0,0.2152,32824
0,0.2152,37921
0,0.2152,40821
0,0.2152,41801
0,0.2152,44903
0,0.2152,49754
0,0.2152,50199
0,0.2152,51862
0,0.2152,51871
0,0.2152,52575
0,0.2152,52744
0,0.2152,54958
0,0.2152,60890
0,0.2152,62267
0,0.2152,63981
0,0.2152,69649
0,0.2152,70236
0,0.2152,70324
0,0.2152,70702
0,0.2152,71317
0,0.2152,78992
0,0.2152,81199
0,0.2152,88554
0,0.2152,98913
0,0.2152,99150
0,0.2152,108640
0,0.2152,110528
0,0.2152,114594
0,0.2152,126649
0,0.2152,128168
0,0.2152,132048
0,0.2152,145974
0,0.2152,147959
0,0.2152,148621
0,0.2152,158372
0,0.2152,163045
0,0.2152,170057
0,0.2152,170365
0,0.2152,172186
0,0.2152,173968
0,0.2152,188253
0,0.2152,259377
0,0.2152,519850
0,0.2152,522815
0,0.2152,523043
0,0.2152,523628
0,0.2152,526670
