trial,t,flywire_id
0,0.2257,800317
0,0.2257,813104
0,0.2257,935007
0,0.2258,10100
0,0.2258,10180
0,0.2258,10378
0,0.2258,10448
0,0.2258,10738
0,0.2258,10839
0,0.2258,12395
0,0.2258,13274
0,0.2258,13442
0,0.2258,16075
0,0.2258,17175
0,0.2258,18170
0,0.2258,19995
0,0.2258,21637
0,0.2258,24227
0,0.2258,27302
0,0.2258,30371
0,0.2258,30437
0,0.2258,34125
0,0.2258,42374
0,0.2258,44903
0,0.2258,126900
0,0.2258,134100
0,0.2258,512390
0,0.2258,517722
0,0.2258,521374
0,0.2258,800022
0,0.2258,800554
0,0.2258,800925
0,0.2258,800959
0,0.2258,804158
0,0.2258,811204
0,0.2259,10133
0,0.2259,10698
0,0.2259,10950
0,0.2259,11112
0,0.2259,12569
0,0.2259,12606
0,0.2259,13167
0,0.2259,13947
0,0.2259,16430
0,0.2259,19267
0,0.2259,29635
0,0.2259,36288
0,0.2259,38085
0,0.2259,46358
0,0.2259,164031
0,0.2259,519925
0,0.2259,520367
0,0.2259,520581
0,0.2259,523776
0,0.2259,800606
0,0.2259,803070
0,0.2260,10896
0,0.2260,11266
0,0.2260,11529
0,0.2260,12327
0,0.2260,13121
0,0.2260,13559
0,0.2260,16493
0,0.2260,19760
0,0.2260,20831
0,0.2260,32974
0,0.2260,40046
0,0.2260,59018
0,0.2260,87077
0,0.2260,97180
0,0.2260,139178
0,0.2260,514579
0,0.2260,520817
0,0.2260,522757
0,0.2260,536208
0,0.2260,556700
0,0.2260,558344
0,0.2260,574357
0,0.2260,800213
0,0.2260,813076
0,0.2260,904983
0,0.2261,10243
0,0.2261,10251
0,0.2261,10624
0,0.2261,11369
0,0.2261,11545
0,0.2261,12318
0,0.2261,12319
0,0.2261,12651
0,0.2261,16579
0,0.2261,16781
0,0.2261,17823
0,0.2261,20189
0,0.2261,23232
0,0.2261,23659
0,0.2261,38454
0,0.2261,75379
0,0.2261,81228
0,0.2261,303314
0,0.2261,512041
0,0.2261,513646
0,0.2261,518177
0,0.2261,522974
0,0.2261,524761
0,0.2261,533103
0,0.2261,801760
0,0.2261,802999
0,0.2261,816323
0,0.2261,821729
0,0.2262,10060
0,0.2262,10132
0,0.2262,10515
0,0.2262,10537
0,0.2262,12644
0,0.2262,13295
0,0.2262,16111
0,0.2262,17639
0,0.2262,18713
0,0.2262,19290
0,0.2262,25045
0,0.2262,50903
0,0.2262,51682
0,0.2262,71843
0,0.2262,102359
0,0.2262,358032
0,0.2262,518604
0,0.2262,533590
0,0.2262,561653
0,0.2262,914445
0,0.2262,955284
0,0.2263,11588
0,0.2263,12104
0,0.2263,14011
0,0.2263,20300
0,0.2263,32486
0,0.2263,33038
0,0.2263,44543
0,0.2263,62574
0,0.2263,95758
0,0.2263,517913
0,0.2263,521075
0,0.2263,521698
0,0.2263,800126
0,0.2263,800203
0,0.2263,805244
0,0.2264,11010
0,0.2264,14881
0,0.2264,17855
0,0.2264,18563
0,0.2264,29939
0,0.2264,104620
0,0.2264,112493
0,0.2264,512513
0,0.2264,515091
0,0.2264,517501
0,0.2264,519347
0,0.2264,520863
0,0.2264,800505
0,0.2264,800845
0,0.2264,801845
0,0.2264,807799
0,0.2264,106822444
0,0.2265,10099
0,0.2265,10707
0,0.2265,11495
0,0.2265,12762
0,0.2265,12802
0,0.2265,16193
0,0.2265,25939
0,0.2265,33053
0,0.2265,44669
0,0.2265,46388
0,0.2265,174810
0,0.2265,454614
0,0.2265,513520
0,0.2265,521406
0,0.2265,524156
0,0.2265,530880
0,0.2265,801280
0,0.2265,802307
0,0.2265,908183
0,0.2265,908745
0,0.2266,11455
0,0.2266,12506
0,0.2266,12924
0,0.2266,14863
0,0.2266,15616
0,0.2266,15891
0,0.2266,16617
0,0.2266,30168
0,0.2266,512307
0,0.2266,531708
0,0.2266,533667
0,0.2266,537032
0,0.2267,10295
0,0.2267,11210
0,0.2267,11428
0,0.2267,14871
0,0.2267,14997
0,0.2267,15393
0,0.2267,18743
0,0.2267,28481
0,0.2267,67864
0,0.2267,68658
0,0.2267,79464
0,0.2267,137597
0,0.2267,152687
0,0.2267,294178
0,0.2267,534361
0,0.2267,556346
0,0.2267,580097
0,0.2267,802371
0,0.2267,864655
0,0.2268,10097
0,0.2268,10272
0,0.2268,10638
0,0.2268,11079
0,0.2268,11688
0,0.2268,11943
0,0.2268,12993
0,0.2268,13013
0,0.2268,14523
0,0.2268,30310
0,0.2268,33224
0,0.2268,38190
0,0.2268,69319
0,0.2268,97678
0,0.2268,144334
0,0.2268,512581
0,0.2268,514015
0,0.2268,515757
0,0.2268,516256
0,0.2268,518541
0,0.2268,523786
0,0.2268,805137
0,0.2268,864655
0,0.2268,955284
0,0.2269,10169
0,0.2269,10312
0,0.2269,10453
0,0.2269,10855
0,0.2269,11053
0,0.2269,11188
0,0.2269,11252
0,0.2269,11324
0,0.2269,11518
0,0.2269,12055
0,0.2269,12405
0,0.2269,12445
0,0.2269,17325
0,0.2269,27507
0,0.2269,36123
0,0.2269,41171
0,0.2269,64607
0,0.2269,84356
0,0.2269,141295
0,0.2269,531425
0,0.2269,800917
0,0.2269,932321
0,0.2270,10011
0,0.2270,10078
0,0.2270,10863
0,0.2270,11416
0,0.2270,11458
0,0.2270,12787
0,0.2270,12811
0,0.2270,13115
0,0.2270,13864
0,0.2270,26284
0,0.2270,34607
0,0.2270,45288
0,0.2270,58394
0,0.2270,100294
0,0.2270,126630
0,0.2270,517548
0,0.2270,532766
0,0.2270,802955
0,0.2270,805227
0,0.2271,10204
0,0.2271,10777
0,0.2271,13217
0,0.2271,14434
0,0.2271,20185
0,0.2271,24050
0,0.2271,32474
0,0.2271,33492
0,0.2271,54572
0,0.2271,61896
0,0.2271,84901
0,0.2271,154893
0,0.2271,515460
0,0.2271,533761
0,0.2271,802172
0,0.2271,817453
0,0.2271,935007
0,0.2272,10691
0,0.2272,12933
0,0.2272,13294
0,0.2272,15244
0,0.2272,31610
0,0.2272,37719
0,0.2272,111660
0,0.2272,521745
0,0.2272,522815
0,0.2272,522984
0,0.2272,800183
0,0.2272,808670
0,0.2272,828718
0,0.2272,904093
0,0.2272,940467
0,0.2273,11344
0,0.2273,11614
0,0.2273,12028
0,0.2273,12742
0,0.2273,14542
0,0.2273,15325
0,0.2273,15939
0,0.2273,20398
0,0.2273,22084
0,0.2273,25730
0,0.2273,29135
0,0.2273,35109
0,0.2273,37142
0,0.2273,235061
0,0.2273,529318
0,0.2273,532747
0,0.2273,800827
0,0.2273,800910
0,0.2273,801581
0,0.2273,353379798
0,0.2274,10051
0,0.2274,10170
0,0.2274,12595
0,0.2274,12654
0,0.2274,15117
0,0.2274,18838
0,0.2274,21416
0,0.2274,28254
0,0.2274,49630
0,0.2274,51159
0,0.2274,68889
0,0.2274,112956
0,0.2274,146588
0,0.2274,524733
0,0.2274,549229
0,0.2274,803033
0,0.2274,803631
0,0.2274,804707
0,0.2274,811623
0,0.2274,815445
0,0.2274,903997
0,0.2275,10553
0,0.2275,14182
0,0.2275,14976
0,0.2275,15028
0,0.2275,20715
0,0.2275,25763
0,0.2275,32230
0,0.2275,81710
0,0.2275,88342
0,0.2275,108860
0,0.2275,126216
0,0.2275,514547
0,0.2275,514596
0,0.2275,516820
0,0.2275,517359
0,0.2275,517512
0,0.2275,517852
0,0.2275,521587
0,0.2275,522337
0,0.2275,522762
0,0.2275,525441
0,0.2275,571508
0,0.2275,800809
0,0.2275,800856
0,0.2275,803340
0,0.2275,815454
0,0.2275,821729
0,0.2275,822728
0,0.2275,940712
0,0.2276,11674
0,0.2276,11849
0,0.2276,12746
0,0.2276,13640
0,0.2276,15001
0,0.2276,15458
0,0.2276,15473
0,0.2276,18779
0,0.2276,20774
0,0.2276,27416
0,0.2276,35128
0,0.2276,58532
0,0.2276,512750
0,0.2276,515933
0,0.2276,520210
0,0.2276,800621
0,0.2276,800820
0,0.2276,934908
0,0.2277,10138
0,0.2277,10286
0,0.2277,12249
0,0.2277,24683
0,0.2277,26417
0,0.2277,27179
0,0.2277,63122
0,0.2277,70088
0,0.2277,513284
0,0.2277,517257
0,0.2277,520217
0,0.2277,522387
0,0.2277,527427
0,0.2277,803224
0,0.2277,826503
0,0.2277,909363
0,0.2277,105856729
0,0.2278,11199
0,0.2278,11373
0,0.2278,11896
0,0.2278,11900
0,0.2278,13005
0,0.2278,13307
0,0.2278,15713
0,0.2278,21242
0,0.2278,22463
0,0.2278,22852
0,0.2278,24857
0,0.2278,67167
0,0.2278,69544
0,0.2278,90224
0,0.2278,513463
0,0.2278,518461
0,0.2278,527585
0,0.2278,559506
0,0.2278,829341
0,0.2279,10241
0,0.2279,12716
0,0.2279,12900
0,0.2279,13830
0,0.2279,22240
0,0.2279,24246
0,0.2279,25684
0,0.2279,38835
0,0.2279,46073
0,0.2279,58834
0,0.2279,92871
0,0.2279,519365
0,0.2279,522752
0,0.2279,523060
0,0.2279,526311
0,0.2279,533293
0,0.2279,830295
0,0.2279,932684
0,0.2280,10291
0,0.2280,10428
0,0.2280,12137
0,0.2280,12532
0,0.2280,14399
0,0.2280,14482
0,0.2280,16039
0,0.2280,17930
0,0.2280,18921
0,0.2280,22870
0,0.2280,23524
0,0.2280,27191
0,0.2280,32675
0,0.2280,36704
0,0.2280,47369
0,0.2280,50444
0,0.2280,57935
0,0.2280,104220
0,0.2280,512273
0,0.2280,514988
0,0.2280,519328
0,0.2280,547689
0,0.2280,801210
0,0.2280,802461
0,0.2280,811786
0,0.2280,918582
0,0.2281,10150
0,0.2281,10494
0,0.2281,11085
0,0.2281,11874
0,0.2281,13984
0,0.2281,15602
0,0.2281,17759
0,0.2281,17931
0,0.2281,21932
0,0.2281,23854
0,0.2281,28190
0,0.2281,63923
0,0.2281,137495
0,0.2281,516886
0,0.2281,519865
0,0.2281,524655
0,0.2281,531732
0,0.2281,801415
0,0.2281,804100
0,0.2281,807359
0,0.2281,821882
0,0.2281,904404
0,0.2282,10294
0,0.2282,10539
0,0.2282,10652
0,0.2282,12854
0,0.2282,13317
0,0.2282,16553
0,0.2282,16794
0,0.2282,19274
0,0.2282,20520
0,0.2282,23273
0,0.2282,26455
0,0.2282,26666
0,0.2282,28614
0,0.2282,33075
0,0.2282,38315
0,0.2282,40390
0,0.2282,44690
0,0.2282,50228
0,0.2282,511828
0,0.2282,512927
0,0.2282,512928
0,0.2282,519862
0,0.2282,520790
0,0.2282,521814
0,0.2282,559410
0,0.2282,828126
0,0.2283,10105
0,0.2283,10457
0,0.2283,10488
0,0.2283,11021
0,0.2283,12101
0,0.2283,12817
0,0.2283,13079
0,0.2283,22521
0,0.2283,26287
0,0.2283,33298
0,0.2283,36753
0,0.2283,94433
0,0.2283,94555
0,0.2283,102689
0,0.2283,523675
0,0.2283,801295
0,0.2283,801843
0,0.2283,804092
0,0.2283,819096
0,0.2283,324178811
0,0.2284,10003
0,0.2284,10271
0,0.2284,12067
0,0.2284,12135
0,0.2284,13969
0,0.2284,15674
0,0.2284,17174
0,0.2284,17190
0,0.2284,18419
0,0.2284,21296
0,0.2284,30477
0,0.2284,36295
0,0.2284,37074
0,0.2284,42483
0,0.2284,71877
0,0.2284,89621
0,0.2284,100420
0,0.2284,514405
0,0.2284,522715
0,0.2284,800702
0,0.2284,801133
0,0.2284,801895
0,0.2284,814353
0,0.2284,821729
0,0.2285,10807
0,0.2285,11967
0,0.2285,12696
0,0.2285,13773
0,0.2285,14191
0,0.2285,14509
0,0.2285,14694
0,0.2285,14717
0,0.2285,15808
0,0.2285,23601
0,0.2285,24701
0,0.2285,24866
0,0.2285,26619
0,0.2285,28525
0,0.2285,34046
0,0.2285,45701
0,0.2285,52728
0,0.2285,54010
0,0.2285,81442
0,0.2285,173462
0,0.2285,518309
0,0.2285,531768
0,0.2285,801970
0,0.2285,806646
