trial,t,flywire_id
0,0.1800,12717
0,0.1800,16715
0,0.1800,22473
0,0.1800,26102
0,0.1800,31925
0,0.1800,35672
0,0.1800,46172
0,0.1800,63798
0,0.1800,521935
0,0.1800,553194
0,0.1800,562451
0,0.1800,801391
0,0.1800,804465
0,0.1800,918582
0,0.1801,10201
0,0.1801,10736
0,0.1801,10756
0,0.1801,11736
0,0.1801,13360
0,0.1801,42074
0,0.1801,60346
0,0.1801,62771
0,0.1801,73492
0,0.1801,77631
0,0.1801,96273
0,0.1801,108324
0,0.1801,543483
0,0.1802,10463
0,0.1802,11324
0,0.1802,12534
0,0.1802,14158
0,0.1802,14461
0,0.1802,14874
0,0.1802,19616
0,0.1802,24804
0,0.1802,28019
0,0.1802,34301
0,0.1802,41345
0,0.1802,48496
0,0.1802,67244
0,0.1802,82482
0,0.1802,99751
0,0.1802,117878
0,0.1802,251420
0,0.1802,519242
0,0.1802,520466
0,0.1803,10039
0,0.1803,11092
0,0.1803,12371
0,0.1803,13143
0,0.1803,14339
0,0.1803,15276
0,0.1803,15937
0,0.1803,16136
0,0.1803,20033
0,0.1803,22494
0,0.1803,32354
0,0.1803,39054
0,0.1803,40966
0,0.1803,43546
0,0.1803,45920
0,0.1803,53885
0,0.1803,80717
0,0.1803,114223
0,0.1803,800490
0,0.1803,800845
0,0.1803,830847
0,0.1804,10096
0,0.1804,10133
0,0.1804,10376
0,0.1804,10872
0,0.1804,11703
0,0.1804,12934
0,0.1804,13384
0,0.1804,13390
0,0.1804,13839
0,0.1804,14243
0,0.1804,18165
0,0.1804,19768
0,0.1804,22977
0,0.1804,26515
0,0.1804,27614
0,0.1804,108324
0,0.1804,119630
0,0.1804,548589
0,0.1804,801088
0,0.1804,915497
0,0.1805,10209
0,0.1805,10402
0,0.1805,15905
0,0.1805,19333
0,0.1805,21860
0,0.1805,23533
0,0.1805,24941
0,0.1805,31117
0,0.1805,48530
0,0.1805,50451
0,0.1805,72871
0,0.1805,94994
0,0.1805,97536
0,0.1805,170223
0,0.1805,195727
0,0.1805,520003
0,0.1805,521290
0,0.1805,521437
0,0.1805,527524
0,0.1805,801736
0,0.1805,903846
0,0.1806,11594
0,0.1806,11914
0,0.1806,12765
0,0.1806,13230
0,0.1806,13944
0,0.1806,14506
0,0.1806,20926
0,0.1806,21099
0,0.1806,22166
0,0.1806,27319
0,0.1806,34247
0,0.1806,36146
0,0.1806,39674
0,0.1806,45430
0,0.1806,46617
0,0.1806,53507
0,0.1806,63046
0,0.1806,92909
0,0.1806,125065
0,0.1806,516322
0,0.1806,527470
0,0.1807,10126
0,0.1807,10459
0,0.1807,10569
0,0.1807,10767
0,0.1807,11558
0,0.1807,11837
0,0.1807,12354
0,0.1807,13194
0,0.1807,13303
0,0.1807,13707
0,0.1807,21235
0,0.1807,23970
0,0.1807,26071
0,0.1807,28241
0,0.1807,28525
0,0.1807,35196
0,0.1807,58972
0,0.1807,64263
0,0.1807,68572
0,0.1807,73560
0,0.1807,76878
0,0.1807,195727
0,0.1807,529429
0,0.1807,555319
0,0.1808,10473
0,0.1808,11478
0,0.1808,11991
0,0.1808,12109
0,0.1808,12121
0,0.1808,12171
0,0.1808,12896
0,0.1808,14821
0,0.1808,16207
0,0.1808,16600
0,0.1808,17325
0,0.1808,17757
0,0.1808,18937
0,0.1808,19767
0,0.1808,28086
0,0.1808,45796
0,0.1808,46898
0,0.1808,52614
0,0.1808,52875
0,0.1808,53744
0,0.1808,68398
0,0.1808,79739
0,0.1808,80093
0,0.1808,105123
0,0.1808,109271
0,0.1808,457812
0,0.1808,518580
0,0.1808,519589
0,0.1808,801459
0,0.1809,10134
0,0.1809,10942
0,0.1809,13864
0,0.1809,15429
0,0.1809,17406
0,0.1809,35634
0,0.1809,36844
0,0.1809,37336
0,0.1809,38351
0,0.1809,41869
0,0.1809,67398
0,0.1809,513418
0,0.1809,520115
0,0.1809,527409
0,0.1809,530791
0,0.1809,555966
0,0.1810,10262
0,0.1810,10977
0,0.1810,11281
0,0.1810,11320
0,0.1810,11525
0,0.1810,11744
0,0.1810,12387
0,0.1810,12425
0,0.1810,12837
0,0.1810,13479
0,0.1810,13556
0,0.1810,13621
0,0.1810,15647
0,0.1810,16610
0,0.1810,20168
0,0.1810,27416
0,0.1810,28293
0,0.1810,38110
0,0.1810,41873
0,0.1810,63883
0,0.1810,85617
0,0.1810,118825
0,0.1810,121384
0,0.1810,144897
0,0.1810,529665
0,0.1810,551294
0,0.1810,564174
0,0.1811,11783
0,0.1811,11870
0,0.1811,12111
0,0.1811,19746
0,0.1811,20001
0,0.1811,26953
0,0.1811,29826
0,0.1811,36062
0,0.1811,53320
0,0.1811,57502
0,0.1811,63345
0,0.1811,68031
0,0.1811,105426
0,0.1811,183161
0,0.1811,185726
0,0.1811,516197
0,0.1811,521086
0,0.1811,801936
0,0.1812,10254
0,0.1812,10305
0,0.1812,10456
0,0.1812,10863
0,0.1812,11521
0,0.1812,11922
0,0.1812,12759
0,0.1812,13981
0,0.1812,18854
0,0.1812,22224
0,0.1812,25195
0,0.1812,28086
0,0.1812,33340
0,0.1812,38538
0,0.1812,39922
0,0.1812,43216
0,0.1812,47515
0,0.1812,62837
0,0.1812,105377
0,0.1812,111345
0,0.1812,512796
0,0.1812,539787
0,0.1812,800446
0,0.1813,11143
0,0.1813,12061
0,0.1813,12320
0,0.1813,12338
0,0.1813,12541
0,0.1813,13375
0,0.1813,13571
0,0.1813,17540
0,0.1813,18484
0,0.1813,18637
0,0.1813,25439
0,0.1813,41812
0,0.1813,49961
0,0.1813,75689
0,0.1813,96104
0,0.1813,97457
0,0.1813,109011
0,0.1813,130279
0,0.1813,521581
0,0.1813,525064
0,0.1814,10423
0,0.1814,10470
0,0.1814,10629
0,0.1814,11030
0,0.1814,11517
0,0.1814,17484
0,0.1814,19921
0,0.1814,20197
0,0.1814,29851
0,0.1814,31196
0,0.1814,38262
0,0.1814,46457
0,0.1814,51750
0,0.1814,55374
0,0.1814,58140
0,0.1814,72019
0,0.1814,74190
0,0.1814,80951
0,0.1814,87697
0,0.1814,527410
0,0.1814,535279
0,0.1814,545066
0,0.1814,545247
0,0.1814,821509
0,0.1815,10719
0,0.1815,11193
0,0.1815,12152
0,0.1815,14530
0,0.1815,14573
0,0.1815,18824
0,0.1815,21798
0,0.1815,26551
0,0.1815,28406
0,0.1815,32795
0,0.1815,63327
0,0.1815,111874
0,0.1815,115664
0,0.1815,134883
0,0.1815,520364
0,0.1815,538094
0,0.1816,10208
0,0.1816,10472
0,0.1816,10808
0,0.1816,11952
0,0.1816,12965
0,0.1816,13550
0,0.1816,17225
0,0.1816,22705
0,0.1816,23854
0,0.1816,34677
0,0.1816,51603
0,0.1816,62286
0,0.1816,107326
0,0.1816,146502
0,0.1816,514318
0,0.1816,522770
0,0.1816,926154
0,0.1817,10397
0,0.1817,13483
0,0.1817,13716
0,0.1817,20459
0,0.1817,27379
0,0.1817,29750
0,0.1817,40001
0,0.1817,43136
0,0.1817,44957
0,0.1817,47997
0,0.1817,53918
0,0.1817,54382
0,0.1817,58999
0,0.1817,62314
0,0.1817,70509
0,0.1817,80951
0,0.1817,87276
0,0.1817,99589
0,0.1817,109011
0,0.1817,282783
0,0.1817,520787
0,0.1817,523351
0,0.1817,523828
0,0.1817,532655
0,0.1817,532768
0,0.1817,580652
0,0.1818,10176
0,0.1818,10540
0,0.1818,10613
0,0.1818,11135
0,0.1818,11761
0,0.1818,11788
0,0.1818,15517
0,0.1818,21409
0,0.1818,29217
0,0.1818,47215
0,0.1818,78542
0,0.1818,112749
0,0.1818,532766
0,0.1818,543264
0,0.1818,800162
0,0.1818,810889
0,0.1818,904043
0,0.1819,10515
0,0.1819,10905
0,0.1819,11400
0,0.1819,11975
0,0.1819,12773
0,0.1819,13610
0,0.1819,13664
0,0.1819,15183
0,0.1819,15966
0,0.1819,17757
0,0.1819,18334
0,0.1819,23401
0,0.1819,23477
0,0.1819,24352
0,0.1819,34250
0,0.1819,59086
0,0.1819,72102
0,0.1819,286505
0,0.1819,522729
0,0.1819,555318
0,0.1819,805313
0,0.1820,10593
0,0.1820,10628
0,0.1820,11608
0,0.1820,11624
0,0.1820,12994
0,0.1820,19873
0,0.1820,21115
0,0.1820,21688
0,0.1820,23743
0,0.1820,30105
0,0.1820,39727
0,0.1820,45980
0,0.1820,53812
0,0.1820,78114
0,0.1820,87245
0,0.1820,91123
0,0.1820,170256
0,0.1820,247232
0,0.1820,521575
0,0.1820,524164
0,0.1820,530957
0,0.1820,537458
0,0.1821,10929
0,0.1821,11294
0,0.1821,11359
0,0.1821,11369
0,0.1821,12471
0,0.1821,12511
0,0.1821,13172
0,0.1821,13431
0,0.1821,17569
0,0.1821,21166
0,0.1821,24660
0,0.1821,26602
0,0.1821,29420
0,0.1821,30914
0,0.1821,42495
0,0.1821,45199
0,0.1821,48178
0,0.1821,49038
0,0.1821,121593
0,0.1821,142998
0,0.1821,192978
0,0.1821,516097
0,0.1821,520002
0,0.1821,530777
0,0.1822,11229
0,0.1822,11244
0,0.1822,11289
0,0.1822,11531
0,0.1822,11620
0,0.1822,11817
0,0.1822,11828
0,0.1822,11930
0,0.1822,12143
0,0.1822,13423
0,0.1822,14360
0,0.1822,14985
0,0.1822,17027
0,0.1822,22717
0,0.1822,26766
0,0.1822,28899
0,0.1822,52616
0,0.1822,89594
0,0.1822,97536
0,0.1822,111803
0,0.1822,517330
0,0.1822,521108
0,0.1822,801280
0,0.1823,10835
0,0.1823,10867
0,0.1823,11721
0,0.1823,12067
0,0.1823,12162
0,0.1823,13940
0,0.1823,14572
0,0.1823,16724
0,0.1823,18988
0,0.1823,19938
0,0.1823,20986
0,0.1823,22276
0,0.1823,29861
0,0.1823,42698
0,0.1823,53456
0,0.1823,135948
0,0.1823,520759
0,0.1823,521438
0,0.1823,523591
0,0.1823,812106
0,0.1824,11992
0,0.1824,13480
0,0.1824,14895
0,0.1824,20647
0,0.1824,22105
0,0.1824,34761
0,0.1824,43850
0,0.1824,51865
0,0.1824,59678
0,0.1824,90310
0,0.1824,121593
0,0.1824,124962
0,0.1824,130531
0,0.1824,521698
0,0.1824,522770
0,0.1824,555969
0,0.1824,908274
0,0.1825,10702
0,0.1825,11606
0,0.1825,13761
0,0.1825,15353
0,0.1825,18016
0,0.1825,19845
0,0.1825,22243
0,0.1825,32482
0,0.1825,34464
0,0.1825,77380
0,0.1825,79911
0,0.1826,13153
0,0.1826,13312
0,0.1826,14066
0,0.1826,14319
0,0.1826,14381
0,0.1826,16124
0,0.1826,16601
0,0.1826,17052
0,0.1826,18417
0,0.1826,21100
0,0.1826,22852
0,0.1826,23339
0,0.1826,32666
0,0.1826,42549
0,0.1826,44781
0,0.1826,52235
0,0.1826,52544
0,0.1826,69089
0,0.1826,83341
0,0.1826,105550
0,0.1826,514337
0,0.1826,515554
0,0.1826,521158
0,0.1826,524207
0,0.1826,525105
0,0.1827,11603
0,0.1827,14514
0,0.1827,16013
0,0.1827,16015
0,0.1827,18726
0,0.1827,18994
0,0.1827,19579
0,0.1827,19828
0,0.1827,21709
0,0.1827,40001
0,0.1827,45661
0,0.1827,55990
0,0.1827,58972
0,0.1827,65161
0,0.1827,102133
0,0.1827,519869
0,0.1827,521011
0,0.1827,552297
0,0.1827,800551
0,0.1827,800782
0,0.1828,11681
0,0.1828,11847
0,0.1828,12168
0,0.1828,12929
0,0.1828,15823
0,0.1828,17800
0,0.1828,19314
0,0.1828,21567
0,0.1828,22671
0,0.1828,26020
0,0.1828,36743
0,0.1828,41551
0,0.1828,58623
0,0.1828,67052
0,0.1828,153573
0,0.1828,513630
0,0.1829,13582
0,0.1829,15662
0,0.1829,31397
0,0.1829,37596
0,0.1829,38022
0,0.1829,47633
0,0.1829,49903
0,0.1829,51121
0,0.1829,53108
0,0.1829,69837
0,0.1829,107071
0,0.1829,114513
0,0.1829,132791
0,0.1829,802751
0,0.1830,10049
0,0.1830,10140
0,0.1830,10650
0,0.1830,11262
0,0.1830,11546
0,0.1830,11816
0,0.1830,12023
0,0.1830,12977
0,0.1830,16416
0,0.1830,17014
0,0.1830,23012
0,0.1830,27702
0,0.1830,28604
0,0.1830,29604
0,0.1830,34130
0,0.1830,35927
0,0.1830,38204
0,0.1830,40001
0,0.1830,44377
0,0.1830,63944
0,0.1830,95255
0,0.1830,99080
0,0.1830,116012
0,0.1830,124599
0,0.1830,210889
0,0.1830,512745
0,0.1830,514291
0,0.1830,519585
0,0.1830,523062
0,0.1830,527577
0,0.1830,532662
0,0.1830,802407
0,0.1830,819835
0,0.1831,10522
0,0.1831,10524
0,0.1831,11141
0,0.1831,16087
0,0.1831,18730
0,0.1831,33405
0,0.1831,36351
0,0.1831,57772
0,0.1831,68614
0,0.1831,71224
0,0.1831,139742
0,0.1831,514426
0,0.1831,579253
0,0.1831,580846
0,0.1832,10084
0,0.1832,10169
0,0.1832,11105
0,0.1832,11292
0,0.1832,20960
0,0.1832,24572
0,0.1832,27775
0,0.1832,41889
0,0.1832,53128
0,0.1832,107105
0,0.1832,135948
0,0.1832,515027
0,0.1832,519842
0,0.1832,519850
0,0.1832,529445
0,0.1833,11194
0,0.1833,11501
0,0.1833,12782
0,0.1833,14343
0,0.1833,14437
0,0.1833,20823
0,0.1833,24828
0,0.1833,26223
0,0.1833,30421
0,0.1833,35113
0,0.1833,52641
0,0.1833,55120
0,0.1833,57555
0,0.1833,90549
0,0.1833,127894
0,0.1833,140278
0,0.1833,516324
0,0.1833,555322
0,0.1833,555967
0,0.1834,10463
0,0.1834,11379
0,0.1834,11523
0,0.1834,11619
0,0.1834,11722
0,0.1834,12164
0,0.1834,13821
0,0.1834,13886
0,0.1834,17107
0,0.1834,20581
0,0.1834,21637
0,0.1834,21889
0,0.1834,35121
0,0.1834,36443
0,0.1834,40838
0,0.1834,53813
0,0.1834,58157
0,0.1834,61908
0,0.1834,89250
0,0.1834,267437
0,0.1834,511775
0,0.1834,520916
0,0.1834,534777
0,0.1835,10321
0,0.1835,10378
0,0.1835,10632
0,0.1835,10879
0,0.1835,11099
0,0.1835,11725
0,0.1835,15992
0,0.1835,17319
0,0.1835,29997
0,0.1835,30120
0,0.1835,34535
0,0.1835,73161
0,0.1835,85617
0,0.1835,87245
0,0.1835,88799
0,0.1835,88912
0,0.1835,124690
0,0.1835,517351
0,0.1835,521935
0,0.1835,524238
0,0.1835,908274
0,0.1836,10408
0,0.1836,11399
0,0.1836,11736
0,0.1836,11993
0,0.1836,14161
0,0.1836,16366
0,0.1836,25972
0,0.1836,26860
0,0.1836,29350
0,0.1836,47019
0,0.1836,69620
0,0.1836,520007
0,0.1836,520939
0,0.1836,521157
0,0.1836,801189
0,0.1836,943251
0,0.1837,10033
0,0.1837,10201
0,0.1837,11342
0,0.1837,14609
0,0.1837,15507
0,0.1837,19467
0,0.1837,20445
0,0.1837,26419
0,0.1837,28241
0,0.1837,43785
0,0.1837,62429
0,0.1837,69061
0,0.1837,517359
0,0.1837,518919
0,0.1837,527357
0,0.1837,802843
0,0.1837,918582
0,0.1838,10096
0,0.1838,10133
0,0.1838,10376
0,0.1838,10736
0,0.1838,12241
0,0.1838,12717
0,0.1838,14685
0,0.1838,18634
0,0.1838,19665
0,0.1838,20059
0,0.1838,20402
0,0.1838,21267
0,0.1838,26129
0,0.1838,32698
0,0.1838,52326
0,0.1838,87308
0,0.1838,103338
0,0.1838,148909
0,0.1838,339719
0,0.1838,452352
0,0.1838,514598
0,0.1838,522828
0,0.1838,524152
0,0.1838,545848
0,0.1839,10459
0,0.1839,11345
0,0.1839,11583
0,0.1839,12183
0,0.1839,16993
0,0.1839,20620
0,0.1839,32958
0,0.1839,43230
0,0.1839,51163
0,0.1839,57493
0,0.1839,58013
0,0.1839,60837
0,0.1839,64795
0,0.1839,68997
0,0.1839,75344
0,0.1839,81377
0,0.1839,96311
0,0.1839,517458
0,0.1839,536171
0,0.1840,10065
0,0.1840,10561
0,0.1840,10906
0,0.1840,11390
0,0.1840,11556
0,0.1840,13315
0,0.1840,14139
0,0.1840,20141
0,0.1840,22899
0,0.1840,24151
0,0.1840,32247
0,0.1840,40761
0,0.1840,43354
0,0.1840,46790
0,0.1840,65448
0,0.1840,112473
0,0.1840,119144
0,0.1840,521190
0,0.1840,524208
0,0.1840,529429
0,0.1840,806173
0,0.1840,806606
0,0.1840,904101
0,0.1841,10473
0,0.1841,10530
0,0.1841,11837
0,0.1841,11914
0,0.1841,11991
0,0.1841,12485
0,0.1841,12571
0,0.1841,12621
0,0.1841,13089
0,0.1841,13095
0,0.1841,16188
0,0.1841,17325
0,0.1841,18332
0,0.1841,18776
0,0.1841,19267
0,0.1841,19305
0,0.1841,21132
0,0.1841,24394
0,0.1841,26387
0,0.1841,32890
0,0.1841,35196
0,0.1841,37342
0,0.1841,41393
0,0.1841,47746
0,0.1841,61605
0,0.1841,63901
0,0.1841,79554
0,0.1841,99608
0,0.1841,155659
0,0.1841,156863
0,0.1841,511807
0,0.1841,514688
0,0.1841,527470
0,0.1841,908572
0,0.1842,10074
0,0.1842,10390
0,0.1842,10429
0,0.1842,12756
0,0.1842,24841
0,0.1842,37891
0,0.1842,48477
0,0.1842,67070
0,0.1842,136213
0,0.1842,295280
0,0.1842,524284
0,0.1842,531768
0,0.1842,581341
0,0.1843,10564
0,0.1843,11594
0,0.1843,12231
0,0.1843,12702
0,0.1843,14340
0,0.1843,16862
0,0.1843,18165
0,0.1843,18203
0,0.1843,18713
0,0.1843,19767
0,0.1843,22166
0,0.1843,22417
0,0.1843,26845
0,0.1843,41891
0,0.1843,48739
0,0.1843,58939
0,0.1843,63927
0,0.1843,121759
0,0.1844,10297
0,0.1844,10942
0,0.1844,11050
0,0.1844,11478
0,0.1844,11783
0,0.1844,11870
0,0.1844,13666
0,0.1844,16434
0,0.1844,19143
0,0.1844,23204
0,0.1844,24502
0,0.1844,28855
0,0.1844,29176
0,0.1844,42997
0,0.1844,44634
0,0.1844,54383
0,0.1844,70171
0,0.1844,123104
0,0.1844,513419
0,0.1844,519242
0,0.1844,542355
0,0.1844,904736
0,0.1845,11080
0,0.1845,11281
0,0.1845,11744
0,0.1845,12354
0,0.1845,12509
0,0.1845,19108
0,0.1845,22504
0,0.1845,22917
0,0.1845,50929
0,0.1845,52583
0,0.1846,10209
0,0.1846,10622
0,0.1846,11058
0,0.1846,12111
0,0.1846,12840
0,0.1846,13283
0,0.1846,14019
0,0.1846,14607
0,0.1846,17342
0,0.1846,17614
0,0.1846,24969
0,0.1846,35113
0,0.1846,75987
0,0.1846,84445
0,0.1846,124962
0,0.1846,145016
0,0.1846,513945
0,0.1846,516162
0,0.1846,521191
0,0.1846,544258
0,0.1846,903561
0,0.1847,10342
0,0.1847,10973
0,0.1847,11514
0,0.1847,11922
0,0.1847,12343
0,0.1847,12654
0,0.1847,13334
0,0.1847,16446
0,0.1847,18049
0,0.1847,25476
0,0.1847,26485
0,0.1847,28622
0,0.1847,33560
0,0.1847,34717
0,0.1847,42373
0,0.1847,68686
0,0.1847,126345
0,0.1847,423539
0,0.1847,436612
0,0.1847,521171
0,0.1847,563873
0,0.1848,10126
0,0.1848,10218
0,0.1848,12338
0,0.1848,15184
0,0.1848,18075
0,0.1848,20105
0,0.1848,23958
0,0.1848,27614
0,0.1848,36333
0,0.1848,39491
0,0.1848,42425
0,0.1848,54144
0,0.1848,110773
0,0.1848,120208
0,0.1848,128150
0,0.1848,512883
0,0.1848,521439
0,0.1848,800383
0,0.1849,10118
0,0.1849,10254
0,0.1849,10611
0,0.1849,10877
0,0.1849,12351
0,0.1849,12711
0,0.1849,14243
0,0.1849,16524
0,0.1849,19487
0,0.1849,27627
0,0.1849,34475
0,0.1849,51350
0,0.1849,64457
0,0.1849,210889
0,0.1849,520931
0,0.1849,521771
0,0.1849,536845
0,0.1849,383044585
0,0.1850,10075
0,0.1850,10134
0,0.1850,11469
0,0.1850,13760
0,0.1850,14430
0,0.1850,16107
0,0.1850,17722
0,0.1850,19949
0,0.1850,29156
0,0.1850,49570
0,0.1850,53655
0,0.1850,54958
0,0.1850,125065
0,0.1850,521241
0,0.1850,564824
0,0.1851,11517
0,0.1851,12312
0,0.1851,16648
0,0.1851,23200
0,0.1851,25659
0,0.1851,26338
0,0.1851,31345
0,0.1851,34385
0,0.1851,63981
0,0.1851,114727
0,0.1851,256432
0,0.1851,509223
0,0.1851,516780
0,0.1851,524990
0,0.1852,10236
0,0.1852,10977
0,0.1852,19792
0,0.1852,20324
0,0.1852,21822
0,0.1852,28525
0,0.1852,30469
0,0.1852,45470
0,0.1852,63708
0,0.1852,69815
0,0.1852,78583
0,0.1852,133908
0,0.1852,147959
0,0.1852,515070
0,0.1852,519132
0,0.1852,801684
0,0.1853,10039
0,0.1853,10305
0,0.1853,10456
0,0.1853,10486
0,0.1853,12031
0,0.1853,14391
0,0.1853,14442
0,0.1853,15273
0,0.1853,15746
0,0.1853,15970
0,0.1853,18840
0,0.1853,23854
0,0.1853,25951
0,0.1853,28584
0,0.1853,34627
0,0.1853,41135
0,0.1853,46430
0,0.1853,68701
0,0.1853,73279
0,0.1853,119630
0,0.1853,128455
0,0.1853,185386
0,0.1853,516317
0,0.1853,522891
0,0.1853,551294
0,0.1853,821509
0,0.1854,11341
0,0.1854,12163
0,0.1854,12958
0,0.1854,13027
0,0.1854,18179
0,0.1854,18828
0,0.1854,20200
0,0.1854,24843
0,0.1854,25719
0,0.1854,34148
0,0.1854,43363
0,0.1854,46182
0,0.1854,58157
0,0.1854,59644
0,0.1854,99540
0,0.1854,100441
0,0.1854,107502
0,0.1854,111335
0,0.1854,119868
0,0.1854,146502
0,0.1854,516331
0,0.1854,519692
0,0.1854,519970
0,0.1854,530777
0,0.1854,532655
0,0.1854,545180
0,0.1854,802734
0,0.1854,807368
0,0.1855,10359
0,0.1855,10461
0,0.1855,10470
0,0.1855,10569
0,0.1855,10786
0,0.1855,10806
0,0.1855,10929
0,0.1855,12320
0,0.1855,16460
0,0.1855,17573
0,0.1855,19921
0,0.1855,27416
0,0.1855,28406
0,0.1855,29612
0,0.1855,37202
0,0.1855,37955
0,0.1855,49632
0,0.1855,53326
0,0.1855,54307
0,0.1855,73491
0,0.1855,104490
0,0.1855,406728
0,0.1855,520002
0,0.1855,520787
0,0.1855,556038
0,0.1856,10397
0,0.1856,10670
0,0.1856,11289
0,0.1856,11564
0,0.1856,13621
0,0.1856,13946
0,0.1856,16141
0,0.1856,16774
0,0.1856,31348
0,0.1856,43799
0,0.1856,53002
0,0.1856,58408
0,0.1856,60292
0,0.1856,68379
0,0.1856,71785
0,0.1856,114510
0,0.1856,120208
0,0.1856,123543
0,0.1856,130279
0,0.1856,140474
0,0.1856,155294
0,0.1856,511801
0,0.1856,519230
0,0.1856,814586
0,0.1857,10304
0,0.1857,10347
0,0.1857,10423
0,0.1857,10905
0,0.1857,11143
0,0.1857,11244
0,0.1857,11400
0,0.1857,11521
0,0.1857,11620
0,0.1857,11828
0,0.1857,12367
0,0.1857,13263
0,0.1857,14666
0,0.1857,16005
0,0.1857,16136
0,0.1857,18015
0,0.1857,20688
0,0.1857,23401
0,0.1857,23477
0,0.1857,24713
0,0.1857,39223
0,0.1857,58230
0,0.1857,119949
0,0.1857,158604
0,0.1857,514425
0,0.1857,529031
0,0.1858,10262
0,0.1858,11531
0,0.1858,11975
0,0.1858,12332
0,0.1858,13386
0,0.1858,14427
0,0.1858,16651
0,0.1858,18340
0,0.1858,26239
0,0.1858,31376
0,0.1858,39488
0,0.1858,43380
0,0.1858,44995
0,0.1858,50199
0,0.1858,51999
0,0.1858,52402
0,0.1858,56739
0,0.1858,550365
0,0.1858,555318
0,0.1858,903429
0,0.1859,10756
0,0.1859,11161
0,0.1859,11992
0,0.1859,12279
0,0.1859,12653
0,0.1859,13435
0,0.1859,13470
0,0.1859,25332
0,0.1859,63411
0,0.1859,67120
0,0.1859,99925
0,0.1859,104166
0,0.1859,800480
0,0.1859,809744
0,0.1859,813400
0,0.1860,10540
0,0.1860,10996
0,0.1860,12309
0,0.1860,12715
0,0.1860,13159
0,0.1860,13684
0,0.1860,14661
0,0.1860,17757
0,0.1860,17855
0,0.1860,18016
0,0.1860,21600
0,0.1860,27470
0,0.1860,28241
0,0.1860,37622
0,0.1860,62913
0,0.1860,72329
0,0.1860,85512
0,0.1860,88559
0,0.1860,107502
0,0.1860,133908
0,0.1860,536845
0,0.1860,556574
0,0.1861,10263
0,0.1861,10767
0,0.1861,11294
0,0.1861,11359
0,0.1861,17156
0,0.1861,27319
0,0.1861,35155
0,0.1861,36291
0,0.1861,37732
0,0.1861,51205
0,0.1861,59560
0,0.1861,67398
0,0.1861,140995
0,0.1861,514009
0,0.1861,520574
0,0.1861,534428
0,0.1862,10515
0,0.1862,11262
0,0.1862,11546
0,0.1862,11952
0,0.1862,12057
0,0.1862,13716
0,0.1862,26168
0,0.1862,28086
0,0.1862,29560
0,0.1862,30776
0,0.1862,31934
0,0.1862,41302
0,0.1862,48274
0,0.1862,103750
0,0.1862,110438
0,0.1862,192978
0,0.1862,518294
0,0.1862,523591
0,0.1862,580417
0,0.1863,10140
0,0.1863,10285
0,0.1863,17847
0,0.1863,19290
0,0.1863,20739
0,0.1863,22243
0,0.1863,36026
0,0.1863,38573
0,0.1863,40376
0,0.1863,54749
0,0.1863,55061
0,0.1863,57888
0,0.1863,62528
0,0.1863,72945
0,0.1863,119852
0,0.1864,11797
0,0.1864,12994
0,0.1864,13194
0,0.1864,24985
0,0.1864,31082
0,0.1864,32824
0,0.1864,38051
0,0.1864,45416
0,0.1864,48521
0,0.1864,72945
0,0.1864,142189
0,0.1864,145128
0,0.1864,168466
0,0.1864,247232
0,0.1864,518567
0,0.1865,10169
0,0.1865,11504
0,0.1865,11603
0,0.1865,14750
0,0.1865,15005
0,0.1865,15915
0,0.1865,18867
0,0.1865,22276
0,0.1865,22787
0,0.1865,24306
0,0.1865,37147
0,0.1865,44472
0,0.1865,44858
0,0.1865,58586
0,0.1865,111655
0,0.1865,127577
0,0.1865,529602
0,0.1865,534553
0,0.1866,10141
0,0.1866,10198
0,0.1866,10904
0,0.1866,16029
0,0.1866,21567
0,0.1866,30631
0,0.1866,46888
0,0.1866,51537
0,0.1866,58779
0,0.1866,65825
0,0.1866,67695
0,0.1866,107105
0,0.1866,519572
0,0.1866,521158
0,0.1867,10463
0,0.1867,10683
0,0.1867,11292
0,0.1867,11467
0,0.1867,11722
0,0.1867,11749
0,0.1867,11930
0,0.1867,12050
0,0.1867,13550
0,0.1867,18726
0,0.1867,39802
0,0.1867,67052
0,0.1867,67721
0,0.1867,76932
0,0.1867,91582
0,0.1867,513583
0,0.1867,513746
0,0.1867,522730
0,0.1867,522891
0,0.1867,911658
0,0.1868,10650
0,0.1868,11829
0,0.1868,14962
0,0.1868,15753
0,0.1868,20581
0,0.1868,21790
0,0.1868,24804
0,0.1868,29144
0,0.1868,67282
0,0.1868,87584
0,0.1868,127658
0,0.1868,153662
0,0.1868,516433
0,0.1868,520466
0,0.1868,905652
0,0.1869,10629
0,0.1869,10653
0,0.1869,11379
0,0.1869,11501
0,0.1869,11523
0,0.1869,16433
0,0.1869,20910
0,0.1869,24315
0,0.1869,29166
0,0.1869,29232
0,0.1869,48218
0,0.1869,49174
0,0.1869,57542
0,0.1869,83095
0,0.1869,102041
0,0.1869,203048
0,0.1869,524797
0,0.1869,532768
0,0.1870,10632
0,0.1870,10705
0,0.1870,11229
0,0.1870,12934
0,0.1870,12977
0,0.1870,14722
0,0.1870,17904
0,0.1870,21851
0,0.1870,25039
0,0.1870,26497
0,0.1870,26642
0,0.1870,29231
0,0.1870,31320
0,0.1870,33646
0,0.1870,39727
0,0.1870,53050
0,0.1870,65539
0,0.1870,68887
0,0.1870,126602
